#       k/h             CDM           baryon          photon            nu            mass_nu          total           no_nu         total_de          Weyl            v_CDM            v_b           v_b-v_c    
   2.556899e+00    2.423088e+02    1.724650e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.308310e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.276456e+02    2.186475e+02   -8.998050e+00
   2.616457e+00    2.328971e+02    1.657670e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.218653e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.188013e+02    2.101531e+02   -8.648261e+00
   2.677402e+00    2.238412e+02    1.593217e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.132383e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.102897e+02    2.019780e+02   -8.311694e+00
   2.739767e+00    2.151316e+02    1.531232e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.049414e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.021029e+02    1.941149e+02   -7.987944e+00
   2.803584e+00    2.067515e+02    1.471590e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.969584e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.942244e+02    1.865480e+02   -7.676447e+00
   2.868888e+00    1.986924e+02    1.414233e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.892811e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.866507e+02    1.792738e+02   -7.376986e+00
   2.935713e+00    1.909391e+02    1.359052e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.818950e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.793633e+02    1.722744e+02   -7.088858e+00
   3.004095e+00    1.834824e+02    1.305981e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.747916e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.723557e+02    1.655438e+02   -6.811825e+00
   3.074069e+00    1.763107e+02    1.254938e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.679597e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.656134e+02    1.590681e+02   -6.545298e+00
   3.145673e+00    1.694140e+02    1.205852e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.613897e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.591301e+02    1.528411e+02   -6.289009e+00
   3.218945e+00    1.627805e+02    1.158640e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.550705e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.528964e+02    1.468538e+02   -6.042605e+00
   3.293924e+00    1.564013e+02    1.113237e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.489934e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.468988e+02    1.410933e+02   -5.805539e+00
   3.370650e+00    1.502682e+02    1.069586e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.431509e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.411330e+02    1.355554e+02   -5.577646e+00
   3.449162e+00    1.443699e+02    1.027606e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.375320e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.355888e+02    1.302303e+02   -5.358519e+00
   3.529504e+00    1.386987e+02    9.872416e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.321295e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.302607e+02    1.251127e+02   -5.147950e+00
   3.611716e+00    1.332457e+02    9.484298e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.269348e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.251351e+02    1.201897e+02   -4.945401e+00
   3.695844e+00    1.280029e+02    9.111148e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.219403e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.202064e+02    1.154558e+02   -4.750625e+00
   3.781931e+00    1.229623e+02    8.752373e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.171384e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.154704e+02    1.109070e+02   -4.563490e+00
   3.870024e+00    1.181166e+02    8.407484e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.125223e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.109139e+02    1.065304e+02   -4.383438e+00
   3.960168e+00    1.134577e+02    8.075883e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.080841e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.065327e+02    1.023223e+02   -4.210334e+00
   4.052412e+00    1.089795e+02    7.757141e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.038181e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.023247e+02    9.828062e+01   -4.044081e+00
   4.146805e+00    1.046745e+02    7.450725e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.971694e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.827572e+01    9.439161e+01   -3.884113e+00
   4.243397e+00    1.005367e+02    7.156207e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.577510e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.438621e+01    9.065575e+01   -3.730451e+00
   4.342238e+00    9.655904e+01    6.873092e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.198589e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.064550e+01    8.706282e+01   -3.582677e+00
   4.443382e+00    9.273592e+01    6.600972e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.834385e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.705296e+01    8.361220e+01   -3.440762e+00
   4.546881e+00    8.906204e+01    6.339475e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.484399e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.359841e+01    8.029411e+01   -3.304302e+00
   4.652792e+00    8.553054e+01    6.088112e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.147976e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.027768e+01    7.710455e+01   -3.173132e+00
   4.761169e+00    8.213639e+01    5.846520e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.824637e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.708715e+01    7.404004e+01   -3.047117e+00
   4.872071e+00    7.887465e+01    5.614357e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.513912e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.402141e+01    7.109538e+01   -2.926028e+00
   4.985556e+00    7.574022e+01    5.391250e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.215315e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.107487e+01    6.826521e+01   -2.809659e+00
   5.101685e+00    7.272784e+01    5.176832e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.928344e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.824176e+01    6.554399e+01   -2.697771e+00
   5.220518e+00    6.983329e+01    4.970801e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.652599e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.552221e+01    6.293184e+01   -2.590371e+00
   5.342120e+00    6.705216e+01    4.772841e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.387658e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.290688e+01    6.041979e+01   -2.487092e+00
   5.466554e+00    6.437944e+01    4.582597e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.133044e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.039496e+01    5.800706e+01   -2.387902e+00
   5.593886e+00    6.181152e+01    4.399811e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.888414e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.797964e+01    5.568711e+01   -2.292532e+00
   5.724184e+00    5.934426e+01    4.224191e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.653373e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.565914e+01    5.345823e+01   -2.200907e+00
   5.857518e+00    5.697404e+01    4.055478e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.427577e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.343174e+01    5.131878e+01   -2.112961e+00
   5.993957e+00    5.469649e+01    3.893359e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.210608e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.129102e+01    4.926258e+01   -2.028443e+00
   6.133574e+00    5.250856e+01    3.737620e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.002177e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.923383e+01    4.728660e+01   -1.947226e+00
   6.276443e+00    5.040675e+01    3.588010e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.801951e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.725785e+01    4.538863e+01   -1.869217e+00
   6.422641e+00    4.838757e+01    3.444282e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.609595e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.535900e+01    4.356474e+01   -1.794256e+00
   6.572243e+00    4.644803e+01    3.306222e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.424827e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.353355e+01    4.181135e+01   -1.722197e+00
   6.725330e+00    4.458463e+01    3.173581e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.247311e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.178418e+01    4.013104e+01   -1.653144e+00
   6.881983e+00    4.279495e+01    3.046187e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.076818e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.010154e+01    3.851481e+01   -1.586725e+00
   7.042285e+00    4.107563e+01    2.923801e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.913029e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.848562e+01    3.696268e+01   -1.522946e+00
   7.206321e+00    3.942450e+01    2.806269e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.755735e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.693296e+01    3.547130e+01   -1.461663e+00
   7.374178e+00    3.783836e+01    2.693363e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.604632e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.544092e+01    3.403815e+01   -1.402777e+00
   7.545945e+00    3.631511e+01    2.584933e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.459521e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.400888e+01    3.266262e+01   -1.346261e+00
   7.721712e+00    3.485196e+01    2.480780e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.320135e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.263451e+01    3.134249e+01   -1.292023e+00
   7.901574e+00    3.344677e+01    2.380754e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.186270e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.131506e+01    3.007511e+01   -1.239955e+00
   8.085625e+00    3.209729e+01    2.284692e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.057712e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.004479e+01    2.885496e+01   -1.189829e+00
   8.273964e+00    3.080146e+01    2.192449e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.934265e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.882688e+01    2.768511e+01   -1.141772e+00
   8.466689e+00    2.955685e+01    2.103852e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.815698e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.765702e+01    2.656141e+01   -1.095613e+00
   8.663904e+00    2.836164e+01    2.018772e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.701837e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.653365e+01    2.548236e+01   -1.051289e+00
   8.865712e+00    2.721412e+01    1.937086e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.592520e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.545654e+01    2.444775e+01   -1.008793e+00
   9.072221e+00    2.611195e+01    1.858628e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.487522e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.441836e+01    2.345053e+01   -9.678345e-01
   9.283540e+00    2.505373e+01    1.783298e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.386710e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.342549e+01    2.249682e+01   -9.286647e-01
   9.499782e+00    2.403756e+01    1.710961e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.289905e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.246962e+01    2.157867e+01   -8.909572e-01
   9.721060e+00    2.306194e+01    1.641511e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.196963e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.155293e+01    2.069813e+01   -8.547961e-01
   9.947492e+00    2.212509e+01    1.574821e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.107714e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.067275e+01    1.985267e+01   -8.200768e-01
   1.017920e+01    2.122573e+01    1.510798e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.022037e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.982765e+01    1.904091e+01   -7.867434e-01
   1.041630e+01    2.036207e+01    1.449317e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.939760e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.901663e+01    1.826187e+01   -7.547548e-01
   1.065893e+01    1.953297e+01    1.390296e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.860775e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.823702e+01    1.751301e+01   -7.240066e-01
   1.090721e+01    1.873688e+01    1.333625e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.784936e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.748933e+01    1.679481e+01   -6.945191e-01
   1.116127e+01    1.797260e+01    1.279218e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.712127e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.677159e+01    1.610538e+01   -6.662141e-01
   1.142125e+01    1.723895e+01    1.226992e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.642236e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.608314e+01    1.544408e+01   -6.390651e-01
   1.168728e+01    1.653458e+01    1.176849e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.575134e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.542246e+01    1.480945e+01   -6.130124e-01
   1.195952e+01    1.585847e+01    1.128718e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.510724e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.478736e+01    1.419939e+01   -5.879696e-01
   1.223809e+01    1.520931e+01    1.082505e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.448882e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.417654e+01    1.361265e+01   -5.638852e-01
   1.252315e+01    1.458619e+01    1.038147e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.389521e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.359270e+01    1.305183e+01   -5.408659e-01
   1.281485e+01    1.398800e+01    9.955627e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.332534e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.303039e+01    1.251170e+01   -5.186964e-01
   1.311335e+01    1.341379e+01    9.546849e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.277831e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.249120e+01    1.199376e+01   -4.974393e-01
   1.341880e+01    1.286263e+01    9.154489e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.225325e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.197408e+01    1.149703e+01   -4.770536e-01
   1.373136e+01    1.233365e+01    8.777914e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.174932e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.147757e+01    1.102009e+01   -4.574810e-01
   1.405121e+01    1.182581e+01    8.416381e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.126552e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.100178e+01    1.056306e+01   -4.387263e-01
   1.437850e+01    1.133839e+01    8.069392e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.080118e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.054492e+01    1.012420e+01   -4.207187e-01
   1.471342e+01    1.087048e+01    7.736284e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.035542e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.010597e+01    9.702552e+00   -4.034175e-01
   1.505614e+01    1.042142e+01    7.416602e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.927623e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.684674e+00    9.297861e+00   -3.868130e-01
   1.540684e+01    9.990407e+00    7.109761e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.517014e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.280268e+00    8.909393e+00   -3.708749e-01
   1.576571e+01    9.576734e+00    6.815265e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.122926e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.892428e+00    8.536838e+00   -3.555905e-01
   1.613294e+01    9.179684e+00    6.532603e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.744675e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.520816e+00    8.179870e+00   -3.409465e-01
   1.650873e+01    8.798660e+00    6.261348e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.381689e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.162955e+00    7.836111e+00   -3.268445e-01
   1.689327e+01    8.432896e+00    6.000957e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.033242e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.821643e+00    7.508246e+00   -3.133962e-01
   1.728676e+01    8.081870e+00    5.751057e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.698834e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.492364e+00    7.191943e+00   -3.004217e-01
   1.768942e+01    7.745005e+00    5.511238e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.377917e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.176123e+00    6.888162e+00   -2.879612e-01
   1.810146e+01    7.421687e+00    5.281062e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.069906e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.873720e+00    6.597672e+00   -2.760471e-01
   1.852310e+01    7.111435e+00    5.060188e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.774342e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.583081e+00    6.318484e+00   -2.645966e-01
   1.895456e+01    6.813582e+00    4.848140e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.490590e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.305219e+00    6.051568e+00   -2.536506e-01
   1.939606e+01    6.527848e+00    4.644719e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.218383e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.037259e+00    5.794165e+00   -2.430940e-01
   1.984786e+01    6.253568e+00    4.449453e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.957088e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.781236e+00    5.548227e+00   -2.330089e-01
   2.031017e+01    5.990361e+00    4.262069e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.706341e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.534484e+00    5.311195e+00   -2.232882e-01
   2.078326e+01    5.737784e+00    4.082252e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.465721e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.298720e+00    5.084718e+00   -2.140015e-01
   2.126736e+01    5.495379e+00    3.909676e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.234791e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.073020e+00    4.867908e+00   -2.051120e-01
   2.176274e+01    5.262733e+00    3.744049e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.013159e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.854445e+00    4.657943e+00   -1.965011e-01
   2.226966e+01    5.039501e+00    3.585122e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.800495e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.646651e+00    4.458334e+00   -1.883170e-01
   2.278839e+01    4.825256e+00    3.432594e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.596392e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.445604e+00    4.265207e+00   -1.803967e-01
   2.331920e+01    4.619652e+00    3.286217e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.400521e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.254150e+00    4.081294e+00   -1.728561e-01
   2.386237e+01    4.422348e+00    3.145748e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.212557e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.069395e+00    3.903818e+00   -1.655777e-01
   2.441820e+01    4.233039e+00    3.010972e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.032209e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.893299e+00    3.734657e+00   -1.586417e-01
   2.498697e+01    4.051327e+00    2.881604e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.859100e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.723241e+00    3.571299e+00   -1.519419e-01
   2.556899e+01    3.876942e+00    2.757453e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.692970e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.561521e+00    3.415948e+00   -1.455724e-01
   2.616457e+01    3.709600e+00    2.638315e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.533550e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.405108e+00    3.265698e+00   -1.394095e-01
   2.677402e+01    3.549008e+00    2.523983e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.380560e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.255675e+00    3.122153e+00   -1.335223e-01
   2.739767e+01    3.394891e+00    2.414261e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.233738e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.112350e+00    2.984474e+00   -1.278751e-01
   2.803584e+01    3.246984e+00    2.308960e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.092833e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.974254e+00    2.851821e+00   -1.224324e-01
   2.868888e+01    3.105037e+00    2.207902e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.957606e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.841957e+00    2.724739e+00   -1.172179e-01
   2.935713e+01    2.968822e+00    2.110925e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.827839e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.716082e+00    2.603824e+00   -1.122582e-01
   3.004095e+01    2.838106e+00    2.017864e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.703311e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.593684e+00    2.486254e+00   -1.074306e-01
   3.074069e+01    2.712642e+00    1.928542e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.583787e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.478270e+00    2.375388e+00   -1.028820e-01
   3.145673e+01    2.592215e+00    1.842806e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.469060e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.365180e+00    2.266761e+00   -9.841891e-02
   3.218945e+01    2.476664e+00    1.760542e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.358980e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.255218e+00    2.161145e+00   -9.407292e-02
   3.293924e+01    2.365746e+00    1.681577e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.253312e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.155258e+00    2.065122e+00   -9.013648e-02
   3.370650e+01    2.259308e+00    1.605801e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.151913e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.056117e+00    1.969896e+00   -8.622133e-02
   3.449162e+01    2.157134e+00    1.533062e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.054577e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.960234e+00    1.877803e+00   -8.243080e-02
   3.529504e+01    2.059089e+00    1.463263e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.961174e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.869830e+00    1.790970e+00   -7.886021e-02
   3.611716e+01    1.964973e+00    1.396262e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.871513e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.779859e+00    1.704565e+00   -7.529377e-02
   3.695844e+01    1.874647e+00    1.331960e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.785464e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.696032e+00    1.624055e+00   -7.197719e-02
   3.781931e+01    1.787941e+00    1.270234e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.702863e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.617217e+00    1.548354e+00   -6.886311e-02
   3.870024e+01    1.704722e+00    1.210993e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.623585e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.541583e+00    1.475710e+00   -6.587266e-02
   3.960168e+01    1.624845e+00    1.154132e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.547490e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.465934e+00    1.403067e+00   -6.286671e-02
   4.052412e+01    1.548166e+00    1.099549e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.474442e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.396997e+00    1.336857e+00   -6.014016e-02
   4.146805e+01    1.474571e+00    1.047161e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.404332e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.327879e+00    1.270489e+00   -5.739000e-02
   4.243397e+01    1.403923e+00    9.968738e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.337031e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.260358e+00    1.205663e+00   -5.469466e-02
   4.342238e+01    1.336106e+00    9.486019e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.272425e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.199098e+00    1.146835e+00   -5.226219e-02
   4.443382e+01    1.271020e+00    9.022757e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.210422e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.138215e+00    1.088385e+00   -4.983025e-02
   4.546881e+01    1.208549e+00    8.578121e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.150910e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.080952e+00    1.033406e+00   -4.754651e-02
   4.652792e+01    1.148563e+00    8.151195e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.093767e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.025295e+00    9.799776e-01   -4.531756e-02
   4.761169e+01    1.090997e+00    7.741503e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.038928e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.676903e-01    9.247123e-01   -4.297792e-02
   4.872071e+01    1.035733e+00    7.348220e-01    0.000000e+00    0.000000e+00    0.000000e+00    9.862829e-01    0.000000e+00    0.000000e+00    0.000000e+00    9.183656e-01    8.773592e-01   -4.100643e-02
   4.985556e+01    9.827122e-01    6.970941e-01    0.000000e+00    0.000000e+00    0.000000e+00    9.357750e-01    0.000000e+00    0.000000e+00    0.000000e+00    8.783439e-01    8.388827e-01   -3.946121e-02
   5.101685e+01    9.318054e-01    6.608704e-01    0.000000e+00    0.000000e+00    0.000000e+00    8.872812e-01    0.000000e+00    0.000000e+00    0.000000e+00    8.362650e-01    7.984683e-01   -3.779671e-02
