#       k/h             CDM           baryon          photon            nu            mass_nu          total           no_nu         total_de          Weyl            v_CDM            v_b           v_b-v_c    
   4.892216e-01    3.680236e+03    2.615543e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.505269e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.458126e+03    3.320276e+03   -1.378507e+02
   4.923227e-01    3.644647e+03    2.591425e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.471565e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.424824e+03    3.288588e+03   -1.362364e+02
   4.954237e-01    3.609628e+03    2.567679e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.438398e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.392054e+03    3.257391e+03   -1.346631e+02
   4.985247e-01    3.575149e+03    2.544187e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.405725e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.359796e+03    3.226644e+03   -1.331511e+02
   5.016257e-01    3.541167e+03    2.520841e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.373491e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.327961e+03    3.196248e+03   -1.317125e+02
   5.047268e-01    3.507642e+03    2.497561e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.341650e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.296552e+03    3.166195e+03   -1.303566e+02
   5.078278e-01    3.474536e+03    2.474294e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.310161e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.265477e+03    3.136394e+03   -1.290827e+02
   5.109288e-01    3.441828e+03    2.451027e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.279004e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.234775e+03    3.106887e+03   -1.278882e+02
   5.140298e-01    3.409518e+03    2.427793e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.248186e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.204364e+03    3.077604e+03   -1.267604e+02
   5.171308e-01    3.377619e+03    2.404655e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.217727e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.174305e+03    3.048617e+03   -1.256877e+02
   5.202319e-01    3.346161e+03    2.381700e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.187666e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.144668e+03    3.020011e+03   -1.246566e+02
   5.233329e-01    3.315155e+03    2.359003e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.158025e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.115445e+03    2.991795e+03   -1.236504e+02
   5.264339e-01    3.284610e+03    2.336636e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.128824e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.086661e+03    2.964006e+03   -1.226550e+02
   5.295349e-01    3.254518e+03    2.314646e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.100064e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.058336e+03    2.936677e+03   -1.216589e+02
   5.326360e-01    3.224865e+03    2.293067e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.071738e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.030391e+03    2.909741e+03   -1.206499e+02
   5.357370e-01    3.195643e+03    2.271921e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.043842e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.002887e+03    2.883263e+03   -1.196248e+02
   5.388380e-01    3.166853e+03    2.251229e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.016383e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.975806e+03    2.857225e+03   -1.185801e+02
   5.419390e-01    3.138498e+03    2.230997e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.989364e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.949142e+03    2.831626e+03   -1.175163e+02
   5.450400e-01    3.110587e+03    2.211226e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.962790e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.922912e+03    2.806474e+03   -1.164374e+02
   5.481411e-01    3.083113e+03    2.191891e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.936654e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.897122e+03    2.781773e+03   -1.153495e+02
   5.512421e-01    3.056059e+03    2.172949e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.910933e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.871745e+03    2.757486e+03   -1.142594e+02
   5.543431e-01    3.029409e+03    2.154350e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.885606e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.846745e+03    2.733570e+03   -1.131749e+02
   5.574441e-01    3.003122e+03    2.136027e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.860627e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.822099e+03    2.709995e+03   -1.121040e+02
   5.605452e-01    2.977183e+03    2.117934e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.835978e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.797757e+03    2.686705e+03   -1.110526e+02
   5.636462e-01    2.951584e+03    2.100037e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.811644e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.773746e+03    2.663718e+03   -1.100279e+02
   5.667472e-01    2.926317e+03    2.082311e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.787617e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.750033e+03    2.641000e+03   -1.090327e+02
   5.698482e-01    2.901389e+03    2.064750e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.763899e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.726629e+03    2.618560e+03   -1.080693e+02
   5.729493e-01    2.876791e+03    2.047344e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.740484e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.703528e+03    2.596390e+03   -1.071380e+02
   5.760503e-01    2.852518e+03    2.030088e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.717363e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.680717e+03    2.574480e+03   -1.062369e+02
   5.791513e-01    2.828544e+03    2.012970e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.694517e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.658187e+03    2.552823e+03   -1.053636e+02
   5.822523e-01    2.804858e+03    1.995994e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.671933e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.635920e+03    2.531406e+03   -1.045138e+02
   5.853534e-01    2.781458e+03    1.979174e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.649614e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.613909e+03    2.510227e+03   -1.036829e+02
   5.884544e-01    2.758338e+03    1.962528e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.627558e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.592159e+03    2.489293e+03   -1.028662e+02
   5.915554e-01    2.735514e+03    1.946089e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.605783e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.570690e+03    2.468630e+03   -1.020594e+02
   5.946564e-01    2.712994e+03    1.929884e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.584301e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.549490e+03    2.448232e+03   -1.012575e+02
   5.977575e-01    2.690785e+03    1.913936e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.563121e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.528605e+03    2.428146e+03   -1.004589e+02
   6.008585e-01    2.668879e+03    1.898247e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.542237e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.508010e+03    2.408349e+03   -9.966081e+01
   6.039595e-01    2.647267e+03    1.882812e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.521640e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.487698e+03    2.388836e+03   -9.886235e+01
   6.070605e-01    2.625929e+03    1.867619e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.501312e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.467649e+03    2.369585e+03   -9.806336e+01
   6.101616e-01    2.604865e+03    1.852661e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.481251e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.447861e+03    2.350596e+03   -9.726527e+01
   6.132626e-01    2.584066e+03    1.837928e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.461449e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.428325e+03    2.331856e+03   -9.646948e+01
   6.163636e-01    2.563537e+03    1.823414e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.441909e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.409046e+03    2.313368e+03   -9.567828e+01
   6.194646e-01    2.543282e+03    1.809116e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.422633e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.390040e+03    2.295145e+03   -9.489462e+01
   6.225657e-01    2.523291e+03    1.795015e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.403610e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.371246e+03    2.277127e+03   -9.411859e+01
   6.256667e-01    2.503561e+03    1.781098e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.384834e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.352717e+03    2.259362e+03   -9.335484e+01
   6.287677e-01    2.484070e+03    1.767336e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.366285e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.334419e+03    2.241814e+03   -9.260435e+01
   6.318687e-01    2.464802e+03    1.753712e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.347944e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.316334e+03    2.224466e+03   -9.186817e+01
   6.349698e-01    2.445754e+03    1.740215e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.329809e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.298447e+03    2.207300e+03   -9.114656e+01
   6.380708e-01    2.426922e+03    1.726844e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.311874e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.280745e+03    2.190306e+03   -9.043904e+01
   6.411718e-01    2.408314e+03    1.713608e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.294149e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.263259e+03    2.173513e+03   -8.974602e+01
   6.442728e-01    2.389935e+03    1.700514e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.276639e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.245982e+03    2.156916e+03   -8.906601e+01
   6.473739e-01    2.371783e+03    1.687566e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.259342e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.228923e+03    2.140525e+03   -8.839797e+01
   6.504749e-01    2.353845e+03    1.674760e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.242247e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.212056e+03    2.124317e+03   -8.773973e+01
   6.535759e-01    2.336123e+03    1.662100e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.225357e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.195419e+03    2.108327e+03   -8.709161e+01
   6.566769e-01    2.318597e+03    1.649576e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.208653e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.178921e+03    2.092472e+03   -8.644901e+01
   6.597780e-01    2.301268e+03    1.637194e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.192137e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.162630e+03    2.076816e+03   -8.581358e+01
   6.628790e-01    2.284138e+03    1.624960e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.175811e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.146521e+03    2.061338e+03   -8.518321e+01
   6.659800e-01    2.267211e+03    1.612883e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.159682e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.130632e+03    2.046074e+03   -8.455847e+01
   6.690810e-01    2.250492e+03    1.600970e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.143752e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.114898e+03    2.030962e+03   -8.393621e+01
   6.721821e-01    2.233982e+03    1.589222e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.128025e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.099390e+03    2.016071e+03   -8.331915e+01
   6.752831e-01    2.217669e+03    1.577630e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.112488e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.084082e+03    2.001375e+03   -8.270674e+01
   6.783841e-01    2.201546e+03    1.566183e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.097134e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.068914e+03    1.986816e+03   -8.209749e+01
   6.814852e-01    2.185603e+03    1.554871e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.081951e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.053934e+03    1.972439e+03   -8.149433e+01
   6.845862e-01    2.169833e+03    1.543684e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.066934e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.039122e+03    1.958224e+03   -8.089726e+01
   6.876872e-01    2.154238e+03    1.532623e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.052084e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.024474e+03    1.944168e+03   -8.030683e+01
   6.907882e-01    2.138821e+03    1.521688e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.037404e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.010007e+03    1.930283e+03   -7.972402e+01
   6.938893e-01    2.123587e+03    1.510882e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.022897e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.995668e+03    1.916521e+03   -7.914716e+01
   6.969903e-01    2.108529e+03    1.500198e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.008558e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.981523e+03    1.902944e+03   -7.857917e+01
   7.000913e-01    2.093642e+03    1.489630e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.994382e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.967540e+03    1.889520e+03   -7.801926e+01
   7.031923e-01    2.078917e+03    1.479168e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.980357e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.953704e+03    1.876237e+03   -7.746718e+01
   7.062934e-01    2.064344e+03    1.468805e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.966476e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.940012e+03    1.863089e+03   -7.692296e+01
   7.093944e-01    2.049923e+03    1.458540e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.952737e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.926466e+03    1.850080e+03   -7.638644e+01
   7.124954e-01    2.035643e+03    1.448370e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.939133e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.913051e+03    1.837195e+03   -7.585653e+01
   7.155965e-01    2.021540e+03    1.438322e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.925697e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.899792e+03    1.824458e+03   -7.533346e+01
   7.186975e-01    2.007587e+03    1.428380e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.912402e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.886668e+03    1.811853e+03   -7.481587e+01
   7.217985e-01    1.993796e+03    1.418556e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.899263e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.873702e+03    1.799398e+03   -7.430409e+01
   7.248995e-01    1.980157e+03    1.408841e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.886269e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.860897e+03    1.787099e+03   -7.379811e+01
   7.280006e-01    1.966655e+03    1.399227e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.873407e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.848204e+03    1.774908e+03   -7.329595e+01
   7.464456e-01    1.889254e+03    1.344161e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.799676e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.775460e+03    1.705056e+03   -7.040375e+01
   7.651667e-01    1.815507e+03    1.291752e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.729435e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.706186e+03    1.638547e+03   -6.763863e+01
   7.841777e-01    1.745164e+03    1.241712e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.662429e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.640080e+03    1.575067e+03   -6.501321e+01
   8.034934e-01    1.677975e+03    1.193902e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.598424e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.576947e+03    1.514439e+03   -6.250814e+01
   8.231301e-01    1.613746e+03    1.148225e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.537244e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.516584e+03    1.456477e+03   -6.010660e+01
   8.431049e-01    1.552289e+03    1.104512e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.478704e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.458833e+03    1.401021e+03   -5.781153e+01
   8.634356e-01    1.493438e+03    1.062640e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.422642e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.403562e+03    1.347944e+03   -5.561777e+01
   8.841407e-01    1.437044e+03    1.022528e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.368924e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.350542e+03    1.297031e+03   -5.351117e+01
   9.052389e-01    1.382953e+03    9.840542e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.317399e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.299710e+03    1.248219e+03   -5.149168e+01
   9.267492e-01    1.331027e+03    9.471142e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.267936e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.250924e+03    1.201369e+03   -4.955495e+01
   9.486906e-01    1.281148e+03    9.116308e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.220423e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.204041e+03    1.156347e+03   -4.769367e+01
   9.710820e-01    1.233209e+03    8.775270e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.174758e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.158999e+03    1.113094e+03   -4.590567e+01
   9.939421e-01    1.187108e+03    8.447288e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.130843e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.115678e+03    1.071491e+03   -4.418650e+01
   1.017290e+00    1.142757e+03    8.131754e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.088595e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.073995e+03    1.031462e+03   -4.253238e+01
   1.041143e+00    1.100072e+03    7.828076e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.047934e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.033884e+03    9.929429e+02   -4.094079e+01
   1.065520e+00    1.058983e+03    7.535750e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.008793e+03    0.000000e+00    0.000000e+00    0.000000e+00    9.952859e+02    9.558764e+02   -3.940946e+01
   1.090438e+00    1.019416e+03    7.254257e+02    0.000000e+00    0.000000e+00    0.000000e+00    9.711032e+02    0.000000e+00    0.000000e+00    0.000000e+00    9.580875e+02    9.201537e+02   -3.793379e+01
   1.115915e+00    9.813111e+02    6.983158e+02    0.000000e+00    0.000000e+00    0.000000e+00    9.348049e+02    0.000000e+00    0.000000e+00    0.000000e+00    9.222737e+02    8.857605e+02   -3.651319e+01
   1.141967e+00    9.446071e+02    6.722026e+02    0.000000e+00    0.000000e+00    0.000000e+00    8.998413e+02    0.000000e+00    0.000000e+00    0.000000e+00    8.877927e+02    8.526471e+02   -3.514561e+01
   1.168613e+00    9.092490e+02    6.470467e+02    0.000000e+00    0.000000e+00    0.000000e+00    8.661598e+02    0.000000e+00    0.000000e+00    0.000000e+00    8.545660e+02    8.207381e+02   -3.382792e+01
   1.195868e+00    8.751805e+02    6.228074e+02    0.000000e+00    0.000000e+00    0.000000e+00    8.337066e+02    0.000000e+00    0.000000e+00    0.000000e+00    8.225536e+02    7.899950e+02   -3.255857e+01
   1.223749e+00    8.423533e+02    5.994503e+02    0.000000e+00    0.000000e+00    0.000000e+00    8.024357e+02    0.000000e+00    0.000000e+00    0.000000e+00    7.917063e+02    7.603707e+02   -3.133563e+01
   1.252272e+00    8.107204e+02    5.769422e+02    0.000000e+00    0.000000e+00    0.000000e+00    7.723023e+02    0.000000e+00    0.000000e+00    0.000000e+00    7.619810e+02    7.318237e+02   -3.015735e+01
   1.281455e+00    7.802403e+02    5.552546e+02    0.000000e+00    0.000000e+00    0.000000e+00    7.432672e+02    0.000000e+00    0.000000e+00    0.000000e+00    7.333399e+02    7.043178e+02   -2.902212e+01
   1.311314e+00    7.508750e+02    5.343612e+02    0.000000e+00    0.000000e+00    0.000000e+00    7.152941e+02    0.000000e+00    0.000000e+00    0.000000e+00    7.057424e+02    6.778142e+02   -2.792821e+01
   1.341866e+00    7.225813e+02    5.142302e+02    0.000000e+00    0.000000e+00    0.000000e+00    6.883418e+02    0.000000e+00    0.000000e+00    0.000000e+00    6.791543e+02    6.522799e+02   -2.687439e+01
   1.373127e+00    6.953180e+02    4.948310e+02    0.000000e+00    0.000000e+00    0.000000e+00    6.623708e+02    0.000000e+00    0.000000e+00    0.000000e+00    6.535363e+02    6.276770e+02   -2.585930e+01
   1.405114e+00    6.690511e+02    4.761405e+02    0.000000e+00    0.000000e+00    0.000000e+00    6.373490e+02    0.000000e+00    0.000000e+00    0.000000e+00    6.288446e+02    6.039636e+02   -2.488103e+01
   1.437846e+00    6.437501e+02    4.581383e+02    0.000000e+00    0.000000e+00    0.000000e+00    6.132474e+02    0.000000e+00    0.000000e+00    0.000000e+00    6.050664e+02    5.811276e+02   -2.393881e+01
   1.471339e+00    6.193708e+02    4.407904e+02    0.000000e+00    0.000000e+00    0.000000e+00    5.900236e+02    0.000000e+00    0.000000e+00    0.000000e+00    5.821618e+02    5.591304e+02   -2.303147e+01
   1.505612e+00    5.958848e+02    4.240782e+02    0.000000e+00    0.000000e+00    0.000000e+00    5.676508e+02    0.000000e+00    0.000000e+00    0.000000e+00    5.600772e+02    5.379205e+02   -2.215669e+01
   1.540683e+00    5.732643e+02    4.079827e+02    0.000000e+00    0.000000e+00    0.000000e+00    5.461026e+02    0.000000e+00    0.000000e+00    0.000000e+00    5.388288e+02    5.175139e+02   -2.131495e+01
   1.576571e+00    5.514712e+02    3.924746e+02    0.000000e+00    0.000000e+00    0.000000e+00    5.253424e+02    0.000000e+00    0.000000e+00    0.000000e+00    5.183482e+02    4.978443e+02   -2.050391e+01
   1.613294e+00    5.304866e+02    3.775431e+02    0.000000e+00    0.000000e+00    0.000000e+00    5.053525e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.986031e+02    4.788812e+02   -1.972185e+01
   1.650873e+00    5.102717e+02    3.631577e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.860956e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.796273e+02    4.606568e+02   -1.897052e+01
   1.689326e+00    4.908062e+02    3.493065e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.675527e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.613306e+02    4.430846e+02   -1.824595e+01
   1.728676e+00    4.720575e+02    3.359645e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.496925e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.437049e+02    4.261568e+02   -1.754814e+01
   1.768942e+00    4.540028e+02    3.231164e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.324935e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.267392e+02    4.098627e+02   -1.687648e+01
   1.810146e+00    4.366204e+02    3.107474e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.159350e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.104089e+02    3.941790e+02   -1.622995e+01
   1.852310e+00    4.198811e+02    2.988352e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.999890e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.946813e+02    3.790739e+02   -1.560741e+01
   1.895456e+00    4.037633e+02    2.873651e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.846349e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.795353e+02    3.645274e+02   -1.500795e+01
   1.939606e+00    3.882475e+02    2.763235e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.698544e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.649435e+02    3.505131e+02   -1.443041e+01
   1.984786e+00    3.733079e+02    2.656921e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.556228e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.509033e+02    3.370286e+02   -1.387473e+01
   2.031017e+00    3.589264e+02    2.554577e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.419228e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.373941e+02    3.240540e+02   -1.334011e+01
   2.078326e+00    3.450818e+02    2.456054e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.287343e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.243784e+02    3.115534e+02   -1.282507e+01
   2.126736e+00    3.317546e+02    2.361209e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.160385e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.118538e+02    2.995243e+02   -1.232950e+01
   2.176274e+00    3.189264e+02    2.269916e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.038183e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.998009e+02    2.879483e+02   -1.185262e+01
   2.226966e+00    3.065773e+02    2.182032e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.920543e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.881922e+02    2.767989e+02   -1.139335e+01
   2.278839e+00    2.946918e+02    2.097447e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.807320e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.770210e+02    2.660696e+02   -1.095142e+01
   2.331920e+00    2.832521e+02    2.016032e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.698343e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.662602e+02    2.557345e+02   -1.052577e+01
   2.386237e+00    2.722414e+02    1.937671e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.593453e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.559184e+02    2.458017e+02   -1.011670e+01
   2.441820e+00    2.616466e+02    1.862271e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.492525e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.459498e+02    2.362274e+02   -9.722387e+00
   2.498697e+00    2.514500e+02    1.789704e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.395390e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.363460e+02    2.270035e+02   -9.342549e+00
