#       k/h             CDM           baryon          photon            nu            mass_nu          total           no_nu         total_de          Weyl            v_CDM            v_b           v_b-v_c    
   2.556899e+00    2.416777e+02    1.720153e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.302297e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.272051e+02    2.182239e+02   -8.981163e+00
   2.616457e+00    2.322364e+02    1.652961e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.212358e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.183202e+02    2.096905e+02   -8.629778e+00
   2.677402e+00    2.231516e+02    1.588303e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.125813e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.097860e+02    2.014937e+02   -8.292320e+00
   2.739767e+00    2.144095e+02    1.526087e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.042535e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.015716e+02    1.936042e+02   -7.967485e+00
   2.803584e+00    2.059969e+02    1.466212e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.962393e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.936683e+02    1.860133e+02   -7.655007e+00
   2.868888e+00    1.979029e+02    1.408607e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.885288e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.860570e+02    1.787030e+02   -7.354067e+00
   2.935713e+00    1.901141e+02    1.353174e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.811091e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.787464e+02    1.716813e+02   -7.065023e+00
   3.004095e+00    1.826207e+02    1.299841e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.739706e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.716888e+02    1.649028e+02   -6.786024e+00
   3.074069e+00    1.754102e+02    1.248523e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.671018e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.649191e+02    1.584007e+02   -6.518413e+00
   3.145673e+00    1.684729e+02    1.199148e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.604931e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.583973e+02    1.521367e+02   -6.260609e+00
   3.218945e+00    1.617981e+02    1.151641e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.541345e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.521378e+02    1.461247e+02   -6.013184e+00
   3.293924e+00    1.553758e+02    1.105932e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.480164e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.460809e+02    1.403071e+02   -5.773781e+00
   3.370650e+00    1.491967e+02    1.061953e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.421300e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.402743e+02    1.347301e+02   -5.544281e+00
   3.449162e+00    1.432517e+02    1.019641e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.364667e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.346819e+02    1.293586e+02   -5.323251e+00
   3.529504e+00    1.375309e+02    9.789233e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.310169e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.293126e+02    1.242016e+02   -5.111059e+00
   3.611716e+00    1.320270e+02    9.397489e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.257737e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.241404e+02    1.192338e+02   -4.906669e+00
   3.695844e+00    1.267318e+02    9.020605e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.207293e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.191522e+02    1.144426e+02   -4.709544e+00
   3.781931e+00    1.216362e+02    8.657922e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.158751e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.143729e+02    1.098522e+02   -4.520698e+00
   3.870024e+00    1.167332e+02    8.308951e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.112043e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.097567e+02    1.054184e+02   -4.338295e+00
   3.960168e+00    1.120157e+02    7.973178e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.067103e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.053286e+02    1.011652e+02   -4.163335e+00
   4.052412e+00    1.074756e+02    7.650026e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.023852e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.010509e+02    9.705656e+01   -3.994332e+00
   4.146805e+00    1.031071e+02    7.339096e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.822372e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.694767e+01    9.311545e+01   -3.832221e+00
   4.243397e+00    9.890286e+01    7.039849e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.421857e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.299735e+01    8.932119e+01   -3.676157e+00
   4.342238e+00    9.485725e+01    6.751893e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.036459e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.918099e+01    8.565559e+01   -3.525396e+00
   4.443382e+00    9.096289e+01    6.474702e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.665468e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.553398e+01    8.215266e+01   -3.381327e+00
   4.546881e+00    8.721457e+01    6.207906e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.308391e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.195055e+01    7.871077e+01   -3.239784e+00
   4.652792e+00    8.360702e+01    5.951130e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.964724e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.863271e+01    7.552399e+01   -3.108714e+00
   4.761169e+00    8.013394e+01    5.703919e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.633865e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.535580e+01    7.237651e+01   -2.979286e+00
   4.872071e+00    7.679076e+01    5.465959e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.315382e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.222461e+01    6.936900e+01   -2.855607e+00
   4.985556e+00    7.357161e+01    5.236821e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.008714e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.919228e+01    6.645643e+01   -2.735847e+00
   5.101685e+00    7.047197e+01    5.016191e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.713430e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.627434e+01    6.365373e+01   -2.620603e+00
   5.220518e+00    6.748739e+01    4.803751e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.429108e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.345670e+01    6.094737e+01   -2.509325e+00
   5.342120e+00    6.461275e+01    4.599136e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.155259e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.075582e+01    5.835316e+01   -2.402660e+00
   5.466554e+00    6.184395e+01    4.402052e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.891492e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.815453e+01    5.585460e+01   -2.299932e+00
   5.593886e+00    5.917665e+01    4.212193e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.637395e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.565368e+01    5.345250e+01   -2.201173e+00
   5.724184e+00    5.660710e+01    4.029292e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.392610e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.323896e+01    5.113314e+01   -2.105817e+00
   5.857518e+00    5.413106e+01    3.853047e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.156733e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.086046e+01    4.884856e+01   -2.011898e+00
   5.993957e+00    5.174484e+01    3.683193e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.929411e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.865783e+01    4.673292e+01   -1.924917e+00
   6.133574e+00    4.944527e+01    3.519507e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.710345e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.655808e+01    4.471608e+01   -1.841997e+00
   6.276443e+00    4.722810e+01    3.361687e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.499129e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.449475e+01    4.273423e+01   -1.760520e+00
   6.422641e+00    4.509035e+01    3.209519e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.295478e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.245841e+01    4.077830e+01   -1.680114e+00
   6.572243e+00    4.302910e+01    3.062796e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.099115e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.051398e+01    3.891065e+01   -1.603336e+00
   6.725330e+00    4.104054e+01    2.921247e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.909677e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.853449e+01    3.700931e+01   -1.525182e+00
   6.881983e+00    3.912308e+01    2.784759e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.727011e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.706552e+01    3.559837e+01   -1.467152e+00
   7.042285e+00    3.727208e+01    2.653000e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.550677e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.506436e+01    3.367621e+01   -1.388150e+00
   7.206321e+00    3.548620e+01    2.525878e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.380547e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.328016e+01    3.196246e+01   -1.317700e+00
   7.374178e+00    3.376236e+01    2.403172e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.216327e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.168444e+01    3.042976e+01   -1.254683e+00
   7.545945e+00    3.209832e+01    2.284722e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.057804e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.009187e+01    2.890008e+01   -1.191792e+00
   7.721712e+00    3.049111e+01    2.170317e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.904694e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.857800e+01    2.744600e+01   -1.132005e+00
   7.901574e+00    2.893913e+01    2.059842e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.756845e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.711272e+01    2.603858e+01   -1.074134e+00
   8.085625e+00    2.744011e+01    1.953139e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.614042e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.568707e+01    2.466924e+01   -1.017824e+00
   8.273964e+00    2.599170e+01    1.850037e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.476061e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.435559e+01    2.339036e+01   -9.652298e-01
   8.466689e+00    2.459221e+01    1.750419e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.342740e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.304852e+01    2.213493e+01   -9.135963e-01
   8.663904e+00    2.323948e+01    1.654128e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.213873e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.174937e+01    2.088710e+01   -8.622696e-01
   8.865712e+00    2.193206e+01    1.561064e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.089323e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.050440e+01    1.969132e+01   -8.130774e-01
   9.072221e+00    2.066818e+01    1.471096e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.968919e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.933059e+01    1.856390e+01   -7.666921e-01
   9.283540e+00    1.944629e+01    1.384121e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.852517e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.834720e+01    1.761936e+01   -7.278351e-01
   9.499782e+00    1.826481e+01    1.300023e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.739965e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.721256e+01    1.652957e+01   -6.829851e-01
   9.721060e+00    1.712214e+01    1.218685e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.631109e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.617750e+01    1.553543e+01   -6.420676e-01
   9.947492e+00    1.601744e+01    1.140049e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.525871e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.504717e+01    1.444981e+01   -5.973661e-01
   1.017920e+01    1.494915e+01    1.064005e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.424101e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.474557e+01    1.416005e+01   -5.855110e-01
   1.041630e+01    1.391602e+01    9.904605e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.325680e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.286047e+01    1.234963e+01   -5.108442e-01
   1.065893e+01    1.291771e+01    9.194007e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.230577e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.202641e+01    1.154856e+01   -4.778450e-01
   1.090721e+01    1.195322e+01    8.507619e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.138699e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.171524e+01    1.124964e+01   -4.656060e-01
   1.116127e+01    1.102019e+01    7.843376e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.049813e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.074036e+01    1.031335e+01   -4.270014e-01
   1.142125e+01    1.011961e+01    7.202447e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.640213e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.359409e+00    8.987183e+00   -3.722264e-01
   1.168728e+01    9.250065e+00    6.583588e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.811868e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.297361e+00    7.967273e+00   -3.300886e-01
   1.195952e+01    8.410800e+00    5.986281e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.012365e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.076339e+00    7.754910e+00   -3.214288e-01
   1.223809e+01    7.600375e+00    5.409333e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.240309e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.489958e+00    6.231617e+00   -2.583411e-01
   1.252315e+01    6.819750e+00    4.853720e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.496661e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.636068e+00    5.411658e+00   -2.244103e-01
   1.281485e+01    6.067978e+00    4.318663e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.780503e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.935478e+00    5.698977e+00   -2.365012e-01
   1.311335e+01    5.344742e+00    3.803891e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.091525e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.891002e+00    4.696071e+00   -1.949311e-01
   1.341880e+01    4.650263e+00    3.309813e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.429979e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.593078e+00    2.489929e+00   -1.031493e-01
   1.373136e+01    3.982627e+00    2.834628e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.793970e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.153321e+00    5.907493e+00   -2.458279e-01
   1.405121e+01    3.343394e+00    2.379675e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.185021e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.371023e+00    4.196384e+00   -1.746391e-01
   1.437850e+01    2.731285e+00    1.944042e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.601913e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.269800e+00    2.179275e+00   -9.052477e-02
   1.471342e+01    2.146312e+00    1.527620e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.044639e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.321979e+00    1.269385e+00   -5.259424e-02
   1.505614e+01    1.589541e+00    1.131423e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.514256e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.857111e+00    1.782879e+00   -7.423221e-02
   1.540684e+01    1.060573e+00    7.550491e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.010364e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.894187e-02    1.857467e-02   -3.672033e-04
   1.576571e+01    5.580139e-01    3.972328e-01    0.000000e+00    0.000000e+00    0.000000e+00    5.315918e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.185053e+00   -2.096646e+00    8.840667e-02
   1.613294e+01    8.333894e-02    5.930216e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.938884e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.828258e-01    5.594892e-01   -2.333661e-02
   1.650873e+01   -3.623572e-01   -2.577592e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.451681e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.109122e+00   -1.064198e+00    4.492413e-02
   1.689327e+01   -7.781894e-01   -5.531867e-01    0.000000e+00    0.000000e+00    0.000000e+00   -7.412135e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.344023e+00   -1.289660e+00    5.436350e-02
   1.728676e+01   -1.168442e+00   -8.309275e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.112977e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.375645e-01    4.196308e-01   -1.793373e-02
   1.768942e+01   -1.533555e+00   -1.091424e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.460897e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.551819e+00    2.447835e+00   -1.039834e-01
   1.810146e+01   -1.864525e+00   -1.326478e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.776105e+00    0.000000e+00    0.000000e+00    0.000000e+00   -2.733290e+00   -2.622620e+00    1.106701e-01
   1.852310e+01   -2.167649e+00   -1.541883e+00    0.000000e+00    0.000000e+00    0.000000e+00   -2.064813e+00    0.000000e+00    0.000000e+00    0.000000e+00   -9.025636e-01   -8.664774e-01    3.608623e-02
   1.895456e+01   -2.445407e+00   -1.739920e+00    0.000000e+00    0.000000e+00    0.000000e+00   -2.329471e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.998265e+00   -1.917563e+00    8.070171e-02
   1.939606e+01   -2.692797e+00   -1.916041e+00    0.000000e+00    0.000000e+00    0.000000e+00   -2.565149e+00    0.000000e+00    0.000000e+00    0.000000e+00   -3.814603e+00   -3.659667e+00    1.549356e-01
   1.984786e+01   -2.906661e+00   -2.067379e+00    0.000000e+00    0.000000e+00    0.000000e+00   -2.768737e+00    0.000000e+00    0.000000e+00    0.000000e+00   -9.297333e-01   -8.929051e-01    3.682821e-02
   2.031017e+01   -3.097777e+00   -2.203804e+00    0.000000e+00    0.000000e+00    0.000000e+00   -2.950865e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.819968e+00   -1.746703e+00    7.326438e-02
   2.078326e+01   -3.253799e+00   -2.314001e+00    0.000000e+00    0.000000e+00    0.000000e+00   -3.099357e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.154444e-01    8.761201e-01   -3.932439e-02
   2.126736e+01   -3.381611e+00   -2.404258e+00    0.000000e+00    0.000000e+00    0.000000e+00   -3.220997e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.258923e+00   -4.085161e+00    1.737622e-01
   2.176274e+01   -3.485015e+00   -2.478016e+00    0.000000e+00    0.000000e+00    0.000000e+00   -3.319529e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.684102e+00   -1.616527e+00    6.757536e-02
   2.226966e+01   -3.560128e+00   -2.531654e+00    0.000000e+00    0.000000e+00    0.000000e+00   -3.391113e+00    0.000000e+00    0.000000e+00    0.000000e+00   -2.956650e+00   -2.836404e+00    1.202461e-01
   2.278839e+01   -3.609419e+00   -2.567361e+00    0.000000e+00    0.000000e+00    0.000000e+00   -3.438172e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.516717e+00   -5.290015e+00    2.267015e-01
   2.331920e+01   -3.623694e+00   -2.576614e+00    0.000000e+00    0.000000e+00    0.000000e+00   -3.451622e+00    0.000000e+00    0.000000e+00    0.000000e+00   -3.061327e+00   -2.936462e+00    1.248648e-01
   2.386237e+01   -3.615057e+00   -2.570362e+00    0.000000e+00    0.000000e+00    0.000000e+00   -3.443377e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.525469e+00   -5.297522e+00    2.279473e-01
   2.441820e+01   -3.580507e+00   -2.545720e+00    0.000000e+00    0.000000e+00    0.000000e+00   -3.410455e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.247710e-01   -4.098938e-01    1.487726e-02
   2.498697e+01   -3.521094e+00   -2.503438e+00    0.000000e+00    0.000000e+00    0.000000e+00   -3.353857e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.182246e+00   -4.967656e+00    2.145902e-01
   2.556899e+01   -3.436196e+00   -2.442835e+00    0.000000e+00    0.000000e+00    0.000000e+00   -3.272951e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.015477e+00   -9.758586e-01    3.961836e-02
   2.616457e+01   -3.328892e+00   -2.366313e+00    0.000000e+00    0.000000e+00    0.000000e+00   -3.170706e+00    0.000000e+00    0.000000e+00    0.000000e+00   -2.758235e+00   -2.644884e+00    1.133511e-01
   2.677402e+01   -3.200825e+00   -2.275214e+00    0.000000e+00    0.000000e+00    0.000000e+00   -3.048714e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.037174e+00    9.899203e-01   -4.725374e-02
   2.739767e+01   -3.053120e+00   -2.170249e+00    0.000000e+00    0.000000e+00    0.000000e+00   -2.908032e+00    0.000000e+00    0.000000e+00    0.000000e+00   -7.807861e+00   -7.478970e+00    3.288914e-01
   2.803584e+01   -2.885058e+00   -2.050401e+00    0.000000e+00    0.000000e+00    0.000000e+00   -2.747894e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.215480e+00   -4.996067e+00    2.194133e-01
   2.868888e+01   -2.701933e+00   -1.920115e+00    0.000000e+00    0.000000e+00    0.000000e+00   -2.573453e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.015073e+00   -9.748203e-01    4.025313e-02
   2.935713e+01   -2.505396e+00   -1.780590e+00    0.000000e+00    0.000000e+00    0.000000e+00   -2.386284e+00    0.000000e+00    0.000000e+00    0.000000e+00   -6.170217e-01   -5.936384e-01    2.338333e-02
   3.004095e+01   -2.295261e+00   -1.631103e+00    0.000000e+00    0.000000e+00    0.000000e+00   -2.186116e+00    0.000000e+00    0.000000e+00    0.000000e+00   -4.844131e+00   -4.637904e+00    2.062264e-01
   3.074069e+01   -2.074682e+00   -1.474166e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.975996e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.138092e+00    1.085787e+00   -5.230519e-02
   3.145673e+01   -1.847741e+00   -1.312975e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.759860e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.351647e+00    2.246404e+00   -1.052432e-01
   3.218945e+01   -1.614066e+00   -1.146742e+00    0.000000e+00    0.000000e+00    0.000000e+00   -1.537268e+00    0.000000e+00    0.000000e+00    0.000000e+00   -3.633938e+00   -3.477363e+00    1.565748e-01
   3.293924e+01   -1.377851e+00   -9.787462e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.312264e+00    0.000000e+00    0.000000e+00    0.000000e+00   -5.624620e-01   -5.399923e-01    2.246969e-02
   3.370650e+01   -1.142645e+00   -8.116970e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.088259e+00    0.000000e+00    0.000000e+00    0.000000e+00   -6.033093e-01   -5.786214e-01    2.468789e-02
   3.449162e+01   -9.090698e-01   -6.456677e-01    0.000000e+00    0.000000e+00    0.000000e+00   -8.657834e-01    0.000000e+00    0.000000e+00    0.000000e+00    5.412369e-01    5.155101e-01   -2.572678e-02
   3.529504e+01   -6.817912e-01   -4.843230e-01    0.000000e+00    0.000000e+00    0.000000e+00   -6.493401e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.815901e+00   -3.646704e+00    1.691969e-01
   3.611716e+01   -4.610086e-01   -3.274087e-01    0.000000e+00    0.000000e+00    0.000000e+00   -4.390534e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.725064e+00    1.646595e+00   -7.846843e-02
   3.695844e+01   -2.499227e-01   -1.772862e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.379859e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.524593e+00    1.455135e+00   -6.945857e-02
   3.781931e+01   -5.549938e-02   -3.981827e-02    0.000000e+00    0.000000e+00    0.000000e+00   -5.292242e-02    0.000000e+00    0.000000e+00    0.000000e+00   -2.559029e+00   -2.442843e+00    1.161859e-01
   3.870024e+01    1.294263e-01    9.188320e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.232566e-01    0.000000e+00    0.000000e+00    0.000000e+00    5.227835e-02    5.004370e-02   -2.234659e-03
   3.960168e+01    2.935743e-01    2.080447e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.795188e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.746986e+00    1.667170e+00   -7.981596e-02
   4.052412e+01    4.426273e-01    3.141076e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.215069e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.729777e+00   -1.648458e+00    8.131882e-02
   4.146805e+01    5.694030e-01    4.038961e-01    0.000000e+00    0.000000e+00    0.000000e+00    5.422043e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.216140e+00   -1.157849e+00    5.829035e-02
   4.243397e+01    6.760720e-01    4.795833e-01    0.000000e+00    0.000000e+00    0.000000e+00    6.437819e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.111906e-01    2.031252e-01   -8.065407e-03
   4.342238e+01    7.610715e-01    5.399177e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.247281e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.754498e+00    1.673554e+00   -8.094370e-02
   4.443382e+01    8.225583e-01    5.833256e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.832439e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.968781e+00   -1.872246e+00    9.653530e-02
   4.546881e+01    8.620638e-01    6.111894e-01    0.000000e+00    0.000000e+00    0.000000e+00    8.208362e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.251632e+00    1.194092e+00   -5.754007e-02
   4.652792e+01    8.789340e-01    6.228556e-01    0.000000e+00    0.000000e+00    0.000000e+00    8.368512e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.638033e-01   -3.431799e-01    2.062340e-02
   4.761169e+01    8.752388e-01    6.200275e-01    0.000000e+00    0.000000e+00    0.000000e+00    8.332985e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.084453e+00    2.936360e+00   -1.480934e-01
   4.872071e+01    8.535054e-01    6.047393e-01    0.000000e+00    0.000000e+00    0.000000e+00    8.126243e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.270706e+00   -1.204756e+00    6.595053e-02
   4.985556e+01    8.120015e-01    5.751515e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.730786e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.105632e-01    2.031437e-01   -7.419519e-03
