#       k/h             CDM           baryon          photon            nu            mass_nu          total           no_nu         total_de          Weyl            v_CDM            v_b           v_b-v_c    
   2.556899e+00    2.422847e+02    1.724481e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.308080e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.275820e+02    2.185866e+02   -8.995346e+00
   2.616457e+00    2.328726e+02    1.657497e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.218419e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.187342e+02    2.100887e+02   -8.645416e+00
   2.677402e+00    2.238164e+02    1.593042e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.132147e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.102227e+02    2.019139e+02   -8.308855e+00
   2.739767e+00    2.151053e+02    1.531047e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.049164e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.020375e+02    1.940524e+02   -7.985168e+00
   2.803584e+00    2.067255e+02    1.471407e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.969336e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.941599e+02    1.864862e+02   -7.673703e+00
   2.868888e+00    1.986652e+02    1.414041e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.892551e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.865800e+02    1.792060e+02   -7.373996e+00
   2.935713e+00    1.909118e+02    1.358860e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.818691e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.792944e+02    1.722085e+02   -7.085939e+00
   3.004095e+00    1.834541e+02    1.305782e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.747647e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.722877e+02    1.654788e+02   -6.808942e+00
   3.074069e+00    1.762815e+02    1.254732e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.679319e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.655426e+02    1.590003e+02   -6.542300e+00
   3.145673e+00    1.693837e+02    1.205639e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.613608e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.590608e+02    1.527747e+02   -6.286069e+00
   3.218945e+00    1.627499e+02    1.158424e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.550413e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.528276e+02    1.467880e+02   -6.039682e+00
   3.293924e+00    1.563704e+02    1.113019e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.489640e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.468275e+02    1.410250e+02   -5.802517e+00
   3.370650e+00    1.502362e+02    1.069361e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.431205e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.410611e+02    1.354865e+02   -5.574600e+00
   3.449162e+00    1.443370e+02    1.027374e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.375007e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.355153e+02    1.301599e+02   -5.355408e+00
   3.529504e+00    1.386647e+02    9.870018e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.320971e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.301851e+02    1.250404e+02   -5.144757e+00
   3.611716e+00    1.332105e+02    9.481816e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.269013e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.250558e+02    1.201138e+02   -4.942059e+00
   3.695844e+00    1.279673e+02    9.108632e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.219064e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.201284e+02    1.153811e+02   -4.747332e+00
   3.781931e+00    1.229255e+02    8.749779e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.171035e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.153883e+02    1.108282e+02   -4.560032e+00
   3.870024e+00    1.180789e+02    8.404827e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.124865e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.108347e+02    1.064546e+02   -4.380095e+00
   3.960168e+00    1.134192e+02    8.073168e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.080475e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.064552e+02    1.022482e+02   -4.207058e+00
   4.052412e+00    1.089397e+02    7.754330e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.037802e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.022456e+02    9.820490e+01   -4.040740e+00
   4.146805e+00    1.046339e+02    7.447856e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.967828e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.819612e+01    9.431537e+01   -3.880749e+00
   4.243397e+00    1.004948e+02    7.153252e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.573527e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.430462e+01    9.057761e+01   -3.727008e+00
   4.342238e+00    9.651592e+01    6.870047e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.194485e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.056527e+01    8.698598e+01   -3.579285e+00
   4.443382e+00    9.269186e+01    6.597860e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.830192e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.697052e+01    8.353323e+01   -3.437282e+00
   4.546881e+00    8.901611e+01    6.336230e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.480027e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.351555e+01    8.021475e+01   -3.300803e+00
   4.652792e+00    8.548315e+01    6.084763e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.143466e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.019545e+01    7.702579e+01   -3.169656e+00
   4.761169e+00    8.208827e+01    5.843119e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.820057e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.700234e+01    7.395881e+01   -3.043539e+00
   4.872071e+00    7.882500e+01    5.610847e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.509187e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.393688e+01    7.101442e+01   -2.922459e+00
   4.985556e+00    7.568901e+01    5.387629e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.210440e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.099066e+01    6.818456e+01   -2.806101e+00
   5.101685e+00    7.267543e+01    5.173126e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.923356e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.815128e+01    6.545731e+01   -2.693964e+00
   5.220518e+00    6.977944e+01    4.966992e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.647473e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.543466e+01    6.284798e+01   -2.586678e+00
   5.342120e+00    6.699659e+01    4.768910e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.382368e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.281699e+01    6.033368e+01   -2.483305e+00
   5.466554e+00    6.432250e+01    4.578569e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.127624e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.030429e+01    5.792021e+01   -2.384083e+00
   5.593886e+00    6.175292e+01    4.395665e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.882836e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.788945e+01    5.560072e+01   -2.288729e+00
   5.724184e+00    5.928416e+01    4.219938e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.647652e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.556786e+01    5.337080e+01   -2.197060e+00
   5.857518e+00    5.691198e+01    4.051086e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.421669e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.333865e+01    5.122961e+01   -2.109041e+00
   5.993957e+00    5.463281e+01    3.888852e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.204546e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.119649e+01    4.917202e+01   -2.024464e+00
   6.133574e+00    5.244310e+01    3.732986e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.995946e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.914157e+01    4.719823e+01   -1.943335e+00
   6.276443e+00    5.033921e+01    3.583229e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.795521e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.716305e+01    4.529783e+01   -1.865224e+00
   6.422641e+00    4.831808e+01    3.439362e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.602980e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.526277e+01    4.347256e+01   -1.790205e+00
   6.572243e+00    4.637639e+01    3.301148e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.418006e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.343806e+01    4.171988e+01   -1.718173e+00
   6.725330e+00    4.451099e+01    3.168365e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.240300e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.168640e+01    4.003737e+01   -1.649027e+00
   6.881983e+00    4.271905e+01    3.040811e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.069592e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.000001e+01    3.841756e+01   -1.582459e+00
   7.042285e+00    4.099757e+01    2.918271e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.905597e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.838417e+01    3.686549e+01   -1.518681e+00
   7.206321e+00    3.934405e+01    2.800569e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.748075e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.682928e+01    3.537197e+01   -1.457308e+00
   7.374178e+00    3.775550e+01    2.687492e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.596743e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.533777e+01    3.393933e+01   -1.398440e+00
   7.545945e+00    3.622983e+01    2.578890e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.451401e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.390346e+01    3.256163e+01   -1.341833e+00
   7.721712e+00    3.476418e+01    2.474559e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.311777e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.252677e+01    3.123926e+01   -1.287501e+00
   7.901574e+00    3.335645e+01    2.374352e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.177671e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.120405e+01    2.996875e+01   -1.235303e+00
   8.085625e+00    3.200428e+01    2.278100e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.048856e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.993348e+01    2.874832e+01   -1.185162e+00
   8.273964e+00    3.070555e+01    2.185650e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.925133e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.871418e+01    2.757713e+01   -1.137048e+00
   8.466689e+00    2.945803e+01    2.096846e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.806289e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.754211e+01    2.645131e+01   -1.090799e+00
   8.663904e+00    2.825996e+01    2.011563e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.692156e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.641692e+01    2.537051e+01   -1.046401e+00
   8.865712e+00    2.710921e+01    1.929647e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.582530e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.533672e+01    2.433293e+01   -1.003780e+00
   9.072221e+00    2.600413e+01    1.850981e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.477254e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.429671e+01    2.333396e+01   -9.627473e-01
   9.283540e+00    2.494263e+01    1.775418e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.376131e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.330217e+01    2.237866e+01   -9.235090e-01
   9.499782e+00    2.392316e+01    1.702847e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.279012e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.234338e+01    2.145769e+01   -8.856831e-01
   9.721060e+00    2.294402e+01    1.633146e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.185734e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.142474e+01    2.057530e+01   -8.494427e-01
   9.947492e+00    2.200373e+01    1.566211e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.096157e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.054224e+01    1.972761e+01   -8.146286e-01
   1.017920e+01    2.110061e+01    1.501921e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.010122e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.969498e+01    1.891377e+01   -7.812070e-01
   1.041630e+01    2.023318e+01    1.440172e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.927486e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.887929e+01    1.813026e+01   -7.490308e-01
   1.065893e+01    1.940023e+01    1.380878e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.848136e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.809833e+01    1.738011e+01   -7.182262e-01
   1.090721e+01    1.860025e+01    1.323930e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.771926e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.734719e+01    1.665859e+01   -6.885988e-01
   1.116127e+01    1.783189e+01    1.269232e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.698727e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.662584e+01    1.596569e+01   -6.601475e-01
   1.142125e+01    1.709402e+01    1.216705e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.628434e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.593364e+01    1.530080e+01   -6.328466e-01
   1.168728e+01    1.638536e+01    1.166258e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.560924e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.526919e+01    1.466255e+01   -6.066412e-01
   1.195952e+01    1.570473e+01    1.117806e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.496084e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.463091e+01    1.404944e+01   -5.814686e-01
   1.223809e+01    1.505104e+01    1.071271e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.433809e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.401765e+01    1.346036e+01   -5.572837e-01
   1.252315e+01    1.442322e+01    1.026578e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.374000e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.342810e+01    1.289407e+01   -5.340340e-01
   1.281485e+01    1.382022e+01    9.836512e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.316555e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.286306e+01    1.235131e+01   -5.117520e-01
   1.311335e+01    1.324107e+01    9.424227e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.261383e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.232010e+01    1.182976e+01   -4.903408e-01
   1.341880e+01    1.268480e+01    9.028225e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.208389e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.179883e+01    1.132904e+01   -4.697859e-01
   1.373136e+01    1.215059e+01    8.647929e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.157498e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.129816e+01    1.084812e+01   -4.500434e-01
   1.405121e+01    1.163743e+01    8.282616e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.108611e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.081756e+01    1.038647e+01   -4.310926e-01
   1.437850e+01    1.114451e+01    7.931718e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.061654e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.035545e+01    9.942578e+00   -4.128709e-01
   1.471342e+01    1.067101e+01    7.594634e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.016545e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.911684e+00    9.516311e+00   -3.953729e-01
   1.505614e+01    1.021617e+01    7.270839e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.732147e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.485420e+00    9.106855e+00   -3.785649e-01
   1.540684e+01    9.779244e+00    6.959795e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.315908e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.076303e+00    8.713870e+00   -3.624331e-01
   1.576571e+01    9.359526e+00    6.661001e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.916062e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.683208e+00    8.336275e+00   -3.469329e-01
   1.613294e+01    8.956323e+00    6.373963e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.531949e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.305875e+00    7.973820e+00   -3.320541e-01
   1.650873e+01    8.568904e+00    6.098161e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.162872e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.943444e+00    7.625681e+00   -3.177627e-01
   1.689327e+01    8.196722e+00    5.833206e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.808312e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.594640e+00    7.290632e+00   -3.040078e-01
   1.728676e+01    7.839090e+00    5.578609e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.467612e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.259905e+00    6.969098e+00   -2.908074e-01
   1.768942e+01    7.495481e+00    5.333995e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.140272e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.937669e+00    6.659570e+00   -2.780989e-01
   1.810146e+01    7.165291e+00    5.098934e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.825715e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.629107e+00    6.363178e+00   -2.659295e-01
   1.852310e+01    6.848008e+00    4.873061e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.523454e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.333245e+00    6.078985e+00   -2.542604e-01
   1.895456e+01    6.543041e+00    4.655956e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.232926e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.047961e+00    5.804954e+00   -2.430069e-01
   1.939606e+01    6.249998e+00    4.447339e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.953757e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.773676e+00    5.541490e+00   -2.321861e-01
   1.984786e+01    5.968307e+00    4.246805e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.685403e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.510041e+00    5.288257e+00   -2.217840e-01
   2.031017e+01    5.697566e+00    4.054066e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.427480e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.257174e+00    5.045369e+00   -2.118057e-01
   2.078326e+01    5.437297e+00    3.868782e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.179534e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.014502e+00    4.812274e+00   -2.022284e-01
   2.126736e+01    5.187137e+00    3.690696e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.941219e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.780559e+00    4.587565e+00   -1.929933e-01
   2.176274e+01    4.946578e+00    3.519445e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.712049e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.555627e+00    4.371515e+00   -1.841118e-01
   2.226966e+01    4.715341e+00    3.354830e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.491760e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.341207e+00    4.165562e+00   -1.756450e-01
   2.278839e+01    4.492990e+00    3.196543e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.279937e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.133767e+00    3.966317e+00   -1.674503e-01
   2.331920e+01    4.279189e+00    3.044343e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.076260e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.932954e+00    3.773441e+00   -1.595135e-01
   2.386237e+01    4.073599e+00    2.897989e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.880404e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.740827e+00    3.588909e+00   -1.519181e-01
   2.441820e+01    3.875906e+00    2.757258e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.692073e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.556212e+00    3.411595e+00   -1.446168e-01
   2.498697e+01    3.685732e+00    2.621880e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.510903e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.378876e+00    3.241276e+00   -1.376005e-01
   2.556899e+01    3.502867e+00    2.491708e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.336698e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.208753e+00    3.077887e+00   -1.308665e-01
   2.616457e+01    3.326983e+00    2.366505e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.169142e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.044567e+00    2.920204e+00   -1.243632e-01
   2.677402e+01    3.157806e+00    2.246079e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.007977e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.887395e+00    2.769260e+00   -1.181347e-01
   2.739767e+01    2.995132e+00    2.130283e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.853006e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.736451e+00    2.624301e+00   -1.121491e-01
   2.803584e+01    2.838565e+00    2.018837e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.703855e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.590261e+00    2.483915e+00   -1.063463e-01
   2.868888e+01    2.688027e+00    1.911684e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.560446e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.448992e+00    2.348259e+00   -1.007329e-01
   2.935713e+01    2.543227e+00    1.808618e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.422505e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.314968e+00    2.219563e+00   -9.540494e-02
   3.004095e+01    2.403975e+00    1.709502e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.289848e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.185575e+00    2.095320e+00   -9.025505e-02
   3.074069e+01    2.270008e+00    1.614151e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.162227e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.060949e+00    1.975660e+00   -8.528881e-02
   3.145673e+01    2.141183e+00    1.522462e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.039505e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.941566e+00    1.861040e+00   -8.052622e-02
   3.218945e+01    2.017349e+00    1.434329e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.921538e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.827126e+00    1.751171e+00   -7.595516e-02
   3.293924e+01    1.898243e+00    1.349563e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.808075e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.714331e+00    1.642893e+00   -7.143815e-02
   3.370650e+01    1.783766e+00    1.268094e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.699023e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.609236e+00    1.542008e+00   -6.722805e-02
   3.449162e+01    1.673727e+00    1.189788e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.594199e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.506570e+00    1.443466e+00   -6.310471e-02
   3.529504e+01    1.568030e+00    1.114575e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.493511e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.409736e+00    1.350524e+00   -5.921132e-02
   3.611716e+01    1.466435e+00    1.042284e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.396732e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.315360e+00    1.259954e+00   -5.540601e-02
   3.695844e+01    1.368898e+00    9.728843e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.303819e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.224274e+00    1.172550e+00   -5.172368e-02
   3.781931e+01    1.275292e+00    9.062856e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.214651e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.137429e+00    1.089224e+00   -4.820477e-02
   3.870024e+01    1.185466e+00    8.423805e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.129085e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.054520e+00    1.009683e+00   -4.483693e-02
   3.960168e+01    1.099334e+00    7.811080e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.047038e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.741461e-01    9.325859e-01   -4.156024e-02
   4.052412e+01    1.016751e+00    7.223647e-01    0.000000e+00    0.000000e+00    0.000000e+00    9.683729e-01    0.000000e+00    0.000000e+00    0.000000e+00    8.983081e-01    8.598472e-01   -3.846093e-02
   4.146805e+01    9.376577e-01    6.661083e-01    0.000000e+00    0.000000e+00    0.000000e+00    8.930325e-01    0.000000e+00    0.000000e+00    0.000000e+00    8.251086e-01    7.896511e-01   -3.545754e-02
   4.243397e+01    8.619881e-01    6.122921e-01    0.000000e+00    0.000000e+00    0.000000e+00    8.209542e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.547525e-01    7.221935e-01   -3.255892e-02
   4.342238e+01    7.896131e-01    5.608241e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.520149e-01    0.000000e+00    0.000000e+00    0.000000e+00    6.879015e-01    6.581074e-01   -2.979416e-02
   4.443382e+01    7.204980e-01    5.116796e-01    0.000000e+00    0.000000e+00    0.000000e+00    6.861817e-01    0.000000e+00    0.000000e+00    0.000000e+00    6.253613e-01    5.981620e-01   -2.719935e-02
   4.546881e+01    6.545062e-01    4.647614e-01    0.000000e+00    0.000000e+00    0.000000e+00    6.233243e-01    0.000000e+00    0.000000e+00    0.000000e+00    5.634182e-01    5.388067e-01   -2.461147e-02
   4.652792e+01    5.916068e-01    4.200475e-01    0.000000e+00    0.000000e+00    0.000000e+00    5.634135e-01    0.000000e+00    0.000000e+00    0.000000e+00    5.054549e-01    4.832755e-01   -2.217944e-02
   4.761169e+01    5.317589e-01    3.775086e-01    0.000000e+00    0.000000e+00    0.000000e+00    5.064101e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.507769e-01    4.309034e-01   -1.987352e-02
   4.872071e+01    4.748669e-01    3.370768e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.522231e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.971776e-01    3.795824e-01   -1.759515e-02
   4.985556e+01    4.208894e-01    2.987223e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.008130e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.481692e-01    3.326665e-01   -1.550268e-02
   5.101685e+01    3.697704e-01    2.624053e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.521265e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.998576e-01    2.864371e-01   -1.342049e-02
