#       k/h             CDM           baryon          photon            nu            mass_nu          total           no_nu         total_de          Weyl            v_CDM            v_b           v_b-v_c    
   2.556899e+00    2.423500e+02    1.724938e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.308701e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.278325e+02    2.188265e+02   -9.005963e+00
   2.616457e+00    2.329390e+02    1.657962e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.219050e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.189833e+02    2.103274e+02   -8.655987e+00
   2.677402e+00    2.238840e+02    1.593517e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.132791e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.104724e+02    2.021529e+02   -8.319450e+00
   2.739767e+00    2.151745e+02    1.531532e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.049822e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.022921e+02    1.942961e+02   -7.995961e+00
   2.803584e+00    2.067952e+02    1.471895e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.969999e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.944159e+02    1.867314e+02   -7.684558e+00
   2.868888e+00    1.987359e+02    1.414536e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.893224e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.868413e+02    1.794562e+02   -7.385062e+00
   2.935713e+00    1.909840e+02    1.359366e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.819378e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.795548e+02    1.724578e+02   -7.096976e+00
   3.004095e+00    1.835278e+02    1.306299e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.748348e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.725458e+02    1.657259e+02   -6.819895e+00
   3.074069e+00    1.763567e+02    1.255260e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.680034e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.658069e+02    1.592534e+02   -6.553504e+00
   3.145673e+00    1.694600e+02    1.206174e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.614334e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.593229e+02    1.530257e+02   -6.297192e+00
   3.218945e+00    1.628276e+02    1.158969e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.551152e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.530922e+02    1.470413e+02   -6.050906e+00
   3.293924e+00    1.564495e+02    1.113574e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.490393e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.470947e+02    1.412809e+02   -5.813853e+00
   3.370650e+00    1.503163e+02    1.069922e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.431966e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.413273e+02    1.357414e+02   -5.585900e+00
   3.449162e+00    1.444190e+02    1.027949e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.375787e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.357843e+02    1.304174e+02   -5.366822e+00
   3.529504e+00    1.387483e+02    9.875881e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.321766e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.304524e+02    1.252963e+02   -5.156110e+00
   3.611716e+00    1.332958e+02    9.487802e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.269824e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.253264e+02    1.203728e+02   -4.953547e+00
   3.695844e+00    1.280537e+02    9.114698e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.219886e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.204002e+02    1.156413e+02   -4.758873e+00
   3.781931e+00    1.230137e+02    8.755972e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.171873e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.156624e+02    1.110907e+02   -4.571671e+00
   3.870024e+00    1.181686e+02    8.411126e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.125718e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.111072e+02    1.067155e+02   -4.391676e+00
   3.960168e+00    1.135106e+02    8.079582e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.081344e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.067279e+02    1.025093e+02   -4.218653e+00
   4.052412e+00    1.090328e+02    7.760869e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.038687e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.025180e+02    9.846569e+01   -4.052329e+00
   4.146805e+00    1.047291e+02    7.454546e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.976884e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.847228e+01    9.457979e+01   -3.892492e+00
   4.243397e+00    1.005914e+02    7.160042e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.582718e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.458339e+01    9.084453e+01   -3.738859e+00
   4.342238e+00    9.661487e+01    6.877000e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.203896e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.084462e+01    8.725346e+01   -3.591165e+00
   4.443382e+00    9.279220e+01    6.604912e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.839736e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.725156e+01    8.380233e+01   -3.449235e+00
   4.546881e+00    8.911853e+01    6.343430e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.489770e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.379821e+01    8.048538e+01   -3.312826e+00
   4.652792e+00    8.558804e+01    6.092138e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.153443e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.047862e+01    7.729691e+01   -3.181704e+00
   4.761169e+00    8.219435e+01    5.850578e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.830148e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.728896e+01    7.423323e+01   -3.055728e+00
   4.872071e+00    7.893368e+01    5.618490e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.519524e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.421943e+01    7.128493e+01   -2.934495e+00
   4.985556e+00    7.579971e+01    5.395416e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.220970e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.127699e+01    6.845870e+01   -2.818292e+00
   5.101685e+00    7.278803e+01    5.181047e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.934067e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.844570e+01    6.573922e+01   -2.706479e+00
   5.220518e+00    6.989420e+01    4.975067e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.658390e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.572615e+01    6.312707e+01   -2.599084e+00
   5.342120e+00    6.711325e+01    4.777120e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.393466e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.311220e+01    6.061633e+01   -2.495864e+00
   5.466554e+00    6.444188e+01    4.586971e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.138981e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.059882e+01    5.820220e+01   -2.396621e+00
   5.593886e+00    6.187459e+01    4.404230e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.894411e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.818883e+01    5.588737e+01   -2.301465e+00
   5.724184e+00    5.940797e+01    4.228655e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.659431e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.586632e+01    5.365656e+01   -2.209765e+00
   5.857518e+00    5.703832e+01    4.059982e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.433688e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.364031e+01    5.151844e+01   -2.121879e+00
   5.993957e+00    5.476167e+01    3.897927e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.216806e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.149836e+01    4.946105e+01   -2.037317e+00
   6.133574e+00    5.257447e+01    3.742238e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.008444e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.944057e+01    4.748449e+01   -1.956081e+00
   6.276443e+00    5.047334e+01    3.592677e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.808282e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.746514e+01    4.558705e+01   -1.878098e+00
   6.422641e+00    4.845480e+01    3.448994e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.615987e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.556807e+01    4.376486e+01   -1.803212e+00
   6.572243e+00    4.651577e+01    3.310970e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.431267e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.374479e+01    4.201355e+01   -1.731244e+00
   6.725330e+00    4.465321e+01    3.178388e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.253832e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.199365e+01    4.033153e+01   -1.662125e+00
   6.881983e+00    4.286421e+01    3.051043e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.083404e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.031105e+01    3.871534e+01   -1.595713e+00
   7.042285e+00    4.114564e+01    2.928709e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.919686e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.869661e+01    3.716461e+01   -1.531997e+00
   7.206321e+00    3.949506e+01    2.811216e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.762444e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.714355e+01    3.567285e+01   -1.470704e+00
   7.374178e+00    3.790969e+01    2.698364e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.611415e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.565349e+01    3.424159e+01   -1.411900e+00
   7.545945e+00    3.638709e+01    2.589981e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.466366e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.422083e+01    3.286547e+01   -1.355365e+00
   7.721712e+00    3.492467e+01    2.485879e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.327048e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.284764e+01    3.154646e+01   -1.301179e+00
   7.901574e+00    3.352019e+01    2.385902e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.193252e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.152566e+01    3.027665e+01   -1.249017e+00
   8.085625e+00    3.217140e+01    2.289890e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.064760e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.025742e+01    2.905845e+01   -1.198976e+00
   8.273964e+00    3.087609e+01    2.197684e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.941362e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.903931e+01    2.788839e+01   -1.150916e+00
   8.466689e+00    2.963220e+01    2.109138e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.822864e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.786943e+01    2.676467e+01   -1.104761e+00
   8.663904e+00    2.843775e+01    2.024110e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.709075e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.674326e+01    2.568293e+01   -1.060333e+00
   8.865712e+00    2.729075e+01    1.942461e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.599806e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.566763e+01    2.464973e+01   -1.017900e+00
   9.072221e+00    2.618938e+01    1.864059e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.494884e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.463220e+01    2.365515e+01   -9.770564e-01
   9.283540e+00    2.513174e+01    1.788770e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.394129e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.363838e+01    2.270053e+01   -9.378551e-01
   9.499782e+00    2.411621e+01    1.716479e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.297384e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.268374e+01    2.178354e+01   -9.002015e-01
   9.721060e+00    2.314114e+01    1.647067e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.204495e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.176584e+01    2.090184e+01   -8.639988e-01
   9.947492e+00    2.220501e+01    1.580427e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.115314e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.088583e+01    2.005654e+01   -8.292921e-01
   1.017920e+01    2.130614e+01    1.516440e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.029684e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.003999e+01    1.924406e+01   -7.959357e-01
   1.041630e+01    2.044315e+01    1.455006e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.947470e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.922834e+01    1.846442e+01   -7.639284e-01
   1.065893e+01    1.961461e+01    1.396025e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.868540e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.844924e+01    1.771604e+01   -7.332068e-01
   1.090721e+01    1.881918e+01    1.339399e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.792762e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.770115e+01    1.699744e+01   -7.037097e-01
   1.116127e+01    1.805545e+01    1.285032e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.720006e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.698367e+01    1.630825e+01   -6.754212e-01
   1.142125e+01    1.732239e+01    1.232846e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.650171e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.629408e+01    1.564584e+01   -6.482336e-01
   1.168728e+01    1.661856e+01    1.182742e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.583121e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.563078e+01    1.500870e+01   -6.220842e-01
   1.195952e+01    1.594293e+01    1.134644e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.518756e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.499681e+01    1.439972e+01   -5.970929e-01
   1.223809e+01    1.529432e+01    1.088471e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.456966e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.438622e+01    1.381320e+01   -5.730248e-01
   1.252315e+01    1.467169e+01    1.044147e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.397651e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.380054e+01    1.325060e+01   -5.499395e-01
   1.281485e+01    1.407412e+01    1.001606e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.340723e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.323945e+01    1.271163e+01   -5.278256e-01
   1.311335e+01    1.350031e+01    9.607563e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.286059e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.269913e+01    1.219260e+01   -5.065310e-01
   1.341880e+01    1.294963e+01    9.215539e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.233599e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.218135e+01    1.169522e+01   -4.861266e-01
   1.373136e+01    1.242107e+01    8.839252e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.183245e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.168447e+01    1.121792e+01   -4.665471e-01
   1.405121e+01    1.191367e+01    8.478038e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.134908e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.120739e+01    1.075964e+01   -4.477488e-01
   1.437850e+01    1.142665e+01    8.131322e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.088511e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.074871e+01    1.031903e+01   -4.296770e-01
   1.471342e+01    1.095917e+01    7.798523e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.043977e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.030879e+01    9.896447e+00   -4.123456e-01
   1.505614e+01    1.051049e+01    7.479098e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.001232e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.886950e+00    9.491222e+00   -3.957277e-01
   1.540684e+01    1.007981e+01    7.172490e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.602031e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.483001e+00    9.103185e+00   -3.798164e-01
   1.576571e+01    9.666466e+00    6.878225e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.208259e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.093417e+00    8.728946e+00   -3.644711e-01
   1.613294e+01    9.269736e+00    6.595785e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.830310e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.720365e+00    8.370587e+00   -3.497786e-01
   1.650873e+01    8.888949e+00    6.324695e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.467551e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.362472e+00    8.026788e+00   -3.356845e-01
   1.689327e+01    8.523462e+00    6.064496e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.119366e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.018190e+00    7.696063e+00   -3.221268e-01
   1.728676e+01    8.172700e+00    5.814778e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.785209e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.688119e+00    7.378989e+00   -3.091302e-01
   1.768942e+01    7.836029e+00    5.575092e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.464477e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.371565e+00    7.074898e+00   -2.966669e-01
   1.810146e+01    7.512899e+00    5.345045e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.156643e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.068200e+00    6.783476e+00   -2.847243e-01
   1.852310e+01    7.202783e+00    5.124262e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.861208e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.775939e+00    6.502720e+00   -2.732189e-01
   1.895456e+01    6.905083e+00    4.912318e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.577601e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.495829e+00    6.233635e+00   -2.621932e-01
   1.939606e+01    6.619441e+00    4.708957e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.305481e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.227147e+00    5.975528e+00   -2.516183e-01
   1.984786e+01    6.345219e+00    4.513727e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.044240e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.969791e+00    5.728300e+00   -2.414905e-01
   2.031017e+01    6.081982e+00    4.326315e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.793463e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.722111e+00    5.490367e+00   -2.317437e-01
   2.078326e+01    5.829467e+00    4.146538e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.552902e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.484573e+00    5.262176e+00   -2.223970e-01
   2.126736e+01    5.586967e+00    3.973889e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.321880e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.256724e+00    5.043292e+00   -2.134325e-01
   2.176274e+01    5.354282e+00    3.808227e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.100210e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.037153e+00    4.832360e+00   -2.047934e-01
   2.226966e+01    5.130921e+00    3.649204e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.887422e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.827547e+00    4.630998e+00   -1.965483e-01
   2.278839e+01    4.916519e+00    3.496558e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.683168e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.625967e+00    4.437348e+00   -1.886191e-01
   2.331920e+01    4.710742e+00    3.350052e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.487132e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.431493e+00    4.250524e+00   -1.809686e-01
   2.386237e+01    4.513207e+00    3.209414e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.298948e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.246220e+00    4.072538e+00   -1.736826e-01
   2.441820e+01    4.323609e+00    3.074426e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.118323e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.067762e+00    3.901098e+00   -1.666640e-01
   2.498697e+01    4.141552e+00    2.944807e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.944884e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.896209e+00    3.736292e+00   -1.599170e-01
   2.556899e+01    3.966836e+00    2.820414e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.778438e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.732083e+00    3.578620e+00   -1.534633e-01
   2.616457e+01    3.799064e+00    2.700965e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.618607e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.574384e+00    3.427122e+00   -1.472624e-01
   2.677402e+01    3.638021e+00    2.586306e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.465186e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.422922e+00    3.281615e+00   -1.413068e-01
   2.739767e+01    3.483367e+00    2.476196e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.317853e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.277611e+00    3.142018e+00   -1.355933e-01
   2.803584e+01    3.334947e+00    2.370525e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.176458e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.137924e+00    3.007823e+00   -1.301006e-01
   2.868888e+01    3.192391e+00    2.269028e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.040650e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.003635e+00    2.878815e+00   -1.248198e-01
   2.935713e+01    3.055506e+00    2.171569e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.910244e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.874535e+00    2.754793e+00   -1.197424e-01
   3.004095e+01    2.924096e+00    2.078008e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.785053e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.751060e+00    2.636173e+00   -1.148871e-01
   3.074069e+01    2.797870e+00    1.988139e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.664803e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.632575e+00    2.522347e+00   -1.102277e-01
   3.145673e+01    2.676634e+00    1.901821e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.549305e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.518330e+00    2.412597e+00   -1.057335e-01
   3.218945e+01    2.560202e+00    1.818925e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.438384e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.408644e+00    2.307226e+00   -1.014181e-01
   3.293924e+01    2.448371e+00    1.739305e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.331846e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.303654e+00    2.206366e+00   -9.728755e-02
   3.370650e+01    2.340927e+00    1.662809e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.229488e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.202373e+00    2.109072e+00   -9.330084e-02
   3.449162e+01    2.237731e+00    1.589337e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.131177e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.105711e+00    2.016214e+00   -8.949673e-02
   3.529504e+01    2.138560e+00    1.518733e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.036700e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.012222e+00    1.926408e+00   -8.581438e-02
   3.611716e+01    2.043290e+00    1.450905e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.945940e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.922428e+00    1.840152e+00   -8.227618e-02
   3.695844e+01    1.951735e+00    1.385724e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.858719e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.836430e+00    1.757543e+00   -7.888693e-02
   3.781931e+01    1.863746e+00    1.323083e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.774896e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.753355e+00    1.677745e+00   -7.560950e-02
   3.870024e+01    1.779178e+00    1.262878e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.694331e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.674044e+00    1.601564e+00   -7.248052e-02
   3.960168e+01    1.697884e+00    1.205006e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.616887e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.597279e+00    1.527831e+00   -6.944770e-02
   4.052412e+01    1.619732e+00    1.149371e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.542435e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.523717e+00    1.457177e+00   -6.653980e-02
   4.146805e+01    1.544603e+00    1.095890e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.470864e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.453412e+00    1.389653e+00   -6.375976e-02
   4.243397e+01    1.472351e+00    1.044459e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.402033e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.385365e+00    1.324301e+00   -6.106415e-02
   4.342238e+01    1.402867e+00    9.949990e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.335840e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.320143e+00    1.261665e+00   -5.847823e-02
   4.443382e+01    1.336051e+00    9.474412e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.272189e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.257215e+00    1.201236e+00   -5.597871e-02
   4.546881e+01    1.271780e+00    9.016969e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.210962e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.196713e+00    1.143141e+00   -5.357183e-02
   4.652792e+01    1.209946e+00    8.576893e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.152058e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.138525e+00    1.087272e+00   -5.125288e-02
   4.761169e+01    1.150453e+00    8.153503e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.095383e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.082243e+00    1.033240e+00   -4.900388e-02
   4.872071e+01    1.093202e+00    7.746105e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.040846e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.028669e+00    9.818082e-01   -4.686111e-02
   4.985556e+01    1.038116e+00    7.354133e-01    0.000000e+00    0.000000e+00    0.000000e+00    9.883709e-01    0.000000e+00    0.000000e+00    0.000000e+00    9.769480e-01    9.321616e-01   -4.478648e-02
   5.101685e+01    9.850902e-01    6.976860e-01    0.000000e+00    0.000000e+00    0.000000e+00    9.378594e-01    0.000000e+00    0.000000e+00    0.000000e+00    9.269898e-01    8.842138e-01   -4.277592e-02
