#       k/h             CDM           baryon          photon            nu            mass_nu          total           no_nu         total_de          Weyl            v_CDM            v_b           v_b-v_c    
   4.861206e-01    3.716427e+03    2.640164e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.539559e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.491826e+03    3.352350e+03   -1.394753e+02
   4.892216e-01    3.680244e+03    2.615548e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.505276e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.457968e+03    3.320123e+03   -1.378442e+02
   4.923227e-01    3.644657e+03    2.591432e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.471574e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.424677e+03    3.288447e+03   -1.362302e+02
   4.954237e-01    3.609640e+03    2.567688e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.438410e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.391917e+03    3.257259e+03   -1.346573e+02
   4.985247e-01    3.575159e+03    2.544195e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.405735e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.359648e+03    3.226503e+03   -1.331450e+02
   5.016257e-01    3.541179e+03    2.520852e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.373503e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.327827e+03    3.196120e+03   -1.317069e+02
   5.047268e-01    3.507654e+03    2.497570e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.341661e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.296403e+03    3.166052e+03   -1.303504e+02
   5.078278e-01    3.474549e+03    2.474302e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.310173e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.265335e+03    3.136258e+03   -1.290768e+02
   5.109288e-01    3.441842e+03    2.451036e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.279017e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.234604e+03    3.106723e+03   -1.278811e+02
   5.140298e-01    3.409528e+03    2.427800e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.248195e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.204209e+03    3.077455e+03   -1.267539e+02
   5.171308e-01    3.377630e+03    2.404663e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.217737e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.174175e+03    3.048493e+03   -1.256822e+02
   5.202319e-01    3.346170e+03    2.381706e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.187674e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.144535e+03    3.019884e+03   -1.246510e+02
   5.233329e-01    3.315164e+03    2.359009e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.158033e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.115314e+03    2.991669e+03   -1.236449e+02
   5.264339e-01    3.284619e+03    2.336642e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.128833e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.086531e+03    2.963881e+03   -1.226495e+02
   5.295349e-01    3.254527e+03    2.314653e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.100072e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.058182e+03    2.936530e+03   -1.216525e+02
   5.326360e-01    3.224876e+03    2.293074e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.071748e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.030262e+03    2.909617e+03   -1.206445e+02
   5.357370e-01    3.195659e+03    2.271932e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.043858e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.002757e+03    2.883137e+03   -1.196193e+02
   5.388380e-01    3.166868e+03    2.251239e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.016398e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.975673e+03    2.857098e+03   -1.185746e+02
   5.419390e-01    3.138516e+03    2.231010e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.989381e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.949015e+03    2.831504e+03   -1.175110e+02
   5.450400e-01    3.110604e+03    2.211239e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.962806e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.922791e+03    2.806359e+03   -1.164322e+02
   5.481411e-01    3.083130e+03    2.191904e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.936670e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.896996e+03    2.781652e+03   -1.153441e+02
   5.512421e-01    3.056079e+03    2.172963e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.910952e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.871615e+03    2.757361e+03   -1.142540e+02
   5.543431e-01    3.029425e+03    2.154362e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.885621e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.846615e+03    2.733445e+03   -1.131694e+02
   5.574441e-01    3.003139e+03    2.136039e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.860643e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.821964e+03    2.709865e+03   -1.120983e+02
   5.605452e-01    2.977201e+03    2.117947e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.835995e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.797637e+03    2.686589e+03   -1.110475e+02
   5.636462e-01    2.951599e+03    2.100048e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.811659e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.773617e+03    2.663594e+03   -1.100225e+02
   5.667472e-01    2.926338e+03    2.082326e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.787636e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.749906e+03    2.640879e+03   -1.090273e+02
   5.698482e-01    2.901410e+03    2.064765e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.763919e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.726500e+03    2.618436e+03   -1.080639e+02
   5.729493e-01    2.876813e+03    2.047360e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.740505e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.703400e+03    2.596267e+03   -1.071326e+02
   5.760503e-01    2.852539e+03    2.030103e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.717383e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.680592e+03    2.574361e+03   -1.062317e+02
   5.791513e-01    2.828567e+03    2.012987e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.694538e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.658062e+03    2.552704e+03   -1.053583e+02
   5.822523e-01    2.804883e+03    1.996012e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.671957e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.635796e+03    2.531288e+03   -1.045085e+02
   5.853534e-01    2.781481e+03    1.979190e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.649636e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.613784e+03    2.510106e+03   -1.036776e+02
   5.884544e-01    2.758361e+03    1.962545e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.627580e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.592032e+03    2.489171e+03   -1.028608e+02
   5.915554e-01    2.735537e+03    1.946105e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.605805e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.570555e+03    2.468502e+03   -1.020538e+02
   5.946564e-01    2.713018e+03    1.929901e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.584324e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.549368e+03    2.448116e+03   -1.012524e+02
   5.977575e-01    2.690808e+03    1.913952e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.563143e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.528475e+03    2.428022e+03   -1.004535e+02
   6.008585e-01    2.668903e+03    1.898263e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.542260e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.507877e+03    2.408222e+03   -9.965519e+01
   6.039595e-01    2.647289e+03    1.882828e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.521661e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.487562e+03    2.388706e+03   -9.885661e+01
   6.070605e-01    2.625954e+03    1.867637e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.501335e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.467514e+03    2.369457e+03   -9.805769e+01
   6.101616e-01    2.604889e+03    1.852678e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.481274e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.447723e+03    2.350463e+03   -9.725944e+01
   6.132626e-01    2.584090e+03    1.837945e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.461472e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.428184e+03    2.331720e+03   -9.646354e+01
   6.163636e-01    2.563562e+03    1.823432e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.441932e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.408903e+03    2.313231e+03   -9.567228e+01
   6.194646e-01    2.543306e+03    1.809133e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.422655e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.389880e+03    2.294992e+03   -9.488796e+01
   6.225657e-01    2.523318e+03    1.795034e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.403635e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.371112e+03    2.276999e+03   -9.411296e+01
   6.256667e-01    2.503586e+03    1.781116e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.384859e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.352587e+03    2.259238e+03   -9.334936e+01
   6.287677e-01    2.484095e+03    1.767354e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.366309e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.334287e+03    2.241688e+03   -9.259878e+01
   6.318687e-01    2.464829e+03    1.753731e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.347970e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.316195e+03    2.224333e+03   -9.186233e+01
   6.349698e-01    2.445781e+03    1.740234e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.329834e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.298303e+03    2.207163e+03   -9.114053e+01
   6.380708e-01    2.426950e+03    1.726864e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.311901e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.280610e+03    2.190177e+03   -9.043336e+01
   6.411718e-01    2.408343e+03    1.713629e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.294177e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.263123e+03    2.173383e+03   -8.974030e+01
   6.442728e-01    2.389963e+03    1.700533e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.276665e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.245847e+03    2.156786e+03   -8.906031e+01
   6.473739e-01    2.371809e+03    1.687585e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.259367e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.228783e+03    2.140391e+03   -8.839210e+01
   6.504749e-01    2.353875e+03    1.674782e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.242276e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.211927e+03    2.124193e+03   -8.773425e+01
   6.535759e-01    2.336151e+03    1.662120e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.225384e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.195266e+03    2.108181e+03   -8.708522e+01
   6.566769e-01    2.318627e+03    1.649598e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.208682e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.178794e+03    2.092350e+03   -8.644363e+01
   6.597780e-01    2.301299e+03    1.637217e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.192167e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.162503e+03    2.076695e+03   -8.580820e+01
   6.628790e-01    2.284168e+03    1.624982e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.175841e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.146397e+03    2.061219e+03   -8.517796e+01
   6.659800e-01    2.267242e+03    1.612906e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.159711e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.130485e+03    2.045933e+03   -8.455231e+01
   6.690810e-01    2.250523e+03    1.600992e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.143782e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.114771e+03    2.030840e+03   -8.393082e+01
   6.721821e-01    2.234012e+03    1.589245e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.128054e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.099255e+03    2.015942e+03   -8.331344e+01
   6.752831e-01    2.217701e+03    1.577653e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.112518e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.083930e+03    2.001230e+03   -8.270036e+01
   6.783841e-01    2.201579e+03    1.566207e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.097164e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.068784e+03    1.986692e+03   -8.209202e+01
   6.814852e-01    2.185635e+03    1.554894e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.081982e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.053807e+03    1.972318e+03   -8.148895e+01
   6.845862e-01    2.169866e+03    1.543708e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.066966e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.038993e+03    1.958101e+03   -8.089180e+01
   6.876872e-01    2.154272e+03    1.532648e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.052117e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.024342e+03    1.944041e+03   -8.030123e+01
   6.907882e-01    2.138856e+03    1.521714e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.037438e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.009858e+03    1.930140e+03   -7.971777e+01
   6.938893e-01    2.123620e+03    1.510906e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.022929e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.995544e+03    1.916402e+03   -7.914189e+01
   6.969903e-01    2.108564e+03    1.500223e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.008592e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.981399e+03    1.902825e+03   -7.857391e+01
   7.000913e-01    2.093681e+03    1.489657e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.994418e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.967414e+03    1.889400e+03   -7.801392e+01
   7.031923e-01    2.078955e+03    1.479196e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.980393e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.953581e+03    1.876119e+03   -7.746196e+01
   7.062934e-01    2.064380e+03    1.468830e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.966510e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.939889e+03    1.862971e+03   -7.691772e+01
   7.093944e-01    2.049958e+03    1.458565e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.952771e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.926336e+03    1.849955e+03   -7.638091e+01
   7.124954e-01    2.035689e+03    1.448402e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.939177e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.912924e+03    1.837073e+03   -7.585113e+01
   7.155965e-01    2.021577e+03    1.438348e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.925732e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.899659e+03    1.824331e+03   -7.532785e+01
   7.186975e-01    2.007626e+03    1.428408e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.912440e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.886546e+03    1.811735e+03   -7.481064e+01
   7.217985e-01    1.993834e+03    1.418583e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.899300e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.873584e+03    1.799285e+03   -7.429903e+01
   7.248995e-01    1.980194e+03    1.408869e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.886305e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.860766e+03    1.786973e+03   -7.379253e+01
   7.280006e-01    1.966698e+03    1.399257e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.873447e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.848085e+03    1.774795e+03   -7.329090e+01
   7.464456e-01    1.889292e+03    1.344189e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.799712e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.775345e+03    1.704946e+03   -7.039883e+01
   7.651667e-01    1.815548e+03    1.291782e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.729475e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.706055e+03    1.638422e+03   -6.763307e+01
   7.841777e-01    1.745206e+03    1.241742e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.662469e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.639958e+03    1.574950e+03   -6.500800e+01
   8.034934e-01    1.678021e+03    1.193935e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.598468e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.576828e+03    1.514325e+03   -6.250304e+01
   8.231301e-01    1.613799e+03    1.148264e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.537295e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.516466e+03    1.456365e+03   -6.010155e+01
   8.431049e-01    1.552343e+03    1.104551e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.478755e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.458718e+03    1.400912e+03   -5.780661e+01
   8.634356e-01    1.493495e+03    1.062681e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.422697e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.403420e+03    1.347808e+03   -5.561177e+01
   8.841407e-01    1.437104e+03    1.022571e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.368982e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.350432e+03    1.296926e+03   -5.350642e+01
   9.052389e-01    1.383017e+03    9.841003e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.317461e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.299599e+03    1.248112e+03   -5.148686e+01
   9.267492e-01    1.331096e+03    9.471636e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.268002e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.250809e+03    1.201259e+03   -4.955001e+01
   9.486906e-01    1.281220e+03    9.116826e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.220492e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.203945e+03    1.156255e+03   -4.768946e+01
   9.710820e-01    1.233286e+03    8.775822e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.174831e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.158887e+03    1.112987e+03   -4.590083e+01
   9.939421e-01    1.187191e+03    8.447884e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.130922e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.115584e+03    1.071402e+03   -4.418237e+01
   1.017290e+00    1.142844e+03    8.132376e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.088678e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.073908e+03    1.031379e+03   -4.252850e+01
   1.041143e+00    1.100165e+03    7.828743e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.048023e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.033794e+03    9.928569e+02   -4.093680e+01
   1.065520e+00    1.059082e+03    7.536460e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.008888e+03    0.000000e+00    0.000000e+00    0.000000e+00    9.951806e+02    9.557758e+02   -3.940487e+01
   1.090438e+00    1.019519e+03    7.254991e+02    0.000000e+00    0.000000e+00    0.000000e+00    9.712009e+02    0.000000e+00    0.000000e+00    0.000000e+00    9.580113e+02    9.200810e+02   -3.793033e+01
   1.115915e+00    9.814196e+02    6.983934e+02    0.000000e+00    0.000000e+00    0.000000e+00    9.349083e+02    0.000000e+00    0.000000e+00    0.000000e+00    9.222049e+02    8.856948e+02   -3.651002e+01
   1.141967e+00    9.447222e+02    6.722850e+02    0.000000e+00    0.000000e+00    0.000000e+00    8.999511e+02    0.000000e+00    0.000000e+00    0.000000e+00    8.877192e+02    8.525769e+02   -3.514225e+01
   1.168613e+00    9.093687e+02    6.471322e+02    0.000000e+00    0.000000e+00    0.000000e+00    8.662739e+02    0.000000e+00    0.000000e+00    0.000000e+00    8.545050e+02    8.206799e+02   -3.382505e+01
   1.195868e+00    8.753066e+02    6.228974e+02    0.000000e+00    0.000000e+00    0.000000e+00    8.338267e+02    0.000000e+00    0.000000e+00    0.000000e+00    8.224967e+02    7.899408e+02   -3.255586e+01
   1.223749e+00    8.424867e+02    5.995456e+02    0.000000e+00    0.000000e+00    0.000000e+00    8.025628e+02    0.000000e+00    0.000000e+00    0.000000e+00    7.916489e+02    7.603160e+02   -3.133289e+01
   1.252272e+00    8.108625e+02    5.770437e+02    0.000000e+00    0.000000e+00    0.000000e+00    7.724377e+02    0.000000e+00    0.000000e+00    0.000000e+00    7.619327e+02    7.317778e+02   -3.015497e+01
   1.281455e+00    7.803895e+02    5.553612e+02    0.000000e+00    0.000000e+00    0.000000e+00    7.434094e+02    0.000000e+00    0.000000e+00    0.000000e+00    7.332954e+02    7.042755e+02   -2.901989e+01
   1.311314e+00    7.510307e+02    5.344724e+02    0.000000e+00    0.000000e+00    0.000000e+00    7.154424e+02    0.000000e+00    0.000000e+00    0.000000e+00    7.057123e+02    6.777858e+02   -2.792655e+01
   1.341866e+00    7.227463e+02    5.143481e+02    0.000000e+00    0.000000e+00    0.000000e+00    6.884991e+02    0.000000e+00    0.000000e+00    0.000000e+00    6.791284e+02    6.522555e+02   -2.687288e+01
   1.373127e+00    6.954918e+02    4.949552e+02    0.000000e+00    0.000000e+00    0.000000e+00    6.625365e+02    0.000000e+00    0.000000e+00    0.000000e+00    6.535167e+02    6.276587e+02   -2.585804e+01
   1.405114e+00    6.692322e+02    4.762699e+02    0.000000e+00    0.000000e+00    0.000000e+00    6.375216e+02    0.000000e+00    0.000000e+00    0.000000e+00    6.288347e+02    6.039546e+02   -2.488014e+01
   1.437846e+00    6.439410e+02    4.582747e+02    0.000000e+00    0.000000e+00    0.000000e+00    6.134294e+02    0.000000e+00    0.000000e+00    0.000000e+00    6.050649e+02    5.811267e+02   -2.393826e+01
   1.471339e+00    6.195734e+02    4.409351e+02    0.000000e+00    0.000000e+00    0.000000e+00    5.902168e+02    0.000000e+00    0.000000e+00    0.000000e+00    5.821557e+02    5.591249e+02   -2.303073e+01
   1.505612e+00    5.960977e+02    4.242303e+02    0.000000e+00    0.000000e+00    0.000000e+00    5.678538e+02    0.000000e+00    0.000000e+00    0.000000e+00    5.601084e+02    5.379510e+02   -2.215742e+01
   1.540683e+00    5.734882e+02    4.081426e+02    0.000000e+00    0.000000e+00    0.000000e+00    5.463160e+02    0.000000e+00    0.000000e+00    0.000000e+00    5.388612e+02    5.175455e+02   -2.131572e+01
   1.576571e+00    5.517069e+02    3.926429e+02    0.000000e+00    0.000000e+00    0.000000e+00    5.255670e+02    0.000000e+00    0.000000e+00    0.000000e+00    5.183908e+02    4.978857e+02   -2.050508e+01
   1.613294e+00    5.307340e+02    3.777197e+02    0.000000e+00    0.000000e+00    0.000000e+00    5.055883e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.986800e+02    4.789557e+02   -1.972437e+01
   1.650873e+00    5.105317e+02    3.633433e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.863434e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.796941e+02    4.607215e+02   -1.897263e+01
   1.689326e+00    4.910795e+02    3.495016e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.678132e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.614136e+02    4.431649e+02   -1.824871e+01
   1.728676e+00    4.723449e+02    3.361697e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.499665e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.438059e+02    4.262543e+02   -1.755160e+01
   1.768942e+00    4.543044e+02    3.233317e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.327809e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.268560e+02    4.099754e+02   -1.688056e+01
   1.810146e+00    4.369369e+02    3.109732e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.162366e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.105333e+02    3.942990e+02   -1.623432e+01
   1.852310e+00    4.202137e+02    2.990725e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.003059e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.948105e+02    3.791986e+02   -1.561197e+01
   1.895456e+00    4.041125e+02    2.876142e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.849677e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.796806e+02    3.646675e+02   -1.501314e+01
   1.939606e+00    3.886133e+02    2.765845e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.702030e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.651142e+02    3.506776e+02   -1.443660e+01
   1.984786e+00    3.736926e+02    2.659665e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.559894e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.510896e+02    3.372081e+02   -1.388153e+01
   2.031017e+00    3.593302e+02    2.557457e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.423076e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.375903e+02    3.242430e+02   -1.334730e+01
   2.078326e+00    3.455052e+02    2.459073e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.291377e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.245953e+02    3.117622e+02   -1.283307e+01
   2.126736e+00    3.321983e+02    2.364373e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.164613e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.120887e+02    2.997505e+02   -1.233821e+01
   2.176274e+00    3.193917e+02    2.273234e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.042616e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.000503e+02    2.881884e+02   -1.186190e+01
   2.226966e+00    3.070659e+02    2.185516e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.925198e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.884665e+02    2.770629e+02   -1.140361e+01
   2.278839e+00    2.952037e+02    2.101096e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.812197e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.773169e+02    2.663544e+02   -1.096253e+01
   2.331920e+00    2.837889e+02    2.019859e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.703457e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.665887e+02    2.560506e+02   -1.053816e+01
   2.386237e+00    2.728052e+02    1.941691e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.598825e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.562648e+02    2.461350e+02   -1.012979e+01
   2.441820e+00    2.622368e+02    1.866478e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.498148e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.463316e+02    2.365948e+02   -9.736873e+00
