#       k/h             CDM           baryon          photon            nu            mass_nu          total           no_nu         total_de          Weyl            v_CDM            v_b           v_b-v_c    
   4.892216e-01    3.680263e+03    2.615562e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.505294e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.458155e+03    3.320303e+03   -1.378520e+02
   4.923227e-01    3.644676e+03    2.591446e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.471592e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.424865e+03    3.288627e+03   -1.362381e+02
   4.954237e-01    3.609659e+03    2.567701e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.438428e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.392105e+03    3.257439e+03   -1.346652e+02
   4.985247e-01    3.575178e+03    2.544208e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.405753e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.359836e+03    3.226684e+03   -1.331528e+02
   5.016257e-01    3.541197e+03    2.520862e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.373520e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.328015e+03    3.196301e+03   -1.317147e+02
   5.047268e-01    3.507673e+03    2.497581e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.341679e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.296592e+03    3.166233e+03   -1.303583e+02
   5.078278e-01    3.474568e+03    2.474316e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.310191e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.265524e+03    3.136439e+03   -1.290846e+02
   5.109288e-01    3.441861e+03    2.451050e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.279035e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.234793e+03    3.106904e+03   -1.278890e+02
   5.140298e-01    3.409546e+03    2.427814e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.248213e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.204399e+03    3.077637e+03   -1.267619e+02
   5.171308e-01    3.377649e+03    2.404677e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.217755e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.174365e+03    3.048675e+03   -1.256901e+02
   5.202319e-01    3.346189e+03    2.381719e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.187692e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.144725e+03    3.020066e+03   -1.246589e+02
   5.233329e-01    3.315183e+03    2.359023e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.158052e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.115504e+03    2.991851e+03   -1.236528e+02
   5.264339e-01    3.284638e+03    2.336655e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.128851e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.086721e+03    2.964064e+03   -1.226574e+02
   5.295349e-01    3.254547e+03    2.314667e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.100091e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.058373e+03    2.936712e+03   -1.216604e+02
   5.326360e-01    3.224895e+03    2.293088e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.071766e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.030452e+03    2.909800e+03   -1.206525e+02
   5.357370e-01    3.195679e+03    2.271947e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.043876e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.002948e+03    2.883321e+03   -1.196273e+02
   5.388380e-01    3.166888e+03    2.251253e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.016417e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.975864e+03    2.857281e+03   -1.185825e+02
   5.419390e-01    3.138535e+03    2.231023e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.989398e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.949207e+03    2.831688e+03   -1.175190e+02
   5.450400e-01    3.110623e+03    2.211252e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.962825e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.922981e+03    2.806541e+03   -1.164402e+02
   5.481411e-01    3.083149e+03    2.191916e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.936688e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.897189e+03    2.781837e+03   -1.153522e+02
   5.512421e-01    3.056099e+03    2.172977e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.910971e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.871807e+03    2.757545e+03   -1.142619e+02
   5.543431e-01    3.029445e+03    2.154376e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.885640e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.846806e+03    2.733629e+03   -1.131774e+02
   5.574441e-01    3.003159e+03    2.136054e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.860663e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.822157e+03    2.710051e+03   -1.121064e+02
   5.605452e-01    2.977222e+03    2.117962e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.836015e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.797830e+03    2.686774e+03   -1.110555e+02
   5.636462e-01    2.951620e+03    2.100062e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.811679e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.773810e+03    2.663780e+03   -1.100305e+02
   5.667472e-01    2.926358e+03    2.082340e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.787656e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.750099e+03    2.641064e+03   -1.090354e+02
   5.698482e-01    2.901429e+03    2.064778e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.763938e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.726694e+03    2.618622e+03   -1.080720e+02
   5.729493e-01    2.876834e+03    2.047374e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.740524e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.703594e+03    2.596453e+03   -1.071406e+02
   5.760503e-01    2.852558e+03    2.030116e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.717402e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.680787e+03    2.574547e+03   -1.062398e+02
   5.791513e-01    2.828587e+03    2.013001e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.694557e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.658257e+03    2.552891e+03   -1.053664e+02
   5.822523e-01    2.804904e+03    1.996027e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.671976e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.635990e+03    2.531474e+03   -1.045166e+02
   5.853534e-01    2.781501e+03    1.979205e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.649655e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.613979e+03    2.510293e+03   -1.036857e+02
   5.884544e-01    2.758382e+03    1.962559e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.627600e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.592227e+03    2.489358e+03   -1.028690e+02
   5.915554e-01    2.735558e+03    1.946120e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.605825e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.570750e+03    2.468688e+03   -1.020619e+02
   5.946564e-01    2.713039e+03    1.929918e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.584344e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.549563e+03    2.448303e+03   -1.012605e+02
   5.977575e-01    2.690829e+03    1.913967e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.563163e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.528671e+03    2.428209e+03   -1.004616e+02
   6.008585e-01    2.668924e+03    1.898278e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.542279e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.508072e+03    2.408409e+03   -9.966335e+01
   6.039595e-01    2.647310e+03    1.882843e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.521681e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.487758e+03    2.388894e+03   -9.886480e+01
   6.070605e-01    2.625975e+03    1.867652e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.501356e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.467710e+03    2.369645e+03   -9.806587e+01
   6.101616e-01    2.604910e+03    1.852693e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.481294e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.447919e+03    2.350651e+03   -9.726762e+01
   6.132626e-01    2.584111e+03    1.837959e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.461492e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.428380e+03    2.331908e+03   -9.647172e+01
   6.163636e-01    2.563583e+03    1.823447e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.441952e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.409100e+03    2.313419e+03   -9.568047e+01
   6.194646e-01    2.543328e+03    1.809148e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.422676e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.390077e+03    2.295181e+03   -9.489619e+01
   6.225657e-01    2.523339e+03    1.795049e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.403655e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.371309e+03    2.277188e+03   -9.412118e+01
   6.256667e-01    2.503608e+03    1.781131e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.384879e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.352784e+03    2.259426e+03   -9.335757e+01
   6.287677e-01    2.484116e+03    1.767370e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.366329e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.334485e+03    2.241878e+03   -9.260703e+01
   6.318687e-01    2.464850e+03    1.753746e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.347991e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.316392e+03    2.224522e+03   -9.187055e+01
   6.349698e-01    2.445802e+03    1.740250e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.329855e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.298501e+03    2.207352e+03   -9.114877e+01
   6.380708e-01    2.426972e+03    1.726880e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.311922e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.280808e+03    2.190366e+03   -9.044162e+01
   6.411718e-01    2.408365e+03    1.713644e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.294197e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.263321e+03    2.173572e+03   -8.974857e+01
   6.442728e-01    2.389984e+03    1.700549e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.276686e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.246044e+03    2.156976e+03   -8.906856e+01
   6.473739e-01    2.371831e+03    1.687600e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.259388e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.228981e+03    2.140581e+03   -8.840038e+01
   6.504749e-01    2.353897e+03    1.674797e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.242297e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.212125e+03    2.124383e+03   -8.774252e+01
   6.535759e-01    2.336173e+03    1.662136e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.225405e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.195465e+03    2.108371e+03   -8.709351e+01
   6.566769e-01    2.318650e+03    1.649614e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.208703e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.178992e+03    2.092540e+03   -8.645192e+01
   6.597780e-01    2.301321e+03    1.637232e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.192187e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.162702e+03    2.076885e+03   -8.581650e+01
   6.628790e-01    2.284191e+03    1.624998e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.175862e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.146597e+03    2.061410e+03   -8.518628e+01
   6.659800e-01    2.267264e+03    1.612921e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.159732e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.130685e+03    2.046125e+03   -8.456065e+01
   6.690810e-01    2.250545e+03    1.601008e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.143803e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.114970e+03    2.031031e+03   -8.393914e+01
   6.721821e-01    2.234035e+03    1.589260e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.128076e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.099454e+03    2.016132e+03   -8.332175e+01
   6.752831e-01    2.217724e+03    1.577669e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.112540e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.084130e+03    2.001421e+03   -8.270871e+01
   6.783841e-01    2.201601e+03    1.566222e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.097186e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.068985e+03    1.986884e+03   -8.210038e+01
   6.814852e-01    2.185658e+03    1.554910e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.082003e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.054007e+03    1.972510e+03   -8.149732e+01
   6.845862e-01    2.169889e+03    1.543724e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.066988e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.039193e+03    1.958293e+03   -8.090018e+01
   6.876872e-01    2.154295e+03    1.532664e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.052139e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.024543e+03    1.944233e+03   -8.030961e+01
   6.907882e-01    2.138879e+03    1.521730e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.037460e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.010059e+03    1.930333e+03   -7.972615e+01
   6.938893e-01    2.123643e+03    1.510922e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.022951e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.995745e+03    1.916595e+03   -7.915028e+01
   6.969903e-01    2.108587e+03    1.500239e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.008614e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.981600e+03    1.903018e+03   -7.858231e+01
   7.000913e-01    2.093704e+03    1.489674e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.994440e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.967616e+03    1.889593e+03   -7.802235e+01
   7.031923e-01    2.078979e+03    1.479212e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.980416e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.953783e+03    1.876312e+03   -7.747038e+01
   7.062934e-01    2.064403e+03    1.468847e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.966532e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.940090e+03    1.863164e+03   -7.692614e+01
   7.093944e-01    2.049982e+03    1.458582e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.952794e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.926538e+03    1.850149e+03   -7.638937e+01
   7.124954e-01    2.035712e+03    1.448418e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.939199e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.913126e+03    1.837267e+03   -7.585957e+01
   7.155965e-01    2.021601e+03    1.438364e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.925754e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.899861e+03    1.824525e+03   -7.533630e+01
   7.186975e-01    2.007650e+03    1.428425e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.912462e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.886749e+03    1.811930e+03   -7.481913e+01
   7.217985e-01    1.993858e+03    1.418600e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.899323e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.873786e+03    1.799479e+03   -7.430750e+01
   7.248995e-01    1.980218e+03    1.408885e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.886328e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.860969e+03    1.787168e+03   -7.380101e+01
   7.280006e-01    1.966722e+03    1.399274e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.873470e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.848288e+03    1.774989e+03   -7.329938e+01
   7.464456e-01    1.889316e+03    1.344206e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.799735e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.775549e+03    1.705141e+03   -7.040735e+01
   7.651667e-01    1.815573e+03    1.291799e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.729498e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.706260e+03    1.638618e+03   -6.764164e+01
   7.841777e-01    1.745231e+03    1.241760e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.662493e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.640164e+03    1.575147e+03   -6.501660e+01
   8.034934e-01    1.678047e+03    1.193953e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.598493e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.577035e+03    1.514523e+03   -6.251169e+01
   8.231301e-01    1.613825e+03    1.148282e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.537320e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.516674e+03    1.456563e+03   -6.011023e+01
   8.431049e-01    1.552370e+03    1.104569e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.478780e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.458927e+03    1.401111e+03   -5.781534e+01
   8.634356e-01    1.493523e+03    1.062700e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.422723e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.403629e+03    1.348009e+03   -5.562054e+01
   8.841407e-01    1.437132e+03    1.022590e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.369008e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.350642e+03    1.297127e+03   -5.351521e+01
   9.052389e-01    1.383045e+03    9.841200e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.317488e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.299810e+03    1.248314e+03   -5.149571e+01
   9.267492e-01    1.331124e+03    9.471837e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.268029e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.251022e+03    1.201463e+03   -4.955891e+01
   9.486906e-01    1.281253e+03    9.117052e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.220523e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.204157e+03    1.156459e+03   -4.769838e+01
   9.710820e-01    1.233315e+03    8.776028e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.174859e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.159101e+03    1.113191e+03   -4.590979e+01
   9.939421e-01    1.187219e+03    8.448076e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.130948e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.115799e+03    1.071608e+03   -4.419138e+01
   1.017290e+00    1.142874e+03    8.132590e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.088707e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.074123e+03    1.031585e+03   -4.253754e+01
   1.041143e+00    1.100196e+03    7.828963e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.048053e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.034010e+03    9.930641e+02   -4.094588e+01
   1.065520e+00    1.059112e+03    7.536667e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.008916e+03    0.000000e+00    0.000000e+00    0.000000e+00    9.954070e+02    9.559926e+02   -3.941435e+01
   1.090438e+00    1.019552e+03    7.255219e+02    0.000000e+00    0.000000e+00    0.000000e+00    9.712320e+02    0.000000e+00    0.000000e+00    0.000000e+00    9.582293e+02    9.202898e+02   -3.793949e+01
   1.115915e+00    9.814521e+02    6.984160e+02    0.000000e+00    0.000000e+00    0.000000e+00    9.349392e+02    0.000000e+00    0.000000e+00    0.000000e+00    9.224237e+02    8.859045e+02   -3.651922e+01
   1.141967e+00    9.447559e+02    6.723084e+02    0.000000e+00    0.000000e+00    0.000000e+00    8.999830e+02    0.000000e+00    0.000000e+00    0.000000e+00    8.879380e+02    8.527865e+02   -3.515146e+01
   1.168613e+00    9.094035e+02    6.471565e+02    0.000000e+00    0.000000e+00    0.000000e+00    8.663070e+02    0.000000e+00    0.000000e+00    0.000000e+00    8.547178e+02    8.208838e+02   -3.383402e+01
   1.195868e+00    8.753433e+02    6.229231e+02    0.000000e+00    0.000000e+00    0.000000e+00    8.338616e+02    0.000000e+00    0.000000e+00    0.000000e+00    8.227166e+02    7.901515e+02   -3.256511e+01
   1.223749e+00    8.425265e+02    5.995734e+02    0.000000e+00    0.000000e+00    0.000000e+00    8.026006e+02    0.000000e+00    0.000000e+00    0.000000e+00    7.918739e+02    7.605315e+02   -3.134235e+01
   1.252272e+00    8.108985e+02    5.770689e+02    0.000000e+00    0.000000e+00    0.000000e+00    7.724720e+02    0.000000e+00    0.000000e+00    0.000000e+00    7.621551e+02    7.319908e+02   -3.016433e+01
   1.281455e+00    7.804267e+02    5.553871e+02    0.000000e+00    0.000000e+00    0.000000e+00    7.434447e+02    0.000000e+00    0.000000e+00    0.000000e+00    7.335134e+02    7.044843e+02   -2.902908e+01
   1.311314e+00    7.510690e+02    5.344991e+02    0.000000e+00    0.000000e+00    0.000000e+00    7.154789e+02    0.000000e+00    0.000000e+00    0.000000e+00    7.059268e+02    6.779912e+02   -2.793561e+01
   1.341866e+00    7.227844e+02    5.143747e+02    0.000000e+00    0.000000e+00    0.000000e+00    6.885353e+02    0.000000e+00    0.000000e+00    0.000000e+00    6.793472e+02    6.524651e+02   -2.688212e+01
   1.373127e+00    6.955302e+02    4.949819e+02    0.000000e+00    0.000000e+00    0.000000e+00    6.625730e+02    0.000000e+00    0.000000e+00    0.000000e+00    6.537360e+02    6.278688e+02   -2.586730e+01
   1.405114e+00    6.692737e+02    4.762989e+02    0.000000e+00    0.000000e+00    0.000000e+00    6.375611e+02    0.000000e+00    0.000000e+00    0.000000e+00    6.290613e+02    6.041716e+02   -2.488969e+01
   1.437846e+00    6.439833e+02    4.583042e+02    0.000000e+00    0.000000e+00    0.000000e+00    6.134696e+02    0.000000e+00    0.000000e+00    0.000000e+00    6.052949e+02    5.813470e+02   -2.394795e+01
   1.471339e+00    6.196135e+02    4.409631e+02    0.000000e+00    0.000000e+00    0.000000e+00    5.902549e+02    0.000000e+00    0.000000e+00    0.000000e+00    5.823937e+02    5.593530e+02   -2.304074e+01
   1.505612e+00    5.961385e+02    4.242587e+02    0.000000e+00    0.000000e+00    0.000000e+00    5.678926e+02    0.000000e+00    0.000000e+00    0.000000e+00    5.603310e+02    5.381642e+02   -2.216683e+01
   1.540683e+00    5.735318e+02    4.081730e+02    0.000000e+00    0.000000e+00    0.000000e+00    5.463574e+02    0.000000e+00    0.000000e+00    0.000000e+00    5.390841e+02    5.177589e+02   -2.132515e+01
   1.576571e+00    5.517503e+02    3.926731e+02    0.000000e+00    0.000000e+00    0.000000e+00    5.256082e+02    0.000000e+00    0.000000e+00    0.000000e+00    5.186154e+02    4.981008e+02   -2.051458e+01
   1.613294e+00    5.307779e+02    3.777503e+02    0.000000e+00    0.000000e+00    0.000000e+00    5.056300e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.989061e+02    4.791722e+02   -1.973393e+01
   1.650873e+00    5.105761e+02    3.633743e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.863856e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.799194e+02    4.609372e+02   -1.898217e+01
   1.689326e+00    4.911250e+02    3.495333e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.678564e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.616398e+02    4.433815e+02   -1.825829e+01
   1.728676e+00    4.723910e+02    3.362018e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.500103e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.440340e+02    4.264727e+02   -1.756125e+01
   1.768942e+00    4.543518e+02    3.233647e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.328259e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.270800e+02    4.101900e+02   -1.689006e+01
   1.810146e+00    4.369857e+02    3.110073e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.162829e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.107576e+02    3.945137e+02   -1.624384e+01
   1.852310e+00    4.202628e+02    2.991068e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.003526e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.950411e+02    3.794194e+02   -1.562174e+01
   1.895456e+00    4.041631e+02    2.876495e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.850158e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.799098e+02    3.648870e+02   -1.502286e+01
   1.939606e+00    3.886644e+02    2.766202e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.702515e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.653426e+02    3.508963e+02   -1.444629e+01
   1.984786e+00    3.737446e+02    2.660028e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.560388e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.513225e+02    3.374311e+02   -1.389141e+01
   2.031017e+00    3.593832e+02    2.557828e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.423580e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.378244e+02    3.244671e+02   -1.335723e+01
   2.078326e+00    3.455583e+02    2.459444e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.291882e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.248320e+02    3.119889e+02   -1.284311e+01
   2.126736e+00    3.322527e+02    2.364754e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.165131e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.123258e+02    2.999775e+02   -1.234827e+01
   2.176274e+00    3.194473e+02    2.273623e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.043145e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.002908e+02    2.884187e+02   -1.187210e+01
   2.226966e+00    3.071214e+02    2.185903e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.925726e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.887096e+02    2.772957e+02   -1.141391e+01
   2.278839e+00    2.952619e+02    2.101503e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.812750e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.775610e+02    2.665881e+02   -1.097288e+01
   2.331920e+00    2.838480e+02    2.020273e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.704020e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.668323e+02    2.562838e+02   -1.054849e+01
   2.386237e+00    2.728647e+02    1.942107e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.599390e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.565142e+02    2.463738e+02   -1.014036e+01
   2.441820e+00    2.622978e+02    1.866905e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.498728e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.465817e+02    2.368342e+02   -9.747470e+00
   2.498697e+00    2.521301e+02    1.794544e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.401869e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.370242e+02    2.276547e+02   -9.369459e+00
