#       k/h             CDM           baryon          photon            nu            mass_nu          total           no_nu         total_de          Weyl            v_CDM            v_b           v_b-v_c    
   2.556899e+00    2.422760e+02    1.724412e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.307997e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.277663e+02    2.187630e+02   -9.003346e+00
   2.616457e+00    2.328633e+02    1.657424e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.218330e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.189193e+02    2.102659e+02   -8.653453e+00
   2.677402e+00    2.238070e+02    1.592968e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.132057e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.104068e+02    2.020900e+02   -8.316855e+00
   2.739767e+00    2.150956e+02    1.530970e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.049070e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.022179e+02    1.942249e+02   -7.993026e+00
   2.803584e+00    2.067148e+02    1.471323e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.969233e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.943420e+02    1.866603e+02   -7.681632e+00
   2.868888e+00    1.986538e+02    1.413952e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.892442e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.867669e+02    1.793848e+02   -7.382121e+00
   2.935713e+00    1.909005e+02    1.358771e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.818582e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.794774e+02    1.723835e+02   -7.093915e+00
   3.004095e+00    1.834425e+02    1.305691e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.747535e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.724688e+02    1.656519e+02   -6.816848e+00
   3.074069e+00    1.762695e+02    1.254639e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.679204e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.657195e+02    1.591695e+02   -6.550048e+00
   3.145673e+00    1.693711e+02    1.205541e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.613487e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.592362e+02    1.529425e+02   -6.293766e+00
   3.218945e+00    1.627369e+02    1.158324e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.550288e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.530020e+02    1.469546e+02   -6.047339e+00
   3.293924e+00    1.563570e+02    1.112916e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.489511e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.470070e+02    1.411966e+02   -5.810382e+00
   3.370650e+00    1.502221e+02    1.069252e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.431068e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.412409e+02    1.356584e+02   -5.582481e+00
   3.449162e+00    1.443227e+02    1.027264e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.374870e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.357005e+02    1.303370e+02   -5.363505e+00
   3.529504e+00    1.386497e+02    9.868868e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.320827e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.303607e+02    1.252083e+02   -5.152484e+00
   3.611716e+00    1.331955e+02    9.480666e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.268869e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.252332e+02    1.202833e+02   -4.949860e+00
   3.695844e+00    1.279517e+02    9.107440e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.218914e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.203036e+02    1.155485e+02   -4.755051e+00
   3.781931e+00    1.229096e+02    8.748559e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.170881e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.155638e+02    1.109960e+02   -4.567771e+00
   3.870024e+00    1.180622e+02    8.403551e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.124704e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.110076e+02    1.066199e+02   -4.387739e+00
   3.960168e+00    1.134022e+02    8.071866e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.080311e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.066267e+02    1.024120e+02   -4.214648e+00
   4.052412e+00    1.089221e+02    7.752991e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.037633e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.024145e+02    9.836628e+01   -4.048234e+00
   4.146805e+00    1.046159e+02    7.446487e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.966098e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.836713e+01    9.447879e+01   -3.888332e+00
   4.243397e+00    1.004760e+02    7.151827e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.571724e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.447514e+01    9.074057e+01   -3.734577e+00
   4.342238e+00    9.649710e+01    6.868618e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.192678e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.073622e+01    8.714935e+01   -3.586877e+00
   4.443382e+00    9.267235e+01    6.596382e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.828319e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.714000e+01    8.369518e+01   -3.444821e+00
   4.546881e+00    8.899657e+01    6.334749e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.478151e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.368315e+01    8.037487e+01   -3.308274e+00
   4.652792e+00    8.546315e+01    6.083249e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.141546e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.036017e+01    7.718315e+01   -3.177019e+00
   4.761169e+00    8.206735e+01    5.841539e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.818049e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.716764e+01    7.411671e+01   -3.050929e+00
   4.872071e+00    7.880379e+01    5.609246e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.507151e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.410092e+01    7.117112e+01   -2.929805e+00
   4.985556e+00    7.566743e+01    5.386001e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.208369e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.115203e+01    6.833869e+01   -2.813348e+00
   5.101685e+00    7.265332e+01    5.171459e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.921234e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.831772e+01    6.561630e+01   -2.701416e+00
   5.220518e+00    6.975693e+01    4.965297e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.645313e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.559348e+01    6.299965e+01   -2.593835e+00
   5.342120e+00    6.697354e+01    4.767176e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.380157e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.297963e+01    6.048902e+01   -2.490618e+00
   5.466554e+00    6.429909e+01    4.576808e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.125379e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.046325e+01    5.807199e+01   -2.391256e+00
   5.593886e+00    6.172903e+01    4.393870e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.880544e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.804589e+01    5.575008e+01   -2.295809e+00
   5.724184e+00    5.925974e+01    4.218105e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.645310e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.572525e+01    5.352107e+01   -2.204182e+00
   5.857518e+00    5.688716e+01    4.049223e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.419289e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.349634e+01    5.138016e+01   -2.116180e+00
   5.993957e+00    5.460751e+01    3.886955e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.202120e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.135279e+01    4.932123e+01   -2.031555e+00
   6.133574e+00    5.241732e+01    3.731054e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.993474e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.929343e+01    4.734317e+01   -1.950256e+00
   6.276443e+00    5.031304e+01    3.581268e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.793011e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.731810e+01    4.544583e+01   -1.872276e+00
   6.422641e+00    4.829143e+01    3.437366e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.600424e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.541414e+01    4.361702e+01   -1.797118e+00
   6.572243e+00    4.634923e+01    3.299116e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.415402e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.358808e+01    4.186304e+01   -1.725038e+00
   6.725330e+00    4.448358e+01    3.166314e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.237673e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.183459e+01    4.017877e+01   -1.655826e+00
   6.881983e+00    4.269120e+01    3.038729e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.066923e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.014879e+01    3.855950e+01   -1.589286e+00
   7.042285e+00    4.096942e+01    2.916167e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.902898e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.852993e+01    3.700453e+01   -1.525394e+00
   7.206321e+00    3.931550e+01    2.798437e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.745339e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.697459e+01    3.551058e+01   -1.464010e+00
   7.374178e+00    3.772676e+01    2.685345e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.593989e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.548039e+01    3.407535e+01   -1.405042e+00
   7.545945e+00    3.620059e+01    2.576706e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.448599e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.404592e+01    3.269749e+01   -1.348433e+00
   7.721712e+00    3.473459e+01    2.472351e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.308942e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.266755e+01    3.137351e+01   -1.294042e+00
   7.901574e+00    3.332665e+01    2.372127e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.174814e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.134192e+01    3.010018e+01   -1.241733e+00
   8.085625e+00    3.197428e+01    2.275860e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.045981e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.007190e+01    2.888028e+01   -1.191620e+00
   8.273964e+00    3.067536e+01    2.183397e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.922240e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.885052e+01    2.770709e+01   -1.143430e+00
   8.466689e+00    2.942770e+01    2.094583e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.803383e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.767660e+01    2.657949e+01   -1.097114e+00
   8.663904e+00    2.822937e+01    2.009280e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.689224e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.655126e+01    2.549855e+01   -1.052716e+00
   8.865712e+00    2.707856e+01    1.927359e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.579592e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.546952e+01    2.445948e+01   -1.010039e+00
   9.072221e+00    2.597321e+01    1.848674e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.474292e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.442883e+01    2.345985e+01   -9.689853e-01
   9.283540e+00    2.491162e+01    1.773104e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.373160e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.343100e+01    2.250137e+01   -9.296228e-01
   9.499782e+00    2.389211e+01    1.700529e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.276036e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.247242e+01    2.158061e+01   -8.918111e-01
   9.721060e+00    2.291298e+01    1.630828e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.182759e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.155096e+01    2.069550e+01   -8.554648e-01
   9.947492e+00    2.197269e+01    1.563893e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.093183e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.066693e+01    1.984633e+01   -8.205962e-01
   1.017920e+01    2.106960e+01    1.499605e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.007150e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.981799e+01    1.903087e+01   -7.871137e-01
   1.041630e+01    2.020241e+01    1.437873e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.924537e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.900241e+01    1.824746e+01   -7.549477e-01
   1.065893e+01    1.936962e+01    1.378589e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.845201e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.821880e+01    1.749475e+01   -7.240438e-01
   1.090721e+01    1.856978e+01    1.321650e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.769004e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.746776e+01    1.677333e+01   -6.944261e-01
   1.116127e+01    1.780172e+01    1.266974e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.695835e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.674510e+01    1.607917e+01   -6.659288e-01
   1.142125e+01    1.706417e+01    1.214469e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.625572e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.605006e+01    1.541154e+01   -6.385212e-01
   1.168728e+01    1.635587e+01    1.164047e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.558096e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.538532e+01    1.477301e+01   -6.123100e-01
   1.195952e+01    1.567565e+01    1.115624e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.493295e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.474586e+01    1.415876e+01   -5.870964e-01
   1.223809e+01    1.502245e+01    1.069123e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.431067e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.413200e+01    1.356911e+01   -5.628936e-01
   1.252315e+01    1.439519e+01    1.024470e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.371311e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.354191e+01    1.300228e+01   -5.396281e-01
   1.281485e+01    1.379283e+01    9.815884e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.313928e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.297429e+01    1.245704e+01   -5.172491e-01
   1.311335e+01    1.321441e+01    9.404117e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.258825e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.243047e+01    1.193466e+01   -4.958098e-01
   1.341880e+01    1.265885e+01    9.008616e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.205899e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.190818e+01    1.143296e+01   -4.752200e-01
   1.373136e+01    1.212544e+01    8.628884e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.155083e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.140705e+01    1.095159e+01   -4.554646e-01
   1.405121e+01    1.161317e+01    8.264202e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.106281e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.092477e+01    1.048831e+01   -4.364525e-01
   1.437850e+01    1.112124e+01    7.913999e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.059417e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.046186e+01    1.004366e+01   -4.182048e-01
   1.471342e+01    1.064883e+01    7.577692e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.014413e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.001745e+01    9.616761e+00   -4.006863e-01
   1.505614e+01    1.019516e+01    7.254728e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.711944e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.591019e+00    9.207142e+00   -3.838773e-01
   1.540684e+01    9.759490e+00    6.944573e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.296899e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.180654e+00    8.812953e+00   -3.677012e-01
   1.576571e+01    9.341077e+00    6.646705e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.898296e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.787897e+00    8.435677e+00   -3.522198e-01
   1.613294e+01    8.939266e+00    6.360655e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.515508e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.410014e+00    8.072690e+00   -3.373244e-01
   1.650873e+01    8.553362e+00    6.085929e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.147875e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.046795e+00    7.723788e+00   -3.230068e-01
   1.689327e+01    8.182773e+00    5.822105e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.794831e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.698218e+00    7.388951e+00   -3.092661e-01
   1.728676e+01    7.826865e+00    5.568733e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.455773e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.363412e+00    7.067344e+00   -2.960680e-01
   1.768942e+01    7.485056e+00    5.325398e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.130147e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.042255e+00    6.758848e+00   -2.834077e-01
   1.810146e+01    7.156762e+00    5.091684e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.817396e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.732721e+00    6.461517e+00   -2.712043e-01
   1.852310e+01    6.841476e+00    4.867231e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.517037e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.436608e+00    6.177078e+00   -2.595301e-01
   1.895456e+01    6.538639e+00    4.651640e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.228538e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.151787e+00    5.903487e+00   -2.483001e-01
   1.939606e+01    6.247791e+00    4.444585e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.951460e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.878102e+00    5.640594e+00   -2.375081e-01
   1.984786e+01    5.968453e+00    4.245724e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.685347e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.615360e+00    5.388214e+00   -2.271466e-01
   2.031017e+01    5.700100e+00    4.054684e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.429700e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.362835e+00    5.145648e+00   -2.171866e-01
   2.078326e+01    5.442423e+00    3.871244e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.184222e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.120648e+00    4.913015e+00   -2.076334e-01
   2.126736e+01    5.194874e+00    3.695015e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.948394e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.888147e+00    4.689686e+00   -1.984609e-01
   2.176274e+01    4.957104e+00    3.525749e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.721882e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.664173e+00    4.474551e+00   -1.896224e-01
   2.226966e+01    4.728701e+00    3.363152e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.504293e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.449610e+00    4.268456e+00   -1.811541e-01
   2.278839e+01    4.509341e+00    3.206993e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.295318e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.242986e+00    4.069989e+00   -1.729965e-01
   2.331920e+01    4.298629e+00    3.056991e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.094584e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.044683e+00    3.879518e+00   -1.651654e-01
   2.386237e+01    4.096231e+00    2.912910e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.901770e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.854303e+00    3.696658e+00   -1.576449e-01
   2.441820e+01    3.901803e+00    2.774504e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.716548e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.671368e+00    3.520953e+00   -1.504158e-01
   2.498697e+01    3.715060e+00    2.641569e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.538647e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.495667e+00    3.352197e+00   -1.434698e-01
   2.556899e+01    3.535685e+00    2.513882e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.367767e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.327063e+00    3.190262e+00   -1.368016e-01
   2.616457e+01    3.363345e+00    2.391203e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.203587e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.164988e+00    3.034600e+00   -1.303882e-01
   2.677402e+01    3.197875e+00    2.273417e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.045954e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.009416e+00    2.885187e+00   -1.242287e-01
   2.739767e+01    3.038874e+00    2.160238e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.894482e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.859548e+00    2.741257e+00   -1.182907e-01
   2.803584e+01    2.886241e+00    2.051594e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.749078e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.716292e+00    2.603680e+00   -1.126119e-01
   2.868888e+01    2.739592e+00    1.947212e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.609376e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.578133e+00    2.471003e+00   -1.071299e-01
   2.935713e+01    2.598768e+00    1.846978e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.475223e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.445485e+00    2.343623e+00   -1.018620e-01
   3.004095e+01    2.463518e+00    1.750714e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.346379e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.318446e+00    2.221633e+00   -9.681285e-02
   3.074069e+01    2.333646e+00    1.658281e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.222659e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.196352e+00    2.104397e+00   -9.195494e-02
   3.145673e+01    2.208944e+00    1.569531e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.103865e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.078847e+00    1.991573e+00   -8.727370e-02
   3.218945e+01    2.089216e+00    1.484324e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.989811e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.966078e+00    1.883302e+00   -8.277550e-02
   3.293924e+01    1.974289e+00    1.402537e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.880329e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.858102e+00    1.779639e+00   -7.846311e-02
   3.370650e+01    1.863954e+00    1.324021e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.775224e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.754383e+00    1.680069e+00   -7.431424e-02
   3.449162e+01    1.758074e+00    1.248680e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.674362e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.654894e+00    1.584566e+00   -7.032808e-02
   3.529504e+01    1.656468e+00    1.176384e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.577573e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.559067e+00    1.492586e+00   -6.648075e-02
   3.611716e+01    1.558971e+00    1.107015e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.484698e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.467616e+00    1.404813e+00   -6.280295e-02
   3.695844e+01    1.465467e+00    1.040493e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.395628e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.379171e+00    1.319935e+00   -5.923647e-02
   3.781931e+01    1.375770e+00    9.766830e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.310186e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.295098e+00    1.239258e+00   -5.583999e-02
   3.870024e+01    1.289823e+00    9.155462e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.228316e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.214284e+00    1.161718e+00   -5.256622e-02
   3.960168e+01    1.207410e+00    8.569278e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.149813e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.136585e+00    1.087176e+00   -4.940908e-02
   4.052412e+01    1.128466e+00    8.007826e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.074616e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.062614e+00    1.016219e+00   -4.639548e-02
   4.146805e+01    1.052849e+00    7.470094e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.002589e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.913813e-01    9.478986e-01   -4.348268e-02
   4.243397e+01    9.804446e-01    6.955262e-01    0.000000e+00    0.000000e+00    0.000000e+00    9.336224e-01    0.000000e+00    0.000000e+00    0.000000e+00    9.232938e-01    8.826051e-01   -4.068872e-02
   4.342238e+01    9.111634e-01    6.462699e-01    0.000000e+00    0.000000e+00    0.000000e+00    8.676320e-01    0.000000e+00    0.000000e+00    0.000000e+00    8.577563e-01    8.197686e-01   -3.798770e-02
   4.443382e+01    8.448875e-01    5.991567e-01    0.000000e+00    0.000000e+00    0.000000e+00    8.045052e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.958256e-01    7.603990e-01   -3.542666e-02
   4.546881e+01    7.815414e-01    5.541328e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.441700e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.360492e-01    7.031076e-01   -3.294164e-02
   4.652792e+01    7.210024e-01    5.111109e-01    0.000000e+00    0.000000e+00    0.000000e+00    6.865097e-01    0.000000e+00    0.000000e+00    0.000000e+00    6.791605e-01    6.485950e-01   -3.056554e-02
   4.761169e+01    6.631981e-01    4.700396e-01    0.000000e+00    0.000000e+00    0.000000e+00    6.314552e-01    0.000000e+00    0.000000e+00    0.000000e+00    6.248234e-01    5.965397e-01   -2.828374e-02
   4.872071e+01    6.080751e-01    4.308807e-01    0.000000e+00    0.000000e+00    0.000000e+00    5.789557e-01    0.000000e+00    0.000000e+00    0.000000e+00    5.729607e-01    5.468676e-01   -2.609314e-02
   4.985556e+01    5.554984e-01    3.935385e-01    0.000000e+00    0.000000e+00    0.000000e+00    5.288826e-01    0.000000e+00    0.000000e+00    0.000000e+00    5.235121e-01    4.995208e-01   -2.399139e-02
   5.101685e+01    5.054155e-01    3.579752e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.811858e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.764693e-01    4.544908e-01   -2.197855e-02
