#       k/h             CDM           baryon          photon            nu            mass_nu          total           no_nu         total_de          Weyl            v_CDM            v_b           v_b-v_c    
   4.892216e-01    3.680207e+03    2.615523e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.505241e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.457894e+03    3.320053e+03   -1.378411e+02
   4.923227e-01    3.644620e+03    2.591404e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.471539e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.424593e+03    3.288366e+03   -1.362268e+02
   4.954237e-01    3.609601e+03    2.567660e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.438373e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.391844e+03    3.257189e+03   -1.346543e+02
   4.985247e-01    3.575120e+03    2.544166e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.405697e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.359561e+03    3.226420e+03   -1.331414e+02
   5.016257e-01    3.541138e+03    2.520821e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.373463e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.327744e+03    3.196040e+03   -1.317035e+02
   5.047268e-01    3.507613e+03    2.497540e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.341622e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.296319e+03    3.165972e+03   -1.303470e+02
   5.078278e-01    3.474510e+03    2.474275e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.310135e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.265239e+03    3.136167e+03   -1.290728e+02
   5.109288e-01    3.441794e+03    2.451002e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.278972e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.234535e+03    3.106656e+03   -1.278782e+02
   5.140298e-01    3.409491e+03    2.427774e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.248160e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.204122e+03    3.077371e+03   -1.267504e+02
   5.171308e-01    3.377592e+03    2.404637e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.217701e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.174071e+03    3.048393e+03   -1.256780e+02
   5.202319e-01    3.346135e+03    2.381681e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.187641e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.144450e+03    3.019802e+03   -1.246476e+02
   5.233329e-01    3.315126e+03    2.358982e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.157997e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.115237e+03    2.991595e+03   -1.236417e+02
   5.264339e-01    3.284584e+03    2.336617e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.128799e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.086454e+03    2.963808e+03   -1.226464e+02
   5.295349e-01    3.254491e+03    2.314627e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.100038e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.058098e+03    2.936449e+03   -1.216490e+02
   5.326360e-01    3.224839e+03    2.293048e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.071712e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.030184e+03    2.909543e+03   -1.206413e+02
   5.357370e-01    3.195617e+03    2.271903e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.043818e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.002678e+03    2.883062e+03   -1.196161e+02
   5.388380e-01    3.166825e+03    2.251208e+03    0.000000e+00    0.000000e+00    0.000000e+00    3.016356e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.975599e+03    2.857027e+03   -1.185715e+02
   5.419390e-01    3.138471e+03    2.230978e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.989338e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.948927e+03    2.831420e+03   -1.175074e+02
   5.450400e-01    3.110560e+03    2.211208e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.962764e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.922723e+03    2.806293e+03   -1.164294e+02
   5.481411e-01    3.083085e+03    2.191871e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.936626e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.896923e+03    2.781582e+03   -1.153411e+02
   5.512421e-01    3.056031e+03    2.172929e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.910906e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.871545e+03    2.757294e+03   -1.142510e+02
   5.543431e-01    3.029379e+03    2.154329e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.885577e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.846554e+03    2.733387e+03   -1.131669e+02
   5.574441e-01    3.003092e+03    2.136007e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.860599e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.821893e+03    2.709797e+03   -1.120953e+02
   5.605452e-01    2.977153e+03    2.117913e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.835949e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.797566e+03    2.686522e+03   -1.110445e+02
   5.636462e-01    2.951551e+03    2.100014e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.811613e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.773532e+03    2.663513e+03   -1.100190e+02
   5.667472e-01    2.926283e+03    2.082287e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.787584e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.749819e+03    2.640795e+03   -1.090237e+02
   5.698482e-01    2.901358e+03    2.064728e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.763870e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.726483e+03    2.618420e+03   -1.080631e+02
   5.729493e-01    2.876757e+03    2.047320e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.740451e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.703354e+03    2.596223e+03   -1.071306e+02
   5.760503e-01    2.852486e+03    2.030065e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.717333e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.680500e+03    2.574273e+03   -1.062279e+02
   5.791513e-01    2.828514e+03    2.012949e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.694487e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.657967e+03    2.552613e+03   -1.053544e+02
   5.822523e-01    2.804828e+03    1.995973e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.671904e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.635706e+03    2.531201e+03   -1.045048e+02
   5.853534e-01    2.781427e+03    1.979152e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.649584e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.613681e+03    2.510008e+03   -1.036735e+02
   5.884544e-01    2.758306e+03    1.962504e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.627528e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.591947e+03    2.489090e+03   -1.028574e+02
   5.915554e-01    2.735483e+03    1.946067e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.605753e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.570483e+03    2.468432e+03   -1.020507e+02
   5.946564e-01    2.712962e+03    1.929862e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.584271e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.549284e+03    2.448035e+03   -1.012489e+02
   5.977575e-01    2.690751e+03    1.913911e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.563088e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.528383e+03    2.427933e+03   -1.004497e+02
   6.008585e-01    2.668847e+03    1.898223e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.542206e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.507796e+03    2.408144e+03   -9.965186e+01
   6.039595e-01    2.647232e+03    1.882788e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.521607e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.487472e+03    2.388619e+03   -9.885290e+01
   6.070605e-01    2.625896e+03    1.867596e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.501280e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.467427e+03    2.369372e+03   -9.805408e+01
   6.101616e-01    2.604830e+03    1.852637e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.481217e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.447642e+03    2.350386e+03   -9.725609e+01
   6.132626e-01    2.584030e+03    1.837902e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.461415e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.428099e+03    2.331639e+03   -9.646005e+01
   6.163636e-01    2.563503e+03    1.823390e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.441876e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.408812e+03    2.313143e+03   -9.566852e+01
   6.194646e-01    2.543246e+03    1.809091e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.422598e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.389799e+03    2.294915e+03   -9.488461e+01
   6.225657e-01    2.523257e+03    1.794991e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.403577e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.371023e+03    2.276914e+03   -9.410931e+01
   6.256667e-01    2.503523e+03    1.781071e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.384799e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.352491e+03    2.259145e+03   -9.334541e+01
   6.287677e-01    2.484034e+03    1.767312e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.366251e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.334210e+03    2.241614e+03   -9.259559e+01
   6.318687e-01    2.464767e+03    1.753687e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.347911e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.316102e+03    2.224244e+03   -9.185850e+01
   6.349698e-01    2.445719e+03    1.740190e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.329775e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.298218e+03    2.207081e+03   -9.113702e+01
   6.380708e-01    2.426888e+03    1.726820e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.311842e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.280512e+03    2.190082e+03   -9.042933e+01
   6.411718e-01    2.408281e+03    1.713585e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.294118e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.263037e+03    2.173301e+03   -8.973677e+01
   6.442728e-01    2.389901e+03    1.700490e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.276606e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.245759e+03    2.156702e+03   -8.905669e+01
   6.473739e-01    2.371745e+03    1.687539e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.259306e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.228704e+03    2.140315e+03   -8.838884e+01
   6.504749e-01    2.353810e+03    1.674736e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.242214e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.211852e+03    2.124121e+03   -8.773113e+01
   6.535759e-01    2.336086e+03    1.662074e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.225322e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.195187e+03    2.108105e+03   -8.708193e+01
   6.566769e-01    2.318560e+03    1.649551e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.208618e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.178712e+03    2.092272e+03   -8.644026e+01
   6.597780e-01    2.301231e+03    1.637169e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.192102e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.162414e+03    2.076609e+03   -8.580452e+01
   6.628790e-01    2.284100e+03    1.624934e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.175775e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.146324e+03    2.061149e+03   -8.517490e+01
   6.659800e-01    2.267173e+03    1.612857e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.159646e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.130405e+03    2.045856e+03   -8.454898e+01
   6.690810e-01    2.250455e+03    1.600944e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.143717e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.114687e+03    2.030759e+03   -8.392732e+01
   6.721821e-01    2.233944e+03    1.589196e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.127989e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.099169e+03    2.015859e+03   -8.330986e+01
   6.752831e-01    2.217632e+03    1.577603e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.112452e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.083845e+03    2.001148e+03   -8.269683e+01
   6.783841e-01    2.201508e+03    1.566156e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.097097e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.068697e+03    1.986609e+03   -8.208841e+01
   6.814852e-01    2.185565e+03    1.554844e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.081915e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.053719e+03    1.972234e+03   -8.148532e+01
   6.845862e-01    2.169794e+03    1.543657e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.066897e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.038902e+03    1.958014e+03   -8.088805e+01
   6.876872e-01    2.154199e+03    1.532595e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.052047e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.024248e+03    1.943951e+03   -8.029736e+01
   6.907882e-01    2.138782e+03    1.521661e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.037367e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.009769e+03    1.930054e+03   -7.971407e+01
   6.938893e-01    2.123546e+03    1.510854e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.022859e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.995454e+03    1.916316e+03   -7.913816e+01
   6.969903e-01    2.108487e+03    1.500169e+03    0.000000e+00    0.000000e+00    0.000000e+00    2.008519e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.981307e+03    1.902737e+03   -7.857013e+01
   7.000913e-01    2.093603e+03    1.489602e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.994344e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.967326e+03    1.889315e+03   -7.801027e+01
   7.031923e-01    2.078877e+03    1.479140e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.980319e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.953492e+03    1.876033e+03   -7.745827e+01
   7.062934e-01    2.064304e+03    1.468777e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.966438e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.939787e+03    1.862873e+03   -7.691351e+01
   7.093944e-01    2.049881e+03    1.458510e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.952698e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.926240e+03    1.849863e+03   -7.637698e+01
   7.124954e-01    2.035611e+03    1.448347e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.939103e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.912832e+03    1.836984e+03   -7.584732e+01
   7.155965e-01    2.021498e+03    1.438292e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.925657e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.899564e+03    1.824240e+03   -7.532394e+01
   7.186975e-01    2.007546e+03    1.428351e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.912364e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.886453e+03    1.811647e+03   -7.480684e+01
   7.217985e-01    1.993754e+03    1.418527e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.899224e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.873495e+03    1.799199e+03   -7.429534e+01
   7.248995e-01    1.980115e+03    1.408812e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.886229e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.860672e+03    1.786883e+03   -7.378866e+01
   7.280006e-01    1.966617e+03    1.399200e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.873370e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.848003e+03    1.774716e+03   -7.328749e+01
   7.464456e-01    1.889208e+03    1.344130e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.799633e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.775245e+03    1.704850e+03   -7.039470e+01
   7.651667e-01    1.815462e+03    1.291721e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.729393e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.705964e+03    1.638335e+03   -6.762932e+01
   7.841777e-01    1.745116e+03    1.241679e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.662384e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.639858e+03    1.574854e+03   -6.500389e+01
   8.034934e-01    1.677927e+03    1.193868e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.598379e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.576719e+03    1.514221e+03   -6.249858e+01
   8.231301e-01    1.613695e+03    1.148190e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.537196e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.516363e+03    1.456266e+03   -6.009731e+01
   8.431049e-01    1.552238e+03    1.104476e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.478655e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.458613e+03    1.400810e+03   -5.780227e+01
   8.634356e-01    1.493386e+03    1.062604e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.422593e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.403314e+03    1.347706e+03   -5.560740e+01
   8.841407e-01    1.436990e+03    1.022490e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.368873e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.350321e+03    1.296819e+03   -5.350186e+01
   9.052389e-01    1.382898e+03    9.840154e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.317347e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.299489e+03    1.248007e+03   -5.148234e+01
   9.267492e-01    1.330971e+03    9.470751e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.267883e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.250700e+03    1.201154e+03   -4.954549e+01
   9.486906e-01    1.281090e+03    9.115903e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.220368e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.203846e+03    1.156161e+03   -4.768537e+01
   9.710820e-01    1.233149e+03    8.774851e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.174701e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.158781e+03    1.112885e+03   -4.589646e+01
   9.939421e-01    1.187047e+03    8.446858e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.130784e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.115472e+03    1.071295e+03   -4.417776e+01
   1.017290e+00    1.142693e+03    8.131310e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.088535e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.073781e+03    1.031257e+03   -4.252330e+01
   1.041143e+00    1.100008e+03    7.827631e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.047874e+03    0.000000e+00    0.000000e+00    0.000000e+00    1.033680e+03    9.927474e+02   -4.093209e+01
   1.065520e+00    1.058916e+03    7.535279e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.008730e+03    0.000000e+00    0.000000e+00    0.000000e+00    9.950615e+02    9.556615e+02   -3.939997e+01
   1.090438e+00    1.019347e+03    7.253772e+02    0.000000e+00    0.000000e+00    0.000000e+00    9.710375e+02    0.000000e+00    0.000000e+00    0.000000e+00    9.578780e+02    9.199531e+02   -3.792487e+01
   1.115915e+00    9.812391e+02    6.982652e+02    0.000000e+00    0.000000e+00    0.000000e+00    9.347364e+02    0.000000e+00    0.000000e+00    0.000000e+00    9.220806e+02    8.855757e+02   -3.650491e+01
   1.141967e+00    9.445339e+02    6.721512e+02    0.000000e+00    0.000000e+00    0.000000e+00    8.997717e+02    0.000000e+00    0.000000e+00    0.000000e+00    8.875952e+02    8.524581e+02   -3.513715e+01
   1.168613e+00    9.091724e+02    6.469928e+02    0.000000e+00    0.000000e+00    0.000000e+00    8.660870e+02    0.000000e+00    0.000000e+00    0.000000e+00    8.543324e+02    8.205143e+02   -3.381804e+01
   1.195868e+00    8.751020e+02    6.227521e+02    0.000000e+00    0.000000e+00    0.000000e+00    8.336319e+02    0.000000e+00    0.000000e+00    0.000000e+00    8.223388e+02    7.897894e+02   -3.254942e+01
   1.223749e+00    8.422709e+02    5.993922e+02    0.000000e+00    0.000000e+00    0.000000e+00    8.023572e+02    0.000000e+00    0.000000e+00    0.000000e+00    7.914818e+02    7.601557e+02   -3.132609e+01
   1.252272e+00    8.106372e+02    5.768836e+02    0.000000e+00    0.000000e+00    0.000000e+00    7.722231e+02    0.000000e+00    0.000000e+00    0.000000e+00    7.617710e+02    7.316227e+02   -3.014838e+01
   1.281455e+00    7.801519e+02    5.551923e+02    0.000000e+00    0.000000e+00    0.000000e+00    7.431830e+02    0.000000e+00    0.000000e+00    0.000000e+00    7.331197e+02    7.041069e+02   -2.901274e+01
   1.311314e+00    7.507856e+02    5.342982e+02    0.000000e+00    0.000000e+00    0.000000e+00    7.152090e+02    0.000000e+00    0.000000e+00    0.000000e+00    7.055138e+02    6.775953e+02   -2.791850e+01
   1.341866e+00    7.224898e+02    5.141658e+02    0.000000e+00    0.000000e+00    0.000000e+00    6.882547e+02    0.000000e+00    0.000000e+00    0.000000e+00    6.789331e+02    6.520681e+02   -2.686495e+01
   1.373127e+00    6.952223e+02    4.947636e+02    0.000000e+00    0.000000e+00    0.000000e+00    6.622798e+02    0.000000e+00    0.000000e+00    0.000000e+00    6.532623e+02    6.274145e+02   -2.584778e+01
   1.405114e+00    6.689529e+02    4.760714e+02    0.000000e+00    0.000000e+00    0.000000e+00    6.372556e+02    0.000000e+00    0.000000e+00    0.000000e+00    6.286296e+02    6.037578e+02   -2.487182e+01
   1.437846e+00    6.436479e+02    4.580664e+02    0.000000e+00    0.000000e+00    0.000000e+00    6.131502e+02    0.000000e+00    0.000000e+00    0.000000e+00    6.048446e+02    5.809153e+02   -2.392934e+01
   1.471339e+00    6.192653e+02    4.407161e+02    0.000000e+00    0.000000e+00    0.000000e+00    5.899233e+02    0.000000e+00    0.000000e+00    0.000000e+00    5.819309e+02    5.589092e+02   -2.302163e+01
   1.505612e+00    5.957752e+02    4.240010e+02    0.000000e+00    0.000000e+00    0.000000e+00    5.675466e+02    0.000000e+00    0.000000e+00    0.000000e+00    5.598299e+02    5.376837e+02   -2.214620e+01
   1.540683e+00    5.731515e+02    4.079032e+02    0.000000e+00    0.000000e+00    0.000000e+00    5.459953e+02    0.000000e+00    0.000000e+00    0.000000e+00    5.385947e+02    5.172897e+02   -2.130497e+01
   1.576571e+00    5.513559e+02    3.923933e+02    0.000000e+00    0.000000e+00    0.000000e+00    5.252327e+02    0.000000e+00    0.000000e+00    0.000000e+00    5.181407e+02    4.976457e+02   -2.049497e+01
   1.613294e+00    5.303648e+02    3.774572e+02    0.000000e+00    0.000000e+00    0.000000e+00    5.052366e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.984090e+02    4.786956e+02   -1.971343e+01
   1.650873e+00    5.101468e+02    3.630696e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.859768e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.793840e+02    4.604238e+02   -1.896016e+01
   1.689326e+00    4.906770e+02    3.492153e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.674298e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.610933e+02    4.428575e+02   -1.823583e+01
   1.728676e+00    4.719239e+02    3.358703e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.495654e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.433991e+02    4.258637e+02   -1.753531e+01
   1.768942e+00    4.538651e+02    3.230192e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.323624e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.264936e+02    4.096275e+02   -1.686602e+01
   1.810146e+00    4.364791e+02    3.106476e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.158005e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.101509e+02    3.939319e+02   -1.621899e+01
   1.852310e+00    4.197340e+02    2.987313e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.998489e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.944172e+02    3.788210e+02   -1.559620e+01
   1.895456e+00    4.036104e+02    2.872570e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.844894e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.792984e+02    3.643006e+02   -1.499780e+01
   1.939606e+00    3.880890e+02    2.762115e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.697035e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.646900e+02    3.502704e+02   -1.441961e+01
   1.984786e+00    3.731452e+02    2.655771e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.554679e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.507409e+02    3.368734e+02   -1.386750e+01
   2.031017e+00    3.587577e+02    2.553385e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.417623e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.370853e+02    3.237581e+02   -1.332712e+01
   2.078326e+00    3.449068e+02    2.454816e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.285677e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.242012e+02    3.113839e+02   -1.281724e+01
   2.126736e+00    3.315732e+02    2.359927e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.158660e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.115746e+02    2.992569e+02   -1.231766e+01
   2.176274e+00    3.187379e+02    2.268583e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.036388e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.995012e+02    2.876613e+02   -1.183997e+01
   2.226966e+00    3.063828e+02    2.180656e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.918692e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.879085e+02    2.765272e+02   -1.138132e+01
   2.278839e+00    2.944905e+02    2.096022e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.805404e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.767291e+02    2.657901e+02   -1.093906e+01
   2.331920e+00    2.830431e+02    2.014553e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.696353e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.659719e+02    2.554583e+02   -1.051354e+01
   2.386237e+00    2.720264e+02    1.936149e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.591406e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.556177e+02    2.455137e+02   -1.010398e+01
   2.441820e+00    2.614224e+02    1.860684e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.490390e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.456805e+02    2.359696e+02   -9.710894e+00
   2.498697e+00    2.512177e+02    1.788059e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.393178e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.360926e+02    2.267609e+02   -9.331674e+00
