#       k/h             CDM           baryon          photon            nu            mass_nu          total           no_nu         total_de          Weyl            v_CDM            v_b           v_b-v_c    
   1.205309e+00    8.636891e+02    6.144940e+02    0.000000e+00    0.000000e+00    0.000000e+00    7.988816e+02    0.000000e+00    0.000000e+00    0.000000e+00    8.117576e+02    7.795832e+02    0.000000e+00
   1.240517e+00    8.233953e+02    5.858320e+02    0.000000e+00    0.000000e+00    0.000000e+00    7.616118e+02    0.000000e+00    0.000000e+00    0.000000e+00    7.738923e+02    7.432213e+02    0.000000e+00
   1.276749e+00    7.849117e+02    5.584546e+02    0.000000e+00    0.000000e+00    0.000000e+00    7.260158e+02    0.000000e+00    0.000000e+00    0.000000e+00    7.377268e+02    7.084911e+02    0.000000e+00
   1.314036e+00    7.481771e+02    5.323235e+02    0.000000e+00    0.000000e+00    0.000000e+00    6.920378e+02    0.000000e+00    0.000000e+00    0.000000e+00    7.032051e+02    6.753397e+02    0.000000e+00
   1.352410e+00    7.131012e+02    5.073701e+02    0.000000e+00    0.000000e+00    0.000000e+00    6.595937e+02    0.000000e+00    0.000000e+00    0.000000e+00    6.702412e+02    6.436837e+02    0.000000e+00
   1.391904e+00    6.796269e+02    4.835579e+02    0.000000e+00    0.000000e+00    0.000000e+00    6.286314e+02    0.000000e+00    0.000000e+00    0.000000e+00    6.387834e+02    6.134743e+02    0.000000e+00
   1.432549e+00    6.476703e+02    4.608232e+02    0.000000e+00    0.000000e+00    0.000000e+00    5.990724e+02    0.000000e+00    0.000000e+00    0.000000e+00    6.087511e+02    5.846334e+02    0.000000e+00
   1.474381e+00    6.171689e+02    4.391234e+02    0.000000e+00    0.000000e+00    0.000000e+00    5.708593e+02    0.000000e+00    0.000000e+00    0.000000e+00    5.800863e+02    5.571057e+02    0.000000e+00
   1.517435e+00    5.880618e+02    4.184162e+02    0.000000e+00    0.000000e+00    0.000000e+00    5.439361e+02    0.000000e+00    0.000000e+00    0.000000e+00    5.527335e+02    5.308379e+02    0.000000e+00
   1.561745e+00    5.602850e+02    3.986552e+02    0.000000e+00    0.000000e+00    0.000000e+00    5.182433e+02    0.000000e+00    0.000000e+00    0.000000e+00    5.266273e+02    5.057671e+02    0.000000e+00
   1.607349e+00    5.337806e+02    3.797989e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.937273e+02    0.000000e+00    0.000000e+00    0.000000e+00    5.017199e+02    4.818475e+02    0.000000e+00
   1.654284e+00    5.084932e+02    3.618079e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.703369e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.779517e+02    4.590217e+02    0.000000e+00
   1.702590e+00    4.843680e+02    3.446436e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.480214e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.552797e+02    4.372485e+02    0.000000e+00
   1.752307e+00    4.613539e+02    3.282697e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.267337e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.336487e+02    4.164751e+02    0.000000e+00
   1.803475e+00    4.394019e+02    3.126514e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.064283e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.130179e+02    3.966621e+02    0.000000e+00
   1.856138e+00    4.184651e+02    2.977552e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.870618e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.933418e+02    3.777659e+02    0.000000e+00
   1.910338e+00    3.984966e+02    2.835474e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.685910e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.745744e+02    3.597423e+02    0.000000e+00
   1.966121e+00    3.794538e+02    2.699981e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.509764e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.566762e+02    3.425534e+02    0.000000e+00
   2.023532e+00    3.612971e+02    2.570797e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.341814e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.396113e+02    3.261648e+02    0.000000e+00
   2.082621e+00    3.439837e+02    2.447607e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.181663e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.233387e+02    3.105369e+02    0.000000e+00
   2.143434e+00    3.274781e+02    2.330164e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.028984e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.078244e+02    2.956373e+02    0.000000e+00
   2.206024e+00    3.117414e+02    2.218190e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.883416e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.930338e+02    2.814326e+02    0.000000e+00
   2.270441e+00    2.967413e+02    2.111459e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.744663e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.789343e+02    2.678917e+02    0.000000e+00
   2.336739e+00    2.824420e+02    2.009710e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.612390e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.654938e+02    2.549836e+02    0.000000e+00
   2.404973e+00    2.688130e+02    1.912729e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.486317e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.526835e+02    2.426806e+02    0.000000e+00
   2.475199e+00    2.558237e+02    1.820301e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.366161e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.404745e+02    2.309551e+02    0.000000e+00
   2.547476e+00    2.434448e+02    1.732214e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.251650e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.288386e+02    2.197800e+02    0.000000e+00
   2.621864e+00    2.316479e+02    1.648268e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.142523e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.177499e+02    2.091304e+02    0.000000e+00
   2.698424e+00    2.204065e+02    1.568273e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.038534e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.071834e+02    1.989823e+02    0.000000e+00
   2.777219e+00    2.096955e+02    1.492052e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.939449e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.971146e+02    1.893122e+02    0.000000e+00
   2.858315e+00    1.994904e+02    1.419430e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.845044e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.875215e+02    1.800988e+02    0.000000e+00
   2.941780e+00    1.897666e+02    1.350230e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.755090e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.783805e+02    1.713197e+02    0.000000e+00
   3.027681e+00    1.805036e+02    1.284311e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.669399e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.696727e+02    1.629566e+02    0.000000e+00
   3.116091e+00    1.716785e+02    1.221505e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.587757e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.613766e+02    1.549889e+02    0.000000e+00
   3.207083e+00    1.632722e+02    1.161679e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.509988e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.534740e+02    1.473990e+02    0.000000e+00
   3.300731e+00    1.552646e+02    1.104690e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.435907e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.459456e+02    1.401685e+02    0.000000e+00
   3.397114e+00    1.476369e+02    1.050403e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.365340e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.387746e+02    1.332813e+02    0.000000e+00
   3.496312e+00    1.403717e+02    9.986944e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.298124e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.319442e+02    1.267212e+02    0.000000e+00
   3.598406e+00    1.334517e+02    9.494419e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.234102e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.254381e+02    1.204725e+02    0.000000e+00
   3.703481e+00    1.268608e+02    9.025308e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.173124e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.192409e+02    1.145205e+02    0.000000e+00
   3.811625e+00    1.205840e+02    8.578542e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.115050e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.133391e+02    1.088521e+02    0.000000e+00
   3.922926e+00    1.146057e+02    8.153006e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.059736e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.077180e+02    1.034535e+02    0.000000e+00
   4.037478e+00    1.089125e+02    7.747758e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.007059e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.023648e+02    9.831195e+01    0.000000e+00
   4.155374e+00    1.034905e+02    7.361797e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.568900e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.726613e+01    9.341498e+01    0.000000e+00
   4.276713e+00    9.832684e+01    6.994215e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.091101e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.241060e+01    8.875149e+01    0.000000e+00
   4.401596e+00    9.340937e+01    6.644145e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.636067e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.778616e+01    8.430993e+01    0.000000e+00
   4.530125e+00    8.872626e+01    6.310745e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.202705e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.338185e+01    8.007978e+01    0.000000e+00
   4.662407e+00    8.426644e+01    5.993230e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.789991e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.918732e+01    7.605111e+01    0.000000e+00
   4.798551e+00    8.001923e+01    5.690840e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.396936e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.519258e+01    7.221432e+01    0.000000e+00
   4.938672e+00    7.597443e+01    5.402848e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.022598e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.138840e+01    6.856054e+01    0.000000e+00
   5.082883e+00    7.212220e+01    5.128551e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.666065e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.776487e+01    6.508025e+01    0.000000e+00
   5.231306e+00    6.845343e+01    4.867305e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.326496e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.431368e+01    6.176548e+01    0.000000e+00
   5.384063e+00    6.495922e+01    4.618474e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.003065e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.102648e+01    5.860822e+01    0.000000e+00
   5.541281e+00    6.163110e+01    4.381456e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.694992e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.789531e+01    5.560080e+01    0.000000e+00
   5.703089e+00    5.846118e+01    4.155691e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.401544e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.491279e+01    5.273615e+01    0.000000e+00
   5.869622e+00    5.544167e+01    3.940624e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.122002e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.207164e+01    5.000727e+01    0.000000e+00
   6.041018e+00    5.256531e+01    3.735737e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.855694e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.936498e+01    4.740756e+01    0.000000e+00
   6.217419e+00    4.982512e+01    3.540534e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.601974e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.678596e+01    4.493043e+01    0.000000e+00
   6.398971e+00    4.721447e+01    3.354543e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.360229e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.432923e+01    4.257077e+01    0.000000e+00
   6.585825e+00    4.472712e+01    3.177322e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.129883e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.198799e+01    4.032201e+01    0.000000e+00
   6.778134e+00    4.235697e+01    3.008436e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.910370e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.975685e+01    3.817900e+01    0.000000e+00
   6.976059e+00    4.009832e+01    2.847478e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.701164e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.763049e+01    3.613663e+01    0.000000e+00
   7.179764e+00    3.794567e+01    2.694057e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.501755e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.560370e+01    3.418989e+01    0.000000e+00
   7.389417e+00    3.589395e+01    2.547814e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.311675e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.367164e+01    3.233412e+01    0.000000e+00
   7.605192e+00    3.393809e+01    2.408387e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.130456e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.182969e+01    3.056491e+01    0.000000e+00
   7.827267e+00    3.207346e+01    2.275447e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.957668e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.007343e+01    2.887799e+01    0.000000e+00
   8.055827e+00    3.029554e+01    2.148672e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.792894e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.839858e+01    2.726927e+01    0.000000e+00
   8.291062e+00    2.860018e+01    2.027769e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.635751e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.680137e+01    2.573511e+01    0.000000e+00
   8.533165e+00    2.698325e+01    1.912441e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.485855e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.527781e+01    2.427170e+01    0.000000e+00
   8.782338e+00    2.544099e+01    1.802423e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.342861e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.382437e+01    2.287563e+01    0.000000e+00
   9.038787e+00    2.396969e+01    1.697451e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.206426e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.243749e+01    2.154350e+01    0.000000e+00
   9.302724e+00    2.256597e+01    1.597285e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.076236e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.111417e+01    2.027241e+01    0.000000e+00
   9.574369e+00    2.122653e+01    1.501689e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.951988e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.985130e+01    1.905939e+01    0.000000e+00
   9.853945e+00    1.994827e+01    1.410445e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.833395e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.864590e+01    1.790157e+01    0.000000e+00
   1.014169e+01    1.872827e+01    1.323343e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.720186e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.749523e+01    1.679630e+01    0.000000e+00
   1.043783e+01    1.756377e+01    1.240190e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.612109e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.639665e+01    1.574109e+01    0.000000e+00
   1.074262e+01    1.645214e+01    1.160797e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.508920e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.534781e+01    1.473365e+01    0.000000e+00
   1.105631e+01    1.539089e+01    1.084989e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.410390e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.434627e+01    1.377164e+01    0.000000e+00
   1.137916e+01    1.437772e+01    1.012602e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.316305e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.339000e+01    1.285313e+01    0.000000e+00
   1.171144e+01    1.341040e+01    9.434780e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.226461e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.247663e+01    1.197582e+01    0.000000e+00
   1.205342e+01    1.248689e+01    8.774730e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.140671e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.160471e+01    1.113833e+01    0.000000e+00
   1.240538e+01    1.160526e+01    8.144507e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.058757e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.077205e+01    1.033856e+01    0.000000e+00
   1.276763e+01    1.076369e+01    7.542813e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.805511e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.977038e+00    9.574957e+00    0.000000e+00
   1.314045e+01    9.960464e+00    6.968446e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.058961e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.218293e+00    8.846198e+00    0.000000e+00
   1.352416e+01    9.194008e+00    6.420290e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.346475e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.494105e+00    8.150640e+00    0.000000e+00
   1.391907e+01    8.462851e+00    5.897312e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.666706e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.803151e+00    7.487014e+00    0.000000e+00
   1.432551e+01    7.765601e+00    5.398530e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.018379e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.144041e+00    6.853986e+00    0.000000e+00
   1.474382e+01    7.100975e+00    4.923041e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.400321e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.515968e+00    6.250782e+00    0.000000e+00
   1.517435e+01    6.467821e+00    4.470040e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.811482e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.917356e+00    5.675888e+00    0.000000e+00
   1.561745e+01    5.865022e+00    4.038741e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.250846e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.347511e+00    5.128639e+00    0.000000e+00
   1.607349e+01    5.291576e+00    3.628446e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.717499e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.805382e+00    4.608027e+00    0.000000e+00
   1.654284e+01    4.746573e+00    3.238519e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.210618e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.290030e+00    4.113150e+00    0.000000e+00
   1.702590e+01    4.229149e+00    2.868358e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.729420e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.800820e+00    3.643398e+00    0.000000e+00
   1.752307e+01    3.738549e+00    2.517441e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.273225e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.337037e+00    3.198087e+00    0.000000e+00
   1.803475e+01    3.274053e+00    2.185270e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.841385e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.898199e+00    2.776754e+00    0.000000e+00
   1.856138e+01    2.835047e+00    1.871420e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.433349e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.483202e+00    2.378339e+00    0.000000e+00
   1.910338e+01    2.420918e+00    1.575470e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.048570e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.092116e+00    2.002908e+00    0.000000e+00
   1.966121e+01    2.031160e+00    1.297074e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.686597e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.724177e+00    1.649731e+00    0.000000e+00
   2.023532e+01    1.665279e+00    1.035894e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.346992e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.378902e+00    1.318341e+00    0.000000e+00
   2.082621e+01    1.322844e+00    7.916384e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.029375e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.056073e+00    1.008531e+00    0.000000e+00
   2.143434e+01    1.003436e+00    5.640197e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.333737e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.551043e-01    7.197370e-01    0.000000e+00
   2.206024e+01    7.066855e-01    3.527896e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.586646e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.758796e-01    4.518475e-01    0.000000e+00
   2.270441e+01    4.322825e-01    1.577397e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.049784e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.177899e-01    2.042772e-01    0.000000e+00
   2.336739e+01    1.798307e-01    2.140284e-02    0.000000e+00    0.000000e+00    0.000000e+00    2.803941e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.924017e-02    2.304757e-02    0.000000e+00
   2.404973e+01    5.096233e-02    1.848351e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.406439e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.354941e-01    2.303997e-01    0.000000e+00
   2.475199e+01    2.604283e-01    3.327846e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.331302e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.313265e-01    4.181216e-01    0.000000e+00
   2.547476e+01    4.488945e-01    4.654775e-01    0.000000e+00    0.000000e+00    0.000000e+00    6.057905e-01    0.000000e+00    0.000000e+00    0.000000e+00    6.069224e-01    5.863925e-01    0.000000e+00
   2.621864e+01    6.167028e-01    5.831515e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.589328e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.627731e-01    7.356860e-01    0.000000e+00
   2.698424e+01    7.642400e-01    6.860788e-01    0.000000e+00    0.000000e+00    0.000000e+00    8.929093e-01    0.000000e+00    0.000000e+00    0.000000e+00    8.991503e-01    8.662656e-01    0.000000e+00
   2.777219e+01    8.918667e-01    7.745141e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.008049e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.016371e+00    9.784388e-01    0.000000e+00
   2.858315e+01    1.000030e+00    8.487767e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.104766e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.115026e+00    1.072774e+00    0.000000e+00
   2.941780e+01    1.089243e+00    9.092363e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.183538e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.195352e+00    1.149506e+00    0.000000e+00
   3.027681e+01    1.159986e+00    9.562393e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.244813e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.257978e+00    1.209238e+00    0.000000e+00
   3.116091e+01    1.212851e+00    9.902170e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.289149e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.303220e+00    1.252281e+00    0.000000e+00
   3.207083e+01    1.248514e+00    1.011663e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.317186e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.331916e+00    1.279443e+00    0.000000e+00
   3.300731e+01    1.267674e+00    1.021089e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.329585e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.344832e+00    1.291464e+00    0.000000e+00
   3.397114e+01    1.271141e+00    1.019090e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.327118e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.342542e+00    1.288901e+00    0.000000e+00
   3.496312e+01    1.259790e+00    1.006310e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.310620e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.325989e+00    1.272665e+00    0.000000e+00
   3.598406e+01    1.234579e+00    9.834557e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.281005e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.296375e+00    1.243912e+00    0.000000e+00
   3.703481e+01    1.196540e+00    9.512888e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.239260e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.254280e+00    1.203208e+00    0.000000e+00
   3.811625e+01    1.146807e+00    9.106489e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.186475e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.201052e+00    1.151851e+00    0.000000e+00
   3.922926e+01    1.086571e+00    8.624146e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.123789e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.137346e+00    1.090476e+00    0.000000e+00
   4.037478e+01    1.017109e+00    8.075321e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.052431e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.065457e+00    1.021288e+00    0.000000e+00
   4.155374e+01    9.397565e-01    7.469899e-01    0.000000e+00    0.000000e+00    0.000000e+00    9.736827e-01    0.000000e+00    0.000000e+00    0.000000e+00    9.848127e-01    9.437500e-01    0.000000e+00
   4.276713e+01    8.559147e-01    6.818242e-01    0.000000e+00    0.000000e+00    0.000000e+00    8.888901e-01    0.000000e+00    0.000000e+00    0.000000e+00    8.998491e-01    8.621097e-01    0.000000e+00
   4.401596e+01    7.670240e-01    6.131010e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.994382e-01    0.000000e+00    0.000000e+00    0.000000e+00    8.097669e-01    7.756126e-01    0.000000e+00
   4.530125e+01    6.745660e-01    5.419164e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.067514e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.160090e-01    6.856465e-01    0.000000e+00
   4.662407e+01    5.800400e-01    4.693788e-01    0.000000e+00    0.000000e+00    0.000000e+00    6.122711e-01    0.000000e+00    0.000000e+00    0.000000e+00    6.202372e-01    5.938064e-01    0.000000e+00
   4.798551e+01    4.849374e-01    3.965900e-01    0.000000e+00    0.000000e+00    0.000000e+00    5.174310e-01    0.000000e+00    0.000000e+00    0.000000e+00    5.240148e-01    5.015924e-01    0.000000e+00
   4.938672e+01    3.907257e-01    3.246335e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.236415e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.285824e-01    4.101949e-01    0.000000e+00
   5.082883e+01    2.988473e-01    2.545727e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.322882e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.353916e-01    3.210040e-01    0.000000e+00
   5.231306e+01    2.106713e-01    1.874159e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.446858e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.468362e-01    2.363047e-01    0.000000e+00
