#       k/h             CDM           baryon          photon            nu            mass_nu          total           no_nu         total_de          Weyl            v_CDM            v_b           v_b-v_c    
   4.938672e+01    1.027828e+00    7.204710e-01    0.000000e+00    0.000000e+00    0.000000e+00    9.396412e-01    0.000000e+00    0.000000e+00    0.000000e+00    9.134669e-01    8.712167e-01    0.000000e+00
   5.082883e+01    9.625880e-01    6.739846e-01    0.000000e+00    0.000000e+00    0.000000e+00    8.791984e-01    0.000000e+00    0.000000e+00    0.000000e+00    8.529495e-01    8.131519e-01    0.000000e+00
   5.231306e+01    9.005523e-01    6.297850e-01    0.000000e+00    0.000000e+00    0.000000e+00    8.217242e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.953894e-01    7.579347e-01    0.000000e+00
   5.384063e+01    8.415675e-01    5.877637e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.670773e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.407441e-01    7.055241e-01    0.000000e+00
   5.541281e+01    7.854891e-01    5.478185e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.151246e-01    0.000000e+00    0.000000e+00    0.000000e+00    6.888124e-01    6.557274e-01    0.000000e+00
   5.703089e+01    7.321793e-01    5.098521e-01    0.000000e+00    0.000000e+00    0.000000e+00    6.657395e-01    0.000000e+00    0.000000e+00    0.000000e+00    6.395116e-01    6.084655e-01    0.000000e+00
   5.869622e+01    6.815105e-01    4.737742e-01    0.000000e+00    0.000000e+00    0.000000e+00    6.188045e-01    0.000000e+00    0.000000e+00    0.000000e+00    5.926496e-01    5.635547e-01    0.000000e+00
   6.041018e+01    6.333614e-01    4.394992e-01    0.000000e+00    0.000000e+00    0.000000e+00    5.742082e-01    0.000000e+00    0.000000e+00    0.000000e+00    5.481936e-01    5.209633e-01    0.000000e+00
   6.217419e+01    5.876204e-01    4.069486e-01    0.000000e+00    0.000000e+00    0.000000e+00    5.318481e-01    0.000000e+00    0.000000e+00    0.000000e+00    5.059410e-01    4.804981e-01    0.000000e+00
   6.398971e+01    5.441817e-01    3.760477e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.916271e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.658808e-01    4.421477e-01    0.000000e+00
   6.585825e+01    5.029442e-01    3.467254e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.534526e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.278785e-01    4.057840e-01    0.000000e+00
   6.778134e+01    4.638174e-01    3.189179e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.172417e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.918898e-01    3.713642e-01    0.000000e+00
   6.976059e+01    4.267152e-01    2.925650e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.829156e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.577700e-01    3.387505e-01    0.000000e+00
   7.179764e+01    3.915558e-01    2.676091e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.503997e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.255039e-01    3.079276e-01    0.000000e+00
   7.389417e+01    3.582662e-01    2.439989e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.196272e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.949777e-01    2.787872e-01    0.000000e+00
   7.605192e+01    3.267764e-01    2.216856e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.905343e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.661594e-01    2.512982e-01    0.000000e+00
   7.827267e+01    2.970223e-01    2.006241e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.630626e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.389790e-01    2.253936e-01    0.000000e+00
   8.055827e+01    2.689448e-01    1.807731e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.371583e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.133711e-01    2.010105e-01    0.000000e+00
   8.291062e+01    2.424889e-01    1.620939e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.127714e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.892880e-01    1.781034e-01    0.000000e+00
   8.533165e+01    2.176027e-01    1.445502e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.898546e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.666936e-01    1.566369e-01    0.000000e+00
   8.782338e+01    1.942401e-01    1.281095e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.683662e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.455355e-01    1.365606e-01    0.000000e+00
   9.038787e+01    1.723569e-01    1.127408e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.482658e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.257739e-01    1.178357e-01    0.000000e+00
   9.302724e+01    1.519116e-01    9.841469e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.295157e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.073683e-01    1.004228e-01    0.000000e+00
   9.574369e+01    1.328666e-01    8.510432e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.120814e-01    0.000000e+00    0.000000e+00    0.000000e+00    9.029076e-02    8.429397e-02    0.000000e+00
   9.853945e+01    1.151858e-01    7.278382e-02    0.000000e+00    0.000000e+00    0.000000e+00    9.592995e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.450384e-02    6.941248e-02    0.000000e+00
   1.014169e+02    9.883420e-02    6.142794e-02    0.000000e+00    0.000000e+00    0.000000e+00    8.102911e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.998627e-02    5.575633e-02    0.000000e+00
   1.043783e+02    8.377897e-02    5.101272e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.734850e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.670233e-02    4.328987e-02    0.000000e+00
   1.074262e+02    6.998764e-02    4.151416e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.485784e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.453246e-02    3.189937e-02    0.000000e+00
   1.105631e+02    5.742868e-02    3.290869e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.352751e-02    0.000000e+00    0.000000e+00    0.000000e+00    2.344414e-02    2.155216e-02    0.000000e+00
   1.137916e+02    4.606857e-02    2.517107e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.332580e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.350283e-02    1.230631e-02    0.000000e+00
   1.171144e+02    3.587483e-02    1.827647e-02    0.000000e+00    0.000000e+00    0.000000e+00    2.422169e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.678619e-03    4.130690e-03    0.000000e+00
   1.205342e+02    2.681332e-02    1.219857e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.618233e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.087694e-03    3.033068e-03    0.000000e+00
   1.240538e+02    1.884694e-02    6.908664e-03    0.000000e+00    0.000000e+00    0.000000e+00    9.171842e-03    0.000000e+00    0.000000e+00    0.000000e+00    9.770132e-03    9.165095e-03    0.000000e+00
   1.276763e+02    1.193758e-02    2.376987e-03    0.000000e+00    0.000000e+00    0.000000e+00    3.153081e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.547054e-02    1.436364e-02    0.000000e+00
   1.314045e+02    6.043551e-03    1.429027e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.914699e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.016505e-02    1.861159e-02    0.000000e+00
   1.352416e+02    1.120465e-03    4.544154e-03    0.000000e+00    0.000000e+00    0.000000e+00    6.075071e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.396774e-02    2.201827e-02    0.000000e+00
   1.391907e+02    2.880488e-03    7.006545e-03    0.000000e+00    0.000000e+00    0.000000e+00    9.375989e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.691370e-02    2.462121e-02    0.000000e+00
   1.432551e+02    6.012017e-03    8.857295e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.186931e-02    0.000000e+00    0.000000e+00    0.000000e+00    2.901264e-02    2.643481e-02    0.000000e+00
   1.474382e+02    8.328996e-03    1.013921e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.360912e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.023066e-02    2.743559e-02    0.000000e+00
   1.517435e+02    9.894532e-03    1.090093e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.465734e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.089645e-02    2.792508e-02    0.000000e+00
   1.561745e+02    1.077332e-02    1.119225e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.507751e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.096440e-02    2.786788e-02    0.000000e+00
   1.607349e+02    1.103525e-02    1.106646e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.493802e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.039631e-02    2.723677e-02    0.000000e+00
   1.654284e+02    1.075327e-02    1.057884e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.431012e-02    0.000000e+00    0.000000e+00    0.000000e+00    2.935807e-02    2.618574e-02    0.000000e+00
   1.702590e+02    1.000509e-02    9.787616e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.326934e-02    0.000000e+00    0.000000e+00    0.000000e+00    2.787338e-02    2.474195e-02    0.000000e+00
   1.752307e+02    8.870300e-03    8.751845e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.189271e-02    0.000000e+00    0.000000e+00    0.000000e+00    2.605155e-02    2.300799e-02    0.000000e+00
   1.803475e+02    7.430436e-03    7.531360e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.025877e-02    0.000000e+00    0.000000e+00    0.000000e+00    2.397884e-02    2.106470e-02    0.000000e+00
   1.856138e+02    5.767780e-03    6.185727e-03    0.000000e+00    0.000000e+00    0.000000e+00    8.446288e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.170449e-02    1.896006e-02    0.000000e+00
   1.910338e+02    3.964196e-03    4.773328e-03    0.000000e+00    0.000000e+00    0.000000e+00    6.533054e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.932415e-02    1.678139e-02    0.000000e+00
   1.966121e+02    2.099338e-03    3.350007e-03    0.000000e+00    0.000000e+00    0.000000e+00    4.594133e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.694248e-02    1.462165e-02    0.000000e+00
   2.023532e+02    2.491983e-04    1.967950e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.700399e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.461144e-02    1.252758e-02    0.000000e+00
   2.082621e+02    1.515661e-03    6.744295e-04    0.000000e+00    0.000000e+00    0.000000e+00    9.168337e-04    0.000000e+00    0.000000e+00    0.000000e+00    1.239851e-02    1.055745e-02    0.000000e+00
   2.143434e+02    3.131899e-03    4.894799e-04    0.000000e+00    0.000000e+00    0.000000e+00    6.992238e-04    0.000000e+00    0.000000e+00    0.000000e+00    1.034036e-02    8.742500e-03    0.000000e+00
   2.206024e+02    4.545190e-03    1.490057e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.099715e-03    0.000000e+00    0.000000e+00    0.000000e+00    8.525128e-03    7.154645e-03    0.000000e+00
   2.270441e+02    5.711716e-03    2.301883e-03    0.000000e+00    0.000000e+00    0.000000e+00    3.247266e-03    0.000000e+00    0.000000e+00    0.000000e+00    6.986700e-03    5.818865e-03    0.000000e+00
   2.336739e+02    6.599950e-03    2.908853e-03    0.000000e+00    0.000000e+00    0.000000e+00    4.116708e-03    0.000000e+00    0.000000e+00    0.000000e+00    5.716241e-03    4.724476e-03    0.000000e+00
   2.404973e+02    7.191331e-03    3.304412e-03    0.000000e+00    0.000000e+00    0.000000e+00    4.695621e-03    0.000000e+00    0.000000e+00    0.000000e+00    4.749742e-03    3.895688e-03    0.000000e+00
   2.475199e+02    7.481244e-03    3.491891e-03    0.000000e+00    0.000000e+00    0.000000e+00    4.985020e-03    0.000000e+00    0.000000e+00    0.000000e+00    4.102026e-03    3.337981e-03    0.000000e+00
   2.547476e+02    7.479145e-03    3.484193e-03    0.000000e+00    0.000000e+00    0.000000e+00    4.999227e-03    0.000000e+00    0.000000e+00    0.000000e+00    3.848141e-03    3.100511e-03    0.000000e+00
   2.621864e+02    7.207883e-03    3.302937e-03    0.000000e+00    0.000000e+00    0.000000e+00    4.764967e-03    0.000000e+00    0.000000e+00    0.000000e+00    3.612348e-03    2.889960e-03    0.000000e+00
   2.698424e+02    6.703043e-03    2.977518e-03    0.000000e+00    0.000000e+00    0.000000e+00    4.320414e-03    0.000000e+00    0.000000e+00    0.000000e+00    3.741606e-03    2.961871e-03    0.000000e+00
   2.777219e+02    6.010375e-03    2.542947e-03    0.000000e+00    0.000000e+00    0.000000e+00    3.712444e-03    0.000000e+00    0.000000e+00    0.000000e+00    4.060422e-03    3.175525e-03    0.000000e+00
   2.858315e+02    5.183980e-03    2.038229e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.994655e-03    0.000000e+00    0.000000e+00    0.000000e+00    4.497428e-03    3.470320e-03    0.000000e+00
   2.941780e+02    4.282707e-03    1.503638e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.223710e-03    0.000000e+00    0.000000e+00    0.000000e+00    5.018714e-03    3.815291e-03    0.000000e+00
   3.027681e+02    3.366634e-03    9.781848e-04    0.000000e+00    0.000000e+00    0.000000e+00    1.455860e-03    0.000000e+00    0.000000e+00    0.000000e+00    5.500750e-03    4.118945e-03    0.000000e+00
   3.116091e+02    2.493263e-03    4.970653e-04    0.000000e+00    0.000000e+00    0.000000e+00    7.432896e-04    0.000000e+00    0.000000e+00    0.000000e+00    5.975850e-03    4.400388e-03    0.000000e+00
   3.207083e+02    1.713385e-03    8.912144e-05    0.000000e+00    0.000000e+00    0.000000e+00    1.303193e-04    0.000000e+00    0.000000e+00    0.000000e+00    6.362582e-03    4.602829e-03    0.000000e+00
   3.300731e+02    1.067757e-03    2.249745e-04    0.000000e+00    0.000000e+00    0.000000e+00    3.495214e-04    0.000000e+00    0.000000e+00    0.000000e+00    6.602644e-03    4.689367e-03    0.000000e+00
   3.397114e+02    5.838331e-04    4.342441e-04    0.000000e+00    0.000000e+00    0.000000e+00    6.761676e-04    0.000000e+00    0.000000e+00    0.000000e+00    6.783669e-03    4.716824e-03    0.000000e+00
   3.496312e+02    2.740200e-04    5.377830e-04    0.000000e+00    0.000000e+00    0.000000e+00    8.441378e-04    0.000000e+00    0.000000e+00    0.000000e+00    6.562173e-03    4.481795e-03    0.000000e+00
   3.598406e+02    1.347322e-04    5.445009e-04    0.000000e+00    0.000000e+00    0.000000e+00    8.628129e-04    0.000000e+00    0.000000e+00    0.000000e+00    6.308256e-03    4.219107e-03    0.000000e+00
   3.703481e+02    1.473195e-04    4.716487e-04    0.000000e+00    0.000000e+00    0.000000e+00    7.548894e-04    0.000000e+00    0.000000e+00    0.000000e+00    6.094311e-03    3.972332e-03    0.000000e+00
   3.811625e+02    2.801150e-04    3.426875e-04    0.000000e+00    0.000000e+00    0.000000e+00    5.537929e-04    0.000000e+00    0.000000e+00    0.000000e+00    5.708761e-03    3.626192e-03    0.000000e+00
   3.922926e+02    4.922049e-04    1.843335e-04    0.000000e+00    0.000000e+00    0.000000e+00    2.996342e-04    0.000000e+00    0.000000e+00    0.000000e+00    4.932231e-03    3.078900e-03    0.000000e+00
   4.037478e+02    7.381592e-04    2.330064e-05    0.000000e+00    0.000000e+00    0.000000e+00    3.443512e-05    0.000000e+00    0.000000e+00    0.000000e+00    4.615606e-03    2.790223e-03    0.000000e+00
   4.155374e+02    9.734374e-04    1.169439e-04    0.000000e+00    0.000000e+00    0.000000e+00    2.029784e-04    0.000000e+00    0.000000e+00    0.000000e+00    4.150080e-03    2.439806e-03    0.000000e+00
   4.276713e+02    1.159842e-03    2.189666e-04    0.000000e+00    0.000000e+00    0.000000e+00    3.817682e-04    0.000000e+00    0.000000e+00    0.000000e+00    3.772439e-03    2.152793e-03    0.000000e+00
   4.401596e+02    1.270206e-03    2.732766e-04    0.000000e+00    0.000000e+00    0.000000e+00    4.828474e-04    0.000000e+00    0.000000e+00    0.000000e+00    3.388037e-03    1.882023e-03    0.000000e+00
   4.530125e+02    1.291322e-03    2.789289e-04    0.000000e+00    0.000000e+00    0.000000e+00    5.007380e-04    0.000000e+00    0.000000e+00    0.000000e+00    3.125098e-03    1.687251e-03    0.000000e+00
   4.662407e+02    1.225428e-03    2.429891e-04    0.000000e+00    0.000000e+00    0.000000e+00    4.438249e-04    0.000000e+00    0.000000e+00    0.000000e+00    3.116587e-03    1.617557e-03    0.000000e+00
   4.798551e+02    1.088784e-03    1.785442e-04    0.000000e+00    0.000000e+00    0.000000e+00    3.319803e-04    0.000000e+00    0.000000e+00    0.000000e+00    2.969816e-03    1.493432e-03    0.000000e+00
   4.938672e+02    9.082644e-04    1.018637e-04    0.000000e+00    0.000000e+00    0.000000e+00    1.925155e-04    0.000000e+00    0.000000e+00    0.000000e+00    2.985703e-03    1.442227e-03    0.000000e+00
   5.082883e+02    7.158592e-04    2.904749e-05    0.000000e+00    0.000000e+00    0.000000e+00    5.462718e-05    0.000000e+00    0.000000e+00    0.000000e+00    2.956112e-03    1.370863e-03    0.000000e+00
   5.231306e+02    5.425527e-04    2.704136e-05    0.000000e+00    0.000000e+00    0.000000e+00    5.621853e-05    0.000000e+00    0.000000e+00    0.000000e+00    2.916829e-03    1.294071e-03    0.000000e+00
   5.384063e+02    4.124379e-04    5.901794e-05    0.000000e+00    0.000000e+00    0.000000e+00    1.230813e-04    0.000000e+00    0.000000e+00    0.000000e+00    2.865663e-03    1.213066e-03    0.000000e+00
   5.541281e+02    3.378969e-04    6.594836e-05    0.000000e+00    0.000000e+00    0.000000e+00    1.407060e-04    0.000000e+00    0.000000e+00    0.000000e+00    2.657294e-03    1.069297e-03    0.000000e+00
   5.703089e+02    3.185377e-04    5.264478e-05    0.000000e+00    0.000000e+00    0.000000e+00    1.152508e-04    0.000000e+00    0.000000e+00    0.000000e+00    2.513273e-03    9.598349e-04    0.000000e+00
   5.869622e+02    3.411753e-04    2.786909e-05    0.000000e+00    0.000000e+00    0.000000e+00    6.255169e-05    0.000000e+00    0.000000e+00    0.000000e+00    2.412365e-03    8.812349e-04    0.000000e+00
   6.041018e+02    3.849903e-04    1.457645e-06    0.000000e+00    0.000000e+00    0.000000e+00    2.682604e-06    0.000000e+00    0.000000e+00    0.000000e+00    2.216365e-03    7.702169e-04    0.000000e+00
   6.217419e+02    4.269315e-04    1.839782e-05    0.000000e+00    0.000000e+00    0.000000e+00    4.539752e-05    0.000000e+00    0.000000e+00    0.000000e+00    1.958143e-03    6.334396e-04    0.000000e+00
   6.398971e+02    4.486761e-04    2.722424e-05    0.000000e+00    0.000000e+00    0.000000e+00    6.936879e-05    0.000000e+00    0.000000e+00    0.000000e+00    1.816994e-03    5.554824e-04    0.000000e+00
   6.585825e+02    4.406227e-04    2.492352e-05    0.000000e+00    0.000000e+00    0.000000e+00    6.603703e-05    0.000000e+00    0.000000e+00    0.000000e+00    1.754175e-03    5.189842e-04    0.000000e+00
   6.778134e+02    4.045141e-04    1.506761e-05    0.000000e+00    0.000000e+00    0.000000e+00    4.170784e-05    0.000000e+00    0.000000e+00    0.000000e+00    1.643038e-03    4.499230e-04    0.000000e+00
   6.976059e+02    3.513245e-04    3.017791e-06    0.000000e+00    0.000000e+00    0.000000e+00    8.816665e-06    0.000000e+00    0.000000e+00    0.000000e+00    1.517982e-03    3.635326e-04    0.000000e+00
   7.179764e+02    2.967197e-04    6.291318e-06    0.000000e+00    0.000000e+00    0.000000e+00    1.903917e-05    0.000000e+00    0.000000e+00    0.000000e+00    1.480752e-03    3.375600e-04    0.000000e+00
   7.389417e+02    2.545422e-04    1.012699e-05    0.000000e+00    0.000000e+00    0.000000e+00    3.248539e-05    0.000000e+00    0.000000e+00    0.000000e+00    1.415078e-03    2.997472e-04    0.000000e+00
   7.605192e+02    2.322494e-04    8.566114e-06    0.000000e+00    0.000000e+00    0.000000e+00    2.927724e-05    0.000000e+00    0.000000e+00    0.000000e+00    1.429821e-03    3.474055e-04    0.000000e+00
   7.827267e+02    2.285010e-04    3.888776e-06    0.000000e+00    0.000000e+00    0.000000e+00    1.444859e-05    0.000000e+00    0.000000e+00    0.000000e+00    1.207991e-03    2.007055e-04    0.000000e+00
   8.055827e+02    2.346275e-04    8.587632e-07    0.000000e+00    0.000000e+00    0.000000e+00    2.729067e-06    0.000000e+00    0.000000e+00    0.000000e+00    1.162272e-03    2.114996e-04    0.000000e+00
   8.291062e+02    2.395104e-04    3.425558e-06    0.000000e+00    0.000000e+00    0.000000e+00    1.361921e-05    0.000000e+00    0.000000e+00    0.000000e+00    1.114762e-03    2.238634e-04    0.000000e+00
   8.533165e+02    2.350981e-04    3.266781e-06    0.000000e+00    0.000000e+00    0.000000e+00    1.431639e-05    0.000000e+00    0.000000e+00    0.000000e+00    1.041599e-03    1.999054e-04    0.000000e+00
   8.782338e+02    2.194961e-04    1.325810e-06    0.000000e+00    0.000000e+00    0.000000e+00    6.771599e-06    0.000000e+00    0.000000e+00    0.000000e+00    9.207022e-04    1.170584e-04    0.000000e+00
   9.038787e+02    1.978051e-04    6.614502e-07    0.000000e+00    0.000000e+00    0.000000e+00    2.750766e-06    0.000000e+00    0.000000e+00    0.000000e+00    9.076132e-04    1.378710e-04    0.000000e+00
   9.302724e+02    1.770535e-04    1.658759e-06    0.000000e+00    0.000000e+00    0.000000e+00    8.416197e-06    0.000000e+00    0.000000e+00    0.000000e+00    8.181028e-04    9.350792e-05    0.000000e+00
   9.574369e+02    1.636188e-04    1.269613e-06    0.000000e+00    0.000000e+00    0.000000e+00    7.444724e-06    0.000000e+00    0.000000e+00    0.000000e+00    7.762734e-04    9.759658e-05    0.000000e+00
   9.853945e+02    1.579652e-04    2.183217e-07    0.000000e+00    0.000000e+00    0.000000e+00    2.046877e-06    0.000000e+00    0.000000e+00    0.000000e+00    7.713287e-04    1.214247e-04    0.000000e+00
   1.014169e+03    1.558102e-04    5.251546e-07    0.000000e+00    0.000000e+00    0.000000e+00    3.068379e-06    0.000000e+00    0.000000e+00    0.000000e+00    7.509063e-04    1.203809e-04    0.000000e+00
