#       k/h             CDM           baryon          photon            nu            mass_nu          total           no_nu         total_de          Weyl            v_CDM            v_b           v_b-v_c    
   1.205309e+00    8.633300e+02    6.142222e+02    0.000000e+00    0.000000e+00    0.000000e+00    7.985282e+02    0.000000e+00    0.000000e+00    0.000000e+00    8.114130e+02    7.792514e+02    0.000000e+00
   1.240517e+00    8.230280e+02    5.855540e+02    0.000000e+00    0.000000e+00    0.000000e+00    7.612504e+02    0.000000e+00    0.000000e+00    0.000000e+00    7.735385e+02    7.428807e+02    0.000000e+00
   1.276749e+00    7.845362e+02    5.581704e+02    0.000000e+00    0.000000e+00    0.000000e+00    7.256463e+02    0.000000e+00    0.000000e+00    0.000000e+00    7.373647e+02    7.081425e+02    0.000000e+00
   1.314036e+00    7.477932e+02    5.320331e+02    0.000000e+00    0.000000e+00    0.000000e+00    6.916603e+02    0.000000e+00    0.000000e+00    0.000000e+00    7.028342e+02    6.749826e+02    0.000000e+00
   1.352410e+00    7.127088e+02    5.070733e+02    0.000000e+00    0.000000e+00    0.000000e+00    6.592079e+02    0.000000e+00    0.000000e+00    0.000000e+00    6.698621e+02    6.433188e+02    0.000000e+00
   1.391904e+00    6.792259e+02    4.832547e+02    0.000000e+00    0.000000e+00    0.000000e+00    6.282372e+02    0.000000e+00    0.000000e+00    0.000000e+00    6.383956e+02    6.131010e+02    0.000000e+00
   1.432549e+00    6.472607e+02    4.605136e+02    0.000000e+00    0.000000e+00    0.000000e+00    5.986699e+02    0.000000e+00    0.000000e+00    0.000000e+00    6.083542e+02    5.842514e+02    0.000000e+00
   1.474381e+00    6.167505e+02    4.388072e+02    0.000000e+00    0.000000e+00    0.000000e+00    5.704483e+02    0.000000e+00    0.000000e+00    0.000000e+00    5.796807e+02    5.567153e+02    0.000000e+00
   1.517435e+00    5.876347e+02    4.180935e+02    0.000000e+00    0.000000e+00    0.000000e+00    5.435166e+02    0.000000e+00    0.000000e+00    0.000000e+00    5.523176e+02    5.304376e+02    0.000000e+00
   1.561745e+00    5.598492e+02    3.983259e+02    0.000000e+00    0.000000e+00    0.000000e+00    5.178153e+02    0.000000e+00    0.000000e+00    0.000000e+00    5.262041e+02    5.053598e+02    0.000000e+00
   1.607349e+00    5.333359e+02    3.794630e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.932907e+02    0.000000e+00    0.000000e+00    0.000000e+00    5.012863e+02    4.814301e+02    0.000000e+00
   1.654284e+00    5.080395e+02    3.614653e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.698915e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.775119e+02    4.585983e+02    0.000000e+00
   1.702590e+00    4.839055e+02    3.442944e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.475676e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.548297e+02    4.368155e+02    0.000000e+00
   1.752307e+00    4.608823e+02    3.279138e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.262710e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.331914e+02    4.160350e+02    0.000000e+00
   1.803475e+00    4.389215e+02    3.122889e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.059571e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.125514e+02    3.962132e+02    0.000000e+00
   1.856138e+00    4.179755e+02    2.973859e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.865818e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.928650e+02    3.773071e+02    0.000000e+00
   1.910338e+00    3.979982e+02    2.831715e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.681024e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.740881e+02    3.592743e+02    0.000000e+00
   1.966121e+00    3.789464e+02    2.696155e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.504791e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.561811e+02    3.420769e+02    0.000000e+00
   2.023532e+00    3.607808e+02    2.566904e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.336754e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.391074e+02    3.256799e+02    0.000000e+00
   2.082621e+00    3.434586e+02    2.443649e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.176518e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.228259e+02    3.100434e+02    0.000000e+00
   2.143434e+00    3.269440e+02    2.326140e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.023752e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.073034e+02    2.951359e+02    0.000000e+00
   2.206024e+00    3.111987e+02    2.214101e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.878101e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.925035e+02    2.809223e+02    0.000000e+00
   2.270441e+00    2.961899e+02    2.107305e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.739263e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.783963e+02    2.673739e+02    0.000000e+00
   2.336739e+00    2.818819e+02    2.005492e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.606907e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.649473e+02    2.544576e+02    0.000000e+00
   2.404973e+00    2.682444e+02    1.908448e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.480752e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.521284e+02    2.421465e+02    0.000000e+00
   2.475199e+00    2.552468e+02    1.815957e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.360515e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.399107e+02    2.304126e+02    0.000000e+00
   2.547476e+00    2.428596e+02    1.727810e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.245925e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.282666e+02    2.192296e+02    0.000000e+00
   2.621864e+00    2.310547e+02    1.643804e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.136720e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.171697e+02    2.085722e+02    0.000000e+00
   2.698424e+00    2.198055e+02    1.563750e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.032655e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.065952e+02    1.984163e+02    0.000000e+00
   2.777219e+00    2.090868e+02    1.487472e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.933497e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.965187e+02    1.887387e+02    0.000000e+00
   2.858315e+00    1.988742e+02    1.414795e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.839019e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.869181e+02    1.795183e+02    0.000000e+00
   2.941780e+00    1.891433e+02    1.345542e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.748997e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.777701e+02    1.707324e+02    0.000000e+00
   3.027681e+00    1.798734e+02    1.279571e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.663238e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.690554e+02    1.623627e+02    0.000000e+00
   3.116091e+00    1.710417e+02    1.216716e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.581533e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.607525e+02    1.543884e+02    0.000000e+00
   3.207083e+00    1.626290e+02    1.156844e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.503703e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.528431e+02    1.467920e+02    0.000000e+00
   3.300731e+00    1.546154e+02    1.099810e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.429565e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.453093e+02    1.395563e+02    0.000000e+00
   3.397114e+00    1.469822e+02    1.045482e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.358944e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.381328e+02    1.326638e+02    0.000000e+00
   3.496312e+00    1.397117e+02    9.937355e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.291679e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.312970e+02    1.260985e+02    0.000000e+00
   3.598406e+00    1.327870e+02    9.444480e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.227611e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.247861e+02    1.198452e+02    0.000000e+00
   3.703481e+00    1.261919e+02    8.975052e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.166592e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.185851e+02    1.138895e+02    0.000000e+00
   3.811625e+00    1.199113e+02    8.528009e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.108481e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.126794e+02    1.082175e+02    0.000000e+00
   3.922926e+00    1.139297e+02    8.102233e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.053137e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.070549e+02    1.028155e+02    0.000000e+00
   4.037478e+00    1.082338e+02    7.696786e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.000434e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.016986e+02    9.767110e+01    0.000000e+00
   4.155374e+00    1.028097e+02    7.310679e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.502457e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.659789e+01    9.277211e+01    0.000000e+00
   4.276713e+00    9.764454e+01    6.942989e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.024517e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.174045e+01    8.810679e+01    0.000000e+00
   4.401596e+00    9.272626e+01    6.592864e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.569412e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.711549e+01    8.366474e+01    0.000000e+00
   4.530125e+00    8.804301e+01    6.259460e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.136044e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.271097e+01    7.943440e+01    0.000000e+00
   4.662407e+00    8.358381e+01    5.941997e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.723397e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.851732e+01    7.540657e+01    0.000000e+00
   4.798551e+00    7.933802e+01    5.639719e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.330489e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.452412e+01    7.157127e+01    0.000000e+00
   4.938672e+00    7.529546e+01    5.351899e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.956375e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.072189e+01    6.791938e+01    0.000000e+00
   5.082883e+00    7.144636e+01    5.077842e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.600153e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.710129e+01    6.444192e+01    0.000000e+00
   5.231306e+00    6.778155e+01    4.816898e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.260977e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.365413e+01    6.113103e+01    0.000000e+00
   5.384063e+00    6.429226e+01    4.568441e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.938032e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.037157e+01    5.797823e+01    0.000000e+00
   5.541281e+00    6.097008e+01    4.331871e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.630542e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.724626e+01    5.497646e+01    0.000000e+00
   5.703089e+00    5.780707e+01    4.106629e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.337773e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.427045e+01    5.211827e+01    0.000000e+00
   5.869622e+00    5.479563e+01    3.892170e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.059023e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.143702e+01    4.939682e+01    0.000000e+00
   6.041018e+00    5.192834e+01    3.687967e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.793603e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.873964e+01    4.680604e+01    0.000000e+00
   6.217419e+00    4.919844e+01    3.493538e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.540890e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.617103e+01    4.433894e+01    0.000000e+00
   6.398971e+00    4.659922e+01    3.308407e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.300262e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.372522e+01    4.198978e+01    0.000000e+00
   6.585825e+00    4.412452e+01    3.132136e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.071151e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.139651e+01    3.975309e+01    0.000000e+00
   6.778134e+00    4.176831e+01    2.964296e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.852999e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.917900e+01    3.762319e+01    0.000000e+00
   6.976059e+00    3.952486e+01    2.804479e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.645276e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.706769e+01    3.559529e+01    0.000000e+00
   7.179764e+00    3.738877e+01    2.652300e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.447482e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.505705e+01    3.366409e+01    0.000000e+00
   7.389417e+00    3.535495e+01    2.507400e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.259147e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.314268e+01    3.182536e+01    0.000000e+00
   7.605192e+00    3.341842e+01    2.369422e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.079810e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.131949e+01    3.007418e+01    0.000000e+00
   7.827267e+00    3.157448e+01    2.238033e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.909037e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.958362e+01    2.840688e+01    0.000000e+00
   8.055827e+00    2.981874e+01    2.112919e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.746423e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.793072e+01    2.681928e+01    0.000000e+00
   8.291062e+00    2.814697e+01    1.993782e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.591576e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.635686e+01    2.530758e+01    0.000000e+00
   8.533165e+00    2.655514e+01    1.880333e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.444123e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.485779e+01    2.386773e+01    0.000000e+00
   8.782338e+00    2.503944e+01    1.772303e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.303712e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.343073e+01    2.249703e+01    0.000000e+00
   9.038787e+00    2.359622e+01    1.669432e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.170008e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.207144e+01    2.119143e+01    0.000000e+00
   9.302724e+00    2.222206e+01    1.571476e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.042692e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.077725e+01    1.994836e+01    0.000000e+00
   9.574369e+00    2.091364e+01    1.478201e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.921459e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.954481e+01    1.876460e+01    0.000000e+00
   9.853945e+00    1.966790e+01    1.389387e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.806025e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.837140e+01    1.763754e+01    0.000000e+00
   1.014169e+01    1.848187e+01    1.304825e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.696118e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.725410e+01    1.656438e+01    0.000000e+00
   1.043783e+01    1.735274e+01    1.224315e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.591477e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.619015e+01    1.554246e+01    0.000000e+00
   1.074262e+01    1.627788e+01    1.147670e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.491859e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.517763e+01    1.456994e+01    0.000000e+00
   1.105631e+01    1.525475e+01    1.074708e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.397029e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.421363e+01    1.364403e+01    0.000000e+00
   1.137916e+01    1.428097e+01    1.005263e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.306769e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.329601e+01    1.276268e+01    0.000000e+00
   1.171144e+01    1.335428e+01    9.391732e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.220870e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.242274e+01    1.192392e+01    0.000000e+00
   1.205342e+01    1.247254e+01    8.762869e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.139134e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.159182e+01    1.112585e+01    0.000000e+00
   1.240538e+01    1.163375e+01    8.164616e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.061376e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.080132e+01    1.036661e+01    0.000000e+00
   1.276763e+01    1.083595e+01    7.595593e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.874175e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.004937e+01    9.644406e+00    0.000000e+00
   1.314045e+01    1.007737e+01    7.054539e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.170936e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.334437e+00    8.957758e+00    0.000000e+00
   1.352416e+01    9.356267e+00    6.540218e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.502439e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.654713e+00    8.304936e+00    0.000000e+00
   1.391907e+01    8.671055e+00    6.051510e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.867228e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.008926e+00    7.684720e+00    0.000000e+00
   1.432551e+01    8.020178e+00    5.587310e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.263867e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.395544e+00    7.095637e+00    0.000000e+00
   1.474382e+01    7.402217e+00    5.146616e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.691051e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.813150e+00    6.536327e+00    0.000000e+00
   1.517435e+01    6.815791e+00    4.728449e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.147510e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.260532e+00    6.005626e+00    0.000000e+00
   1.561745e+01    6.259632e+00    4.331912e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.632077e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.736448e+00    5.502342e+00    0.000000e+00
   1.607349e+01    5.732532e+00    3.956151e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.143642e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.239867e+00    5.025485e+00    0.000000e+00
   1.654284e+01    5.233337e+00    3.600350e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.681144e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.769515e+00    4.573832e+00    0.000000e+00
   1.702590e+01    4.760980e+00    3.263756e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.243605e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.324664e+00    4.146684e+00    0.000000e+00
   1.752307e+01    4.314430e+00    2.945640e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.830075e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.904087e+00    3.742861e+00    0.000000e+00
   1.803475e+01    3.892750e+00    2.645341e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.439696e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.507176e+00    3.361782e+00    0.000000e+00
   1.856138e+01    3.495011e+00    2.362202e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.071615e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.132899e+00    3.002455e+00    0.000000e+00
   1.910338e+01    3.120376e+00    2.095632e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.725064e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.780454e+00    2.664110e+00    0.000000e+00
   1.966121e+01    2.768033e+00    1.845062e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.399301e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.449143e+00    2.346077e+00    0.000000e+00
   2.023532e+01    2.437201e+00    1.609935e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.093604e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.138243e+00    2.047661e+00    0.000000e+00
   2.082621e+01    2.127166e+00    1.389752e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.807323e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.847095e+00    1.768229e+00    0.000000e+00
   2.143434e+01    1.837216e+00    1.184006e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.539801e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.574946e+00    1.507058e+00    0.000000e+00
   2.206024e+01    1.566704e+00    9.922442e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.290448e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.321357e+00    1.263726e+00    0.000000e+00
   2.270441e+01    1.314988e+00    8.140096e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.058671e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.085530e+00    1.037466e+00    0.000000e+00
   2.336739e+01    1.081460e+00    6.488741e-01    0.000000e+00    0.000000e+00    0.000000e+00    8.439144e-01    0.000000e+00    0.000000e+00    0.000000e+00    8.670709e-01    8.279005e-01    0.000000e+00
   2.404973e+01    8.655316e-01    4.964203e-01    0.000000e+00    0.000000e+00    0.000000e+00    6.456351e-01    0.000000e+00    0.000000e+00    0.000000e+00    6.653309e-01    6.344042e-01    0.000000e+00
   2.475199e+01    6.666271e-01    3.562398e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.633028e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.798098e-01    4.564965e-01    0.000000e+00
   2.547476e+01    4.841968e-01    2.279422e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.964110e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.099648e-01    2.936554e-01    0.000000e+00
   2.621864e+01    3.176912e-01    1.111366e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.444519e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.552714e-01    1.453762e-01    0.000000e+00
   2.698424e+01    1.665652e-01    5.433953e-03    0.000000e+00    0.000000e+00    0.000000e+00    6.920848e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.527668e-02    1.122280e-02    0.000000e+00
   2.777219e+01    3.029302e-02    8.954101e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.166696e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.105734e-01    1.093380e-01    0.000000e+00
   2.858315e+01    9.166653e-02    1.741765e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.268230e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.227396e-01    2.167502e-01    0.000000e+00
   2.941780e+01    1.997976e-01    2.488186e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.239883e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.217299e-01    3.115034e-01    0.000000e+00
   3.027681e+01    2.946964e-01    3.138982e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.087246e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.080907e-01    3.941237e-01    0.000000e+00
   3.116091e+01    3.768705e-01    3.697808e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.815056e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.822951e-01    4.650676e-01    0.000000e+00
   3.207083e+01    4.468786e-01    4.168707e-01    0.000000e+00    0.000000e+00    0.000000e+00    5.428558e-01    0.000000e+00    0.000000e+00    0.000000e+00    5.448757e-01    5.248484e-01    0.000000e+00
   3.300731e+01    5.052745e-01    4.555690e-01    0.000000e+00    0.000000e+00    0.000000e+00    5.932954e-01    0.000000e+00    0.000000e+00    0.000000e+00    5.963911e-01    5.740048e-01    0.000000e+00
   3.397114e+01    5.526165e-01    4.862813e-01    0.000000e+00    0.000000e+00    0.000000e+00    6.333501e-01    0.000000e+00    0.000000e+00    0.000000e+00    6.373918e-01    6.130675e-01    0.000000e+00
   3.496312e+01    5.895180e-01    5.094546e-01    0.000000e+00    0.000000e+00    0.000000e+00    6.635998e-01    0.000000e+00    0.000000e+00    0.000000e+00    6.683275e-01    6.424714e-01    0.000000e+00
   3.598406e+01    6.165271e-01    5.254878e-01    0.000000e+00    0.000000e+00    0.000000e+00    6.845612e-01    0.000000e+00    0.000000e+00    0.000000e+00    6.899091e-01    6.629009e-01    0.000000e+00
   3.703481e+01    6.342771e-01    5.348438e-01    0.000000e+00    0.000000e+00    0.000000e+00    6.968347e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.026561e-01    6.748579e-01    0.000000e+00
   3.811625e+01    6.433962e-01    5.379824e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.010166e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.071600e-01    6.789131e-01    0.000000e+00
   3.922926e+01    6.445189e-01    5.353681e-01    0.000000e+00    0.000000e+00    0.000000e+00    6.977090e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.040073e-01    6.756321e-01    0.000000e+00
   4.037478e+01    6.382742e-01    5.274619e-01    0.000000e+00    0.000000e+00    0.000000e+00    6.875098e-01    0.000000e+00    0.000000e+00    0.000000e+00    6.938958e-01    6.656878e-01    0.000000e+00
   4.155374e+01    6.253576e-01    5.147748e-01    0.000000e+00    0.000000e+00    0.000000e+00    6.710818e-01    0.000000e+00    0.000000e+00    0.000000e+00    6.774329e-01    6.496658e-01    0.000000e+00
   4.276713e+01    6.064180e-01    4.977831e-01    0.000000e+00    0.000000e+00    0.000000e+00    6.490428e-01    0.000000e+00    0.000000e+00    0.000000e+00    6.552931e-01    6.282162e-01    0.000000e+00
   4.401596e+01    5.821313e-01    4.769834e-01    0.000000e+00    0.000000e+00    0.000000e+00    6.220370e-01    0.000000e+00    0.000000e+00    0.000000e+00    6.281054e-01    6.019456e-01    0.000000e+00
   4.530125e+01    5.532161e-01    4.529043e-01    0.000000e+00    0.000000e+00    0.000000e+00    5.907507e-01    0.000000e+00    0.000000e+00    0.000000e+00    5.965182e-01    5.714785e-01    0.000000e+00
   4.662407e+01    5.203196e-01    4.260215e-01    0.000000e+00    0.000000e+00    0.000000e+00    5.558010e-01    0.000000e+00    0.000000e+00    0.000000e+00    5.612394e-01    5.374965e-01    0.000000e+00
   4.798551e+01    4.841442e-01    3.968518e-01    0.000000e+00    0.000000e+00    0.000000e+00    5.178593e-01    0.000000e+00    0.000000e+00    0.000000e+00    5.228872e-01    5.005949e-01    0.000000e+00
   4.938672e+01    4.453679e-01    3.658936e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.775727e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.821544e-01    4.614399e-01    0.000000e+00
   5.082883e+01    4.046574e-01    3.336370e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.355784e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.396731e-01    4.206393e-01    0.000000e+00
   5.231306e+01    3.626699e-01    3.005651e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.925043e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.960842e-01    3.788087e-01    0.000000e+00
