#       k/h             CDM           baryon          photon            nu            mass_nu          total           no_nu         total_de          Weyl            v_CDM            v_b           v_b-v_c    
   6.743513e-05    2.424990e+05    2.424986e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.448404e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.413962e+05    2.413961e+05    0.000000e+00
   6.841262e-05    2.424989e+05    2.424985e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.448402e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.413961e+05    2.413960e+05    0.000000e+00
   6.940427e-05    2.424988e+05    2.424984e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.448401e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.413960e+05    2.413959e+05    0.000000e+00
   7.041030e-05    2.424988e+05    2.424983e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.448399e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.413959e+05    2.413958e+05    0.000000e+00
   7.143092e-05    2.424987e+05    2.424982e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.448398e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.413958e+05    2.413957e+05    0.000000e+00
   7.246632e-05    2.424986e+05    2.424981e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.448396e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.413957e+05    2.413956e+05    0.000000e+00
   7.351674e-05    2.424985e+05    2.424980e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.448395e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.413956e+05    2.413955e+05    0.000000e+00
   7.458238e-05    2.424984e+05    2.424979e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.448393e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.413955e+05    2.413954e+05    0.000000e+00
   7.566346e-05    2.424983e+05    2.424978e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.448391e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.413954e+05    2.413953e+05    0.000000e+00
   7.676022e-05    2.424982e+05    2.424977e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.448389e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.413953e+05    2.413952e+05    0.000000e+00
   7.787288e-05    2.424981e+05    2.424976e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.448388e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.413952e+05    2.413951e+05    0.000000e+00
   7.900166e-05    2.424979e+05    2.424974e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.448386e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.413951e+05    2.413950e+05    0.000000e+00
   8.014681e-05    2.424978e+05    2.424973e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.448384e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.413950e+05    2.413949e+05    0.000000e+00
   8.130855e-05    2.424977e+05    2.424972e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.448382e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.413949e+05    2.413947e+05    0.000000e+00
   8.248713e-05    2.424976e+05    2.424970e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.448380e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.413947e+05    2.413946e+05    0.000000e+00
   8.368280e-05    2.424975e+05    2.424969e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.448378e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.413946e+05    2.413945e+05    0.000000e+00
   8.489580e-05    2.424973e+05    2.424967e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.448375e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.413945e+05    2.413943e+05    0.000000e+00
   8.612639e-05    2.424972e+05    2.424966e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.448373e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.413944e+05    2.413942e+05    0.000000e+00
   8.737480e-05    2.424971e+05    2.424964e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.448371e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.413942e+05    2.413941e+05    0.000000e+00
   8.864132e-05    2.424969e+05    2.424963e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.448368e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.413941e+05    2.413939e+05    0.000000e+00
   8.992620e-05    2.424968e+05    2.424961e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.448366e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.413939e+05    2.413938e+05    0.000000e+00
   9.122969e-05    2.424966e+05    2.424959e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.448363e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.413938e+05    2.413936e+05    0.000000e+00
   9.255209e-05    2.424965e+05    2.424958e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.448361e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.413936e+05    2.413934e+05    0.000000e+00
   9.389365e-05    2.424963e+05    2.424956e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.448358e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.413935e+05    2.413933e+05    0.000000e+00
   9.525466e-05    2.424961e+05    2.424954e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.448355e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.413933e+05    2.413931e+05    0.000000e+00
   9.663539e-05    2.424960e+05    2.424952e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.448353e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.413931e+05    2.413929e+05    0.000000e+00
   9.803614e-05    2.424958e+05    2.424950e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.448350e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.413930e+05    2.413928e+05    0.000000e+00
   9.945720e-05    2.424956e+05    2.424948e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.448347e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.413928e+05    2.413926e+05    0.000000e+00
   1.008989e-04    2.424954e+05    2.424946e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.448344e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.413926e+05    2.413924e+05    0.000000e+00
   1.023614e-04    2.424952e+05    2.424944e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.448340e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.413924e+05    2.413922e+05    0.000000e+00
   1.038452e-04    2.424951e+05    2.424942e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.448337e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.413922e+05    2.413920e+05    0.000000e+00
   1.053504e-04    2.424949e+05    2.424939e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.448334e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.413920e+05    2.413918e+05    0.000000e+00
   1.068775e-04    2.424946e+05    2.424937e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.448330e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.413918e+05    2.413916e+05    0.000000e+00
   1.084267e-04    2.424944e+05    2.424935e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.448327e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.413916e+05    2.413914e+05    0.000000e+00
   1.099984e-04    2.424942e+05    2.424932e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.448323e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.413914e+05    2.413911e+05    0.000000e+00
   1.115928e-04    2.424940e+05    2.424930e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.448319e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.413912e+05    2.413909e+05    0.000000e+00
   1.132104e-04    2.424938e+05    2.424927e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.448315e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.413909e+05    2.413907e+05    0.000000e+00
   1.148514e-04    2.424935e+05    2.424924e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.448311e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.413907e+05    2.413904e+05    0.000000e+00
   1.165162e-04    2.424933e+05    2.424922e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.448307e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.413904e+05    2.413902e+05    0.000000e+00
   1.182051e-04    2.424930e+05    2.424919e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.448303e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.413902e+05    2.413899e+05    0.000000e+00
   1.199185e-04    2.424928e+05    2.424916e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.448299e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.413899e+05    2.413896e+05    0.000000e+00
   1.216568e-04    2.424925e+05    2.424913e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.448294e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.413897e+05    2.413894e+05    0.000000e+00
   1.234202e-04    2.424922e+05    2.424910e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.448290e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.413894e+05    2.413891e+05    0.000000e+00
   1.252092e-04    2.424919e+05    2.424906e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.448285e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.413891e+05    2.413888e+05    0.000000e+00
   1.270241e-04    2.424917e+05    2.424903e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.448280e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.413888e+05    2.413885e+05    0.000000e+00
   1.288654e-04    2.424914e+05    2.424900e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.448275e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.413885e+05    2.413882e+05    0.000000e+00
   1.307333e-04    2.424910e+05    2.424896e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.448270e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.413882e+05    2.413879e+05    0.000000e+00
   1.326283e-04    2.424907e+05    2.424893e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.448264e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.413879e+05    2.413875e+05    0.000000e+00
   1.345508e-04    2.424904e+05    2.424889e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.448259e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.413876e+05    2.413872e+05    0.000000e+00
   1.365011e-04    2.424901e+05    2.424885e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.448253e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.413872e+05    2.413869e+05    0.000000e+00
   1.384797e-04    2.424897e+05    2.424881e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.448247e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.413869e+05    2.413865e+05    0.000000e+00
   1.404870e-04    2.424894e+05    2.424877e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.448242e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.413865e+05    2.413861e+05    0.000000e+00
   1.425234e-04    2.424890e+05    2.424873e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.448235e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.413862e+05    2.413858e+05    0.000000e+00
   1.445893e-04    2.424886e+05    2.424869e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.448229e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.413858e+05    2.413854e+05    0.000000e+00
   1.466852e-04    2.424882e+05    2.424864e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.448222e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.413854e+05    2.413850e+05    0.000000e+00
   1.488114e-04    2.424878e+05    2.424860e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.448216e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.413850e+05    2.413846e+05    0.000000e+00
   1.509685e-04    2.424874e+05    2.424855e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.448209e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.413846e+05    2.413841e+05    0.000000e+00
   1.531568e-04    2.424870e+05    2.424851e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.448202e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.413842e+05    2.413837e+05    0.000000e+00
   1.553768e-04    2.424866e+05    2.424846e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.448194e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.413837e+05    2.413833e+05    0.000000e+00
   1.576290e-04    2.424861e+05    2.424841e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.448187e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.413833e+05    2.413828e+05    0.000000e+00
   1.599139e-04    2.424857e+05    2.424835e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.448179e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.413828e+05    2.413823e+05    0.000000e+00
   1.622319e-04    2.424852e+05    2.424830e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.448171e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.413824e+05    2.413818e+05    0.000000e+00
   1.645835e-04    2.424847e+05    2.424824e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.448163e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.413819e+05    2.413813e+05    0.000000e+00
   1.669691e-04    2.424842e+05    2.424819e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.448155e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.413814e+05    2.413808e+05    0.000000e+00
   1.693894e-04    2.424837e+05    2.424813e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.448146e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.413809e+05    2.413803e+05    0.000000e+00
   1.718447e-04    2.424831e+05    2.424807e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.448137e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.413803e+05    2.413797e+05    0.000000e+00
   1.743357e-04    2.424826e+05    2.424801e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.448128e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.413798e+05    2.413792e+05    0.000000e+00
   1.768627e-04    2.424820e+05    2.424794e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.448118e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.413792e+05    2.413786e+05    0.000000e+00
   1.794263e-04    2.424814e+05    2.424788e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.448108e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.413786e+05    2.413780e+05    0.000000e+00
   1.820272e-04    2.424808e+05    2.424781e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.448098e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.413780e+05    2.413774e+05    0.000000e+00
   1.846657e-04    2.424802e+05    2.424774e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.448088e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.413774e+05    2.413767e+05    0.000000e+00
   1.873425e-04    2.424796e+05    2.424767e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.448077e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.413768e+05    2.413761e+05    0.000000e+00
   1.900580e-04    2.424789e+05    2.424760e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.448067e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.413762e+05    2.413754e+05    0.000000e+00
   1.928130e-04    2.424783e+05    2.424752e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.448055e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.413755e+05    2.413747e+05    0.000000e+00
   1.956078e-04    2.424776e+05    2.424744e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.448044e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.413748e+05    2.413740e+05    0.000000e+00
   1.984432e-04    2.424769e+05    2.424736e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.448032e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.413741e+05    2.413733e+05    0.000000e+00
   2.013197e-04    2.424761e+05    2.424728e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.448019e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.413734e+05    2.413725e+05    0.000000e+00
   2.042378e-04    2.424754e+05    2.424719e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.448007e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.413726e+05    2.413717e+05    0.000000e+00
   2.071983e-04    2.424746e+05    2.424711e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.447994e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.413718e+05    2.413710e+05    0.000000e+00
   2.102017e-04    2.424738e+05    2.424702e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.447980e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.413710e+05    2.413701e+05    0.000000e+00
   2.132486e-04    2.424730e+05    2.424692e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.447967e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.413702e+05    2.413693e+05    0.000000e+00
   2.163397e-04    2.424722e+05    2.424683e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.447953e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.413694e+05    2.413684e+05    0.000000e+00
   2.194756e-04    2.424713e+05    2.424673e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.447938e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.413685e+05    2.413675e+05    0.000000e+00
   2.226569e-04    2.424704e+05    2.424663e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.447923e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.413676e+05    2.413666e+05    0.000000e+00
   2.258844e-04    2.424695e+05    2.424653e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.447907e+05    0.000000e+00    0.000000e+00    0.000000e+00    2.413667e+05    2.413657e+05    0.000000e+00
