#       k/h             CDM           baryon          photon            nu            mass_nu          total           no_nu         total_de          Weyl            v_CDM            v_b           v_b-v_c    
   1.263001e+01    1.444568e+01    1.027776e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.336113e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.358797e+01    1.304565e+01    0.000000e+00
   1.281308e+01    1.407502e+01    1.001394e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.301825e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.323935e+01    1.271079e+01    0.000000e+00
   1.299881e+01    1.371373e+01    9.756778e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.268404e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.289954e+01    1.238438e+01    0.000000e+00
   1.318723e+01    1.336156e+01    9.506110e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.235826e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.256829e+01    1.206621e+01    0.000000e+00
   1.337838e+01    1.301829e+01    9.261770e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.204070e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.224542e+01    1.175608e+01    0.000000e+00
   1.357230e+01    1.268369e+01    9.023605e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.173118e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.193070e+01    1.145378e+01    0.000000e+00
   1.376904e+01    1.235755e+01    8.791458e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.142947e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.162395e+01    1.115913e+01    0.000000e+00
   1.396862e+01    1.203965e+01    8.565181e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.113539e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.132494e+01    1.087191e+01    0.000000e+00
   1.417110e+01    1.172979e+01    8.344622e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.084875e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.103349e+01    1.059196e+01    0.000000e+00
   1.437651e+01    1.142777e+01    8.129635e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.056935e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.074940e+01    1.031908e+01    0.000000e+00
   1.458490e+01    1.113339e+01    7.920092e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.029702e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.047250e+01    1.005311e+01    0.000000e+00
   1.479632e+01    1.084645e+01    7.715843e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.003157e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.020260e+01    9.793856e+00    0.000000e+00
   1.501079e+01    1.056677e+01    7.516763e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.772845e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.939533e+00    9.541164e+00    0.000000e+00
   1.522838e+01    1.029417e+01    7.322722e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.520665e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.683116e+00    9.294862e+00    0.000000e+00
   1.544911e+01    1.002848e+01    7.133589e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.274866e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.433183e+00    9.054786e+00    0.000000e+00
   1.567305e+01    9.769504e+00    6.949242e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.035287e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.189572e+00    8.820783e+00    0.000000e+00
   1.590024e+01    9.517090e+00    6.769563e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.801775e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.952128e+00    8.592704e+00    0.000000e+00
   1.613071e+01    9.271069e+00    6.594434e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.574175e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.720694e+00    8.370396e+00    0.000000e+00
   1.636453e+01    9.031275e+00    6.423735e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.352336e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.495115e+00    8.153713e+00    0.000000e+00
   1.660174e+01    8.797556e+00    6.257361e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.136115e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.275256e+00    7.942523e+00    0.000000e+00
   1.684238e+01    8.569759e+00    6.095200e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.925372e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.060966e+00    7.736682e+00    0.000000e+00
   1.708652e+01    8.347731e+00    5.937145e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.719964e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.852097e+00    7.536048e+00    0.000000e+00
   1.733419e+01    8.131328e+00    5.783092e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.519759e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.648520e+00    7.340497e+00    0.000000e+00
   1.758545e+01    7.920407e+00    5.632940e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.324624e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.450100e+00    7.149899e+00    0.000000e+00
   1.784036e+01    7.714833e+00    5.486595e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.134435e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.256704e+00    6.964128e+00    0.000000e+00
   1.809896e+01    7.514464e+00    5.343952e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.949059e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.068208e+00    6.783062e+00    0.000000e+00
   1.836131e+01    7.319174e+00    5.204925e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.768382e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.884486e+00    6.606582e+00    0.000000e+00
   1.862746e+01    7.128833e+00    5.069419e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.592282e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.705408e+00    6.434562e+00    0.000000e+00
   1.889747e+01    6.943314e+00    4.937344e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.420641e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.530869e+00    6.266902e+00    0.000000e+00
   1.917139e+01    6.762495e+00    4.808614e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.253347e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.360748e+00    6.103485e+00    0.000000e+00
   1.944928e+01    6.586258e+00    4.683144e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.090291e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.194932e+00    5.944203e+00    0.000000e+00
   1.973120e+01    6.414487e+00    4.560853e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.931365e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.033319e+00    5.788959e+00    0.000000e+00
   2.001721e+01    6.247066e+00    4.441657e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.776463e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.875797e+00    5.637644e+00    0.000000e+00
   2.030737e+01    6.083885e+00    4.325478e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.625482e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.722262e+00    5.490157e+00    0.000000e+00
   2.060173e+01    5.924839e+00    4.212242e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.478324e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.572615e+00    5.346406e+00    0.000000e+00
   2.090035e+01    5.769820e+00    4.101872e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.334892e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.426758e+00    5.206296e+00    0.000000e+00
   2.120331e+01    5.618726e+00    3.994293e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.195089e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.284591e+00    5.069729e+00    0.000000e+00
   2.151065e+01    5.471457e+00    3.889438e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.058824e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.146023e+00    4.936619e+00    0.000000e+00
   2.182245e+01    5.327915e+00    3.787234e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.926006e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.010952e+00    4.806869e+00    0.000000e+00
   2.213878e+01    5.188006e+00    3.687615e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.796547e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.879302e+00    4.680404e+00    0.000000e+00
   2.245968e+01    5.051637e+00    3.590516e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.670362e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.750980e+00    4.557135e+00    0.000000e+00
   2.278524e+01    4.918718e+00    3.495871e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.547367e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.625900e+00    4.436982e+00    0.000000e+00
   2.311552e+01    4.789158e+00    3.403616e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.427479e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.503977e+00    4.319860e+00    0.000000e+00
   2.345058e+01    4.662874e+00    3.313694e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.310622e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.385138e+00    4.205701e+00    0.000000e+00
   2.379050e+01    4.539781e+00    3.226041e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.196714e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.269296e+00    4.094420e+00    0.000000e+00
   2.413535e+01    4.419798e+00    3.140601e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.085682e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.156382e+00    3.985952e+00    0.000000e+00
   2.448520e+01    4.302844e+00    3.057316e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.977452e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.046316e+00    3.880219e+00    0.000000e+00
   2.484011e+01    4.188843e+00    2.976133e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.871952e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.939025e+00    3.777153e+00    0.000000e+00
   2.520018e+01    4.077717e+00    2.896995e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.769111e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.834438e+00    3.676683e+00    0.000000e+00
   2.556546e+01    3.969394e+00    2.819852e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.668861e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.732487e+00    3.578745e+00    0.000000e+00
   2.593604e+01    3.863801e+00    2.744651e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.571137e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.633103e+00    3.483274e+00    0.000000e+00
   2.631198e+01    3.760869e+00    2.671344e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.475873e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.536218e+00    3.390203e+00    0.000000e+00
   2.669338e+01    3.660528e+00    2.599880e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.383004e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.441769e+00    3.299472e+00    0.000000e+00
   2.708031e+01    3.562712e+00    2.530213e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.292471e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.349696e+00    3.211023e+00    0.000000e+00
   2.747284e+01    3.467355e+00    2.462296e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.204212e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.259936e+00    3.124796e+00    0.000000e+00
   2.787107e+01    3.374396e+00    2.396084e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.118169e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.172428e+00    3.040733e+00    0.000000e+00
   2.827506e+01    3.283771e+00    2.331534e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.034285e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.087118e+00    2.958781e+00    0.000000e+00
   2.868492e+01    3.195420e+00    2.268601e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.952503e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.003946e+00    2.878882e+00    0.000000e+00
   2.910071e+01    3.109284e+00    2.207245e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.872770e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.922856e+00    2.800984e+00    0.000000e+00
   2.952253e+01    3.025307e+00    2.147424e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.795032e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.843796e+00    2.725036e+00    0.000000e+00
   2.995047e+01    2.943432e+00    2.089099e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.719238e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.766712e+00    2.650987e+00    0.000000e+00
   3.038460e+01    2.863605e+00    2.032232e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.645338e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.691552e+00    2.578786e+00    0.000000e+00
   3.082504e+01    2.785774e+00    1.976784e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.573282e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.618268e+00    2.508387e+00    0.000000e+00
   3.127185e+01    2.709885e+00    1.922718e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.503023e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.546810e+00    2.439742e+00    0.000000e+00
   3.172514e+01    2.635889e+00    1.869999e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.434514e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.477134e+00    2.372809e+00    0.000000e+00
   3.218501e+01    2.563738e+00    1.818592e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.367709e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.409187e+00    2.307538e+00    0.000000e+00
   3.265153e+01    2.493381e+00    1.768463e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.302565e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.342931e+00    2.243891e+00    0.000000e+00
   3.312482e+01    2.424775e+00    1.719578e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.239038e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.278320e+00    2.181825e+00    0.000000e+00
   3.360498e+01    2.357872e+00    1.671905e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.177085e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.215312e+00    2.121299e+00    0.000000e+00
   3.409209e+01    2.292628e+00    1.625414e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.116667e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.153864e+00    2.062271e+00    0.000000e+00
   3.458626e+01    2.229001e+00    1.580072e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.057744e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.093936e+00    2.004705e+00    0.000000e+00
   3.508759e+01    2.166948e+00    1.535850e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.000275e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.035487e+00    1.948559e+00    0.000000e+00
   3.559620e+01    2.106429e+00    1.492720e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.944225e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.978480e+00    1.893799e+00    0.000000e+00
   3.611217e+01    2.047403e+00    1.450652e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.889554e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.922875e+00    1.840387e+00    0.000000e+00
   3.663562e+01    1.989831e+00    1.409618e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.836228e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.868638e+00    1.788289e+00    0.000000e+00
   3.716666e+01    1.933676e+00    1.369593e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.784212e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.815733e+00    1.737471e+00    0.000000e+00
   3.770540e+01    1.878901e+00    1.330550e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.733471e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.764125e+00    1.687900e+00    0.000000e+00
   3.825195e+01    1.825470e+00    1.292462e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.683972e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.713781e+00    1.639543e+00    0.000000e+00
   3.880642e+01    1.773348e+00    1.255306e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.635684e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.664667e+00    1.592369e+00    0.000000e+00
   3.936893e+01    1.722500e+00    1.219058e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.588573e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.616751e+00    1.546347e+00    0.000000e+00
   3.993959e+01    1.672894e+00    1.183692e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.542610e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.570002e+00    1.501445e+00    0.000000e+00
   4.051852e+01    1.624498e+00    1.149187e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.497765e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.524390e+00    1.457638e+00    0.000000e+00
   4.110585e+01    1.577279e+00    1.115521e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.454008e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.479883e+00    1.414892e+00    0.000000e+00
   4.170168e+01    1.531207e+00    1.082670e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.411312e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.436456e+00    1.373185e+00    0.000000e+00
   4.230616e+01    1.486252e+00    1.050615e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.369649e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.394080e+00    1.332488e+00    0.000000e+00
   4.291939e+01    1.442386e+00    1.019335e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.328991e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.352726e+00    1.292774e+00    0.000000e+00
   4.354152e+01    1.399580e+00    9.888087e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.289313e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.312370e+00    1.254020e+00    0.000000e+00
   4.417266e+01    1.357807e+00    9.590178e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.250590e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.272984e+00    1.216198e+00    0.000000e+00
   4.481296e+01    1.317039e+00    9.299428e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.212797e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.234544e+00    1.179286e+00    0.000000e+00
   4.546253e+01    1.277252e+00    9.015655e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.175909e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.197025e+00    1.143261e+00    0.000000e+00
   4.612152e+01    1.238419e+00    8.738680e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.139904e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.160403e+00    1.108098e+00    0.000000e+00
   4.679006e+01    1.200516e+00    8.468321e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.104758e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.124655e+00    1.073776e+00    0.000000e+00
   4.746829e+01    1.163519e+00    8.204419e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.070450e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.089759e+00    1.040274e+00    0.000000e+00
   4.815635e+01    1.127405e+00    7.946800e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.036957e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.055692e+00    1.007570e+00    0.000000e+00
   4.885439e+01    1.092151e+00    7.695308e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.004260e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.022435e+00    9.756448e-01    0.000000e+00
   4.956254e+01    1.057736e+00    7.449789e-01    0.000000e+00    0.000000e+00    0.000000e+00    9.723381e-01    0.000000e+00    0.000000e+00    0.000000e+00    9.899664e-01    9.444784e-01    0.000000e+00
   5.028096e+01    1.024138e+00    7.210090e-01    0.000000e+00    0.000000e+00    0.000000e+00    9.411714e-01    0.000000e+00    0.000000e+00    0.000000e+00    9.582649e-01    9.140508e-01    0.000000e+00
   5.100980e+01    9.913357e-01    6.976063e-01    0.000000e+00    0.000000e+00    0.000000e+00    9.107407e-01    0.000000e+00    0.000000e+00    0.000000e+00    9.273117e-01    8.843437e-01    0.000000e+00
   5.174919e+01    9.593097e-01    6.747566e-01    0.000000e+00    0.000000e+00    0.000000e+00    8.810275e-01    0.000000e+00    0.000000e+00    0.000000e+00    8.970881e-01    8.553392e-01    0.000000e+00
   5.249931e+01    9.280404e-01    6.524462e-01    0.000000e+00    0.000000e+00    0.000000e+00    8.520138e-01    0.000000e+00    0.000000e+00    0.000000e+00    8.675767e-01    8.270205e-01    0.000000e+00
   5.326030e+01    8.975088e-01    6.306616e-01    0.000000e+00    0.000000e+00    0.000000e+00    8.236823e-01    0.000000e+00    0.000000e+00    0.000000e+00    8.387577e-01    7.993689e-01    0.000000e+00
   5.403232e+01    8.676966e-01    6.093898e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.960158e-01    0.000000e+00    0.000000e+00    0.000000e+00    8.106160e-01    7.723698e-01    0.000000e+00
   5.481553e+01    8.385856e-01    5.886180e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.689978e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.831345e-01    7.460068e-01    0.000000e+00
   5.561009e+01    8.101588e-01    5.683342e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.426126e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.562963e-01    7.202639e-01    0.000000e+00
   5.641617e+01    7.823995e-01    5.485264e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.168447e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.300862e-01    6.951264e-01    0.000000e+00
   5.723393e+01    7.552912e-01    5.291833e-01    0.000000e+00    0.000000e+00    0.000000e+00    6.916789e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.044885e-01    6.705795e-01    0.000000e+00
   5.806355e+01    7.288185e-01    5.102936e-01    0.000000e+00    0.000000e+00    0.000000e+00    6.671010e-01    0.000000e+00    0.000000e+00    0.000000e+00    6.794878e-01    6.466084e-01    0.000000e+00
   5.890519e+01    7.029656e-01    4.918465e-01    0.000000e+00    0.000000e+00    0.000000e+00    6.430965e-01    0.000000e+00    0.000000e+00    0.000000e+00    6.550695e-01    6.231990e-01    0.000000e+00
   5.975904e+01    6.777181e-01    4.738316e-01    0.000000e+00    0.000000e+00    0.000000e+00    6.196522e-01    0.000000e+00    0.000000e+00    0.000000e+00    6.312224e-01    6.003407e-01    0.000000e+00
   6.062526e+01    6.530619e-01    4.562390e-01    0.000000e+00    0.000000e+00    0.000000e+00    5.967550e-01    0.000000e+00    0.000000e+00    0.000000e+00    6.079296e-01    5.780176e-01    0.000000e+00
   6.150403e+01    6.289827e-01    4.390588e-01    0.000000e+00    0.000000e+00    0.000000e+00    5.743918e-01    0.000000e+00    0.000000e+00    0.000000e+00    5.851812e-01    5.562200e-01    0.000000e+00
   6.239555e+01    6.054679e-01    4.222819e-01    0.000000e+00    0.000000e+00    0.000000e+00    5.525510e-01    0.000000e+00    0.000000e+00    0.000000e+00    5.629649e-01    5.349362e-01    0.000000e+00
   6.329998e+01    5.825037e-01    4.058987e-01    0.000000e+00    0.000000e+00    0.000000e+00    5.312199e-01    0.000000e+00    0.000000e+00    0.000000e+00    5.412648e-01    5.141510e-01    0.000000e+00
   6.421753e+01    5.600781e-01    3.899007e-01    0.000000e+00    0.000000e+00    0.000000e+00    5.103876e-01    0.000000e+00    0.000000e+00    0.000000e+00    5.200730e-01    4.938571e-01    0.000000e+00
   6.514838e+01    5.381792e-01    3.742796e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.900430e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.993775e-01    4.740428e-01    0.000000e+00
   6.609271e+01    5.167952e-01    3.590270e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.701753e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.791645e-01    4.546950e-01    0.000000e+00
   6.705074e+01    4.959152e-01    3.441354e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.507746e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.594296e-01    4.358096e-01    0.000000e+00
   6.802266e+01    4.755278e-01    3.295967e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.318304e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.401583e-01    4.173727e-01    0.000000e+00
   6.900866e+01    4.556233e-01    3.154041e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.133338e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.213421e-01    3.993763e-01    0.000000e+00
   7.000895e+01    4.361913e-01    3.015504e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.952753e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.029700e-01    3.818099e-01    0.000000e+00
   7.102375e+01    4.172224e-01    2.880289e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.776462e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.850346e-01    3.646665e-01    0.000000e+00
   7.205325e+01    3.987074e-01    2.748333e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.604382e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.675267e-01    3.479372e-01    0.000000e+00
   7.309768e+01    3.806372e-01    2.619571e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.436430e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.504393e-01    3.316155e-01    0.000000e+00
   7.415725e+01    3.630036e-01    2.493948e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.272531e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.337642e-01    3.156936e-01    0.000000e+00
   7.523217e+01    3.457982e-01    2.371402e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.112607e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.174933e-01    3.001637e-01    0.000000e+00
   7.632268e+01    3.290133e-01    2.251883e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.956589e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.016226e-01    2.850221e-01    0.000000e+00
   7.742899e+01    3.126417e-01    2.135339e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.804412e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.861373e-01    2.702546e-01    0.000000e+00
   7.855134e+01    2.966758e-01    2.021718e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.656007e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.710369e-01    2.558610e-01    0.000000e+00
   7.968996e+01    2.811090e-01    1.910974e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.511313e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.563139e-01    2.418339e-01    0.000000e+00
   8.084508e+01    2.659348e-01    1.803061e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.370271e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.419621e-01    2.281675e-01    0.000000e+00
   8.201695e+01    2.511470e-01    1.697938e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.232826e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.279754e-01    2.148560e-01    0.000000e+00
   8.320580e+01    2.367397e-01    1.595561e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.098923e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.143491e-01    2.018950e-01    0.000000e+00
