#       k/h             CDM           baryon          photon            nu            mass_nu          total           no_nu         total_de          Weyl            v_CDM            v_b           v_b-v_c    
   1.205309e+00    8.637938e+02    6.145728e+02    0.000000e+00    0.000000e+00    0.000000e+00    7.989840e+02    0.000000e+00    0.000000e+00    0.000000e+00    8.118729e+02    7.796941e+02    0.000000e+00
   1.240517e+00    8.235056e+02    5.859149e+02    0.000000e+00    0.000000e+00    0.000000e+00    7.617196e+02    0.000000e+00    0.000000e+00    0.000000e+00    7.740126e+02    7.433370e+02    0.000000e+00
   1.276749e+00    7.850277e+02    5.585417e+02    0.000000e+00    0.000000e+00    0.000000e+00    7.261291e+02    0.000000e+00    0.000000e+00    0.000000e+00    7.378525e+02    7.086120e+02    0.000000e+00
   1.314036e+00    7.482989e+02    5.324150e+02    0.000000e+00    0.000000e+00    0.000000e+00    6.921569e+02    0.000000e+00    0.000000e+00    0.000000e+00    7.033374e+02    6.754670e+02    0.000000e+00
   1.352410e+00    7.132293e+02    5.074664e+02    0.000000e+00    0.000000e+00    0.000000e+00    6.597189e+02    0.000000e+00    0.000000e+00    0.000000e+00    6.703794e+02    6.438167e+02    0.000000e+00
   1.391904e+00    6.797618e+02    4.836591e+02    0.000000e+00    0.000000e+00    0.000000e+00    6.287631e+02    0.000000e+00    0.000000e+00    0.000000e+00    6.389282e+02    6.136136e+02    0.000000e+00
   1.432549e+00    6.478124e+02    4.609299e+02    0.000000e+00    0.000000e+00    0.000000e+00    5.992111e+02    0.000000e+00    0.000000e+00    0.000000e+00    6.089022e+02    5.847787e+02    0.000000e+00
   1.474381e+00    6.173178e+02    4.392351e+02    0.000000e+00    0.000000e+00    0.000000e+00    5.710047e+02    0.000000e+00    0.000000e+00    0.000000e+00    5.802443e+02    5.572576e+02    0.000000e+00
   1.517435e+00    5.882183e+02    4.185337e+02    0.000000e+00    0.000000e+00    0.000000e+00    5.440889e+02    0.000000e+00    0.000000e+00    0.000000e+00    5.528974e+02    5.309955e+02    0.000000e+00
   1.561745e+00    5.604495e+02    3.987786e+02    0.000000e+00    0.000000e+00    0.000000e+00    5.184038e+02    0.000000e+00    0.000000e+00    0.000000e+00    5.268006e+02    5.059338e+02    0.000000e+00
   1.607349e+00    5.339534e+02    3.799285e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.938959e+02    0.000000e+00    0.000000e+00    0.000000e+00    5.018996e+02    4.820203e+02    0.000000e+00
   1.654284e+00    5.086748e+02    3.619442e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.705141e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.781425e+02    4.592052e+02    0.000000e+00
   1.702590e+00    4.845588e+02    3.447867e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.482076e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.554782e+02    4.374395e+02    0.000000e+00
   1.752307e+00    4.615544e+02    3.284200e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.269292e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.338582e+02    4.166767e+02    0.000000e+00
   1.803475e+00    4.396126e+02    3.128094e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.066337e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.132370e+02    3.968729e+02    0.000000e+00
   1.856138e+00    4.186861e+02    2.979210e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.872774e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.935698e+02    3.779853e+02    0.000000e+00
   1.910338e+00    3.987287e+02    2.837214e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.688173e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.748128e+02    3.599717e+02    0.000000e+00
   1.966121e+00    3.796975e+02    2.701808e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.512139e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.569261e+02    3.427938e+02    0.000000e+00
   2.023532e+00    3.615529e+02    2.572715e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.344307e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.398730e+02    3.264166e+02    0.000000e+00
   2.082621e+00    3.442522e+02    2.449620e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.184280e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.236127e+02    3.108005e+02    0.000000e+00
   2.143434e+00    3.277597e+02    2.332275e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.031728e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.081118e+02    2.959138e+02    0.000000e+00
   2.206024e+00    3.120370e+02    2.220405e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.886296e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.933343e+02    2.817217e+02    0.000000e+00
   2.270441e+00    2.970513e+02    2.113782e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.747683e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.792496e+02    2.681950e+02    0.000000e+00
   2.336739e+00    2.827671e+02    2.012145e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.615557e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.658237e+02    2.553009e+02    0.000000e+00
   2.404973e+00    2.691538e+02    1.915282e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.489636e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.530286e+02    2.430126e+02    0.000000e+00
   2.475199e+00    2.561812e+02    1.822978e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.369642e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.408355e+02    2.313024e+02    0.000000e+00
   2.547476e+00    2.438193e+02    1.735019e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.255297e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.292164e+02    2.201434e+02    0.000000e+00
   2.621864e+00    2.320407e+02    1.651209e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.146347e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.181452e+02    2.095107e+02    0.000000e+00
   2.698424e+00    2.208181e+02    1.571354e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.042539e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.075966e+02    1.993798e+02    0.000000e+00
   2.777219e+00    2.101268e+02    1.495280e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.943647e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.975476e+02    1.897286e+02    0.000000e+00
   2.858315e+00    1.999422e+02    1.422812e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.849441e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.879747e+02    1.805347e+02    0.000000e+00
   2.941780e+00    1.902399e+02    1.353773e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.759696e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.788549e+02    1.717759e+02    0.000000e+00
   3.027681e+00    1.809992e+02    1.288020e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.674220e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.701689e+02    1.634339e+02    0.000000e+00
   3.116091e+00    1.721973e+02    1.225387e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.592804e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.618957e+02    1.554881e+02    0.000000e+00
   3.207083e+00    1.638153e+02    1.165743e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.515272e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.540165e+02    1.479208e+02    0.000000e+00
   3.300731e+00    1.558330e+02    1.108943e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.441436e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.465133e+02    1.407146e+02    0.000000e+00
   3.397114e+00    1.482317e+02    1.054853e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.371125e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.393679e+02    1.338520e+02    0.000000e+00
   3.496312e+00    1.409940e+02    1.003350e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.304176e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.325644e+02    1.273177e+02    0.000000e+00
   3.598406e+00    1.341026e+02    9.543103e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.240431e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.260863e+02    1.210960e+02    0.000000e+00
   3.703481e+00    1.275416e+02    9.076221e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.179743e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.199184e+02    1.151722e+02    0.000000e+00
   3.811625e+00    1.212957e+02    8.631767e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.121969e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.140471e+02    1.095331e+02    0.000000e+00
   3.922926e+00    1.153496e+02    8.208629e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.066967e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.084572e+02    1.041644e+02    0.000000e+00
   4.037478e+00    1.096899e+02    7.805884e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.014616e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.031366e+02    9.905430e+01    0.000000e+00
   4.155374e+00    1.043027e+02    7.422519e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.647837e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.807245e+01    9.419048e+01    0.000000e+00
   4.276713e+00    9.917520e+01    7.057635e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.173544e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.325187e+01    8.956059e+01    0.000000e+00
   4.401596e+00    9.429531e+01    6.710369e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.722154e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.866443e+01    8.515461e+01    0.000000e+00
   4.530125e+00    8.965109e+01    6.379870e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.292564e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.429846e+01    8.096133e+01    0.000000e+00
   4.662407e+00    8.523169e+01    6.065370e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.883768e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.014382e+01    7.697102e+01    0.000000e+00
   4.798551e+00    8.102636e+01    5.766103e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.494774e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.619050e+01    7.317405e+01    0.000000e+00
   4.938672e+00    7.702497e+01    5.481348e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.124644e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.242861e+01    6.956093e+01    0.000000e+00
   5.082883e+00    7.321772e+01    5.210406e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.772471e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.884921e+01    6.612308e+01    0.000000e+00
   5.231306e+00    6.959549e+01    4.952631e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.437413e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.544374e+01    6.285227e+01    0.000000e+00
   5.384063e+00    6.614942e+01    4.707390e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.118649e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.220389e+01    5.974052e+01    0.000000e+00
   5.541281e+00    6.287110e+01    4.474084e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.815401e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.912167e+01    5.678017e+01    0.000000e+00
   5.703089e+00    5.975263e+01    4.252155e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.526939e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.618957e+01    5.396399e+01    0.000000e+00
   5.869622e+00    5.678627e+01    4.041049e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.252547e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.340062e+01    5.128530e+01    0.000000e+00
   6.041018e+00    5.396474e+01    3.840250e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.991552e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.074779e+01    4.873734e+01    0.000000e+00
   6.217419e+00    5.128110e+01    3.649261e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.743311e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.822449e+01    4.631379e+01    0.000000e+00
   6.398971e+00    4.872874e+01    3.467615e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.507214e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.582458e+01    4.400874e+01    0.000000e+00
   6.585825e+00    4.630139e+01    3.294866e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.282680e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.354252e+01    4.181688e+01    0.000000e+00
   6.778134e+00    4.399301e+01    3.130582e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.069151e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.137176e+01    3.973192e+01    0.000000e+00
   6.976059e+00    4.179784e+01    2.974353e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.866092e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.930770e+01    3.774944e+01    0.000000e+00
   7.179764e+00    3.971044e+01    2.825793e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.673003e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.734492e+01    3.586422e+01    0.000000e+00
   7.389417e+00    3.772565e+01    2.684537e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.489405e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.547861e+01    3.407166e+01    0.000000e+00
   7.605192e+00    3.583845e+01    2.550224e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.314834e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.370399e+01    3.236716e+01    0.000000e+00
   7.827267e+00    3.404414e+01    2.422522e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.148855e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.201675e+01    3.074659e+01    0.000000e+00
   8.055827e+00    3.233821e+01    2.301108e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.991051e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.041263e+01    2.920585e+01    0.000000e+00
   8.291062e+00    3.071639e+01    2.185681e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.841027e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.888751e+01    2.774099e+01    0.000000e+00
   8.533165e+00    2.917459e+01    2.075947e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.698404e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.743765e+01    2.634840e+01    0.000000e+00
   8.782338e+00    2.770891e+01    1.971631e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.562824e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.605938e+01    2.502457e+01    0.000000e+00
   9.038787e+00    2.631563e+01    1.872467e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.433939e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.474915e+01    2.376610e+01    0.000000e+00
   9.302724e+00    2.499129e+01    1.778209e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.311432e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.350364e+01    2.256979e+01    0.000000e+00
   9.574369e+00    2.373246e+01    1.688613e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.194983e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.231981e+01    2.143271e+01    0.000000e+00
   9.853945e+00    2.253596e+01    1.603452e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.084301e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.119458e+01    2.035192e+01    0.000000e+00
   1.014169e+01    2.139877e+01    1.522512e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.979104e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.012514e+01    1.932471e+01    0.000000e+00
   1.043783e+01    2.031794e+01    1.445583e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.879121e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.910860e+01    1.834831e+01    0.000000e+00
   1.074262e+01    1.929077e+01    1.372473e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.784100e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.814259e+01    1.742045e+01    0.000000e+00
   1.105631e+01    1.831456e+01    1.302989e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.693794e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.722463e+01    1.653873e+01    0.000000e+00
   1.137916e+01    1.738685e+01    1.236957e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.607975e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.635215e+01    1.570069e+01    0.000000e+00
   1.171144e+01    1.650526e+01    1.174206e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.526420e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.552294e+01    1.490422e+01    0.000000e+00
   1.205342e+01    1.566751e+01    1.114576e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.448921e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.473502e+01    1.414740e+01    0.000000e+00
   1.240538e+01    1.487146e+01    1.057913e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.375278e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.398636e+01    1.342829e+01    0.000000e+00
   1.276763e+01    1.411503e+01    1.004070e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.305301e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.327472e+01    1.274474e+01    0.000000e+00
   1.314045e+01    1.339628e+01    9.529087e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.238810e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.259870e+01    1.209540e+01    0.000000e+00
   1.352416e+01    1.271335e+01    9.042961e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.175631e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.195635e+01    1.147839e+01    0.000000e+00
   1.391907e+01    1.206448e+01    8.581070e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.115602e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.134597e+01    1.089210e+01    0.000000e+00
   1.432551e+01    1.144796e+01    8.142211e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.058566e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.076608e+01    1.033508e+01    0.000000e+00
   1.474382e+01    1.086221e+01    7.725243e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.004376e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.021503e+01    9.805775e+00    0.000000e+00
   1.517435e+01    1.030570e+01    7.329089e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.528911e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.691535e+00    9.302929e+00    0.000000e+00
   1.561745e+01    9.776982e+00    6.952707e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.039759e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.194149e+00    8.825162e+00    0.000000e+00
   1.607349e+01    9.274674e+00    6.595122e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.575039e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.721633e+00    8.371282e+00    0.000000e+00
   1.654284e+01    8.797460e+00    6.255397e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.133529e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.272758e+00    7.940110e+00    0.000000e+00
   1.702590e+01    8.344098e+00    5.932645e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.714081e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.846244e+00    7.530415e+00    0.000000e+00
   1.752307e+01    7.913403e+00    5.626025e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.315599e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.441066e+00    7.141213e+00    0.000000e+00
   1.803475e+01    7.504240e+00    5.334728e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.937032e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.056111e+00    6.771436e+00    0.000000e+00
   1.856138e+01    7.115536e+00    5.057992e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.577390e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.690369e+00    6.420113e+00    0.000000e+00
   1.910338e+01    6.746279e+00    4.795095e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.235734e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.342918e+00    6.086358e+00    0.000000e+00
   1.966121e+01    6.395498e+00    4.545347e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.911167e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.012821e+00    5.769272e+00    0.000000e+00
   2.023532e+01    6.062254e+00    4.308080e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.602821e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.699349e+00    5.468155e+00    0.000000e+00
   2.082621e+01    5.745682e+00    4.082678e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.309895e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.401467e+00    5.182013e+00    0.000000e+00
   2.143434e+01    5.444946e+00    3.868545e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.031616e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.118473e+00    4.910171e+00    0.000000e+00
   2.206024e+01    5.159255e+00    3.665120e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.767253e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.849646e+00    4.651938e+00    0.000000e+00
   2.270441e+01    4.887856e+00    3.471865e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.516108e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.594249e+00    4.406604e+00    0.000000e+00
   2.336739e+01    4.630023e+00    3.288266e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.277511e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.351548e+00    4.173466e+00    0.000000e+00
   2.404973e+01    4.385091e+00    3.113848e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.050846e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.121034e+00    3.952034e+00    0.000000e+00
   2.475199e+01    4.152401e+00    2.948143e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.835503e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.902108e+00    3.741734e+00    0.000000e+00
   2.547476e+01    3.931339e+00    2.790713e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.630916e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.694027e+00    3.541850e+00    0.000000e+00
   2.621864e+01    3.721326e+00    2.641147e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.436548e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.496316e+00    3.351930e+00    0.000000e+00
   2.698424e+01    3.521801e+00    2.499046e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.251881e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.308527e+00    3.171539e+00    0.000000e+00
   2.777219e+01    3.332239e+00    2.364035e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.076427e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.130078e+00    3.000122e+00    0.000000e+00
   2.858315e+01    3.152143e+00    2.235762e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.909730e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.960538e+00    2.837263e+00    0.000000e+00
   2.941780e+01    2.981026e+00    2.113880e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.751338e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.799408e+00    2.682483e+00    0.000000e+00
   3.027681e+01    2.818448e+00    1.998076e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.600843e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.646426e+00    2.535531e+00    0.000000e+00
   3.116091e+01    2.663972e+00    1.888038e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.457842e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.500980e+00    2.395821e+00    0.000000e+00
   3.207083e+01    2.517195e+00    1.783481e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.321962e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.362771e+00    2.263062e+00    0.000000e+00
   3.300731e+01    2.377727e+00    1.684127e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.192843e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.231447e+00    2.136919e+00    0.000000e+00
   3.397114e+01    2.245202e+00    1.589715e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.070146e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.106656e+00    2.017053e+00    0.000000e+00
   3.496312e+01    2.119269e+00    1.499996e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.953546e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.988076e+00    1.903156e+00    0.000000e+00
   3.598406e+01    1.999602e+00    1.414738e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.842741e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.875326e+00    1.794862e+00    0.000000e+00
   3.703481e+01    1.885880e+00    1.333714e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.737437e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.768236e+00    1.692005e+00    0.000000e+00
   3.811625e+01    1.777813e+00    1.256715e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.637363e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.666444e+00    1.594242e+00    0.000000e+00
   3.922926e+01    1.675110e+00    1.183537e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.542252e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.569752e+00    1.501379e+00    0.000000e+00
   4.037478e+01    1.577510e+00    1.113993e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.451862e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.477817e+00    1.413090e+00    0.000000e+00
   4.155374e+01    1.484754e+00    1.047900e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.365953e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.390417e+00    1.329161e+00    0.000000e+00
   4.276713e+01    1.396605e+00    9.850874e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.284307e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.307386e+00    1.249431e+00    0.000000e+00
   4.401596e+01    1.312834e+00    9.253948e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.206711e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.228450e+00    1.173639e+00    0.000000e+00
   4.530125e+01    1.233222e+00    8.686653e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.132964e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.153441e+00    1.101624e+00    0.000000e+00
   4.662407e+01    1.157565e+00    8.147549e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.062878e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.082140e+00    1.033175e+00    0.000000e+00
   4.798551e+01    1.085671e+00    7.635268e-01    0.000000e+00    0.000000e+00    0.000000e+00    9.962738e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.014366e+00    9.681183e-01    0.000000e+00
   4.938672e+01    1.017356e+00    7.148506e-01    0.000000e+00    0.000000e+00    0.000000e+00    9.329828e-01    0.000000e+00    0.000000e+00    0.000000e+00    9.500185e-01    9.063586e-01    0.000000e+00
   5.082883e+01    9.524443e-01    6.686016e-01    0.000000e+00    0.000000e+00    0.000000e+00    8.728425e-01    0.000000e+00    0.000000e+00    0.000000e+00    8.888175e-01    8.476269e-01    0.000000e+00
   5.231306e+01    8.907726e-01    6.246636e-01    0.000000e+00    0.000000e+00    0.000000e+00    8.157018e-01    0.000000e+00    0.000000e+00    0.000000e+00    8.307133e-01    7.918752e-01    0.000000e+00
