#       k/h             CDM           baryon          photon            nu            mass_nu          total           no_nu         total_de          Weyl            v_CDM            v_b           v_b-v_c    
   4.417266e+01    1.301077e+00    9.135549e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.190217e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.153495e+00    1.101540e+00    0.000000e+00
   4.481296e+01    1.261363e+00    8.852653e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.153444e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.116663e+00    1.066183e+00    0.000000e+00
   4.546253e+01    1.222653e+00    8.576912e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.117601e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.080773e+00    1.031733e+00    0.000000e+00
   4.612152e+01    1.184921e+00    8.308140e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.082663e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.045804e+00    9.981686e-01    0.000000e+00
   4.679006e+01    1.148142e+00    8.046167e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.048607e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.011744e+00    9.654781e-01    0.000000e+00
   4.746829e+01    1.112292e+00    7.790822e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.015413e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.785382e-01    9.336105e-01    0.000000e+00
   4.815635e+01    1.077349e+00    7.541939e-01    0.000000e+00    0.000000e+00    0.000000e+00    9.830578e-01    0.000000e+00    0.000000e+00    0.000000e+00    9.462082e-01    9.025847e-01    0.000000e+00
   4.885439e+01    1.043288e+00    7.299356e-01    0.000000e+00    0.000000e+00    0.000000e+00    9.515208e-01    0.000000e+00    0.000000e+00    0.000000e+00    9.146945e-01    8.723447e-01    0.000000e+00
   4.956254e+01    1.010089e+00    7.062920e-01    0.000000e+00    0.000000e+00    0.000000e+00    9.207818e-01    0.000000e+00    0.000000e+00    0.000000e+00    8.839978e-01    8.428908e-01    0.000000e+00
   5.028096e+01    9.777296e-01    6.832477e-01    0.000000e+00    0.000000e+00    0.000000e+00    8.908211e-01    0.000000e+00    0.000000e+00    0.000000e+00    8.540962e-01    8.142021e-01    0.000000e+00
   5.100980e+01    9.461889e-01    6.607877e-01    0.000000e+00    0.000000e+00    0.000000e+00    8.616191e-01    0.000000e+00    0.000000e+00    0.000000e+00    8.249640e-01    7.862539e-01    0.000000e+00
   5.174919e+01    9.154470e-01    6.388979e-01    0.000000e+00    0.000000e+00    0.000000e+00    8.331574e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.965858e-01    7.590317e-01    0.000000e+00
   5.249931e+01    8.854838e-01    6.175641e-01    0.000000e+00    0.000000e+00    0.000000e+00    8.054176e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.689317e-01    7.325065e-01    0.000000e+00
   5.326030e+01    8.562803e-01    5.967729e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.783822e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.419958e-01    7.066729e-01    0.000000e+00
   5.403232e+01    8.278179e-01    5.765111e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.520341e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.157488e-01    6.815028e-01    0.000000e+00
   5.481553e+01    8.000786e-01    5.567659e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.263565e-01    0.000000e+00    0.000000e+00    0.000000e+00    6.901855e-01    6.569912e-01    0.000000e+00
   5.561009e+01    7.730445e-01    5.375247e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.013332e-01    0.000000e+00    0.000000e+00    0.000000e+00    6.652859e-01    6.331187e-01    0.000000e+00
   5.641617e+01    7.466989e-01    5.187757e-01    0.000000e+00    0.000000e+00    0.000000e+00    6.769487e-01    0.000000e+00    0.000000e+00    0.000000e+00    6.410535e-01    6.098889e-01    0.000000e+00
   5.723393e+01    7.210250e-01    5.005070e-01    0.000000e+00    0.000000e+00    0.000000e+00    6.531875e-01    0.000000e+00    0.000000e+00    0.000000e+00    6.174330e-01    5.872489e-01    0.000000e+00
   5.806355e+01    6.960068e-01    4.827073e-01    0.000000e+00    0.000000e+00    0.000000e+00    6.300349e-01    0.000000e+00    0.000000e+00    0.000000e+00    5.944381e-01    5.652116e-01    0.000000e+00
   5.890519e+01    6.716287e-01    4.653655e-01    0.000000e+00    0.000000e+00    0.000000e+00    6.074766e-01    0.000000e+00    0.000000e+00    0.000000e+00    5.720082e-01    5.437195e-01    0.000000e+00
   5.975904e+01    6.478756e-01    4.484710e-01    0.000000e+00    0.000000e+00    0.000000e+00    5.854988e-01    0.000000e+00    0.000000e+00    0.000000e+00    5.502172e-01    5.228424e-01    0.000000e+00
   6.062526e+01    6.247328e-01    4.320135e-01    0.000000e+00    0.000000e+00    0.000000e+00    5.640878e-01    0.000000e+00    0.000000e+00    0.000000e+00    5.289819e-01    5.025014e-01    0.000000e+00
   6.150403e+01    6.021861e-01    4.159828e-01    0.000000e+00    0.000000e+00    0.000000e+00    5.432308e-01    0.000000e+00    0.000000e+00    0.000000e+00    5.083091e-01    4.827028e-01    0.000000e+00
   6.239555e+01    5.802217e-01    4.003693e-01    0.000000e+00    0.000000e+00    0.000000e+00    5.229148e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.881839e-01    4.634323e-01    0.000000e+00
   6.329998e+01    5.588264e-01    3.851636e-01    0.000000e+00    0.000000e+00    0.000000e+00    5.031279e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.685900e-01    4.446745e-01    0.000000e+00
   6.421753e+01    5.379869e-01    3.703565e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.838580e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.495154e-01    4.264177e-01    0.000000e+00
   6.514838e+01    5.176910e-01    3.559392e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.650936e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.309642e-01    4.086658e-01    0.000000e+00
   6.609271e+01    4.979266e-01    3.419032e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.468239e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.128956e-01    3.913800e-01    0.000000e+00
   6.705074e+01    4.786818e-01    3.282403e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.290378e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.953327e-01    3.745821e-01    0.000000e+00
   6.802266e+01    4.599453e-01    3.149423e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.117251e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.782464e-01    3.582444e-01    0.000000e+00
   6.900866e+01    4.417062e-01    3.020018e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.948758e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.616210e-01    3.423519e-01    0.000000e+00
   7.000895e+01    4.239540e-01    2.894112e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.784801e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.454579e-01    3.269059e-01    0.000000e+00
   7.102375e+01    4.066784e-01    2.771634e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.625288e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.297298e-01    3.118805e-01    0.000000e+00
   7.205325e+01    3.898696e-01    2.652514e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.470128e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.144582e-01    2.972958e-01    0.000000e+00
   7.309768e+01    3.735180e-01    2.536686e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.319235e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.996092e-01    2.831197e-01    0.000000e+00
   7.415725e+01    3.576144e-01    2.424085e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.172524e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.851836e-01    2.693527e-01    0.000000e+00
   7.523217e+01    3.421501e-01    2.314649e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.029916e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.711830e-01    2.559964e-01    0.000000e+00
   7.632268e+01    3.271164e-01    2.208318e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.891331e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.575858e-01    2.430302e-01    0.000000e+00
   7.742899e+01    3.125052e-01    2.105035e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.756695e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.443654e-01    2.304291e-01    0.000000e+00
   7.855134e+01    2.983084e-01    2.004743e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.625936e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.315613e-01    2.182298e-01    0.000000e+00
   7.968996e+01    2.845188e-01    1.907391e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.498986e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.191240e-01    2.063858e-01    0.000000e+00
   8.084508e+01    2.711288e-01    1.812927e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.375778e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.070697e-01    1.949122e-01    0.000000e+00
   8.201695e+01    2.581315e-01    1.721301e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.256247e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.953754e-01    1.837872e-01    0.000000e+00
   8.320580e+01    2.455198e-01    1.632465e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.140330e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.840239e-01    1.729948e-01    0.000000e+00
   8.441188e+01    2.332875e-01    1.546374e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.027969e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.730597e-01    1.625760e-01    0.000000e+00
   8.563545e+01    2.214289e-01    1.462989e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.919115e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.624550e-01    1.525048e-01    0.000000e+00
   8.687675e+01    2.099366e-01    1.382257e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.813698e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.522165e-01    1.427873e-01    0.000000e+00
   8.813605e+01    1.988060e-01    1.304146e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.711676e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.422872e-01    1.333702e-01    0.000000e+00
   8.941360e+01    1.880312e-01    1.228615e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.612998e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.326930e-01    1.242773e-01    0.000000e+00
   9.070967e+01    1.776072e-01    1.155629e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.517616e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.234470e-01    1.155205e-01    0.000000e+00
   9.202453e+01    1.675277e-01    1.085141e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.425473e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.145062e-01    1.070599e-01    0.000000e+00
   9.335844e+01    1.577891e-01    1.017128e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.336537e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.058978e-01    9.892029e-02    0.000000e+00
   9.471169e+01    1.483861e-01    9.515525e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.250759e-01    0.000000e+00    0.000000e+00    0.000000e+00    9.764037e-02    9.111852e-02    0.000000e+00
   9.608456e+01    1.393139e-01    8.883777e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.168095e-01    0.000000e+00    0.000000e+00    0.000000e+00    8.964278e-02    8.357024e-02    0.000000e+00
   9.747732e+01    1.305683e-01    8.275757e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.088507e-01    0.000000e+00    0.000000e+00    0.000000e+00    8.196110e-02    7.632695e-02    0.000000e+00
   9.889028e+01    1.221452e-01    7.691159e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.011955e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.460492e-02    6.939711e-02    0.000000e+00
   1.003237e+02    1.140400e-01    7.129650e-02    0.000000e+00    0.000000e+00    0.000000e+00    9.383991e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.751978e-02    6.273036e-02    0.000000e+00
   1.017779e+02    1.062486e-01    6.590940e-02    0.000000e+00    0.000000e+00    0.000000e+00    8.678012e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.074253e-02    5.636024e-02    0.000000e+00
   1.032532e+02    9.876738e-02    6.074759e-02    0.000000e+00    0.000000e+00    0.000000e+00    8.001267e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.418807e-02    5.020850e-02    0.000000e+00
   1.047499e+02    9.159229e-02    5.580808e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.353379e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.802635e-02    4.443032e-02    0.000000e+00
   1.062683e+02    8.471957e-02    5.108811e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.733998e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.218834e-02    3.896189e-02    0.000000e+00
   1.078086e+02    7.814551e-02    4.658490e-02    0.000000e+00    0.000000e+00    0.000000e+00    6.142774e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.665123e-02    3.378195e-02    0.000000e+00
   1.093714e+02    7.186587e-02    4.229522e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.579305e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.121431e-02    2.870742e-02    0.000000e+00
   1.109567e+02    6.587705e-02    3.821637e-02    0.000000e+00    0.000000e+00    0.000000e+00    5.043249e-02    0.000000e+00    0.000000e+00    0.000000e+00    2.614557e-02    2.398196e-02    0.000000e+00
   1.125651e+02    6.017602e-02    3.434609e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.534315e-02    0.000000e+00    0.000000e+00    0.000000e+00    2.150160e-02    1.965591e-02    0.000000e+00
   1.141967e+02    5.475830e-02    3.068088e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.052072e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.679930e-02    1.529115e-02    0.000000e+00
   1.158520e+02    4.961961e-02    2.721739e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.596108e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.255927e-02    1.135876e-02    0.000000e+00
   1.175313e+02    4.475759e-02    2.395392e-02    0.000000e+00    0.000000e+00    0.000000e+00    3.166188e-02    0.000000e+00    0.000000e+00    0.000000e+00    8.671939e-03    7.758424e-03    0.000000e+00
   1.192350e+02    4.016726e-02    2.088648e-02    0.000000e+00    0.000000e+00    0.000000e+00    2.761829e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.873206e-03    4.251634e-03    0.000000e+00
   1.209633e+02    3.584464e-02    1.801196e-02    0.000000e+00    0.000000e+00    0.000000e+00    2.382640e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.381542e-03    1.034714e-03    0.000000e+00
   1.227167e+02    3.178597e-02    1.532741e-02    0.000000e+00    0.000000e+00    0.000000e+00    2.028247e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.889231e-03    1.970389e-03    0.000000e+00
   1.244955e+02    2.798688e-02    1.282937e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.698220e-02    0.000000e+00    0.000000e+00    0.000000e+00    4.890266e-03    4.720510e-03    0.000000e+00
   1.263001e+02    2.444066e-02    1.051241e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.391903e-02    0.000000e+00    0.000000e+00    0.000000e+00    7.649912e-03    7.241780e-03    0.000000e+00
   1.281308e+02    2.114636e-02    8.375947e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.109180e-02    0.000000e+00    0.000000e+00    0.000000e+00    1.039454e-02    9.736350e-03    0.000000e+00
   1.299881e+02    1.809707e-02    6.414388e-03    0.000000e+00    0.000000e+00    0.000000e+00    8.493741e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.245244e-02    1.160721e-02    0.000000e+00
   1.318723e+02    1.528747e-02    4.623481e-03    0.000000e+00    0.000000e+00    0.000000e+00    6.119548e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.452276e-02    1.347730e-02    0.000000e+00
   1.337838e+02    1.271351e-02    3.000054e-03    0.000000e+00    0.000000e+00    0.000000e+00    3.965068e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.641365e-02    1.517636e-02    0.000000e+00
   1.357230e+02    1.036777e-02    1.538124e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.023004e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.799178e-02    1.658751e-02    0.000000e+00
   1.376904e+02    8.246799e-03    2.350565e-04    0.000000e+00    0.000000e+00    0.000000e+00    2.897209e-04    0.000000e+00    0.000000e+00    0.000000e+00    1.927989e-02    1.773218e-02    0.000000e+00
   1.396862e+02    6.342210e-03    9.159078e-04    0.000000e+00    0.000000e+00    0.000000e+00    1.243031e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.080302e-02    1.907230e-02    0.000000e+00
   1.417110e+02    4.647962e-03    1.919509e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.581329e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.186282e-02    1.999502e-02    0.000000e+00
   1.437651e+02    3.159611e-03    2.779186e-03    0.000000e+00    0.000000e+00    0.000000e+00    3.729808e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.272508e-02    2.073497e-02    0.000000e+00
   1.458490e+02    1.868260e-03    3.501999e-03    0.000000e+00    0.000000e+00    0.000000e+00    4.697230e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.328211e-02    2.119962e-02    0.000000e+00
   1.479632e+02    7.650011e-04    4.095000e-03    0.000000e+00    0.000000e+00    0.000000e+00    5.492387e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.378428e-02    2.160798e-02    0.000000e+00
   1.501079e+02    1.550088e-04    4.561839e-03    0.000000e+00    0.000000e+00    0.000000e+00    6.120327e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.405287e-02    2.180566e-02    0.000000e+00
   1.522838e+02    9.014454e-04    4.910109e-03    0.000000e+00    0.000000e+00    0.000000e+00    6.590572e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.411304e-02    2.181605e-02    0.000000e+00
   1.544911e+02    1.483228e-03    5.146730e-03    0.000000e+00    0.000000e+00    0.000000e+00    6.911947e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.425140e-02    2.188675e-02    0.000000e+00
   1.567305e+02    1.908438e-03    5.277891e-03    0.000000e+00    0.000000e+00    0.000000e+00    7.092517e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.426715e-02    2.184509e-02    0.000000e+00
   1.590024e+02    2.186431e-03    5.310771e-03    0.000000e+00    0.000000e+00    0.000000e+00    7.141517e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.403308e-02    2.158360e-02    0.000000e+00
   1.613071e+02    2.330954e-03    5.256031e-03    0.000000e+00    0.000000e+00    0.000000e+00    7.072200e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.368219e-02    2.121747e-02    0.000000e+00
   1.636453e+02    2.332869e-03    5.105847e-03    0.000000e+00    0.000000e+00    0.000000e+00    6.876856e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.309158e-02    2.064375e-02    0.000000e+00
   1.660174e+02    2.228166e-03    4.888672e-03    0.000000e+00    0.000000e+00    0.000000e+00    6.589086e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.233624e-02    1.992818e-02    0.000000e+00
   1.684238e+02    2.011657e-03    4.599759e-03    0.000000e+00    0.000000e+00    0.000000e+00    6.204773e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.175577e-02    1.935766e-02    0.000000e+00
   1.708652e+02    1.696603e-03    4.249142e-03    0.000000e+00    0.000000e+00    0.000000e+00    5.736670e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.083661e-02    1.850122e-02    0.000000e+00
   1.733419e+02    1.298106e-03    3.848206e-03    0.000000e+00    0.000000e+00    0.000000e+00    5.199155e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.008276e-02    1.778240e-02    0.000000e+00
   1.758545e+02    8.206870e-04    3.399878e-03    0.000000e+00    0.000000e+00    0.000000e+00    4.596941e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.931135e-02    1.704814e-02    0.000000e+00
   1.784036e+02    2.794533e-04    2.915404e-03    0.000000e+00    0.000000e+00    0.000000e+00    3.944334e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.836358e-02    1.616810e-02    0.000000e+00
   1.809896e+02    3.174426e-04    2.400465e-03    0.000000e+00    0.000000e+00    0.000000e+00    3.249266e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.735045e-02    1.523584e-02    0.000000e+00
   1.836131e+02    9.552439e-04    1.865857e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.525610e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.631776e-02    1.429026e-02    0.000000e+00
   1.862746e+02    1.627027e-03    1.316177e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.780077e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.528647e-02    1.334927e-02    0.000000e+00
   1.889747e+02    2.318544e-03    7.616540e-04    0.000000e+00    0.000000e+00    0.000000e+00    1.025935e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.429458e-02    1.244434e-02    0.000000e+00
   1.917139e+02    3.019112e-03    2.096572e-04    0.000000e+00    0.000000e+00    0.000000e+00    2.731463e-04    0.000000e+00    0.000000e+00    0.000000e+00    1.322823e-02    1.148408e-02    0.000000e+00
   1.944928e+02    3.723370e-03    3.365707e-04    0.000000e+00    0.000000e+00    0.000000e+00    4.731878e-04    0.000000e+00    0.000000e+00    0.000000e+00    1.276050e-02    1.100931e-02    0.000000e+00
   1.973120e+02    4.415497e-03    8.658494e-04    0.000000e+00    0.000000e+00    0.000000e+00    1.198653e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.129677e-02    9.742855e-03    0.000000e+00
   2.001721e+02    5.087379e-03    1.372973e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.895861e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.030055e-02    8.858088e-03    0.000000e+00
   2.030737e+02    5.731164e-03    1.852973e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.557754e-03    0.000000e+00    0.000000e+00    0.000000e+00    9.373227e-03    8.035730e-03    0.000000e+00
   2.060173e+02    6.335061e-03    2.297990e-03    0.000000e+00    0.000000e+00    0.000000e+00    3.173862e-03    0.000000e+00    0.000000e+00    0.000000e+00    8.453514e-03    7.227816e-03    0.000000e+00
   2.090035e+02    6.895459e-03    2.706337e-03    0.000000e+00    0.000000e+00    0.000000e+00    3.741125e-03    0.000000e+00    0.000000e+00    0.000000e+00    7.897322e-03    6.711881e-03    0.000000e+00
   2.120331e+02    7.402212e-03    3.071499e-03    0.000000e+00    0.000000e+00    0.000000e+00    4.250768e-03    0.000000e+00    0.000000e+00    0.000000e+00    7.135184e-03    6.043537e-03    0.000000e+00
   2.151065e+02    7.846756e-03    3.388218e-03    0.000000e+00    0.000000e+00    0.000000e+00    4.695560e-03    0.000000e+00    0.000000e+00    0.000000e+00    6.159779e-03    5.221303e-03    0.000000e+00
   2.182245e+02    8.228472e-03    3.657100e-03    0.000000e+00    0.000000e+00    0.000000e+00    5.075424e-03    0.000000e+00    0.000000e+00    0.000000e+00    5.509185e-03    4.659454e-03    0.000000e+00
   2.213878e+02    8.538437e-03    3.872701e-03    0.000000e+00    0.000000e+00    0.000000e+00    5.383048e-03    0.000000e+00    0.000000e+00    0.000000e+00    4.993900e-03    4.210279e-03    0.000000e+00
   2.245968e+02    8.776068e-03    4.035665e-03    0.000000e+00    0.000000e+00    0.000000e+00    5.618599e-03    0.000000e+00    0.000000e+00    0.000000e+00    4.698169e-03    3.935592e-03    0.000000e+00
   2.278524e+02    8.937931e-03    4.144572e-03    0.000000e+00    0.000000e+00    0.000000e+00    5.779834e-03    0.000000e+00    0.000000e+00    0.000000e+00    3.954513e-03    3.335072e-03    0.000000e+00
   2.311552e+02    9.019304e-03    4.197123e-03    0.000000e+00    0.000000e+00    0.000000e+00    5.863508e-03    0.000000e+00    0.000000e+00    0.000000e+00    3.921336e-03    3.273469e-03    0.000000e+00
   2.345058e+02    9.024167e-03    4.197183e-03    0.000000e+00    0.000000e+00    0.000000e+00    5.874084e-03    0.000000e+00    0.000000e+00    0.000000e+00    3.730332e-03    3.102052e-03    0.000000e+00
   2.379050e+02    8.944153e-03    4.139941e-03    0.000000e+00    0.000000e+00    0.000000e+00    5.805344e-03    0.000000e+00    0.000000e+00    0.000000e+00    3.527822e-03    2.930547e-03    0.000000e+00
   2.413535e+02    8.791344e-03    4.034852e-03    0.000000e+00    0.000000e+00    0.000000e+00    5.668969e-03    0.000000e+00    0.000000e+00    0.000000e+00    3.891844e-03    3.175972e-03    0.000000e+00
   2.448520e+02    8.565334e-03    3.882579e-03    0.000000e+00    0.000000e+00    0.000000e+00    5.465804e-03    0.000000e+00    0.000000e+00    0.000000e+00    3.724209e-03    3.043189e-03    0.000000e+00
   2.484011e+02    8.271120e-03    3.687469e-03    0.000000e+00    0.000000e+00    0.000000e+00    5.201435e-03    0.000000e+00    0.000000e+00    0.000000e+00    3.028003e-03    2.544686e-03    0.000000e+00
   2.520018e+02    7.910679e-03    3.451763e-03    0.000000e+00    0.000000e+00    0.000000e+00    4.878873e-03    0.000000e+00    0.000000e+00    0.000000e+00    3.836960e-03    3.116696e-03    0.000000e+00
   2.556546e+02    7.494527e-03    3.183369e-03    0.000000e+00    0.000000e+00    0.000000e+00    4.508483e-03    0.000000e+00    0.000000e+00    0.000000e+00    3.815001e-03    3.106725e-03    0.000000e+00
   2.593604e+02    7.022899e-03    2.883239e-03    0.000000e+00    0.000000e+00    0.000000e+00    4.091789e-03    0.000000e+00    0.000000e+00    0.000000e+00    4.037847e-03    3.270615e-03    0.000000e+00
   2.631198e+02    6.514751e-03    2.564549e-03    0.000000e+00    0.000000e+00    0.000000e+00    3.646278e-03    0.000000e+00    0.000000e+00    0.000000e+00    4.366148e-03    3.507856e-03    0.000000e+00
   2.669338e+02    5.969156e-03    2.227278e-03    0.000000e+00    0.000000e+00    0.000000e+00    3.172386e-03    0.000000e+00    0.000000e+00    0.000000e+00    5.175091e-03    4.067845e-03    0.000000e+00
   2.708031e+02    5.398263e-03    1.879824e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.681611e-03    0.000000e+00    0.000000e+00    0.000000e+00    5.239749e-03    4.123551e-03    0.000000e+00
   2.747284e+02    4.807642e-03    1.526209e-03    0.000000e+00    0.000000e+00    0.000000e+00    2.179759e-03    0.000000e+00    0.000000e+00    0.000000e+00    5.411439e-03    4.250892e-03    0.000000e+00
   2.787107e+02    4.212300e-03    1.176243e-03    0.000000e+00    0.000000e+00    0.000000e+00    1.680442e-03    0.000000e+00    0.000000e+00    0.000000e+00    5.860377e-03    4.556984e-03    0.000000e+00
   2.827506e+02    3.620569e-03    8.352944e-04    0.000000e+00    0.000000e+00    0.000000e+00    1.191460e-03    0.000000e+00    0.000000e+00    0.000000e+00    6.453152e-03    4.948241e-03    0.000000e+00
   2.868492e+02    3.043588e-03    5.102609e-04    0.000000e+00    0.000000e+00    0.000000e+00    7.227611e-04    0.000000e+00    0.000000e+00    0.000000e+00    6.439910e-03    4.944514e-03    0.000000e+00
   2.910071e+02    2.485637e-03    2.036913e-04    0.000000e+00    0.000000e+00    0.000000e+00    2.783725e-04    0.000000e+00    0.000000e+00    0.000000e+00    6.545638e-03    5.012932e-03    0.000000e+00
