#       k/h             CDM           baryon          photon            nu            mass_nu          total           no_nu         total_de          Weyl            v_CDM            v_b           v_b-v_c    
   1.205309e+00    8.637712e+02    6.145545e+02    0.000000e+00    0.000000e+00    0.000000e+00    7.989595e+02    0.000000e+00    0.000000e+00    0.000000e+00    8.116619e+02    7.794911e+02    0.000000e+00
   1.240517e+00    8.234820e+02    5.858958e+02    0.000000e+00    0.000000e+00    0.000000e+00    7.616942e+02    0.000000e+00    0.000000e+00    0.000000e+00    7.738009e+02    7.431334e+02    0.000000e+00
   1.276749e+00    7.850036e+02    5.585223e+02    0.000000e+00    0.000000e+00    0.000000e+00    7.261031e+02    0.000000e+00    0.000000e+00    0.000000e+00    7.376398e+02    7.084075e+02    0.000000e+00
   1.314036e+00    7.482745e+02    5.323953e+02    0.000000e+00    0.000000e+00    0.000000e+00    6.921305e+02    0.000000e+00    0.000000e+00    0.000000e+00    7.031234e+02    6.752611e+02    0.000000e+00
   1.352410e+00    7.132044e+02    5.074463e+02    0.000000e+00    0.000000e+00    0.000000e+00    6.596921e+02    0.000000e+00    0.000000e+00    0.000000e+00    6.701648e+02    6.436102e+02    0.000000e+00
   1.391904e+00    6.797361e+02    4.836384e+02    0.000000e+00    0.000000e+00    0.000000e+00    6.287354e+02    0.000000e+00    0.000000e+00    0.000000e+00    6.387126e+02    6.134062e+02    0.000000e+00
   1.432549e+00    6.477861e+02    4.609087e+02    0.000000e+00    0.000000e+00    0.000000e+00    5.991828e+02    0.000000e+00    0.000000e+00    0.000000e+00    6.086865e+02    5.845713e+02    0.000000e+00
   1.474381e+00    6.172909e+02    4.392135e+02    0.000000e+00    0.000000e+00    0.000000e+00    5.709758e+02    0.000000e+00    0.000000e+00    0.000000e+00    5.800274e+02    5.570490e+02    0.000000e+00
   1.517435e+00    5.881910e+02    4.185117e+02    0.000000e+00    0.000000e+00    0.000000e+00    5.440595e+02    0.000000e+00    0.000000e+00    0.000000e+00    5.526797e+02    5.307861e+02    0.000000e+00
   1.561745e+00    5.604214e+02    3.987560e+02    0.000000e+00    0.000000e+00    0.000000e+00    5.183737e+02    0.000000e+00    0.000000e+00    0.000000e+00    5.265820e+02    5.057236e+02    0.000000e+00
   1.607349e+00    5.339249e+02    3.799056e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.938653e+02    0.000000e+00    0.000000e+00    0.000000e+00    5.016798e+02    4.818088e+02    0.000000e+00
   1.654284e+00    5.086455e+02    3.619206e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.704827e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.779219e+02    4.589930e+02    0.000000e+00
   1.702590e+00    4.845290e+02    3.447627e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.481756e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.552562e+02    4.372259e+02    0.000000e+00
   1.752307e+00    4.615237e+02    3.283954e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.268963e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.336362e+02    4.164631e+02    0.000000e+00
   1.803475e+00    4.395810e+02    3.127841e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.066001e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.130140e+02    3.966584e+02    0.000000e+00
   1.856138e+00    4.186539e+02    2.978952e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.872430e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.933465e+02    3.777704e+02    0.000000e+00
   1.910338e+00    3.986957e+02    2.836950e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.687822e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.745888e+02    3.597562e+02    0.000000e+00
   1.966121e+00    3.796637e+02    2.701538e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.511780e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.567010e+02    3.425773e+02    0.000000e+00
   2.023532e+00    3.615184e+02    2.572438e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.343940e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.396473e+02    3.261994e+02    0.000000e+00
   2.082621e+00    3.442169e+02    2.449337e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.183905e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.233855e+02    3.105819e+02    0.000000e+00
   2.143434e+00    3.277236e+02    2.331987e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.031345e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.078835e+02    2.956941e+02    0.000000e+00
   2.206024e+00    3.119999e+02    2.220109e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.885904e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.931056e+02    2.815017e+02    0.000000e+00
   2.270441e+00    2.970134e+02    2.113480e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.747281e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.790193e+02    2.679734e+02    0.000000e+00
   2.336739e+00    2.827283e+02    2.011837e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.615147e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.655926e+02    2.550785e+02    0.000000e+00
   2.404973e+00    2.691142e+02    1.914967e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.489218e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.527964e+02    2.427891e+02    0.000000e+00
   2.475199e+00    2.561406e+02    1.822655e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.369213e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.406023e+02    2.310780e+02    0.000000e+00
   2.547476e+00    2.437780e+02    1.734691e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.254861e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.289823e+02    2.199182e+02    0.000000e+00
   2.621864e+00    2.319982e+02    1.650872e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.145899e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.179101e+02    2.092845e+02    0.000000e+00
   2.698424e+00    2.207747e+02    1.571010e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.042083e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.073609e+02    1.991530e+02    0.000000e+00
   2.777219e+00    2.100823e+02    1.494928e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.943179e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.973106e+02    1.895006e+02    0.000000e+00
   2.858315e+00    1.998966e+02    1.422451e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.848962e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.877358e+02    1.803049e+02    0.000000e+00
   2.941780e+00    1.901933e+02    1.353404e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.759207e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.786156e+02    1.715457e+02    0.000000e+00
   3.027681e+00    1.809515e+02    1.287642e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.673720e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.699288e+02    1.632029e+02    0.000000e+00
   3.116091e+00    1.721485e+02    1.225001e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.592293e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.616537e+02    1.552553e+02    0.000000e+00
   3.207083e+00    1.637654e+02    1.165348e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.514749e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.537746e+02    1.476881e+02    0.000000e+00
   3.300731e+00    1.557819e+02    1.108539e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.440901e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.462703e+02    1.404807e+02    0.000000e+00
   3.397114e+00    1.481794e+02    1.054440e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.370578e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.391237e+02    1.336170e+02    0.000000e+00
   3.496312e+00    1.409403e+02    1.002926e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.303616e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.323191e+02    1.270817e+02    0.000000e+00
   3.598406e+00    1.340476e+02    9.538772e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.239858e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.258397e+02    1.208587e+02    0.000000e+00
   3.703481e+00    1.274852e+02    9.071778e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.179155e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.196711e+02    1.149341e+02    0.000000e+00
   3.811625e+00    1.212380e+02    8.627221e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.121368e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.137985e+02    1.092939e+02    0.000000e+00
   3.922926e+00    1.152904e+02    8.203978e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.066353e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.082074e+02    1.039241e+02    0.000000e+00
   4.037478e+00    1.096293e+02    7.801116e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.013986e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.028858e+02    9.881294e+01    0.000000e+00
   4.155374e+00    1.042405e+02    7.417635e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.641387e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.782061e+01    9.394815e+01    0.000000e+00
   4.276713e+00    9.911145e+01    7.052633e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.166941e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.299934e+01    8.931759e+01    0.000000e+00
   4.401596e+00    9.422996e+01    6.705246e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.715392e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.841054e+01    8.491030e+01    0.000000e+00
   4.530125e+00    8.958406e+01    6.374619e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.285634e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.404309e+01    8.071560e+01    0.000000e+00
   4.662407e+00    8.516292e+01    6.059987e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.876666e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.988730e+01    7.672417e+01    0.000000e+00
   4.798551e+00    8.095583e+01    5.760586e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.487497e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.593249e+01    7.292577e+01    0.000000e+00
   4.938672e+00    7.695258e+01    5.475691e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.117184e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.216930e+01    6.931140e+01    0.000000e+00
   5.082883e+00    7.314343e+01    5.204605e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.764823e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.858889e+01    6.587257e+01    0.000000e+00
   5.231306e+00    6.951928e+01    4.946683e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.429574e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.518192e+01    6.260032e+01    0.000000e+00
   5.384063e+00    6.607118e+01    4.701288e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.110609e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.194097e+01    5.948751e+01    0.000000e+00
   5.541281e+00    6.279077e+01    4.467824e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.807155e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.885762e+01    5.652606e+01    0.000000e+00
   5.703089e+00    5.967011e+01    4.245730e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.518478e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.592411e+01    5.370853e+01    0.000000e+00
   5.869622e+00    5.670152e+01    4.034456e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.243866e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.313387e+01    5.102861e+01    0.000000e+00
   6.041018e+00    5.387771e+01    3.833484e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.982646e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.047974e+01    4.847939e+01    0.000000e+00
   6.217419e+00    5.119168e+01    3.642315e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.734170e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.795508e+01    4.605453e+01    0.000000e+00
   6.398971e+00    4.863686e+01    3.460482e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.497830e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.555391e+01    4.374827e+01    0.000000e+00
   6.585825e+00    4.620696e+01    3.287541e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.273045e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.327022e+01    4.155484e+01    0.000000e+00
   6.778134e+00    4.389593e+01    3.123057e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.059255e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.109813e+01    3.946860e+01    0.000000e+00
   6.976059e+00    4.169803e+01    2.966622e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.855928e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.903236e+01    3.748446e+01    0.000000e+00
   7.179764e+00    3.960785e+01    2.817853e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.662566e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.706801e+01    3.559773e+01    0.000000e+00
   7.389417e+00    3.762011e+01    2.676374e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.478678e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.520008e+01    3.380362e+01    0.000000e+00
   7.605192e+00    3.572988e+01    2.541834e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.303810e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.342403e+01    3.209774e+01    0.000000e+00
   7.827267e+00    3.393245e+01    2.413896e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.137525e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.173508e+01    3.047552e+01    0.000000e+00
   8.055827e+00    3.222327e+01    2.292238e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.979402e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.012934e+01    2.893322e+01    0.000000e+00
   8.291062e+00    3.059812e+01    2.176560e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.829051e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.860248e+01    2.746668e+01    0.000000e+00
   8.533165e+00    2.905283e+01    2.066565e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.686088e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.715068e+01    2.607223e+01    0.000000e+00
   8.782338e+00    2.758358e+01    1.961980e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.550157e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.577050e+01    2.474658e+01    0.000000e+00
   9.038787e+00    2.618660e+01    1.862538e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.420910e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.445821e+01    2.348612e+01    0.000000e+00
   9.302724e+00    2.485841e+01    1.767991e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.298026e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.321066e+01    2.228784e+01    0.000000e+00
   9.574369e+00    2.359560e+01    1.678096e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.181189e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.202473e+01    2.114874e+01    0.000000e+00
   9.853945e+00    2.239500e+01    1.592628e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.070107e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.089719e+01    2.006573e+01    0.000000e+00
   1.014169e+01    2.125354e+01    1.511368e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.964493e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.982528e+01    1.903615e+01    0.000000e+00
   1.043783e+01    2.016834e+01    1.434111e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.864082e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.880642e+01    1.805752e+01    0.000000e+00
   1.074262e+01    1.913661e+01    1.360660e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.768618e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.783753e+01    1.712688e+01    0.000000e+00
   1.105631e+01    1.815572e+01    1.290825e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.677855e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.691684e+01    1.624255e+01    0.000000e+00
   1.137916e+01    1.722317e+01    1.224430e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.591563e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.604157e+01    1.540183e+01    0.000000e+00
   1.171144e+01    1.633656e+01    1.161305e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.509520e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.520940e+01    1.460251e+01    0.000000e+00
   1.205342e+01    1.549364e+01    1.101288e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.431517e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.441843e+01    1.384276e+01    0.000000e+00
   1.240538e+01    1.469224e+01    1.044225e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.357354e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.366637e+01    1.312039e+01    0.000000e+00
   1.276763e+01    1.393030e+01    9.899693e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.286840e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.295141e+01    1.243365e+01    0.000000e+00
   1.314045e+01    1.320586e+01    9.383827e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.219794e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.227194e+01    1.178100e+01    0.000000e+00
   1.352416e+01    1.251706e+01    8.893318e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.156045e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.162590e+01    1.116045e+01    0.000000e+00
   1.391907e+01    1.186213e+01    8.426910e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.095428e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.101170e+01    1.057049e+01    0.000000e+00
   1.432551e+01    1.123938e+01    7.983396e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.037786e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.042772e+01    1.000955e+01    0.000000e+00
   1.474382e+01    1.064721e+01    7.561639e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.829725e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.872566e+00    9.476307e+00    0.000000e+00
   1.517435e+01    1.008409e+01    7.160551e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.308450e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.344689e+00    8.969260e+00    0.000000e+00
   1.561745e+01    9.548578e+00    6.779105e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.812705e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.842768e+00    8.487144e+00    0.000000e+00
   1.607349e+01    9.039274e+00    6.416307e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.341196e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.365433e+00    8.028644e+00    0.000000e+00
   1.654284e+01    8.554882e+00    6.071234e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.892724e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.911523e+00    7.592645e+00    0.000000e+00
   1.702590e+01    8.094146e+00    5.742992e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.466127e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.479995e+00    7.178144e+00    0.000000e+00
   1.752307e+01    7.655883e+00    5.430740e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.060311e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.069501e+00    6.783849e+00    0.000000e+00
   1.803475e+01    7.238971e+00    5.133678e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.674237e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.678914e+00    6.408676e+00    0.000000e+00
   1.856138e+01    6.842326e+00    4.851036e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.306905e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.307613e+00    6.052029e+00    0.000000e+00
   1.910338e+01    6.464945e+00    4.582101e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.957386e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.954317e+00    5.712678e+00    0.000000e+00
   1.966121e+01    6.105851e+00    4.326177e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.624776e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.618112e+00    5.389745e+00    0.000000e+00
   2.023532e+01    5.764134e+00    4.082618e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.308236e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.298429e+00    5.082685e+00    0.000000e+00
   2.082621e+01    5.438914e+00    3.850797e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.006950e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.994078e+00    4.790353e+00    0.000000e+00
   2.143434e+01    5.129372e+00    3.630132e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.720163e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.704522e+00    4.512236e+00    0.000000e+00
   2.206024e+01    4.834719e+00    3.420063e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.447145e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.428959e+00    4.247562e+00    0.000000e+00
   2.270441e+01    4.554214e+00    3.220062e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.187212e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.166599e+00    3.995574e+00    0.000000e+00
   2.336739e+01    4.287152e+00    3.029630e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.939712e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.916898e+00    3.755749e+00    0.000000e+00
   2.404973e+01    4.032867e+00    2.848292e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.704031e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.679238e+00    3.527494e+00    0.000000e+00
   2.475199e+01    3.790727e+00    2.675600e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.479583e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.452981e+00    3.310196e+00    0.000000e+00
   2.547476e+01    3.560131e+00    2.511126e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.265816e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.237523e+00    3.103276e+00    0.000000e+00
   2.621864e+01    3.340513e+00    2.354471e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.062208e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.032360e+00    2.906250e+00    0.000000e+00
   2.698424e+01    3.131343e+00    2.205256e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.868267e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.837054e+00    2.718699e+00    0.000000e+00
   2.777219e+01    2.932117e+00    2.063126e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.683531e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.651062e+00    2.540099e+00    0.000000e+00
   2.858315e+01    2.742356e+00    1.927740e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.507557e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.473926e+00    2.370013e+00    0.000000e+00
   2.941780e+01    2.561619e+00    1.798786e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.339940e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.305264e+00    2.208074e+00    0.000000e+00
   3.027681e+01    2.389476e+00    1.675959e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.180284e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.144680e+00    2.053902e+00    0.000000e+00
   3.116091e+01    2.225539e+00    1.558986e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.028232e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.991808e+00    1.907145e+00    0.000000e+00
   3.207083e+01    2.069423e+00    1.447594e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.883429e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.846236e+00    1.767410e+00    0.000000e+00
   3.300731e+01    1.920795e+00    1.341547e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.745570e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.707701e+00    1.634443e+00    0.000000e+00
   3.397114e+01    1.779322e+00    1.240611e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.614350e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.575967e+00    1.508018e+00    0.000000e+00
   3.496312e+01    1.644700e+00    1.144573e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.489491e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.450651e+00    1.387768e+00    0.000000e+00
   3.598406e+01    1.516644e+00    1.053230e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.370730e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.331511e+00    1.273462e+00    0.000000e+00
   3.703481e+01    1.394893e+00    9.663990e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.257828e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.218274e+00    1.164837e+00    0.000000e+00
   3.811625e+01    1.279200e+00    8.839066e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.150561e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.110674e+00    1.061638e+00    0.000000e+00
   3.922926e+01    1.169337e+00    8.055942e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.048722e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.008703e+00    9.638579e-01    0.000000e+00
   4.037478e+01    1.065093e+00    7.313121e-01    0.000000e+00    0.000000e+00    0.000000e+00    9.521154e-01    0.000000e+00    0.000000e+00    0.000000e+00    9.119381e-01    8.710920e-01    0.000000e+00
   4.155374e+01    9.662727e-01    6.609254e-01    0.000000e+00    0.000000e+00    0.000000e+00    8.605668e-01    0.000000e+00    0.000000e+00    0.000000e+00    8.202473e-01    7.832129e-01    0.000000e+00
   4.276713e+01    8.727014e-01    5.943114e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.739163e-01    0.000000e+00    0.000000e+00    0.000000e+00    7.335430e-01    7.001365e-01    0.000000e+00
   4.401596e+01    7.842115e-01    5.313532e-01    0.000000e+00    0.000000e+00    0.000000e+00    6.920122e-01    0.000000e+00    0.000000e+00    0.000000e+00    6.516666e-01    6.217109e-01    0.000000e+00
   4.530125e+01    7.006515e-01    4.719454e-01    0.000000e+00    0.000000e+00    0.000000e+00    6.147173e-01    0.000000e+00    0.000000e+00    0.000000e+00    5.742952e-01    5.476269e-01    0.000000e+00
   4.662407e+01    6.218842e-01    4.159929e-01    0.000000e+00    0.000000e+00    0.000000e+00    5.419081e-01    0.000000e+00    0.000000e+00    0.000000e+00    5.017825e-01    4.782215e-01    0.000000e+00
   4.798551e+01    5.477774e-01    3.634034e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.734647e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.333832e-01    4.127825e-01    0.000000e+00
   4.938672e+01    4.782220e-01    3.141015e-01    0.000000e+00    0.000000e+00    0.000000e+00    4.092892e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.694523e-01    3.516476e-01    0.000000e+00
   5.082883e+01    4.130967e-01    2.680025e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.492719e-01    0.000000e+00    0.000000e+00    0.000000e+00    3.094448e-01    2.942959e-01    0.000000e+00
   5.231306e+01    3.523149e-01    2.250466e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.933352e-01    0.000000e+00    0.000000e+00    0.000000e+00    2.533186e-01    2.406865e-01    0.000000e+00
