#       k/h             CDM           baryon          photon            nu            mass_nu          total           no_nu         total_de          Weyl            v_CDM            v_b           v_b-v_c    
   1.205309e+00    8.638016e+02    6.145786e+02    0.000000e+00    0.000000e+00    0.000000e+00    7.989917e+02    0.000000e+00    0.000000e+00    0.000000e+00    8.118773e+02    7.796984e+02    0.000000e+00
   1.240517e+00    8.235134e+02    5.859208e+02    0.000000e+00    0.000000e+00    0.000000e+00    7.617273e+02    0.000000e+00    0.000000e+00    0.000000e+00    7.740171e+02    7.433414e+02    0.000000e+00
   1.276749e+00    7.850359e+02    5.585480e+02    0.000000e+00    0.000000e+00    0.000000e+00    7.261372e+02    0.000000e+00    0.000000e+00    0.000000e+00    7.378573e+02    7.086167e+02    0.000000e+00
   1.314036e+00    7.483072e+02    5.324213e+02    0.000000e+00    0.000000e+00    0.000000e+00    6.921650e+02    0.000000e+00    0.000000e+00    0.000000e+00    7.033424e+02    6.754718e+02    0.000000e+00
   1.352410e+00    7.132379e+02    5.074728e+02    0.000000e+00    0.000000e+00    0.000000e+00    6.597273e+02    0.000000e+00    0.000000e+00    0.000000e+00    6.703847e+02    6.438217e+02    0.000000e+00
   1.391904e+00    6.797706e+02    4.836658e+02    0.000000e+00    0.000000e+00    0.000000e+00    6.287717e+02    0.000000e+00    0.000000e+00    0.000000e+00    6.389336e+02    6.136188e+02    0.000000e+00
   1.432549e+00    6.478214e+02    4.609367e+02    0.000000e+00    0.000000e+00    0.000000e+00    5.992199e+02    0.000000e+00    0.000000e+00    0.000000e+00    6.089078e+02    5.847842e+02    0.000000e+00
   1.474381e+00    6.173270e+02    4.392421e+02    0.000000e+00    0.000000e+00    0.000000e+00    5.710138e+02    0.000000e+00    0.000000e+00    0.000000e+00    5.802502e+02    5.572633e+02    0.000000e+00
   1.517435e+00    5.882279e+02    4.185409e+02    0.000000e+00    0.000000e+00    0.000000e+00    5.440982e+02    0.000000e+00    0.000000e+00    0.000000e+00    5.529035e+02    5.310015e+02    0.000000e+00
   1.561745e+00    5.604595e+02    3.987861e+02    0.000000e+00    0.000000e+00    0.000000e+00    5.184136e+02    0.000000e+00    0.000000e+00    0.000000e+00    5.268070e+02    5.059400e+02    0.000000e+00
   1.607349e+00    5.339637e+02    3.799363e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.939060e+02    0.000000e+00    0.000000e+00    0.000000e+00    5.019062e+02    4.820267e+02    0.000000e+00
   1.654284e+00    5.086853e+02    3.619521e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.705243e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.781494e+02    4.592118e+02    0.000000e+00
   1.702590e+00    4.845696e+02    3.447948e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.482181e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.554854e+02    4.374464e+02    0.000000e+00
   1.752307e+00    4.615652e+02    3.284281e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.269397e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.338656e+02    4.166838e+02    0.000000e+00
   1.803475e+00    4.396239e+02    3.128179e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.066447e+02    0.000000e+00    0.000000e+00    0.000000e+00    4.132446e+02    3.968803e+02    0.000000e+00
   1.856138e+00    4.186975e+02    2.979295e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.872885e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.935777e+02    3.779929e+02    0.000000e+00
   1.910338e+00    3.987403e+02    2.837301e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.688286e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.748210e+02    3.599796e+02    0.000000e+00
   1.966121e+00    3.797094e+02    2.701897e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.512255e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.569346e+02    3.428020e+02    0.000000e+00
   2.023532e+00    3.615651e+02    2.572806e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.344426e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.398818e+02    3.264250e+02    0.000000e+00
   2.082621e+00    3.442647e+02    2.449713e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.184401e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.236218e+02    3.108093e+02    0.000000e+00
   2.143434e+00    3.277726e+02    2.332372e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.031853e+02    0.000000e+00    0.000000e+00    0.000000e+00    3.081211e+02    2.959227e+02    0.000000e+00
   2.206024e+00    3.120500e+02    2.220503e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.886423e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.933441e+02    2.817311e+02    0.000000e+00
   2.270441e+00    2.970647e+02    2.113883e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.747814e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.792594e+02    2.682044e+02    0.000000e+00
   2.336739e+00    2.827810e+02    2.012249e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.615692e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.658341e+02    2.553109e+02    0.000000e+00
   2.404973e+00    2.691681e+02    1.915389e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.489775e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.530394e+02    2.430229e+02    0.000000e+00
   2.475199e+00    2.561956e+02    1.823086e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.369782e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.408464e+02    2.313128e+02    0.000000e+00
   2.547476e+00    2.438344e+02    1.735132e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.255444e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.292278e+02    2.201545e+02    0.000000e+00
   2.621864e+00    2.320559e+02    1.651323e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.146495e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.181573e+02    2.095223e+02    0.000000e+00
   2.698424e+00    2.208337e+02    1.571471e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.042692e+02    0.000000e+00    0.000000e+00    0.000000e+00    2.076093e+02    1.993920e+02    0.000000e+00
   2.777219e+00    2.101428e+02    1.495401e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.943803e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.975603e+02    1.897408e+02    0.000000e+00
   2.858315e+00    1.999585e+02    1.422934e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.849600e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.879877e+02    1.805472e+02    0.000000e+00
   2.941780e+00    1.902565e+02    1.353897e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.759857e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.788684e+02    1.717890e+02    0.000000e+00
   3.027681e+00    1.810163e+02    1.288148e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.674387e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.701823e+02    1.634468e+02    0.000000e+00
   3.116091e+00    1.722150e+02    1.225519e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.592976e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.619092e+02    1.555011e+02    0.000000e+00
   3.207083e+00    1.638333e+02    1.165878e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.515447e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.540313e+02    1.479350e+02    0.000000e+00
   3.300731e+00    1.558514e+02    1.109081e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.441615e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.465284e+02    1.407291e+02    0.000000e+00
   3.397114e+00    1.482506e+02    1.054994e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.371308e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.393837e+02    1.338671e+02    0.000000e+00
   3.496312e+00    1.410132e+02    1.003494e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.304363e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.325804e+02    1.273331e+02    0.000000e+00
   3.598406e+00    1.341223e+02    9.544578e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.240623e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.261028e+02    1.211119e+02    0.000000e+00
   3.703481e+00    1.275617e+02    9.077722e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.179938e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.199357e+02    1.151888e+02    0.000000e+00
   3.811625e+00    1.213163e+02    8.633303e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.122168e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.140645e+02    1.095499e+02    0.000000e+00
   3.922926e+00    1.153706e+02    8.210203e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.067172e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.084753e+02    1.041818e+02    0.000000e+00
   4.037478e+00    1.097114e+02    7.807488e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.014824e+02    0.000000e+00    0.000000e+00    0.000000e+00    1.031552e+02    9.907218e+01    0.000000e+00
   4.155374e+00    1.043246e+02    7.424159e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.649968e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.809116e+01    9.420848e+01    0.000000e+00
   4.276713e+00    9.919763e+01    7.059311e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.175722e+01    0.000000e+00    0.000000e+00    0.000000e+00    9.327136e+01    8.957934e+01    0.000000e+00
   4.401596e+00    9.431819e+01    6.712078e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.724375e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.868424e+01    8.517367e+01    0.000000e+00
   4.530125e+00    8.967453e+01    6.381621e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.294838e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.431880e+01    8.098090e+01    0.000000e+00
   4.662407e+00    8.525560e+01    6.067157e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.886089e+01    0.000000e+00    0.000000e+00    0.000000e+00    8.016452e+01    7.699092e+01    0.000000e+00
   4.798551e+00    8.105080e+01    5.767929e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.497145e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.621152e+01    7.319426e+01    0.000000e+00
   4.938672e+00    7.704991e+01    5.483212e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.127064e+01    0.000000e+00    0.000000e+00    0.000000e+00    7.245014e+01    6.958164e+01    0.000000e+00
   5.082883e+00    7.324319e+01    5.212309e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.774942e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.887112e+01    6.614414e+01    0.000000e+00
   5.231306e+00    6.962150e+01    4.954573e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.439935e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.546633e+01    6.287399e+01    0.000000e+00
   5.384063e+00    6.617597e+01    4.709372e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.121223e+01    0.000000e+00    0.000000e+00    0.000000e+00    6.222699e+01    5.976274e+01    0.000000e+00
   5.541281e+00    6.289820e+01    4.476107e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.818029e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.914510e+01    5.680270e+01    0.000000e+00
   5.703089e+00    5.978028e+01    4.254219e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.529621e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.621373e+01    5.398722e+01    0.000000e+00
   5.869622e+00    5.681446e+01    4.043154e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.255281e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.342541e+01    5.130914e+01    0.000000e+00
   6.041018e+00    5.399352e+01    3.842398e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.994343e+01    0.000000e+00    0.000000e+00    0.000000e+00    5.077299e+01    4.876158e+01    0.000000e+00
   6.217419e+00    5.131046e+01    3.651453e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.746158e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.825073e+01    4.633902e+01    0.000000e+00
   6.398971e+00    4.875868e+01    3.469849e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.510116e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.585145e+01    4.403458e+01    0.000000e+00
   6.585825e+00    4.633192e+01    3.297144e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.285639e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.356974e+01    4.184305e+01    0.000000e+00
   6.778134e+00    4.402413e+01    3.132904e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.072167e+01    0.000000e+00    0.000000e+00    0.000000e+00    4.139988e+01    3.975895e+01    0.000000e+00
   6.976059e+00    4.182957e+01    2.976720e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.869167e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.933644e+01    3.777707e+01    0.000000e+00
   7.179764e+00    3.974277e+01    2.828205e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.676135e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.737441e+01    3.589257e+01    0.000000e+00
   7.389417e+00    3.775859e+01    2.686993e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.492596e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.550864e+01    3.410054e+01    0.000000e+00
   7.605192e+00    3.587200e+01    2.552726e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.318084e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.373459e+01    3.239658e+01    0.000000e+00
   7.827267e+00    3.407831e+01    2.425070e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.152165e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.204797e+01    3.077660e+01    0.000000e+00
   8.055827e+00    3.237300e+01    2.303702e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.994421e+01    0.000000e+00    0.000000e+00    0.000000e+00    3.044451e+01    2.923650e+01    0.000000e+00
   8.291062e+00    3.075180e+01    2.188321e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.844457e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.892004e+01    2.777226e+01    0.000000e+00
   8.533165e+00    2.921064e+01    2.078634e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.701895e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.747058e+01    2.638006e+01    0.000000e+00
   8.782338e+00    2.774561e+01    1.974367e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.566377e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.609316e+01    2.505706e+01    0.000000e+00
   9.038787e+00    2.635298e+01    1.875250e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.437555e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.478348e+01    2.379910e+01    0.000000e+00
   9.302724e+00    2.502926e+01    1.781039e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.315108e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.353898e+01    2.260376e+01    0.000000e+00
   9.574369e+00    2.377107e+01    1.691490e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.198721e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.235589e+01    2.146740e+01    0.000000e+00
   9.853945e+00    2.257522e+01    1.606377e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.088101e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.123118e+01    2.038710e+01    0.000000e+00
   1.014169e+01    2.143865e+01    1.525483e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.982964e+01    0.000000e+00    0.000000e+00    0.000000e+00    2.016235e+01    1.936048e+01    0.000000e+00
   1.043783e+01    2.035849e+01    1.448604e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.883045e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.914651e+01    1.838475e+01    0.000000e+00
   1.074262e+01    1.933194e+01    1.375539e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.788085e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.818114e+01    1.745750e+01    0.000000e+00
   1.105631e+01    1.835639e+01    1.306104e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.697842e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.726363e+01    1.657621e+01    0.000000e+00
   1.137916e+01    1.742933e+01    1.240120e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.612084e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.639178e+01    1.573879e+01    0.000000e+00
   1.171144e+01    1.654837e+01    1.177416e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.530590e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.556333e+01    1.494303e+01    0.000000e+00
   1.205342e+01    1.571125e+01    1.117833e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.453152e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.477601e+01    1.418679e+01    0.000000e+00
   1.240538e+01    1.491582e+01    1.061216e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.379570e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.402807e+01    1.346838e+01    0.000000e+00
   1.276763e+01    1.416002e+01    1.007419e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.309653e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.331725e+01    1.278561e+01    0.000000e+00
   1.314045e+01    1.344189e+01    9.563038e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.243221e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.264184e+01    1.213685e+01    0.000000e+00
   1.352416e+01    1.275957e+01    9.077360e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.180101e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.200002e+01    1.152036e+01    0.000000e+00
   1.391907e+01    1.211129e+01    8.615912e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.120129e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.139035e+01    1.093474e+01    0.000000e+00
   1.432551e+01    1.149537e+01    8.177487e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.063151e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.081096e+01    1.037822e+01    0.000000e+00
   1.474382e+01    1.091020e+01    7.760949e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.009016e+01    0.000000e+00    0.000000e+00    0.000000e+00    1.026057e+01    9.849536e+00    0.000000e+00
   1.517435e+01    1.035426e+01    7.365212e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.575854e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.737579e+00    9.347172e+00    0.000000e+00
   1.561745e+01    9.826091e+00    6.989238e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.087235e+00    0.000000e+00    0.000000e+00    0.000000e+00    9.240724e+00    8.869914e+00    0.000000e+00
   1.607349e+01    9.324319e+00    6.632049e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.623029e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.768972e+00    8.416766e+00    0.000000e+00
   1.654284e+01    8.847628e+00    6.292708e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.182021e+00    0.000000e+00    0.000000e+00    0.000000e+00    8.320487e+00    7.985966e+00    0.000000e+00
   1.702590e+01    8.394768e+00    5.970326e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.763056e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.894518e+00    7.576792e+00    0.000000e+00
   1.752307e+01    7.964555e+00    5.664061e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.365035e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.489833e+00    7.188062e+00    0.000000e+00
   1.803475e+01    7.555854e+00    5.373104e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.986912e+00    0.000000e+00    0.000000e+00    0.000000e+00    7.105348e+00    6.818733e+00    0.000000e+00
   1.856138e+01    7.167591e+00    5.096691e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.627692e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.740095e+00    6.467877e+00    0.000000e+00
   1.910338e+01    6.798743e+00    4.834094e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.286428e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.393004e+00    6.134466e+00    0.000000e+00
   1.966121e+01    6.448343e+00    4.584625e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.962225e+00    0.000000e+00    0.000000e+00    0.000000e+00    6.063359e+00    5.817811e+00    0.000000e+00
   2.023532e+01    6.115461e+00    4.347622e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.654225e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.750222e+00    5.517012e+00    0.000000e+00
   2.082621e+01    5.799218e+00    4.122460e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.361613e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.452762e+00    5.231272e+00    0.000000e+00
   2.143434e+01    5.498776e+00    3.908541e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.083614e+00    0.000000e+00    0.000000e+00    0.000000e+00    5.170076e+00    4.959723e+00    0.000000e+00
   2.206024e+01    5.213347e+00    3.705305e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.819499e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.901475e+00    4.701702e+00    0.000000e+00
   2.270441e+01    4.942165e+00    3.512207e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.568560e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.646338e+00    4.456613e+00    0.000000e+00
   2.336739e+01    4.684520e+00    3.328742e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.330140e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.403897e+00    4.223721e+00    0.000000e+00
   2.404973e+01    4.439725e+00    3.154421e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.103604e+00    0.000000e+00    0.000000e+00    0.000000e+00    4.173514e+00    4.002410e+00    0.000000e+00
   2.475199e+01    4.207133e+00    2.988783e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.888353e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.954694e+00    3.792206e+00    0.000000e+00
   2.547476e+01    3.986122e+00    2.831385e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.683810e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.746642e+00    3.592345e+00    0.000000e+00
   2.621864e+01    3.776110e+00    2.681815e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.489439e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.548982e+00    3.402467e+00    0.000000e+00
   2.698424e+01    3.576536e+00    2.539671e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.304720e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.361187e+00    3.222066e+00    0.000000e+00
   2.777219e+01    3.386872e+00    2.404578e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.129164e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.182633e+00    3.050541e+00    0.000000e+00
   2.858315e+01    3.206614e+00    2.276179e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.962306e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.012982e+00    2.887570e+00    0.000000e+00
   2.941780e+01    3.035285e+00    2.154132e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.803704e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.851697e+00    2.732635e+00    0.000000e+00
   3.027681e+01    2.872426e+00    2.038113e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.652934e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.698378e+00    2.585353e+00    0.000000e+00
   3.116091e+01    2.717610e+00    1.927815e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.509600e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.552602e+00    2.445318e+00    0.000000e+00
   3.207083e+01    2.570423e+00    1.822947e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.373320e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.414026e+00    2.312200e+00    0.000000e+00
   3.300731e+01    2.430480e+00    1.723233e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.243738e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.282277e+00    2.185641e+00    0.000000e+00
   3.397114e+01    2.297405e+00    1.628406e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.120505e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.156937e+00    2.065241e+00    0.000000e+00
   3.496312e+01    2.170853e+00    1.538220e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.003303e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.037715e+00    1.950719e+00    0.000000e+00
   3.598406e+01    2.050488e+00    1.452437e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.891821e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.924387e+00    1.841860e+00    0.000000e+00
   3.703481e+01    1.935994e+00    1.370832e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.785767e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.816540e+00    1.738269e+00    0.000000e+00
   3.811625e+01    1.827072e+00    1.293192e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.684863e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.713928e+00    1.639710e+00    0.000000e+00
   3.922926e+01    1.723436e+00    1.219314e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.588848e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.616264e+00    1.545906e+00    0.000000e+00
   4.037478e+01    1.624816e+00    1.149005e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.497469e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.523370e+00    1.456687e+00    0.000000e+00
   4.155374e+01    1.530957e+00    1.082086e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.410491e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.434922e+00    1.371744e+00    0.000000e+00
   4.276713e+01    1.441617e+00    1.018383e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.327692e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.350705e+00    1.290868e+00    0.000000e+00
   4.401596e+01    1.356568e+00    9.577351e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.248859e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.270544e+00    1.213892e+00    0.000000e+00
   4.530125e+01    1.275591e+00    8.999866e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.173791e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.194177e+00    1.140566e+00    0.000000e+00
   4.662407e+01    1.198480e+00    8.449908e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.102298e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.121500e+00    1.070788e+00    0.000000e+00
   4.798551e+01    1.125041e+00    7.926109e-01    0.000000e+00    0.000000e+00    0.000000e+00    1.034200e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.052222e+00    1.004282e+00    0.000000e+00
   4.938672e+01    1.055092e+00    7.427172e-01    0.000000e+00    0.000000e+00    0.000000e+00    9.693291e-01    0.000000e+00    0.000000e+00    0.000000e+00    9.862648e-01    9.409711e-01    0.000000e+00
   5.082883e+01    9.884586e-01    6.951858e-01    0.000000e+00    0.000000e+00    0.000000e+00    9.075241e-01    0.000000e+00    0.000000e+00    0.000000e+00    9.234461e-01    8.806811e-01    0.000000e+00
   5.231306e+01    9.249761e-01    6.499005e-01    0.000000e+00    0.000000e+00    0.000000e+00    8.486334e-01    0.000000e+00    0.000000e+00    0.000000e+00    8.635574e-01    8.232128e-01    0.000000e+00
