# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  622       2.800493727949e-10       3.622311512635e-12       2.601202083119e-12       9.823143586914e-15       3.170684746806e-14       3.129134240753e-15      -5.534187039109e-16 
  623       2.789324543585e-10       3.661878274973e-12       2.480014196901e-12       9.830290065234e-15       3.152080218196e-14       3.161285648804e-15      -5.577083643825e-16 
  624       2.778296049843e-10       3.701190390079e-12       2.354710109329e-12       9.837332309762e-15       3.133607190983e-14       3.193403679733e-15      -5.618834501182e-16 
  625       2.767411505535e-10       3.740236383632e-12       2.225349908133e-12       9.844273442489e-15       3.115265216238e-14       3.225480827700e-15      -5.659452191233e-16 
  626       2.756674191563e-10       3.779004670702e-12       2.091994780175e-12       9.851116630013e-15       3.097053817273e-14       3.257509504093e-15      -5.698949573374e-16 
  627       2.746087410973e-10       3.817483555365e-12       1.954707016242e-12       9.857865083716e-15       3.078972489503e-14       3.289482037215e-15      -5.737339787620e-16 
  628       2.735654489017e-10       3.855661230318e-12       1.813550015844e-12       9.864522059945e-15       3.061020700292e-14       3.321390671982e-15      -5.774636255884e-16 
  629       2.725378773205e-10       3.893525776490e-12       1.668588292007e-12       9.871090860185e-15       3.043197888808e-14       3.353227569613e-15      -5.810852683262e-16 
  630       2.715263633362e-10       3.931065162656e-12       1.519887476066e-12       9.877574831240e-15       3.025503465875e-14       3.384984807324e-15      -5.846003059306e-16 
  631       2.705312461687e-10       3.968267245054e-12       1.367514322464e-12       9.883977365412e-15       3.007936813825e-14       3.416654378019e-15      -5.880101659311e-16 
  632       2.695528672811e-10       4.005119766996e-12       1.211536713545e-12       9.890301900675e-15       2.990497286350e-14       3.448228189986e-15      -5.913163045586e-16 
  633       2.685915703850e-10       4.041610358483e-12       1.052023664344e-12       9.896551920857e-15       2.973184208355e-14       3.479698066590e-15      -5.945202068742e-16 
  634       2.676477014462e-10       4.077726535818e-12       8.890453273911e-13       9.902730955814e-15       2.955996875809e-14       3.511055745963e-15      -5.976233868966e-16 
  635       2.667216086908e-10       4.113455701222e-12       7.226729974970e-13       9.908842581611e-15       2.938934555601e-14       3.542292880697e-15      -6.006273877303e-16 
  636       2.658136426106e-10       4.148785142446e-12       5.529791165538e-13       9.914890420699e-15       2.921996485387e-14       3.573401037541e-15      -6.035337816937e-16 
  637       2.649241559685e-10       4.183702032384e-12       3.800372783272e-13       9.920878142094e-15       2.905181873445e-14       3.604371697090e-15      -6.063441704466e-16 
  638       2.640535038048e-10       4.218193428691e-12       2.039222332517e-13       9.926809461550e-15       2.888489898528e-14       3.635196253479e-15      -6.090601851187e-16 
  639       2.632020434423e-10       4.252246273391e-12       2.470989322551e-14       9.932688141743e-15       2.871919709714e-14       3.665866014077e-15      -6.116834864374e-16 
  640       2.623701344924e-10       4.285847392496e-12      -1.575226635949e-13       9.938517992448e-15       2.855470426263e-14       3.696372199178e-15      -6.142157648554e-16 
  641       2.615581388605e-10       4.318983495618e-12      -3.426971879998e-13       9.944302870711e-15       2.839141137463e-14       3.726705941698e-15      -6.166587406793e-16 
  642       2.607664207519e-10       4.351641175583e-12      -5.307342549319e-13       9.950046681034e-15       2.822930902485e-14       3.756858286861e-15      -6.190141641972e-16 
  643       2.599953466771e-10       4.383806908043e-12      -7.215532586911e-13       9.955753375551e-15       2.806838750238e-14       3.786820191898e-15      -6.212838158065e-16 
  644       2.592452854581e-10       4.415467051093e-12      -9.150724081402e-13       9.961426954203e-15       2.790863679218e-14       3.816582525740e-15      -6.234695061422e-16 
  645       2.585166082334e-10       4.446607844883e-12      -1.111208721910e-12       9.967071464918e-15       2.775004657359e-14       3.846136068704e-15      -6.255730762049e-16 
  646       2.578096884643e-10       4.477215411233e-12      -1.309878023603e-12       9.972691003790e-15       2.759260621891e-14       3.875471512195e-15      -6.275963974883e-16 
  647       2.571249019399e-10       4.507275753246e-12      -1.510994937003e-12       9.978289715255e-15       2.743630479187e-14       3.904579458393e-15      -6.295413721079e-16 
  648       2.564626267835e-10       4.536774754921e-12      -1.714472881276e-12       9.983871792270e-15       2.728113104617e-14       3.933450419948e-15      -6.314099329282e-16 
  649       2.558232434577e-10       4.565698180771e-12      -1.920224066176e-12       9.989441476489e-15       2.712707342399e-14       3.962074819673e-15      -6.332040436911e-16 
  650       2.552071347705e-10       4.594031675430e-12      -2.128159487253e-12       9.995003058445e-15       2.697412005457e-14       3.990442990236e-15      -6.349256991440e-16 
  651       2.546146858807e-10       4.621760763273e-12      -2.338188921054e-12       1.000056087772e-14       2.682225875264e-14       4.018545173853e-15      -6.365769251673e-16 
  652       2.540462843036e-10       4.648870848029e-12      -2.550220920335e-12       1.000611932314e-14       2.667147701702e-14       4.046371521983e-15      -6.381597789027e-16 
  653       2.535023199169e-10       4.675347212391e-12      -2.764162809257e-12       1.001168283293e-14       2.652176202911e-14       4.073912095018e-15      -6.396763488812e-16 
  654       2.529831849660e-10       4.701175017634e-12      -2.979920678600e-12       1.001725589490e-14       2.637310065143e-14       4.101156861979e-15      -6.411287551509e-16 
  655       2.524892740702e-10       4.726339303227e-12      -3.197399380962e-12       1.002284304664e-14       2.622547942610e-14       4.128095700206e-15      -6.425191494049e-16 
  656       2.520209842278e-10       4.750824986447e-12      -3.416502525969e-12       1.002844887567e-14       2.607888457342e-14       4.154718395052e-15      -6.438497151097e-16 
  657       2.515787148224e-10       4.774616861993e-12      -3.637132475477e-12       1.003407801965e-14       2.593330199037e-14       4.181014639576e-15      -6.451226676325e-16 
  658       2.511628676278e-10       4.797699601602e-12      -3.859190338777e-12       1.003973516650e-14       2.578871724911e-14       4.206974034239e-15      -6.463402543698e-16 
  659       2.507738468145e-10       4.820057753658e-12      -4.082575967803e-12       1.004542505468e-14       2.564511559554e-14       4.232586086590e-15      -6.475047548751e-16 
  660       2.504120589548e-10       4.841675742812e-12      -4.307187952336e-12       1.005115247324e-14       2.550248194780e-14       4.257840210965e-15      -6.486184809868e-16 
  661       2.500778326578e-10       4.862540120766e-12      -4.532927354556e-12       1.005692181795e-14       2.536080301067e-14       4.282727768136e-15      -6.496831874073e-16 
  662       2.497711755160e-10       4.882646373915e-12      -4.759709012798e-12       1.006273574816e-14       2.522007367294e-14       4.307248234252e-15      -6.506982889147e-16 
  663       2.494920118102e-10       4.901992265065e-12      -4.987450477585e-12       1.006859650065e-14       2.508029074818e-14       4.331403167328e-15      -6.516626040904e-16 
  664       2.492402623788e-10       4.920575596081e-12      -5.216068291080e-12       1.007450633113e-14       2.494145087078e-14       4.355194179856e-15      -6.525749412750e-16 
  665       2.490158446012e-10       4.938394208115e-12      -5.445477983324e-12       1.008046751431e-14       2.480355049501e-14       4.378622939052e-15      -6.534340985344e-16 
  666       2.488186723817e-10       4.955445981841e-12      -5.675594068464e-12       1.008648234396e-14       2.466658589417e-14       4.401691167118e-15      -6.542388636263e-16 
  667       2.486486561330e-10       4.971728837685e-12      -5.906330040982e-12       1.009255313295e-14       2.453055315964e-14       4.424400641486e-15      -6.549880139663e-16 
  668       2.485057027600e-10       4.987240736054e-12      -6.137598371929e-12       1.009868221332e-14       2.439544820004e-14       4.446753195074e-15      -6.556803165942e-16 
  669       2.483897156431e-10       5.001979677571e-12      -6.369310505152e-12       1.010487193635e-14       2.426126674029e-14       4.468750716539e-15      -6.563145281406e-16 
  670       2.483005946223e-10       5.015943703303e-12      -6.601376853529e-12       1.011112467258e-14       2.412800432072e-14       4.490395150528e-15      -6.568893947926e-16 
  671       2.482382359804e-10       5.029130894995e-12      -6.833706795198e-12       1.011744281189e-14       2.399565629619e-14       4.511688497929e-15      -6.574036522607e-16 
  672       2.482025324270e-10       5.041539375299e-12      -7.066208669783e-12       1.012382876355e-14       2.386421783520e-14       4.532632816127e-15      -6.578560257448e-16 
  673       2.481933730819e-10       5.053167308006e-12      -7.298789774635e-12       1.013028495629e-14       2.373368391896e-14       4.553230219253e-15      -6.582452299005e-16 
  674       2.482106434589e-10       5.064012898277e-12      -7.531356361051e-12       1.013681383833e-14       2.360404934051e-14       4.573482878440e-15      -6.585699688055e-16 
  675       2.482542254492e-10       5.074074392877e-12      -7.763813630514e-12       1.014341787744e-14       2.347530870382e-14       4.593393022070e-15      -6.588289359256e-16 
  676       2.483239973053e-10       5.083350080400e-12      -7.996065730919e-12       1.015009956104e-14       2.334745642293e-14       4.612962936031e-15      -6.590208140816e-16 
  677       2.484198336244e-10       5.091838291506e-12      -8.228015752804e-12       1.015686139619e-14       2.322048672097e-14       4.632194963969e-15      -6.591442754148e-16 
  678       2.485416053325e-10       5.099537399152e-12      -8.459565725583e-12       1.016370590969e-14       2.309439362935e-14       4.651091507537e-15      -6.591979813539e-16 
  679       2.486891796673e-10       5.106445818818e-12      -8.690616613775e-12       1.017063564813e-14       2.296917098682e-14       4.669655026651e-15      -6.591805825812e-16 
  680       2.488624201625e-10       5.112562008744e-12      -8.921068313233e-12       1.017765317792e-14       2.284481243857e-14       4.687888039740e-15      -6.590907189986e-16 
  681       2.490611866310e-10       5.117884470159e-12      -9.150819647380e-12       1.018476108540e-14       2.272131143536e-14       4.705793124002e-15      -6.589270196942e-16 
  682       2.492853351489e-10       5.122411747512e-12      -9.379768363433e-12       1.019196197682e-14       2.259866123259e-14       4.723372915649e-15      -6.586881029084e-16 
  683       2.495347180390e-10       5.126142428702e-12      -9.607811128638e-12       1.019925847847e-14       2.247685488942e-14       4.740630110169e-15      -6.583725760002e-16 
  684       2.498091838541e-10       5.129075145313e-12      -9.834843526502e-12       1.020665323670e-14       2.235588526788e-14       4.757567462569e-15      -6.579790354139e-16 
  685       2.501085773611e-10       5.131208572842e-12      -1.006076005302e-11       1.021414891797e-14       2.223574503198e-14       4.774187787636e-15      -6.575060666447e-16 
  686       2.504327395247e-10       5.132541430930e-12      -1.028545411291e-11       1.022174820892e-14       2.211642664676e-14       4.790493960183e-15      -6.569522442054e-16 
  687       2.507815074904e-10       5.133072483597e-12      -1.050881801583e-11       1.022945381643e-14       2.199792237747e-14       4.806488915302e-15      -6.563161315929e-16 
