# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1663       5.141918111437e-11       2.586073602338e-12      -4.421125572656e-12       0.000000000000e+00       6.847770882449e-16       1.691766844515e-17       3.486284717854e-17 
 1664       5.148781561607e-11       2.568344344694e-12      -4.452507839447e-12       0.000000000000e+00       6.830411333373e-16       1.631112758748e-17       3.462290791885e-17 
 1665       5.155845083440e-11       2.550443602070e-12      -4.482756145969e-12       0.000000000000e+00       6.813104127107e-16       1.572435144513e-17       3.438048673948e-17 
 1666       5.163099146049e-11       2.532377832577e-12      -4.511858063291e-12       0.000000000000e+00       6.795849055004e-16       1.515682880046e-17       3.413562773210e-17 
 1667       5.170534170246e-11       2.514153527152e-12      -4.539801118099e-12       0.000000000000e+00       6.778645906268e-16       1.460804571164e-17       3.388837522679e-17 
 1668       5.178140528468e-11       2.495777209612e-12      -4.566572792639e-12       0.000000000000e+00       6.761494467950e-16       1.407748550837e-17       3.363877379238e-17 
 1669       5.185908544704e-11       2.477255436703e-12      -4.592160524656e-12       0.000000000000e+00       6.744394524945e-16       1.356462878770e-17       3.338686823684e-17 
 1670       5.193828494422e-11       2.458594798144e-12      -4.616551707336e-12       0.000000000000e+00       6.727345859985e-16       1.306895340981e-17       3.313270360766e-17 
 1671       5.201890604494e-11       2.439801916688e-12      -4.639733689248e-12       0.000000000000e+00       6.710348253637e-16       1.258993449374e-17       3.287632519220e-17 
 1672       5.210085053122e-11       2.420883448160e-12      -4.661693774285e-12       0.000000000000e+00       6.693401484300e-16       1.212704441323e-17       3.261777851807e-17 
 1673       5.218401969766e-11       2.401846081518e-12      -4.682419221605e-12       0.000000000000e+00       6.676505328201e-16       1.167975279242e-17       3.235710935349e-17 
 1674       5.226831435069e-11       2.382696538894e-12      -4.701897245571e-12       0.000000000000e+00       6.659659559387e-16       1.124752650172e-17       3.209436370768e-17 
 1675       5.235363896283e-11       2.363441472071e-12      -4.720118266985e-12       0.000000000000e+00       6.642863966679e-16       1.082988205523e-17       3.182958600605e-17 
 1676       5.243991417664e-11       2.344087150797e-12      -4.737085697956e-12       0.000000000000e+00       6.626118404680e-16       1.042654331231e-17       3.156281359772e-17 
 1677       5.252706440851e-11       2.324639771848e-12      -4.752806242384e-12       0.000000000000e+00       6.609422743199e-16       1.003728514512e-17       3.129408220078e-17 
 1678       5.261501370304e-11       2.305105562401e-12      -4.767286652504e-12       0.000000000000e+00       6.592776850343e-16       9.661881159927e-18       3.102342772336e-17 
 1679       5.270368573250e-11       2.285490780085e-12      -4.780533728972e-12       0.000000000000e+00       6.576180592507e-16       9.300103695173e-18       3.075088626393e-17 
 1680       5.279300379619e-11       2.265801713020e-12      -4.792554320936e-12       0.000000000000e+00       6.559633834376e-16       8.951723819435e-18       3.047649411161e-17 
 1681       5.288289081998e-11       2.246044679870e-12      -4.803355326126e-12       0.000000000000e+00       6.543136438918e-16       8.616511329466e-18       3.020028774643e-17 
 1682       5.297326935568e-11       2.226226029883e-12      -4.812943690927e-12       0.000000000000e+00       6.526688267384e-16       8.294234748213e-18       2.992230383966e-17 
 1683       5.306406158052e-11       2.206352142939e-12      -4.821326410464e-12       0.000000000000e+00       6.510289179301e-16       7.984661322825e-18       2.964257925406e-17 
 1684       5.315518929657e-11       2.186429429597e-12      -4.828510528677e-12       0.000000000000e+00       6.493939032474e-16       7.687557022677e-18       2.936115104418e-17 
 1685       5.324657393018e-11       2.166464331136e-12      -4.834503138409e-12       0.000000000000e+00       6.477637682976e-16       7.402686537383e-18       2.907805645668e-17 
 1686       5.333813653144e-11       2.146463319605e-12      -4.839311381477e-12       0.000000000000e+00       6.461384985153e-16       7.129813274812e-18       2.879333293060e-17 
 1687       5.342979777360e-11       2.126432897867e-12      -4.842942448759e-12       0.000000000000e+00       6.445180791612e-16       6.868699359105e-18       2.850701809765e-17 
 1688       5.352147795253e-11       2.106379599645e-12      -4.845403580272e-12       0.000000000000e+00       6.429024953226e-16       6.619105628693e-18       2.821914978250e-17 
 1689       5.361309698613e-11       2.086309989565e-12      -4.846702065251e-12       0.000000000000e+00       6.412917319124e-16       6.380791634313e-18       2.792976600310e-17 
 1690       5.370457441381e-11       2.066230663208e-12      -4.846845242231e-12       0.000000000000e+00       6.396857736692e-16       6.153515637023e-18       2.763890497091e-17 
 1691       5.379582939589e-11       2.046148247147e-12      -4.845840499127e-12       0.000000000000e+00       6.380846051570e-16       5.937034606221e-18       2.734660509126e-17 
 1692       5.388678071307e-11       2.026069399000e-12      -4.843695273314e-12       0.000000000000e+00       6.364882107645e-16       5.731104217657e-18       2.705290496360e-17 
 1693       5.397734676588e-11       2.006000807471e-12      -4.840417051704e-12       0.000000000000e+00       6.348965747051e-16       5.535478851455e-18       2.675784338180e-17 
 1694       5.406744557407e-11       1.985949192400e-12      -4.836013370833e-12       0.000000000000e+00       6.333096810165e-16       5.349911590128e-18       2.646145933446e-17 
 1695       5.415699477610e-11       1.965921304801e-12      -4.830491816936e-12       0.000000000000e+00       6.317275135604e-16       5.174154216590e-18       2.616379200515e-17 
 1696       5.424591162857e-11       1.945923926918e-12      -4.823860026027e-12       0.000000000000e+00       6.301500560222e-16       5.007957212180e-18       2.586488077278e-17 
 1697       5.433411300565e-11       1.925963872261e-12      -4.816125683983e-12       0.000000000000e+00       6.285772919105e-16       4.851069754671e-18       2.556476521181e-17 
 1698       5.442151539850e-11       1.906047985658e-12      -4.807296526621e-12       0.000000000000e+00       6.270092045570e-16       4.703239716294e-18       2.526348509260e-17 
 1699       5.450803491478e-11       1.886183143296e-12      -4.797380339778e-12       0.000000000000e+00       6.254457771160e-16       4.564213661747e-18       2.496108038168e-17 
 1700       5.459358727801e-11       1.866376252772e-12      -4.786384959395e-12       0.000000000000e+00       6.238869925644e-16       4.433736846218e-18       2.465759124204e-17 
 1701       5.467808782705e-11       1.846634253133e-12      -4.774318271592e-12       0.000000000000e+00       6.223328337008e-16       4.311553213396e-18       2.435305803341e-17 
 1702       5.476145151557e-11       1.826964114926e-12      -4.761188212752e-12       0.000000000000e+00       6.207832831459e-16       4.197405393494e-18       2.404752131258e-17 
 1703       5.484359291142e-11       1.807372840239e-12      -4.747002769599e-12       0.000000000000e+00       6.192383233416e-16       4.091034701257e-18       2.374102183367e-17 
 1704       5.492442619611e-11       1.787867462752e-12      -4.731769979282e-12       0.000000000000e+00       6.176979365509e-16       3.992181133987e-18       2.343360054844e-17 
 1705       5.500386516428e-11       1.768455047778e-12      -4.715497929449e-12       0.000000000000e+00       6.161621048576e-16       3.900583369553e-18       2.312529860654e-17 
 1706       5.508182322309e-11       1.749142692313e-12      -4.698194758332e-12       0.000000000000e+00       6.146308101659e-16       3.815978764413e-18       2.281615735586e-17 
 1707       5.515821339167e-11       1.729937525076e-12      -4.679868654826e-12       0.000000000000e+00       6.131040342002e-16       3.738103351626e-18       2.250621834278e-17 
 1708       5.523294830058e-11       1.710846706559e-12      -4.660527858568e-12       0.000000000000e+00       6.115817585048e-16       3.666691838871e-18       2.219552331247e-17 
 1709       5.530594019126e-11       1.691877429074e-12      -4.640180660019e-12       0.000000000000e+00       6.100639644432e-16       3.601477606461e-18       2.188411420918e-17 
 1710       5.537710091542e-11       1.673036916790e-12      -4.618835400544e-12       0.000000000000e+00       6.085506331984e-16       3.542192705365e-18       2.157203317655e-17 
 1711       5.544634193453e-11       1.654332425791e-12      -4.596500472491e-12       0.000000000000e+00       6.070417457719e-16       3.488567855216e-18       2.125932255788e-17 
 1712       5.551357431925e-11       1.635771244111e-12      -4.573184319270e-12       0.000000000000e+00       6.055372829841e-16       3.440332442337e-18       2.094602489642e-17 
 1713       5.557870874884e-11       1.617360691785e-12      -4.548895435438e-12       0.000000000000e+00       6.040372254732e-16       3.397214517750e-18       2.063218293569e-17 
 1714       5.564166562729e-11       1.599107460734e-12      -4.523643933889e-12       0.000000000000e+00       6.025415551183e-16       3.358976552663e-18       2.031783822398e-17 
 1715       5.570240552702e-11       1.581015628176e-12      -4.497446261916e-12       0.000000000000e+00       6.010502593198e-16       3.325523042680e-18       2.000302691440e-17 
 1716       5.576089900396e-11       1.563088626347e-12      -4.470320525566e-12       0.000000000000e+00       5.995633267544e-16       3.296793818208e-18       1.968778392959e-17 
 1717       5.581711650430e-11       1.545329901140e-12      -4.442284926329e-12       0.000000000000e+00       5.980807459559e-16       3.272728369842e-18       1.937214435441e-17 
 1718       5.587102836434e-11       1.527742912122e-12      -4.413357761282e-12       0.000000000000e+00       5.966025053145e-16       3.253265847840e-18       1.905614343624e-17 
 1719       5.592260481040e-11       1.510331132557e-12      -4.383557423227e-12       0.000000000000e+00       5.951285930769e-16       3.238345061600e-18       1.873981658514e-17 
 1720       5.597181595862e-11       1.493098049421e-12      -4.352902400844e-12       0.000000000000e+00       5.936589973456e-16       3.227904479137e-18       1.842319937414e-17 
 1721       5.601863181483e-11       1.476047163420e-12      -4.321411278827e-12       0.000000000000e+00       5.921937060791e-16       3.221882226558e-18       1.810632753946e-17 
 1722       5.606302227442e-11       1.459181989012e-12      -4.289102738033e-12       0.000000000000e+00       5.907327070914e-16       3.220216087539e-18       1.778923698073e-17 
 1723       5.610495712215e-11       1.442506054423e-12      -4.255995555626e-12       0.000000000000e+00       5.892759880516e-16       3.222843502801e-18       1.747196376124e-17 
 1724       5.614440603206e-11       1.426022901667e-12      -4.222108605219e-12       0.000000000000e+00       5.878235364842e-16       3.229701569586e-18       1.715454410817e-17 
 1725       5.618133856730e-11       1.409736086563e-12      -4.187460857019e-12       0.000000000000e+00       5.863753397679e-16       3.240727041133e-18       1.683701441282e-17 
 1726       5.621572417994e-11       1.393649178756e-12      -4.152071377974e-12       0.000000000000e+00       5.849313851364e-16       3.255856326156e-18       1.651941123084e-17 
 1727       5.624753221092e-11       1.377765761734e-12      -4.115959331911e-12       0.000000000000e+00       5.834916596772e-16       3.275025488318e-18       1.620177128248e-17 
 1728       5.627673188979e-11       1.362089432847e-12      -4.079143979686e-12       0.000000000000e+00       5.820561503321e-16       3.298170245709e-18       1.588413145283e-17 
 1729       5.630329233467e-11       1.346623803326e-12      -4.041644679327e-12       0.000000000000e+00       5.806248438965e-16       3.325225970321e-18       1.556652879202e-17 
 1730       5.632718255202e-11       1.331372498301e-12      -4.003480886176e-12       0.000000000000e+00       5.791977270190e-16       3.356127687525e-18       1.524900051549e-17 
 1731       5.634837143654e-11       1.316339156821e-12      -3.964672153032e-12       0.000000000000e+00       5.777747862016e-16       3.390810075547e-18       1.493158400419e-17 
 1732       5.636682777102e-11       1.301527431871e-12      -3.925238130303e-12       0.000000000000e+00       5.763560077993e-16       3.429207464943e-18       1.461431680486e-17 
 1733       5.638252022617e-11       1.286940990391e-12      -3.885198566140e-12       0.000000000000e+00       5.749413780195e-16       3.471253838079e-18       1.429723663022e-17 
 1734       5.639541736049e-11       1.272583513297e-12      -3.844573306588e-12       0.000000000000e+00       5.735308829220e-16       3.516882828602e-18       1.398038135922e-17 
 1735       5.640548762014e-11       1.258458695494e-12      -3.803382295727e-12       0.000000000000e+00       5.721245084189e-16       3.566027720921e-18       1.366378903731e-17 
 1736       5.641269933876e-11       1.244570245902e-12      -3.761645575819e-12       0.000000000000e+00       5.707222402742e-16       3.618621449680e-18       1.334749787659e-17 
 1737       5.641702073733e-11       1.230921887470e-12      -3.719383287450e-12       0.000000000000e+00       5.693240641031e-16       3.674596599236e-18       1.303154625615e-17 
 1738       5.641841992406e-11       1.217517357194e-12      -3.676615669673e-12       0.000000000000e+00       5.679299653726e-16       3.733885403135e-18       1.271597272220e-17 
 1739       5.641686489420e-11       1.204360406138e-12      -3.633363060155e-12       0.000000000000e+00       5.665399294004e-16       3.796419743586e-18       1.240081598840e-17 
 1740       5.641232352990e-11       1.191454799455e-12      -3.589645895320e-12       0.000000000000e+00       5.651539413553e-16       3.862131150943e-18       1.208611493602e-17 
 1741       5.640476360010e-11       1.178804316397e-12      -3.545484710493e-12       0.000000000000e+00       5.637719862565e-16       3.930950803175e-18       1.177190861422e-17 
 1742       5.639415276034e-11       1.166412750345e-12      -3.500900140046e-12       0.000000000000e+00       5.623940489735e-16       4.002809525343e-18       1.145823624025e-17 
 1743       5.638045855264e-11       1.154283908818e-12      -3.455912917536e-12       0.000000000000e+00       5.610201142258e-16       4.077637789081e-18       1.114513719971e-17 
 1744       5.636364840532e-11       1.142421613497e-12      -3.410543875860e-12       0.000000000000e+00       5.596501665827e-16       4.155365712069e-18       1.083265104680e-17 
 1745       5.634368963292e-11       1.130829700242e-12      -3.364813947386e-12       0.000000000000e+00       5.582841904630e-16       4.235923057507e-18       1.052081750450e-17 
 1746       5.632054943598e-11       1.119512019111e-12      -3.318744164111e-12       0.000000000000e+00       5.569221701347e-16       4.319239233596e-18       1.020967646485e-17 
 1747       5.629419490093e-11       1.108472434378e-12      -3.272355657792e-12       0.000000000000e+00       5.555640897147e-16       4.405243293011e-18       9.899267989163e-18 
 1748       5.626459299995e-11       1.097714824554e-12      -3.225669660101e-12       0.000000000000e+00       5.542099331688e-16       4.493863932379e-18       9.589632308277e-18 
 1749       5.623171059081e-11       1.087243082401e-12      -3.178707502761e-12       0.000000000000e+00       5.528596843111e-16       4.585029491752e-18       9.280809822773e-18 
 1750       5.619551441671e-11       1.077061114956e-12      -3.131490617698e-12       0.000000000000e+00       5.515133268040e-16       4.678667954089e-18       8.972841103215e-18 
 1751       5.615597110617e-11       1.067172843546e-12      -3.084040537176e-12       0.000000000000e+00       5.501708441576e-16       4.774706944726e-18       8.665766890386e-18 
 1752       5.611304717286e-11       1.057582203808e-12      -3.036378893950e-12       0.000000000000e+00       5.488322197299e-16       4.873073730858e-18       8.359628095520e-18 
 1753       5.606671860969e-11       1.048292345924e-12      -2.988526714521e-12       0.000000000000e+00       5.474974379258e-16       4.973786524964e-18       8.054463119471e-18 
 1754       5.601699975898e-11       1.039303227988e-12      -2.940502292175e-12       0.000000000000e+00       5.461664878071e-16       5.077229229494e-18       7.750299785257e-18 
 1755       5.596391468297e-11       1.030614002589e-12      -2.892323296481e-12       0.000000000000e+00       5.448393595121e-16       5.183878984457e-18       7.447163338644e-18 
 1756       5.590748759171e-11       1.022223814756e-12      -2.844007478675e-12       0.000000000000e+00       5.435160430587e-16       5.294215074658e-18       7.145079123228e-18 
 1757       5.584774284328e-11       1.014131801949e-12      -2.795572671780e-12       0.000000000000e+00       5.421965283442e-16       5.408718932748e-18       6.844072580566e-18 
 1758       5.578470494401e-11       1.006337094041e-12      -2.747036790724e-12       0.000000000000e+00       5.408808051448e-16       5.527874142255e-18       6.544169250304e-18 
 1759       5.571839854871e-11       9.988388133119e-13      -2.698417832451e-12       0.000000000000e+00       5.395688631158e-16       5.652166440627e-18       6.245394770312e-18 
 1760       5.564884846091e-11       9.916360744303e-13      -2.649733876042e-12       0.000000000000e+00       5.382606917910e-16       5.782083722272e-18       5.947774876807e-18 
 1761       5.557607963305e-11       9.847279844445e-13      -2.601003082832e-12       0.000000000000e+00       5.369562805826e-16       5.918116041598e-18       5.651335404489e-18 
 1762       5.550011716677e-11       9.781136427685e-13      -2.552243696522e-12       0.000000000000e+00       5.356556187813e-16       6.060755616050e-18       5.356102286665e-18 
 1763       5.542098631309e-11       9.717921411699e-13      -2.503474043303e-12       0.000000000000e+00       5.343586955554e-16       6.210496829153e-18       5.062101555384e-18 
 1764       5.533871247266e-11       9.657625637570e-13      -2.454712531964e-12       0.000000000000e+00       5.330654999514e-16       6.367836233549e-18       4.769359341563e-18 
 1765       5.525332119596e-11       9.600239869665e-13      -2.405977654016e-12       0.000000000000e+00       5.317760208932e-16       6.533272554037e-18       4.477901875119e-18 
 1766       5.516483818356e-11       9.545754795506e-13      -2.357287983802e-12       0.000000000000e+00       5.304902471820e-16       6.707306690613e-18       4.187755485098e-18 
 1767       5.507328928636e-11       9.494161025651e-13      -2.308662178622e-12       0.000000000000e+00       5.292081674962e-16       6.890441721512e-18       3.898946599803e-18 
 1768       5.497870050575e-11       9.445449093562e-13      -2.260118978840e-12       0.000000000000e+00       5.279297703913e-16       7.083182906243e-18       3.611501746927e-18 
 1769       5.488109799391e-11       9.399609455482e-13      -2.211677208007e-12       0.000000000000e+00       5.266550442994e-16       7.286037688631e-18       3.325447553681e-18 
 1770       5.478050805402e-11       9.356632490309e-13      -2.163355772976e-12       0.000000000000e+00       5.253839775289e-16       7.499515699857e-18       3.040810746924e-18 
 1771       5.467695714045e-11       9.316508499470e-13      -2.115173664019e-12       0.000000000000e+00       5.241165582648e-16       7.724128761498e-18       2.757618153293e-18 
 1772       5.457047185903e-11       9.279227706798e-13      -2.067149954941e-12       0.000000000000e+00       5.228527745681e-16       7.960390888564e-18       2.475896699331e-18 
 1773       5.446107896728e-11       9.244780258402e-13      -2.019303803201e-12       0.000000000000e+00       5.215926143755e-16       8.208818292541e-18       2.195673411621e-18 
 1774       5.434880537460e-11       9.213156222545e-13      -1.971654450024e-12       0.000000000000e+00       5.203360654995e-16       8.469929384428e-18       1.916975416910e-18 
 1775       5.423367814253e-11       9.184345589517e-13      -1.924221220520e-12       0.000000000000e+00       5.190831156279e-16       8.744244777777e-18       1.639829942244e-18 
 1776       5.411572448497e-11       9.158338271509e-13      -1.877023523803e-12       0.000000000000e+00       5.178337523240e-16       9.032287291735e-18       1.364264315095e-18 
 1777       5.399497176840e-11       9.135124102489e-13      -1.830080853101e-12       0.000000000000e+00       5.165879630257e-16       9.334581954080e-18       1.090305963492e-18 
 1778       5.387144751213e-11       9.114692838075e-13      -1.783412785880e-12       0.000000000000e+00       5.153457350459e-16       9.651656004263e-18       8.179824161476e-19 
 1779       5.374517938850e-11       9.097034155409e-13      -1.737038983954e-12       0.000000000000e+00       5.141070555720e-16       9.984038896447e-18       5.473213025935e-19 
 1780       5.361619522312e-11       9.082137653033e-13      -1.690979193608e-12       0.000000000000e+00       5.128719116658e-16       1.033226230255e-17       2.783503533053e-19 
 1781       5.348452299510e-11       9.069992850762e-13      -1.645253245708e-12       0.000000000000e+00       5.116402902632e-16       1.069686011527e-17       1.109739983431e-20 
 1782       5.335019083730e-11       9.060589189560e-13      -1.599881055823e-12       0.000000000000e+00       5.104121781741e-16       1.107836845114e-17      -2.544096250628e-19 
 1783       5.321322703649e-11       9.053916031413e-13      -1.554882624338e-12       0.000000000000e+00       5.091875620819e-16       1.147732565358e-17      -5.181426872944e-19 
 1784       5.307366003367e-11       9.049962659203e-13      -1.510278036575e-12       0.000000000000e+00       5.079664285437e-16       1.189427229591e-17      -7.800736513043e-19 
 1785       5.293151842421e-11       9.048718276584e-13      -1.466087462903e-12       0.000000000000e+00       5.067487639897e-16       1.232975118437e-17      -1.040174279942e-18 
 1786       5.278683095816e-11       9.050172007856e-13      -1.422331158859e-12       0.000000000000e+00       5.055345547232e-16       1.278430736125e-17      -1.298416234332e-18 
 1787       5.263962654040e-11       9.054312897838e-13      -1.379029465267e-12       0.000000000000e+00       5.043237869205e-16       1.325848810780e-17      -1.554771073745e-18 
 1788       5.248993423093e-11       9.061129911743e-13      -1.336202808347e-12       0.000000000000e+00       5.031164466304e-16       1.375284294740e-17      -1.809210255469e-18 
 1789       5.233778324506e-11       9.070611935055e-13      -1.293871699839e-12       0.000000000000e+00       5.019125197740e-16       1.426792364850e-17      -2.061705134677e-18 
 1790       5.218320295366e-11       9.082747773400e-13      -1.252056737115e-12       0.000000000000e+00       5.007119921446e-16       1.480428422770e-17      -2.312226964299e-18 
 1791       5.202622288338e-11       9.097526152422e-13      -1.210778603298e-12       0.000000000000e+00       4.995148494078e-16       1.536248095281e-17      -2.560746894892e-18 
 1792       5.186687670582e-11       9.114930960161e-13      -1.170055853878e-12       0.000000000000e+00       4.983210781150e-16       1.594285245881e-17      -2.807239338840e-18 
 1793       5.170521424031e-11       9.134926931973e-13      -1.129898256568e-12       0.000000000000e+00       4.971306687561e-16       1.654485812652e-17      -3.051692093248e-18 
 1794       5.154128954957e-11       9.157473848466e-13      -1.090313397294e-12       0.000000000000e+00       4.959436127315e-16       1.716773430732e-17      -3.294096299448e-18 
 1795       5.137515696011e-11       9.182531282080e-13      -1.051308888794e-12       0.000000000000e+00       4.947599013401e-16       1.781071371463e-17      -3.534443086176e-18 
 1796       5.120687106254e-11       9.210058596788e-13      -1.012892370649e-12       0.000000000000e+00       4.935795257789e-16       1.847302541869e-17      -3.772723569560e-18 
 1797       5.103648671197e-11       9.240014947788e-13      -9.750715093192e-13       0.000000000000e+00       4.924024771428e-16       1.915389484141e-17      -4.008928853120e-18 
 1798       5.086405902840e-11       9.272359281204e-13      -9.378539981780e-13       0.000000000000e+00       4.912287464246e-16       1.985254375122e-17      -4.243050027766e-18 
 1799       5.068964339708e-11       9.307050333779e-13      -9.012475575440e-13       0.000000000000e+00       4.900583245148e-16       2.056819025785e-17      -4.475078171788e-18 
 1800       5.051329546890e-11       9.344046632573e-13      -8.652599347164e-13       0.000000000000e+00       4.888912022012e-16       2.130004880722e-17      -4.705004350856e-18 
 1801       5.033507116074e-11       9.383306494661e-13      -8.298989040086e-13       0.000000000000e+00       4.877273701688e-16       2.204733017619e-17      -4.932819618016e-18 
 1802       5.015502665589e-11       9.424788026828e-13      -7.951722667819e-13       0.000000000000e+00       4.865668190001e-16       2.280924146745e-17      -5.158515013685e-18 
 1803       4.997321840438e-11       9.468449125268e-13      -7.610878514799e-13       0.000000000000e+00       4.854095391740e-16       2.358498610433e-17      -5.382081565645e-18 
 1804       4.978970312340e-11       9.514247475276e-13      -7.276535136618e-13       0.000000000000e+00       4.842555210664e-16       2.437376382562e-17      -5.603510289042e-18 
 1805       4.960453779765e-11       9.562140550952e-13      -6.948771360368e-13       0.000000000000e+00       4.831047549499e-16       2.517477068039e-17      -5.822792186380e-18 
 1806       4.941777967972e-11       9.612085614889e-13      -6.627666284979e-13       0.000000000000e+00       4.819572309931e-16       2.598719902284e-17      -6.039918247518e-18 
 1807       4.922948629049e-11       9.664039717879e-13      -6.313299281557e-13       0.000000000000e+00       4.808129392612e-16       2.681023750711e-17      -6.254879449664e-18 
 1808       4.903971541946e-11       9.717959698603e-13      -6.005749993723e-13       0.000000000000e+00       4.796718697152e-16       2.764307108211e-17      -6.467666757374e-18 
 1809       4.884852512518e-11       9.773802183328e-13      -5.705098337956e-13       0.000000000000e+00       4.785340122120e-16       2.848488098635e-17      -6.678271122544e-18 
 1810       4.865597373558e-11       9.831523585608e-13      -5.411424503925e-13       0.000000000000e+00       4.773993565042e-16       2.933484474278e-17      -6.886683484410e-18 
 1811       4.846211984840e-11       9.891080105978e-13      -5.124808954838e-13       0.000000000000e+00       4.762678922398e-16       3.019213615360e-17      -7.092894769540e-18 
 1812       4.826702233151e-11       9.952427731650e-13      -4.845332427771e-13       0.000000000000e+00       4.751396089622e-16       3.105592529507e-17      -7.296895891834e-18 
 1813       4.807074032332e-11       1.001552223621e-12      -4.573075934015e-13       0.000000000000e+00       4.740144961100e-16       3.192537851238e-17      -7.498677752514e-18 
 1814       4.787333323316e-11       1.008031917932e-12      -4.308120759410e-13       0.000000000000e+00       4.728925430166e-16       3.279965841446e-17      -7.698231240127e-18 
 1815       4.767486074164e-11       1.014677390640e-12      -4.050548464688e-13       0.000000000000e+00       4.717737389103e-16       3.367792386880e-17      -7.895547230535e-18 
 1816       4.747538280103e-11       1.021484154835e-12      -3.800440885811e-13       0.000000000000e+00       4.706580729139e-16       3.455932999627e-17      -8.090616586915e-18 
 1817       4.727495963565e-11       1.028447702122e-12      -3.557880134307e-13       0.000000000000e+00       4.695455340449e-16       3.544302816597e-17      -8.283430159752e-18 
 1818       4.707365174225e-11       1.035563502593e-12      -3.322948597615e-13       0.000000000000e+00       4.684361112146e-16       3.632816599005e-17      -8.473978786836e-18 
 1819       4.687151989034e-11       1.042827004792e-12      -3.095728939420e-13       0.000000000000e+00       4.673297932289e-16       3.721388731851e-17      -8.662253293258e-18 
 1820       4.666862512264e-11       1.050233635694e-12      -2.876304099992e-13       0.000000000000e+00       4.662265687870e-16       3.809933223408e-17      -8.848244491407e-18 
 1821       4.646502875540e-11       1.057778800664e-12      -2.664757296530e-13       0.000000000000e+00       4.651264264824e-16       3.898363704701e-17      -9.031943180962e-18 
 1822       4.626079237880e-11       1.065457883433e-12      -2.461172023495e-13       0.000000000000e+00       4.640293548017e-16       3.986593428989e-17      -9.213340148892e-18 
 1823       4.605597785733e-11       1.073266246067e-12      -2.265632052952e-13       0.000000000000e+00       4.629353421252e-16       4.074535271251e-17      -9.392426169452e-18 
 1824       4.585064733015e-11       1.081199228936e-12      -2.078221434911e-13       0.000000000000e+00       4.618443767261e-16       4.162101727666e-17      -9.569192004174e-18 
 1825       4.564486321149e-11       1.089252150681e-12      -1.899024497662e-13       0.000000000000e+00       4.607564467707e-16       4.249204915097e-17      -9.743628401869e-18 
 1826       4.543868819100e-11       1.097420308190e-12      -1.728125848120e-13       0.000000000000e+00       4.596715403182e-16       4.335756570574e-17      -9.915726098619e-18 
 1827       4.523218523417e-11       1.105698976560e-12      -1.565610372157e-13       0.000000000000e+00       4.585896453204e-16       4.421668050776e-17      -1.008547581777e-17 
 1828       4.502541758264e-11       1.114083409074e-12      -1.411563234948e-13       0.000000000000e+00       4.575107496215e-16       4.506850331513e-17      -1.025286826995e-17 
 1829       4.481844875464e-11       1.122568837165e-12      -1.266069881306e-13       0.000000000000e+00       4.564348409582e-16       4.591214007212e-17      -1.041789415301e-17 
 1830       4.461134254534e-11       1.131150470388e-12      -1.129216036021e-13       0.000000000000e+00       4.553619069591e-16       4.674669290394e-17      -1.058054415209e-17 
 1831       4.440416031531e-11       1.139823546818e-12      -1.001064894718e-13       0.000000000000e+00       4.542919360075e-16       4.757143680378e-17      -1.074081110553e-17 
 1832       4.419695283141e-11       1.148583484729e-12      -8.815884964154e-14       0.000000000000e+00       4.532249198364e-16       4.838635124807e-17      -1.089869652159e-17 
 1833       4.398976836143e-11       1.157425732068e-12      -7.707358031516e-14       0.000000000000e+00       4.521608509538e-16       4.919159281970e-17      -1.105420411383e-17 
 1834       4.378265538039e-11       1.166345716106e-12      -6.684554592018e-14       0.000000000000e+00       4.510997217819e-16       4.998731890270e-17      -1.120733763993e-17 
 1835       4.357566257083e-11       1.175338843409e-12      -5.746957906029e-14       0.000000000000e+00       4.500415246565e-16       5.077368768342e-17      -1.135810090178e-17 
 1836       4.336883882303e-11       1.184400499813e-12      -4.894048046760e-14       0.000000000000e+00       4.489862518276e-16       5.155085815165e-17      -1.150649774554e-17 
 1837       4.316223323538e-11       1.193526050393e-12      -4.125301895501e-14       0.000000000000e+00       4.479338954584e-16       5.231899010177e-17      -1.165253206170e-17 
 1838       4.295589511456e-11       1.202710839434e-12      -3.440193136848e-14       0.000000000000e+00       4.468844476258e-16       5.307824413390e-17      -1.179620778521e-17 
 1839       4.274987397591e-11       1.211950190405e-12      -2.838192253940e-14       0.000000000000e+00       4.458379003200e-16       5.382878165506e-17      -1.193752889549e-17 
 1840       4.254421954367e-11       1.221239405927e-12      -2.318766523688e-14       0.000000000000e+00       4.447942454444e-16       5.457076488031e-17      -1.207649941651e-17 
 1841       4.233898175124e-11       1.230573767747e-12      -1.881380012009e-14       0.000000000000e+00       4.437534748153e-16       5.530435683390e-17      -1.221312341693e-17 
