# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1435       1.170536415639e-10       1.536115923005e-12      -5.174323157155e-12       0.000000000000e+00       1.263948898977e-15       5.064226844751e-16      -2.316797923013e-17 
 1436       1.169793480473e-10       1.522584053093e-12      -5.068922928620e-12       0.000000000000e+00       1.260351701297e-15       5.052390658461e-16      -2.245689098261e-17 
 1437       1.168969551222e-10       1.509541362323e-12      -4.963100268520e-12       0.000000000000e+00       1.256766689700e-15       5.039892444609e-16      -2.174760663893e-17 
 1438       1.168064017400e-10       1.496994277926e-12      -4.856897963392e-12       0.000000000000e+00       1.253193799882e-15       5.026697956581e-16      -2.104020430276e-17 
 1439       1.167076266477e-10       1.484949253890e-12      -4.750359041609e-12       0.000000000000e+00       1.249632966819e-15       5.012772768246e-16      -2.033476245722e-17 
 1440       1.166005683882e-10       1.473412770993e-12      -4.643526773804e-12       0.000000000000e+00       1.246084124762e-15       4.998082273655e-16      -1.963135996546e-17 
 1441       1.164851851408e-10       1.462389967820e-12      -4.536443055736e-12       0.000000000000e+00       1.242547212886e-15       4.982600946936e-16      -1.893006963669e-17 
 1442       1.163615144669e-10       1.451880518496e-12      -4.429143538096e-12       0.000000000000e+00       1.239022192298e-15       4.966340225431e-16      -1.823093885142e-17 
 1443       1.162296141706e-10       1.441882713193e-12      -4.321662448109e-12       0.000000000000e+00       1.235509029198e-15       4.949320908947e-16      -1.753400874082e-17 
 1444       1.160895425127e-10       1.432394823327e-12      -4.214034202936e-12       0.000000000000e+00       1.232007689246e-15       4.931563925453e-16      -1.683932060372e-17 
 1445       1.159413582118e-10       1.423415101525e-12      -4.106293409994e-12       0.000000000000e+00       1.228518137560e-15       4.913090331312e-16      -1.614691590687e-17 
 1446       1.157851204454e-10       1.414941781581e-12      -3.998474867292e-12       0.000000000000e+00       1.225040338713e-15       4.893921311510e-16      -1.545683628520e-17 
 1447       1.156208888502e-10       1.406973078419e-12      -3.890613563750e-12       0.000000000000e+00       1.221574256734e-15       4.874078179884e-16      -1.476912354204e-17 
 1448       1.154487235234e-10       1.399507188060e-12      -3.782744679534e-12       0.000000000000e+00       1.218119855108e-15       4.853582379349e-16      -1.408381964939e-17 
 1449       1.152686850236e-10       1.392542287577e-12      -3.674903586381e-12       0.000000000000e+00       1.214677096770e-15       4.832455482133e-16      -1.340096674816e-17 
 1450       1.150808343712e-10       1.386076535064e-12      -3.567125847928e-12       0.000000000000e+00       1.211245944109e-15       4.810719189999e-16      -1.272060714845e-17 
 1451       1.148852330499e-10       1.380108069593e-12      -3.459447220038e-12       0.000000000000e+00       1.207826358966e-15       4.788395334482e-16      -1.204278332974e-17 
 1452       1.146819430070e-10       1.374635011178e-12      -3.351903651130e-12       0.000000000000e+00       1.204418302627e-15       4.765505877109e-16      -1.136753794117e-17 
 1453       1.144710266548e-10       1.369655460736e-12      -3.244531282504e-12       0.000000000000e+00       1.201021735831e-15       4.742072909637e-16      -1.069491380182e-17 
 1454       1.142525468708e-10       1.365167500052e-12      -3.137366448674e-12       0.000000000000e+00       1.197636618761e-15       4.718118654275e-16      -1.002495390090e-17 
 1455       1.140265669993e-10       1.361169191736e-12      -3.030445677689e-12       0.000000000000e+00       1.194262911048e-15       4.693665463918e-16      -9.357701398036e-18 
 1456       1.137931508517e-10       1.357658579190e-12      -2.923805691467e-12       0.000000000000e+00       1.190900571766e-15       4.668735822373e-16      -8.693199623505e-18 
 1457       1.135523627078e-10       1.354633686569e-12      -2.817483406121e-12       0.000000000000e+00       1.187549559434e-15       4.643352344589e-16      -8.031492078493e-18 
 1458       1.133042673161e-10       1.352092518739e-12      -2.711515932284e-12       0.000000000000e+00       1.184209832013e-15       4.617537776887e-16      -7.372622435339e-18 
 1459       1.130489298954e-10       1.350033061245e-12      -2.605940575440e-12       0.000000000000e+00       1.180881346904e-15       4.591314997190e-16      -6.716634537779e-18 
 1460       1.127864161351e-10       1.348453280268e-12      -2.500794836252e-12       0.000000000000e+00       1.177564060949e-15       4.564707015247e-16      -6.063572401203e-18 
 1461       1.125167921963e-10       1.347351122591e-12      -2.396116410889e-12       0.000000000000e+00       1.174257930430e-15       4.537736972869e-16      -5.413480212899e-18 
 1462       1.122401247125e-10       1.346724515560e-12      -2.291943191352e-12       0.000000000000e+00       1.170962911063e-15       4.510428144153e-16      -4.766402332301e-18 
 1463       1.119564807907e-10       1.346571367042e-12      -2.188313265806e-12       0.000000000000e+00       1.167678958005e-15       4.482803935713e-16      -4.122383291240e-18 
 1464       1.116659280122e-10       1.346889565394e-12      -2.085264918904e-12       0.000000000000e+00       1.164406025845e-15       4.454887886909e-16      -3.481467794195e-18 
 1465       1.113685344335e-10       1.347676979419e-12      -1.982836632117e-12       0.000000000000e+00       1.161144068607e-15       4.426703670077e-16      -2.843700718534e-18 
 1466       1.110643685867e-10       1.348931458332e-12      -1.881067084062e-12       0.000000000000e+00       1.157893039748e-15       4.398275090756e-16      -2.209127114771e-18 
 1467       1.107534994812e-10       1.350650831720e-12      -1.779995150828e-12       0.000000000000e+00       1.154652892155e-15       4.369626087919e-16      -1.577792206810e-18 
 1468       1.104359966038e-10       1.352832909506e-12      -1.679659906307e-12       0.000000000000e+00       1.151423578150e-15       4.340780734200e-16      -9.497413921954e-19 
 1469       1.101119299202e-10       1.355475481907e-12      -1.580100622518e-12       0.000000000000e+00       1.148205049478e-15       4.311763236126e-16      -3.250202423594e-19 
 1470       1.097813698753e-10       1.358576319401e-12      -1.481356769938e-12       0.000000000000e+00       1.144997257317e-15       4.282597934345e-16       2.963254971276e-19 
 1471       1.094443873944e-10       1.362133172686e-12      -1.383468017829e-12       0.000000000000e+00       1.141800152271e-15       4.253309303852e-16       9.142499063092e-19 
 1472       1.091010538841e-10       1.366143772644e-12      -1.286474234564e-12       0.000000000000e+00       1.138613684367e-15       4.223921954223e-16       1.528706890594e-18 
 1473       1.087514412329e-10       1.370605830300e-12      -1.190415487960e-12       0.000000000000e+00       1.135437803059e-15       4.194460629841e-16       2.139650180508e-18 
 1474       1.083956218123e-10       1.375517036788e-12      -1.095332045598e-12       0.000000000000e+00       1.132272457225e-15       4.164950210127e-16       2.747033331444e-18 
 1475       1.080336684777e-10       1.380875063309e-12      -1.001264375159e-12       0.000000000000e+00       1.129117595163e-15       4.135415709766e-16       3.350809723412e-18 
 1476       1.076656545690e-10       1.386677561097e-12      -9.082531447463e-13       0.000000000000e+00       1.125973164592e-15       4.105882278940e-16       3.950932560797e-18 
 1477       1.072916539116e-10       1.392922161379e-12      -8.163392232158e-13       0.000000000000e+00       1.122839112653e-15       4.076375203555e-16       4.547354872101e-18 
 1478       1.069117408176e-10       1.399606475335e-12      -7.255636805034e-13       0.000000000000e+00       1.119715385904e-15       4.046919905469e-16       5.140029509701e-18 
 1479       1.065259900860e-10       1.406728094064e-12      -6.359677879527e-13       0.000000000000e+00       1.116601930321e-15       4.017541942724e-16       5.728909149597e-18 
 1480       1.061344846797e-10       1.414283803809e-12      -5.475885604041e-13       0.000000000000e+00       1.113498695844e-15       3.988263139580e-16       6.313952533712e-18 
 1481       1.057373388363e-10       1.422267223215e-12      -4.604453336087e-13       0.000000000000e+00       1.110405650080e-15       3.959089934333e-16       6.895143264762e-18 
 1482       1.053346751870e-10       1.430671142649e-12      -3.745530548178e-13       0.000000000000e+00       1.107322764733e-15       3.930024916800e-16       7.472471196634e-18 
 1483       1.049266171033e-10       1.439488306729e-12      -2.899267290688e-13       0.000000000000e+00       1.104250011069e-15       3.901070688081e-16       8.045926208781e-18 
 1484       1.045132886986e-10       1.448711414247e-12      -2.065814192691e-13       0.000000000000e+00       1.101187359911e-15       3.872229860574e-16       8.615498206319e-18 
 1485       1.040948148286e-10       1.458333118088e-12      -1.245322462801e-13       0.000000000000e+00       1.098134781644e-15       3.843505057998e-16       9.181177120116e-18 
 1486       1.036713210935e-10       1.468346025150e-12      -4.379438900035e-14       0.000000000000e+00       1.095092246209e-15       3.814898915402e-16       9.742952906891e-18 
 1487       1.032429338389e-10       1.478742696260e-12       3.561691555000e-14       0.000000000000e+00       1.092059723103e-15       3.786414079188e-16       1.030081554930e-17 
 1488       1.028097801569e-10       1.489515646095e-12       1.136863721457e-13       0.000000000000e+00       1.089037181380e-15       3.758053207126e-16       1.085475505604e-17 
 1489       1.023719878876e-10       1.500657343101e-12       1.903986272726e-13       0.000000000000e+00       1.086024589649e-15       3.729818968373e-16       1.140476146193e-17 
 1490       1.019296856207e-10       1.512160209414e-12       2.657382690437e-13       0.000000000000e+00       1.083021916073e-15       3.701714043489e-16       1.195082482800e-17 
 1491       1.014830026960e-10       1.524016620775e-12       3.396898271154e-13       0.000000000000e+00       1.080029128366e-15       3.673741124451e-16       1.249293524161e-17 
 1492       1.010320692054e-10       1.536218906451e-12       4.122377726039e-13       0.000000000000e+00       1.077046193797e-15       3.645902914678e-16       1.303108281651e-17 
 1493       1.005770159941e-10       1.548759349156e-12       4.833665180009e-13       0.000000000000e+00       1.074073079185e-15       3.618202129039e-16       1.356525769297e-17 
 1494       1.001179746613e-10       1.561630184968e-12       5.530604170905e-13       0.000000000000e+00       1.071109750898e-15       3.590641493880e-16       1.409545003783e-17 
 1495       9.965507756232e-11       1.574823603248e-12       6.213037648647e-13       0.000000000000e+00       1.068156174855e-15       3.563223747031e-16       1.462165004463e-17 
 1496       9.918845780919e-11       1.588331746561e-12       6.880807974401e-13       0.000000000000e+00       1.065212316523e-15       3.535951637831e-16       1.514384793367e-17 
 1497       9.871824927238e-11       1.602146710590e-12       7.533756919737e-13       0.000000000000e+00       1.062278140915e-15       3.508827927142e-16       1.566203395214e-17 
 1498       9.824458658187e-11       1.616260544064e-12       8.171725665795e-13       0.000000000000e+00       1.059353612592e-15       3.481855387368e-16       1.617619837419e-17 
 1499       9.776760512853e-11       1.630665248669e-12       8.794554802444e-13       0.000000000000e+00       1.056438695660e-15       3.455036802467e-16       1.668633150102e-17 
 1500       9.728744106536e-11       1.645352778969e-12       9.402084327444e-13       0.000000000000e+00       1.053533353770e-15       3.428374967977e-16       1.719242366099e-17 
 1501       9.680423130882e-11       1.660315042328e-12       9.994153645610e-13       0.000000000000e+00       1.050637550114e-15       3.401872691025e-16       1.769446520970e-17 
 1502       9.631811354008e-11       1.675543898828e-12       1.057060156797e-12       0.000000000000e+00       1.047751247431e-15       3.375532790349e-16       1.819244653007e-17 
 1503       9.582922620629e-11       1.691031161185e-12       1.113126631094e-12       0.000000000000e+00       1.044874407998e-15       3.349358096313e-16       1.868635803248e-17 
 1504       9.533770852195e-11       1.706768594672e-12       1.167598549546e-12       0.000000000000e+00       1.042006993636e-15       3.323351450926e-16       1.917619015481e-17 
 1505       9.484370047012e-11       1.722747917035e-12       1.220459614618e-12       0.000000000000e+00       1.039148965702e-15       3.297515707856e-16       1.966193336256e-17 
 1506       9.434734280372e-11       1.738960798414e-12       1.271693469062e-12       0.000000000000e+00       1.036300285096e-15       3.271853732453e-16       2.014357814895e-17 
 1507       9.384877704686e-11       1.755398861264e-12       1.321283695831e-12       0.000000000000e+00       1.033460912253e-15       3.246368401759e-16       2.062111503498e-17 
 1508       9.334814549606e-11       1.772053680269e-12       1.369213817997e-12       0.000000000000e+00       1.030630807146e-15       3.221062604532e-16       2.109453456956e-17 
 1509       9.284559122162e-11       1.788916782265e-12       1.415467298670e-12       0.000000000000e+00       1.027809929285e-15       3.195939241257e-16       2.156382732959e-17 
 1510       9.234125806883e-11       1.805979646157e-12       1.460027540906e-12       0.000000000000e+00       1.024998237714e-15       3.171001224168e-16       2.202898392003e-17 
 1511       9.183529065930e-11       1.823233702840e-12       1.502877887632e-12       0.000000000000e+00       1.022195691011e-15       3.146251477265e-16       2.248999497405e-17 
 1512       9.132783439223e-11       1.840670335117e-12       1.544001621558e-12       0.000000000000e+00       1.019402247289e-15       3.121692936326e-16       2.294685115306e-17 
 1513       9.081903544573e-11       1.858280877618e-12       1.583381965092e-12       0.000000000000e+00       1.016617864191e-15       3.097328548930e-16       2.339954314682e-17 
 1514       9.030904077805e-11       1.876056616720e-12       1.621002080261e-12       0.000000000000e+00       1.013842498893e-15       3.073161274474e-16       2.384806167357e-17 
 1515       8.979799812892e-11       1.893988790465e-12       1.656845068621e-12       0.000000000000e+00       1.011076108100e-15       3.049194084185e-16       2.429239748009e-17 
 1516       8.928605602081e-11       1.912068588479e-12       1.690893971178e-12       0.000000000000e+00       1.008318648050e-15       3.025429961142e-16       2.473254134178e-17 
 1517       8.877336376023e-11       1.930287151891e-12       1.723131768301e-12       0.000000000000e+00       1.005570074504e-15       3.001871900292e-16       2.516848406279e-17 
 1518       8.826007143901e-11       1.948635573256e-12       1.753541379643e-12       0.000000000000e+00       1.002830342757e-15       2.978522908467e-16       2.560021647609e-17 
 1519       8.774632326913e-11       1.967105064033e-12       1.782110164028e-12       0.000000000000e+00       1.000099411310e-15       2.955383917791e-16       2.602772326568e-17 
 1520       8.723223751439e-11       1.985687458976e-12       1.808843466711e-12       0.000000000000e+00       9.973772529772e-16       2.932447503888e-16       2.645096436789e-17 
 1521       8.671792636808e-11       2.004374716440e-12       1.833751202408e-12       0.000000000000e+00       9.946638438865e-16       2.909704107218e-16       2.686989339117e-17 
 1522       8.620350260280e-11       2.023158751189e-12       1.856843367304e-12       0.000000000000e+00       9.919591598082e-16       2.887144114107e-16       2.728446377752e-17 
 1523       8.568907957142e-11       2.042031434320e-12       1.878130039207e-12       0.000000000000e+00       9.892631761518e-16       2.864757856655e-16       2.769462880222e-17 
 1524       8.517477120802e-11       2.060984593193e-12       1.897621377696e-12       0.000000000000e+00       9.865758679662e-16       2.842535612646e-16       2.810034157361e-17 
 1525       8.466069202885e-11       2.080010011355e-12       1.915327624271e-12       0.000000000000e+00       9.838972099385e-16       2.820467605455e-16       2.850155503289e-17 
 1526       8.414695713324e-11       2.099099428473e-12       1.931259102503e-12       0.000000000000e+00       9.812271763935e-16       2.798544003960e-16       2.889822195388e-17 
 1527       8.363368220453e-11       2.118244540259e-12       1.945426218186e-12       0.000000000000e+00       9.785657412928e-16       2.776754922445e-16       2.929029494278e-17 
 1528       8.312098351108e-11       2.137436998398e-12       1.957839459482e-12       0.000000000000e+00       9.759128782341e-16       2.755090420515e-16       2.967772643795e-17 
 1529       8.260897790713e-11       2.156668410475e-12       1.968509397078e-12       0.000000000000e+00       9.732685604507e-16       2.733540503002e-16       3.006046870967e-17 
 1530       8.209778283379e-11       2.175930339906e-12       1.977446684332e-12       0.000000000000e+00       9.706327608101e-16       2.712095119872e-16       3.043847385995e-17 
 1531       8.158751631997e-11       2.195214305860e-12       1.984662057423e-12       0.000000000000e+00       9.680054518141e-16       2.690744166138e-16       3.081169382224e-17 
 1532       8.107829698331e-11       2.214511783194e-12       1.990166335501e-12       0.000000000000e+00       9.653866055973e-16       2.669477481764e-16       3.118008036128e-17 
 1533       8.057024403114e-11       2.233814202375e-12       1.993970420840e-12       0.000000000000e+00       9.627761939269e-16       2.648284851578e-16       3.154358507279e-17 
 1534       8.006347726140e-11       2.253112949411e-12       1.996085298983e-12       0.000000000000e+00       9.601741882016e-16       2.627156005178e-16       3.190215938331e-17 
 1535       7.955811706360e-11       2.272399365776e-12       1.996522038899e-12       0.000000000000e+00       9.575805594509e-16       2.606080616843e-16       3.225575454992e-17 
 1536       7.905428441974e-11       2.291664748343e-12       1.995291793126e-12       0.000000000000e+00       9.549952783347e-16       2.585048305438e-16       3.260432166006e-17 
 1537       7.855210090527e-11       2.310900349305e-12       1.992405797925e-12       0.000000000000e+00       9.524183151420e-16       2.564048634327e-16       3.294781163124e-17 
 1538       7.805168869004e-11       2.330097376107e-12       1.987875373429e-12       0.000000000000e+00       9.498496397906e-16       2.543071111280e-16       3.328617521089e-17 
 1539       7.755317053920e-11       2.349246991375e-12       1.981711923794e-12       0.000000000000e+00       9.472892218261e-16       2.522105188382e-16       3.361936297608e-17 
 1540       7.705666981418e-11       2.368340312838e-12       1.973926937347e-12       0.000000000000e+00       9.447370304213e-16       2.501140261939e-16       3.394732533327e-17 
 1541       7.656231047361e-11       2.387368413264e-12       1.964531986740e-12       0.000000000000e+00       9.421930343752e-16       2.480165672393e-16       3.427001251816e-17 
 1542       7.607021707428e-11       2.406322320380e-12       1.953538729094e-12       0.000000000000e+00       9.396572021127e-16       2.459170704225e-16       3.458737459540e-17 
 1543       7.558051477205e-11       2.425193016804e-12       1.940958906156e-12       0.000000000000e+00       9.371295016834e-16       2.438144585865e-16       3.489936145836e-17 
 1544       7.509332932283e-11       2.443971439973e-12       1.926804344444e-12       0.000000000000e+00       9.346099007611e-16       2.417076489604e-16       3.520592282895e-17 
 1545       7.460878708349e-11       2.462648482070e-12       1.911086955398e-12       0.000000000000e+00       9.320983666430e-16       2.395955531498e-16       3.550700825735e-17 
 1546       7.412701501282e-11       2.481214989949e-12       1.893818735533e-12       0.000000000000e+00       9.295948662490e-16       2.374770771282e-16       3.580256712179e-17 
 1547       7.364814067245e-11       2.499661765068e-12       1.875011766585e-12       0.000000000000e+00       9.270993661207e-16       2.353511212272e-16       3.609254862833e-17 
 1548       7.317229222782e-11       2.517979563414e-12       1.854678215664e-12       0.000000000000e+00       9.246118324210e-16       2.332165801280e-16       3.637690181064e-17 
 1549       7.269959844910e-11       2.536159095429e-12       1.832830335402e-12       0.000000000000e+00       9.221322309332e-16       2.310723428522e-16       3.665557552974e-17 
 1550       7.223018871211e-11       2.554191025943e-12       1.809480464106e-12       0.000000000000e+00       9.196605270601e-16       2.289172927521e-16       3.692851847381e-17 
 1551       7.176419299934e-11       2.572065974094e-12       1.784641025904e-12       0.000000000000e+00       9.171966858237e-16       2.267503075025e-16       3.719567915793e-17 
 1552       7.130174190079e-11       2.589774513266e-12       1.758324530898e-12       0.000000000000e+00       9.147406718637e-16       2.245702590906e-16       3.745700592388e-17 
 1553       7.084296661498e-11       2.607307171007e-12       1.730543575314e-12       0.000000000000e+00       9.122924494377e-16       2.223760138077e-16       3.771244693989e-17 
 1554       7.038799894986e-11       2.624654428963e-12       1.701310841651e-12       0.000000000000e+00       9.098519824195e-16       2.201664322394e-16       3.796195020042e-17 
 1555       6.993697132378e-11       2.641806722803e-12       1.670639098832e-12       0.000000000000e+00       9.074192342991e-16       2.179403692573e-16       3.820546352593e-17 
 1556       6.949001676640e-11       2.658754442148e-12       1.638541202352e-12       0.000000000000e+00       9.049941681815e-16       2.156966740088e-16       3.844293456268e-17 
 1557       6.904726891963e-11       2.675487930498e-12       1.605030094432e-12       0.000000000000e+00       9.025767467862e-16       2.134341899089e-16       3.867431078243e-17 
 1558       6.860884685657e-11       2.691998390537e-12       1.570120885207e-12       0.000000000000e+00       9.001669354499e-16       2.111520924251e-16       3.889955329354e-17 
 1559       6.817480938038e-11       2.708280609486e-12       1.533837117376e-12       0.000000000000e+00       8.977647111672e-16       2.088509059197e-16       3.911867841627e-17 
 1560       6.774520029819e-11       2.724330259192e-12       1.496204560674e-12       0.000000000000e+00       8.953700536337e-16       2.065314963367e-16       3.933171649731e-17 
 1561       6.732006356435e-11       2.740142993052e-12       1.457249136417e-12       0.000000000000e+00       8.929829422487e-16       2.041947342811e-16       3.953869813448e-17 
 1562       6.689944328065e-11       2.755714445979e-12       1.416996917754e-12       0.000000000000e+00       8.906033561154e-16       2.018414950267e-16       3.973965417714e-17 
 1563       6.648338369648e-11       2.771040234380e-12       1.375474129925e-12       0.000000000000e+00       8.882312740398e-16       1.994726585236e-16       3.993461572665e-17 
 1564       6.607192920907e-11       2.786115956126e-12       1.332707150510e-12       0.000000000000e+00       8.858666745302e-16       1.970891094056e-16       4.012361413683e-17 
 1565       6.566512436364e-11       2.800937190525e-12       1.288722509682e-12       0.000000000000e+00       8.835095357967e-16       1.946917369980e-16       4.030668101442e-17 
 1566       6.526301385357e-11       2.815499498293e-12       1.243546890460e-12       0.000000000000e+00       8.811598357508e-16       1.922814353251e-16       4.048384821952e-17 
 1567       6.486564252068e-11       2.829798421529e-12       1.197207128964e-12       0.000000000000e+00       8.788175520040e-16       1.898591031176e-16       4.065514786606e-17 
 1568       6.447305535532e-11       2.843829483687e-12       1.149730214665e-12       0.000000000000e+00       8.764826618684e-16       1.874256438204e-16       4.082061232223e-17 
 1569       6.408529749662e-11       2.857588189547e-12       1.101143290640e-12       0.000000000000e+00       8.741551423549e-16       1.849819656000e-16       4.098027421098e-17 
 1570       6.370241423266e-11       2.871070025190e-12       1.051473653825e-12       0.000000000000e+00       8.718349701736e-16       1.825289813523e-16       4.113416641041e-17 
 1571       6.332445100068e-11       2.884270457966e-12       1.000748755264e-12       0.000000000000e+00       8.695221217323e-16       1.800676087097e-16       4.128232205428e-17 
 1572       6.295145338724e-11       2.897184936474e-12       9.489962003685e-13       0.000000000000e+00       8.672165731368e-16       1.775987700493e-16       4.142477453244e-17 
 1573       6.258346712844e-11       2.909808890526e-12       8.962437491643e-13       0.000000000000e+00       8.649183001896e-16       1.751233924998e-16       4.156155749130e-17 
 1574       6.222053811010e-11       2.922137731127e-12       8.425193165479e-13       0.000000000000e+00       8.626272783894e-16       1.726424079497e-16       4.169270483423e-17 
 1575       6.186271236794e-11       2.934166850441e-12       7.878509725380e-13       0.000000000000e+00       8.603434829311e-16       1.701567530543e-16       4.181825072212e-17 
 1576       6.151003608779e-11       2.945891621770e-12       7.322669425290e-13       0.000000000000e+00       8.580668887043e-16       1.676673692436e-16       4.193822957370e-17 
 1577       6.116255560577e-11       2.957307399520e-12       6.757956075434e-13       0.000000000000e+00       8.557974702935e-16       1.651752027298e-16       4.205267606613e-17 
 1578       6.082031740847e-11       2.968409519181e-12       6.184655044850e-13       0.000000000000e+00       8.535352019769e-16       1.626812045150e-16       4.216162513534e-17 
 1579       6.048336813318e-11       2.979193297290e-12       5.603053263918e-13       0.000000000000e+00       8.512800577261e-16       1.601863303984e-16       4.226511197657e-17 
 1580       6.015175456804e-11       2.989654031414e-12       5.013439226885e-13       0.000000000000e+00       8.490320112056e-16       1.576915409842e-16       4.236317204475e-17 
 1581       5.982552365224e-11       2.999787000114e-12       4.416102994400e-13       0.000000000000e+00       8.467910357718e-16       1.551978016889e-16       4.245584105504e-17 
 1582       5.950472247622e-11       3.009587462922e-12       3.811336196038e-13       0.000000000000e+00       8.445571044729e-16       1.527060827492e-16       4.254315498318e-17 
 1583       5.918939828187e-11       3.019050660313e-12       3.199432032830e-13       0.000000000000e+00       8.423301900478e-16       1.502173592293e-16       4.262515006605e-17 
 1584       5.887959846269e-11       3.028171813676e-12       2.580685279793e-13       0.000000000000e+00       8.401102649261e-16       1.477326110286e-16       4.270186280205e-17 
 1585       5.857537056401e-11       3.036946125288e-12       1.955392288458e-13       0.000000000000e+00       8.378973012267e-16       1.452528228891e-16       4.277332995158e-17 
 1586       5.827676228317e-11       3.045368778287e-12       1.323850989399e-13       0.000000000000e+00       8.356912707580e-16       1.427789844031e-16       4.283958853750e-17 
 1587       5.798382146971e-11       3.053434936642e-12       6.863608947627e-14       0.000000000000e+00       8.334921450168e-16       1.403120900209e-16       4.290067584558e-17 
 1588       5.769659612556e-11       3.061139745129e-12       4.322310079575e-15       0.000000000000e+00       8.312998951878e-16       1.378531390580e-16       4.295662942494e-17 
 1589       5.741513440523e-11       3.068478329298e-12      -6.052597096254e-14       0.000000000000e+00       8.291144921433e-16       1.354031357030e-16       4.300748708853e-17 
 1590       5.713948461602e-11       3.075445795454e-12      -1.258783264466e-13       0.000000000000e+00       8.269359064419e-16       1.329630890249e-16       4.305328691356e-17 
 1591       5.686969521817e-11       3.082037230622e-12      -1.917041700002e-13       0.000000000000e+00       8.247641083288e-16       1.305340129810e-16       4.309406724198e-17 
 1592       5.660581482510e-11       3.088247702522e-12      -2.579727558297e-13       0.000000000000e+00       8.225990677344e-16       1.281169264241e-16       4.312986668089e-17 
 1593       5.634789220355e-11       3.094072259543e-12      -3.246531784665e-13       0.000000000000e+00       8.204407542743e-16       1.257128531103e-16       4.316072410306e-17 
 1594       5.609597627382e-11       3.099505930714e-12      -3.917143725150e-13       0.000000000000e+00       8.182891372483e-16       1.233228217065e-16       4.318667864732e-17 
 1595       5.585011610994e-11       3.104543725676e-12      -4.591251123989e-13       0.000000000000e+00       8.161441856401e-16       1.209478657980e-16       4.320776971906e-17 
 1596       5.561036093984e-11       3.109180634657e-12      -5.268540121091e-13       0.000000000000e+00       8.140058681162e-16       1.185890238959e-16       4.322403699065e-17 
 1597       5.537674596472e-11       3.113412689947e-12      -5.948706109368e-13       0.000000000000e+00       8.118741554913e-16       1.162472290721e-16       4.323551791283e-17 
 1598       5.514924967454e-11       3.117240161023e-12      -6.631486420609e-13       0.000000000000e+00       8.097490281474e-16       1.139229767420e-16       4.324224022284e-17 
 1599       5.492783614191e-11       3.120664388643e-12      -7.316627933988e-13       0.000000000000e+00       8.076304686813e-16       1.116166538538e-16       4.324422936860e-17 
 1600       5.471246916695e-11       3.123686726009e-12      -8.003876241355e-13       0.000000000000e+00       8.055184594446e-16       1.093286489869e-16       4.324151099182e-17 
 1601       5.450311227683e-11       3.126308538802e-12      -8.692975645217e-13       0.000000000000e+00       8.034129825435e-16       1.070593523547e-16       4.323411092839e-17 
 1602       5.429972872530e-11       3.128531205195e-12      -9.383669156719e-13       0.000000000000e+00       8.013140198383e-16       1.048091558069e-16       4.322205520874e-17 
 1603       5.410228149219e-11       3.130356115880e-12      -1.007569849363e-12       0.000000000000e+00       7.992215529427e-16       1.025784528318e-16       4.320537005812e-17 
 1604       5.391073328298e-11       3.131784674087e-12      -1.076880407832e-12       0.000000000000e+00       7.971355632236e-16       1.003676385588e-16       4.318408189697e-17 
 1605       5.372504652827e-11       3.132818295611e-12      -1.146272503574e-12       0.000000000000e+00       7.950560318004e-16       9.817710976061e-17       4.315821734125e-17 
 1606       5.354518338333e-11       3.133458408832e-12      -1.215719919141e-12       0.000000000000e+00       7.929829395446e-16       9.600726485574e-17       4.312780320281e-17 
 1607       5.337110572764e-11       3.133706454736e-12      -1.285196306941e-12       0.000000000000e+00       7.909162670794e-16       9.385850391086e-17       4.309286648964e-17 
 1608       5.320277516437e-11       3.133563886940e-12      -1.354675189032e-12       0.000000000000e+00       7.888559947791e-16       9.173122864313e-17       4.305343440633e-17 
 1609       5.304015301997e-11       3.133032171714e-12      -1.424129956927e-12       0.000000000000e+00       7.868021027684e-16       8.962584242264e-17       4.300953435428e-17 
 1610       5.288320034363e-11       3.132112788001e-12      -1.493533871386e-12       0.000000000000e+00       7.847545709225e-16       8.754275027472e-17       4.296119393215e-17 
 1611       5.273187790682e-11       3.130807227442e-12      -1.562860062216e-12       0.000000000000e+00       7.827133788661e-16       8.548235888239e-17       4.290844093612e-17 
 1612       5.258614620285e-11       3.129116994399e-12      -1.632081528071e-12       0.000000000000e+00       7.806785059732e-16       8.344507658865e-17       4.285130336024e-17 
 1613       5.244596544635e-11       3.127043605975e-12      -1.701171136249e-12       0.000000000000e+00       7.786499313662e-16       8.143131339893e-17       4.278980939682e-17 
 1614       5.231129557282e-11       3.124588592039e-12      -1.770101622490e-12       0.000000000000e+00       7.766276339162e-16       7.944148098341e-17       4.272398743669e-17 
 1615       5.218209623814e-11       3.121753495244e-12      -1.838845590773e-12       0.000000000000e+00       7.746115922416e-16       7.747599267944e-17       4.265386606960e-17 
