# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2059       3.138474163397e-11       8.042519647392e-13      -1.742558695366e-12       5.707299605078e-15       2.720100341195e-16       9.010262717159e-17      -4.236936240745e-18 
 2060       3.134189057819e-11       7.997696994738e-13      -1.723591734979e-12       5.701441658672e-15       2.714238387656e-16       8.974747570557e-17      -4.086152200314e-18 
 2061       3.129793797631e-11       7.953808250249e-13      -1.704545480535e-12       5.695572312837e-15       2.708390988360e-16       8.938938592213e-17      -3.935171933179e-18 
 2062       3.125287660773e-11       7.910866256941e-13      -1.685427038891e-12       5.689691206611e-15       2.702558092507e-16       8.902840135970e-17      -3.784027750539e-18 
 2063       3.120669923247e-11       7.868883899204e-13      -1.666243544925e-12       5.683797977622e-15       2.696739648891e-16       8.866456574605e-17      -3.632752088930e-18 
 2064       3.115939859118e-11       7.827874102845e-13      -1.647002161574e-12       5.677892262091e-15       2.690935605906e-16       8.829792299847e-17      -3.481377510380e-18 
 2065       3.111097019749e-11       7.787847216809e-13      -1.627709828399e-12       5.671973751106e-15       2.685145914857e-16       8.792851718724e-17      -3.329938769137e-18 
 2066       3.106142073685e-11       7.748803137969e-13      -1.608372505258e-12       5.666042359865e-15       2.679370539944e-16       8.755639242504e-17      -3.178479027574e-18 
 2067       3.101075972717e-11       7.710739130606e-13      -1.588995923338e-12       5.660098059631e-15       2.673609448351e-16       8.718159297719e-17      -3.027043684649e-18 
 2068       3.095899673193e-11       7.673652439638e-13      -1.569585836166e-12       5.654140821559e-15       2.667862606932e-16       8.680416329866e-17      -2.875678313532e-18 
 2069       3.090614136023e-11       7.637540290600e-13      -1.550148019637e-12       5.648170616701e-15       2.662129982214e-16       8.642414803429e-17      -2.724428661820e-18 
 2070       3.085220326683e-11       7.602399889609e-13      -1.530688272038e-12       5.642187416004e-15       2.656411540392e-16       8.604159201904e-17      -2.573340651745e-18 
 2071       3.079719215221e-11       7.568228423340e-13      -1.511212414078e-12       5.636191190310e-15       2.650707247334e-16       8.565654027820e-17      -2.422460380380e-18 
 2072       3.074111776268e-11       7.535023059002e-13      -1.491726288917e-12       5.630181910355e-15       2.645017068575e-16       8.526903802766e-17      -2.271834119856e-18 
 2073       3.068398989036e-11       7.502780944305e-13      -1.472235762186e-12       5.624159546771e-15       2.639340969320e-16       8.487913067411e-17      -2.121508317563e-18 
 2074       3.062581837328e-11       7.471499207437e-13      -1.452746722020e-12       5.618124070084e-15       2.633678914443e-16       8.448686381530e-17      -1.971529596367e-18 
 2075       3.056661309546e-11       7.441174957038e-13      -1.433265079084e-12       5.612075450714e-15       2.628030868486e-16       8.409228324028e-17      -1.821944754816e-18 
 2076       3.050638398692e-11       7.411805282168e-13      -1.413796766598e-12       5.606013658976e-15       2.622396795657e-16       8.369543492960e-17      -1.672800767349e-18 
 2077       3.044514102377e-11       7.383387252284e-13      -1.394347740366e-12       5.599938665079e-15       2.616776659834e-16       8.329636505561e-17      -1.524144784509e-18 
 2078       3.038289422825e-11       7.355917917214e-13      -1.374923978801e-12       5.593850439126e-15       2.611170424559e-16       8.289511998260e-17      -1.376024133149e-18 
 2079       3.031965366881e-11       7.329394307124e-13      -1.355531482956e-12       5.587748951114e-15       2.605578053040e-16       8.249174626714e-17      -1.228486316646e-18 
 2080       3.025542946015e-11       7.303813432497e-13      -1.336176276545e-12       5.581634170934e-15       2.599999508153e-16       8.208629065825e-17      -1.081579015104e-18 
 2081       3.019023176329e-11       7.279172284105e-13      -1.316864405976e-12       5.575506068368e-15       2.594434752437e-16       8.167880009765e-17      -9.353500855704e-19 
 2082       3.012407078562e-11       7.255467832978e-13      -1.297601940375e-12       5.569364613096e-15       2.588883748097e-16       8.126932171999e-17      -7.898475622433e-19 
 2083       3.005695678096e-11       7.232697030382e-13      -1.278394971612e-12       5.563209774687e-15       2.583346456999e-16       8.085790285311e-17      -6.451196566795e-19 
 2084       2.998890004963e-11       7.210856807787e-13      -1.259249614331e-12       5.557041522605e-15       2.577822840677e-16       8.044459101827e-17      -5.012147580059e-19 
 2085       2.991991093848e-11       7.189944076845e-13      -1.240172005974e-12       5.550859826208e-15       2.572312860325e-16       8.002943393033e-17      -3.581814331289e-19 
 2086       2.984999984099e-11       7.169955729359e-13      -1.221168306810e-12       5.544664654744e-15       2.566816476800e-16       7.961247949808e-17      -2.160684269439e-19 
 2087       2.977917719729e-11       7.150888637259e-13      -1.202244699964e-12       5.538455977356e-15       2.561333650623e-16       7.919377582440e-17      -7.492466254480e-20 
 2088       2.970745349423e-11       7.132739652572e-13      -1.183407391437e-12       5.532233763078e-15       2.555864341975e-16       7.877337120653e-17       6.520075856592e-20 
 2089       2.963483926547e-11       7.115505607398e-13      -1.164662610141e-12       5.525997980838e-15       2.550408510697e-16       7.835131413630e-17       2.042585562679e-19 
 2090       2.956134509147e-11       7.099183313878e-13      -1.146016607922e-12       5.519748599456e-15       2.544966116292e-16       7.792765330035e-17       3.421992716129e-19 
 2091       2.948698159963e-11       7.083769564175e-13      -1.127475659586e-12       5.513485587642e-15       2.539537117925e-16       7.750243758039e-17       4.789732666156e-19 
 2092       2.941175946427e-11       7.069261130439e-13      -1.109046062930e-12       5.507208913999e-15       2.534121474416e-16       7.707571605343e-17       6.145307240435e-19 
 2093       2.933568940675e-11       7.055654764783e-13      -1.090734138764e-12       5.500918547024e-15       2.528719144249e-16       7.664753799200e-17       7.488216472073e-19 
 2094       2.925878219550e-11       7.042947199259e-13      -1.072546230944e-12       5.494614455102e-15       2.523330085563e-16       7.621795286440e-17       8.817958597516e-19 
 2095       2.918104864609e-11       7.031135145825e-13      -1.054488706393e-12       5.488296606512e-15       2.517954256157e-16       7.578701033494e-17       1.013403005445e-18 
 2096       2.910249962126e-11       7.020215296324e-13      -1.036567955132e-12       5.481964969423e-15       2.512591613487e-16       7.535476026414e-17       1.143592547970e-18 
 2097       2.902314603101e-11       7.010184322450e-13      -1.018790390304e-12       5.475619511896e-15       2.507242114666e-16       7.492125270903e-17       1.272313770714e-18 
 2098       2.894299883266e-11       7.001038875731e-13      -1.001162448206e-12       5.469260201883e-15       2.501905716465e-16       7.448653792331e-17       1.399515776559e-18 
 2099       2.886206903088e-11       6.992775587489e-13      -9.836905883111e-13       5.462887007226e-15       2.496582375308e-16       7.405066635767e-17       1.525147487674e-18 
 2100       2.878036767777e-11       6.985391068826e-13      -9.663812932960e-13       5.456499895658e-15       2.491272047278e-16       7.361368865993e-17       1.649157645301e-18 
 2101       2.869790587293e-11       6.978881910586e-13      -9.492410690710e-13       5.450098834804e-15       2.485974688112e-16       7.317565567537e-17       1.771494809550e-18 
 2102       2.861469476346e-11       6.973244683337e-13      -9.322764448048e-13       5.443683792178e-15       2.480690253201e-16       7.273661844688e-17       1.892107359186e-18 
 2103       2.853074554411e-11       6.968475937337e-13      -9.154939729519e-13       5.437254735183e-15       2.475418697590e-16       7.229662821527e-17       2.010943491423e-18 
 2104       2.844607050345e-11       6.964570656518e-13      -8.988995305232e-13       5.430811673256e-15       2.470159978820e-16       7.185573380624e-17       2.127960190417e-18 
 2105       2.836068617051e-11       6.961517608725e-13      -8.824962175292e-13       5.424354784599e-15       2.464914065469e-16       7.141397377111e-17       2.243150201395e-18 
 2106       2.827461019018e-11       6.959303963071e-13      -8.662864439694e-13       5.417884290328e-15       2.459680928668e-16       7.097138419191e-17       2.356515243778e-18 
 2107       2.818786027909e-11       6.957916832929e-13      -8.502726272696e-13       5.411400412410e-15       2.454460539266e-16       7.052800128976e-17       2.468057059542e-18 
 2108       2.810045422570e-11       6.957343275854e-13      -8.344571922900e-13       5.404903373667e-15       2.449252867828e-16       7.008386142508e-17       2.577777413257e-18 
 2109       2.801240989038e-11       6.957570293524e-13      -8.188425713334e-13       5.398393397775e-15       2.444057884634e-16       6.963900109772e-17       2.685678092115e-18 
 2110       2.792374520550e-11       6.958584831664e-13      -8.034312041529e-13       5.391870709266e-15       2.438875559682e-16       6.919345694713e-17       2.791760905967e-18 
 2111       2.783447817553e-11       6.960373779980e-13      -7.882255379605e-13       5.385335533528e-15       2.433705862685e-16       6.874726575256e-17       2.896027687353e-18 
 2112       2.774462687711e-11       6.962923972088e-13      -7.732280274350e-13       5.378788096807e-15       2.428548763070e-16       6.830046443317e-17       2.998480291541e-18 
 2113       2.765420945913e-11       6.966222185449e-13      -7.584411347298e-13       5.372228626207e-15       2.423404229979e-16       6.785309004823e-17       3.099120596552e-18 
 2114       2.756324414284e-11       6.970255141297e-13      -7.438673294814e-13       5.365657349693e-15       2.418272232268e-16       6.740517979729e-17       3.197950503200e-18 
 2115       2.747174922193e-11       6.975009504569e-13      -7.295090888173e-13       5.359074496089e-15       2.413152738507e-16       6.695677102031e-17       3.294971935124e-18 
 2116       2.737974306259e-11       6.980471883840e-13      -7.153688973643e-13       5.352480295082e-15       2.408045716979e-16       6.650790119787e-17       3.390186838819e-18 
 2117       2.728724410364e-11       6.986628831251e-13      -7.014492472561e-13       5.345874977220e-15       2.402951135681e-16       6.605860795128e-17       3.483597183673e-18 
 2118       2.719427085659e-11       6.993466842439e-13      -6.877526381419e-13       5.339258773916e-15       2.397868962320e-16       6.560892904281e-17       3.575204961994e-18 
 2119       2.710084190572e-11       7.000972356474e-13      -6.742815771944e-13       5.332631917447e-15       2.392799164318e-16       6.515890237580e-17       3.665012189054e-18 
 2120       2.700697590820e-11       7.009131755782e-13      -6.610385791176e-13       5.325994640956e-15       2.387741708807e-16       6.470856599486e-17       3.753020903109e-18 
 2121       2.691269159414e-11       7.017931366083e-13      -6.480261661552e-13       5.319347178452e-15       2.382696562630e-16       6.425795808600e-17       3.839233165445e-18 
 2122       2.681800776670e-11       7.027357456317e-13      -6.352468680985e-13       5.312689764811e-15       2.377663692341e-16       6.380711697683e-17       3.923651060402e-18 
 2123       2.672294330216e-11       7.037396238579e-13      -6.227032222947e-13       5.306022635779e-15       2.372643064205e-16       6.335608113671e-17       4.006276695412e-18 
 2124       2.662751715002e-11       7.048033868048e-13      -6.103977736548e-13       5.299346027970e-15       2.367634644196e-16       6.290488917692e-17       4.087112201032e-18 
 2125       2.653174833310e-11       7.059256442917e-13      -5.983330746616e-13       5.292660178869e-15       2.362638397999e-16       6.245357985082e-17       4.166159730975e-18 
 2126       2.643565594758e-11       7.071050004327e-13      -5.865116853783e-13       5.285965326834e-15       2.357654291007e-16       6.200219205398e-17       4.243421462147e-18 
 2127       2.633925916313e-11       7.083400536296e-13      -5.749361734560e-13       5.279261711094e-15       2.352682288320e-16       6.155076482444e-17       4.318899594677e-18 
 2128       2.624257722299e-11       7.096293965650e-13      -5.636091141421e-13       5.272549571752e-15       2.347722354751e-16       6.109933734276e-17       4.392596351952e-18 
 2129       2.614562944403e-11       7.109716161955e-13      -5.525330902882e-13       5.265829149784e-15       2.342774454815e-16       6.064794893228e-17       4.464513980648e-18 
 2130       2.604843521689e-11       7.123652937448e-13      -5.417106923585e-13       5.259100687044e-15       2.337838552740e-16       6.019663905921e-17       4.534654750769e-18 
 2131       2.595101400600e-11       7.138090046969e-13      -5.311445184376e-13       5.252364426261e-15       2.332914612457e-16       5.974544733286e-17       4.603020955674e-18 
 2132       2.585338534971e-11       7.153013187887e-13      -5.208371742388e-13       5.245620611041e-15       2.328002597605e-16       5.929441350575e-17       4.669614912113e-18 
 2133       2.575556886038e-11       7.168408000039e-13      -5.107912731121e-13       5.238869485871e-15       2.323102471529e-16       5.884357747381e-17       4.734438960262e-18 
 2134       2.565758422443e-11       7.184260065655e-13      -5.010094360522e-13       5.232111296114e-15       2.318214197280e-16       5.839297927653e-17       4.797495463752e-18 
 2135       2.555945120247e-11       7.200554909292e-13      -4.914942917066e-13       5.225346288015e-15       2.313337737615e-16       5.794265909713e-17       4.858786809709e-18 
 2136       2.546118962936e-11       7.217277997762e-13      -4.822484763840e-13       5.218574708702e-15       2.308473054994e-16       5.749265726273e-17       4.918315408779e-18 
 2137       2.536281941430e-11       7.234414740069e-13      -4.732746340621e-13       5.211796806183e-15       2.303620111583e-16       5.704301424450e-17       4.976083695167e-18 
 2138       2.526436054093e-11       7.251950487331e-13      -4.645754163956e-13       5.205012829351e-15       2.298778869252e-16       5.659377065783e-17       5.032094126671e-18 
 2139       2.516583306740e-11       7.269870532722e-13      -4.561534827246e-13       5.198223027983e-15       2.293949289575e-16       5.614496726250e-17       5.086349184712e-18 
 2140       2.506725712646e-11       7.288160111394e-13      -4.480115000825e-13       5.191427652740e-15       2.289131333826e-16       5.569664496285e-17       5.138851374367e-18 
 2141       2.496865292557e-11       7.306804400411e-13      -4.401521432042e-13       5.184626955172e-15       2.284324962987e-16       5.524884480793e-17       5.189603224406e-18 
 2142       2.487004074693e-11       7.325788518682e-13      -4.325780945340e-13       5.177821187715e-15       2.279530137739e-16       5.480160799167e-17       5.238607287324e-18 
 2143       2.477144005024e-11       7.345097654665e-13      -4.252913423097e-13       5.171010611618e-15       2.274746820905e-16       5.435497396957e-17       5.285876273928e-18 
 2144       2.467286677374e-11       7.364717450574e-13      -4.182910695576e-13       5.164195520785e-15       2.269974984787e-16       5.390897479437e-17       5.331463532713e-18 
 2145       2.457433601489e-11       7.384633620657e-13      -4.115757506931e-13       5.157376218096e-15       2.265214603878e-16       5.346364074200e-17       5.375432778757e-18 
 2146       2.447586292612e-11       7.404831823598e-13      -4.051438521262e-13       5.150553007501e-15       2.260465652426e-16       5.301900219167e-17       5.417847978365e-18 
 2147       2.437746271492e-11       7.425297662450e-13      -3.989938322506e-13       5.143726194021e-15       2.255728104435e-16       5.257508962602e-17       5.458773349365e-18 
 2148       2.427915064391e-11       7.446016684568e-13      -3.931241414336e-13       5.136896083748e-15       2.251001933664e-16       5.213193363116e-17       5.498273361412e-18 
 2149       2.418094203087e-11       7.466974381547e-13      -3.875332220063e-13       5.130062983847e-15       2.246287113623e-16       5.168956489687e-17       5.536412736280e-18 
 2150       2.408285224884e-11       7.488156189151e-13      -3.822195082527e-13       5.123227202557e-15       2.241583617582e-16       5.124801421668e-17       5.573256448162e-18 
 2151       2.398489672616e-11       7.509547487252e-13      -3.771814264000e-13       5.116389049193e-15       2.236891418558e-16       5.080731248796e-17       5.608869723969e-18 
 2152       2.388709094655e-11       7.531133599763e-13      -3.724173946078e-13       5.109548834144e-15       2.232210489326e-16       5.036749071207e-17       5.643318043629e-18 
 2153       2.378945044915e-11       7.552899794572e-13      -3.679258229587e-13       5.102706868880e-15       2.227540802413e-16       4.992857999446e-17       5.676667140381e-18 
 2154       2.369199082860e-11       7.574831283476e-13      -3.637051134471e-13       5.095863465946e-15       2.222882330098e-16       4.949061154481e-17       5.708983001076e-18 
 2155       2.359472773513e-11       7.596913222117e-13      -3.597536599696e-13       5.089018938970e-15       2.218235044411e-16       4.905361667710e-17       5.740331866474e-18 
 2156       2.349767687454e-11       7.619130709915e-13      -3.560698483147e-13       5.082173602660e-15       2.213598917137e-16       4.861762680978e-17       5.770780231546e-18 
 2157       2.340085400837e-11       7.641468790004e-13      -3.526520561521e-13       5.075327772808e-15       2.208973919809e-16       4.818267346582e-17       5.800394845763e-18 
 2158       2.330427495387e-11       7.663912449162e-13      -3.494986530232e-13       5.068481766285e-15       2.204360023715e-16       4.774878827291e-17       5.829242713404e-18 
 2159       2.320795558415e-11       7.686446617753e-13      -3.466080003301e-13       5.061635901053e-15       2.199757199890e-16       4.731600296348e-17       5.857391093847e-18 
 2160       2.311191182814e-11       7.709056169654e-13      -3.439784513259e-13       5.054790496155e-15       2.195165419122e-16       4.688434937491e-17       5.884907501871e-18 
 2161       2.301615967076e-11       7.731725922194e-13      -3.416083511042e-13       5.047945871724e-15       2.190584651948e-16       4.645385944956e-17       5.911859707953e-18 
 2162       2.292071515292e-11       7.754440636085e-13      -3.394960365891e-13       5.041102348981e-15       2.186014868655e-16       4.602456523496e-17       5.938315738563e-18 
 2163       2.282559437158e-11       7.777185015361e-13      -3.376398365245e-13       5.034260250234e-15       2.181456039280e-16       4.559649888387e-17       5.964343876467e-18 
 2164       2.273081347984e-11       7.799943707308e-13      -3.360380714643e-13       5.027419898887e-15       2.176908133608e-16       4.516969265443e-17       5.990012661023e-18 
 2165       2.263638868701e-11       7.822701302400e-13      -3.346890537621e-13       5.020581619430e-15       2.172371121174e-16       4.474417891024e-17       6.015390888478e-18 
 2166       2.254233625865e-11       7.845442334234e-13      -3.335910875608e-13       5.013745737451e-15       2.167844971260e-16       4.431999012053e-17       6.040547612266e-18 
 2167       2.244867251662e-11       7.868151279464e-13      -3.327424687823e-13       5.006912579630e-15       2.163329652896e-16       4.389715886022e-17       6.065552143308e-18 
 2168       2.235541383918e-11       7.890812557736e-13      -3.321414851177e-13       5.000082473742e-15       2.158825134861e-16       4.347571781007e-17       6.090474050308e-18 
 2169       2.226257666105e-11       7.913410531619e-13      -3.317864160163e-13       4.993255748662e-15       2.154331385679e-16       4.305569975678e-17       6.115383160053e-18 
 2170       2.217017747345e-11       7.935929506545e-13      -3.316755326763e-13       4.986432734359e-15       2.149848373624e-16       4.263713759313e-17       6.140349557708e-18 
 2171       2.207823282416e-11       7.958353730739e-13      -3.318070980338e-13       4.979613761905e-15       2.145376066714e-16       4.222006431804e-17       6.165443587119e-18 
 2172       2.198675931761e-11       7.980667395156e-13      -3.321793667527e-13       4.972799163468e-15       2.140914432714e-16       4.180451303675e-17       6.190735851104e-18 
 2173       2.189577361495e-11       8.002854633414e-13      -3.327905852149e-13       4.965989272322e-15       2.136463439134e-16       4.139051696091e-17       6.216297211758e-18 
 2174       2.180529243404e-11       8.024899521728e-13      -3.336389915096e-13       4.959184422841e-15       2.132023053232e-16       4.097810940867e-17       6.242198790747e-18 
 2175       2.171533254964e-11       8.046786078845e-13      -3.347228154231e-13       4.952384950504e-15       2.127593242009e-16       4.056732380485e-17       6.268511969607e-18 
 2176       2.162591079333e-11       8.068498265981e-13      -3.360402784289e-13       4.945591191896e-15       2.123173972210e-16       4.015819368100e-17       6.295308390042e-18 
 2177       2.153704405369e-11       8.090019986749e-13      -3.375895936770e-13       4.938803484706e-15       2.118765210326e-16       3.975075267554e-17       6.322659954222e-18 
 2178       2.144874927631e-11       8.111335087101e-13      -3.393689659841e-13       4.932022167733e-15       2.114366922593e-16       3.934503453390e-17       6.350638825081e-18 
 2179       2.136104346385e-11       8.132427355256e-13      -3.413765918229e-13       4.925247580883e-15       2.109979074988e-16       3.894107310859e-17       6.379317426617e-18 
 2180       2.127394367611e-11       8.153280521640e-13      -3.436106593124e-13       4.918480065174e-15       2.105601633233e-16       3.853890235934e-17       6.408768444185e-18 
 2181       2.118746703011e-11       8.173878258815e-13      -3.460693482070e-13       4.911719962733e-15       2.101234562794e-16       3.813855635323e-17       6.439064824801e-18 
 2182       2.110162870837e-11       8.194205586524e-13      -3.487504940607e-13       4.904967594072e-15       2.096877830978e-16       3.774006900084e-17       6.470254402579e-18 
 2183       2.101643596911e-11       8.214253097246e-13      -3.516505782748e-13       4.898223189735e-15       2.092531413260e-16       3.734347326272e-17       6.502283588401e-18 
 2184       2.093189409599e-11       8.234012758859e-13      -3.547657312535e-13       4.891486958194e-15       2.088195287002e-16       3.694880193783e-17       6.535073168871e-18 
 2185       2.084800838625e-11       8.253476512078e-13      -3.580920675967e-13       4.884759108535e-15       2.083869429351e-16       3.655608792715e-17       6.568543634351e-18 
 2186       2.076478415070e-11       8.272636270421e-13      -3.616256860808e-13       4.878039850461e-15       2.079553817243e-16       3.616536423370e-17       6.602615178614e-18 
 2187       2.068222671378e-11       8.291483920181e-13      -3.653626696400e-13       4.871329394289e-15       2.075248427401e-16       3.577666396274e-17       6.637207698507e-18 
 2188       2.060034141353e-11       8.310011320398e-13      -3.692990853483e-13       4.864627950958e-15       2.070953236336e-16       3.539002032180e-17       6.672240793610e-18 
 2189       2.051913360161e-11       8.328210302826e-13      -3.734309843998e-13       4.857935732019e-15       2.066668220344e-16       3.500546662087e-17       6.707633765890e-18 
 2190       2.043860864334e-11       8.346072671902e-13      -3.777544020907e-13       4.851252949646e-15       2.062393355509e-16       3.462303627242e-17       6.743305619365e-18 
 2191       2.035877191767e-11       8.363590204720e-13      -3.822653578005e-13       4.844579816629e-15       2.058128617700e-16       3.424276279160e-17       6.779175059760e-18 
 2192       2.027962881724e-11       8.380754650995e-13      -3.869598549731e-13       4.837916546379e-15       2.053873982572e-16       3.386467979626e-17       6.815160494167e-18 
 2193       2.020118474837e-11       8.397557733038e-13      -3.918338810980e-13       4.831263352926e-15       2.049629425566e-16       3.348882100713e-17       6.851180030702e-18 
 2194       2.012344513105e-11       8.413991145725e-13      -3.968834076921e-13       4.824620450923e-15       2.045394921906e-16       3.311522024789e-17       6.887151478165e-18 
 2195       2.004641539899e-11       8.430046556461e-13      -4.021043902805e-13       4.817988055643e-15       2.041170446604e-16       3.274391144530e-17       6.922992345701e-18 
 2196       1.997010099963e-11       8.445715605159e-13      -4.074927683780e-13       4.811366382980e-15       2.036955974454e-16       3.237492862929e-17       6.958619842455e-18 
 2197       1.989450739413e-11       8.460989904204e-13      -4.130444654706e-13       4.804755649454e-15       2.032751480036e-16       3.200830593309e-17       6.993950877230e-18 
 2198       1.981964005741e-11       8.475861038422e-13      -4.187553889962e-13       4.798156072204e-15       2.028556937713e-16       3.164407759330e-17       7.028902058153e-18 
 2199       1.974550447812e-11       8.490320565053e-13      -4.246214303266e-13       4.791567868998e-15       2.024372321631e-16       3.128227795007e-17       7.063389692326e-18 
 2200       1.967210615872e-11       8.504360013720e-13      -4.306384647484e-13       4.784991258224e-15       2.020197605721e-16       3.092294144712e-17       7.097329785486e-18 
 2201       1.959945061542e-11       8.517970886398e-13      -4.368023514443e-13       4.778426458897e-15       2.016032763696e-16       3.056610263193e-17       7.130638041668e-18 
 2202       1.952754337826e-11       8.531144657385e-13      -4.431089334747e-13       4.771873690660e-15       2.011877769052e-16       3.021179615579e-17       7.163229862861e-18 
 2203       1.945638999107e-11       8.543872773268e-13      -4.495540377586e-13       4.765333173780e-15       2.007732595067e-16       2.986005677394e-17       7.195020348665e-18 
 2204       1.938599601152e-11       8.556146652900e-13      -4.561334750550e-13       4.758805129151e-15       2.003597214801e-16       2.951091934568e-17       7.225924295954e-18 
 2205       1.931636701110e-11       8.567957687363e-13      -4.628430399446e-13       4.752289778295e-15       1.999471601097e-16       2.916441883446e-17       7.255856198531e-18 
 2206       1.924750857516e-11       8.579297239940e-13      -4.696785108104e-13       4.745787343365e-15       1.995355726579e-16       2.882059030801e-17       7.284730246789e-18 
 2207       1.917942630293e-11       8.590156646086e-13      -4.766356498197e-13       4.739298047139e-15       1.991249563650e-16       2.847946893841e-17       7.312460327367e-18 
 2208       1.911212580749e-11       8.600527213398e-13      -4.837102029050e-13       4.732822113027e-15       1.987153084498e-16       2.814109000227e-17       7.338960022815e-18 
 2209       1.904561271583e-11       8.610400221582e-13      -4.908978997452e-13       4.726359765069e-15       1.983066261089e-16       2.780548888076e-17       7.364142611243e-18 
 2210       1.897989266884e-11       8.619766922426e-13      -4.981944537473e-13       4.719911227936e-15       1.978989065169e-16       2.747270105977e-17       7.387921065991e-18 
 2211       1.891497132132e-11       8.628618539768e-13      -5.055955620274e-13       4.713476726929e-15       1.974921468265e-16       2.714276213001e-17       7.410208055277e-18 
 2212       1.885085434200e-11       8.636946269464e-13      -5.130969053921e-13       4.707056487984e-15       1.970863441683e-16       2.681570778711e-17       7.430915941865e-18 
 2213       1.878754741357e-11       8.644741279364e-13      -5.206941483196e-13       4.700650737667e-15       1.966814956510e-16       2.649157383172e-17       7.449956782717e-18 
 2214       1.872505623266e-11       8.651994709275e-13      -5.283829389415e-13       4.694259703179e-15       1.962775983611e-16       2.617039616965e-17       7.467242328654e-18 
 2215       1.866338650987e-11       8.658697670934e-13      -5.361589090236e-13       4.687883612354e-15       1.958746493628e-16       2.585221081194e-17       7.482684024018e-18 
 2216       1.860254396979e-11       8.664841247978e-13      -5.440176739472e-13       4.681522693661e-15       1.954726456984e-16       2.553705387500e-17       7.496193006326e-18 
 2217       1.854253435100e-11       8.670416495913e-13      -5.519548326909e-13       4.675177176206e-15       1.950715843880e-16       2.522496158072e-17       7.507680105930e-18 
 2218       1.848336340609e-11       8.675414442084e-13      -5.599659678115e-13       4.668847289728e-15       1.946714624293e-16       2.491597025655e-17       7.517055845678e-18 
 2219       1.842503690167e-11       8.679826085645e-13      -5.680466454251e-13       4.662533264605e-15       1.942722767979e-16       2.461011633563e-17       7.524230440571e-18 
 2220       1.836756061840e-11       8.683642397528e-13      -5.761924151891e-13       4.656235331850e-15       1.938740244473e-16       2.430743635690e-17       7.529113797422e-18 
 2221       1.831093851752e-11       8.686856023558e-13      -5.843989356703e-13       4.649953689256e-15       1.934767024901e-16       2.400795594367e-17       7.531645490139e-18 
 2222       1.825516722735e-11       8.689466406122e-13      -5.926623513933e-13       4.643688399570e-15       1.930803087462e-16       2.371165665971e-17       7.531884902207e-18 
 2223       1.820024152051e-11       8.691474696200e-13      -6.009789182403e-13       4.637439491649e-15       1.926848411983e-16       2.341850893493e-17       7.529921677698e-18 
 2224       1.814615614398e-11       8.692882053294e-13      -6.093448782740e-13       4.631206994256e-15       1.922902978106e-16       2.312848306688e-17       7.525845799980e-18 
 2225       1.809290581916e-11       8.693689645444e-13      -6.177564597212e-13       4.624990936059e-15       1.918966765290e-16       2.284154922063e-17       7.519747592106e-18 
 2226       1.804048524176e-11       8.693898649233e-13      -6.262098769580e-13       4.618791345635e-15       1.915039752810e-16       2.255767742858e-17       7.511717717203e-18 
 2227       1.798888908180e-11       8.693510249804e-13      -6.347013304937e-13       4.612608251464e-15       1.911121919752e-16       2.227683759031e-17       7.501847178856e-18 
 2228       1.793811198357e-11       8.692525640867e-13      -6.432270069549e-13       4.606441681936e-15       1.907213245018e-16       2.199899947244e-17       7.490227321499e-18 
 2229       1.788814856562e-11       8.690946024715e-13      -6.517830790705e-13       4.600291665344e-15       1.903313707327e-16       2.172413270844e-17       7.476949830804e-18 
 2230       1.783899342069e-11       8.688772612229e-13      -6.603657056554e-13       4.594158229887e-15       1.899423285207e-16       2.145220679849e-17       7.462106734062e-18 
 2231       1.779064111574e-11       8.686006622894e-13      -6.689710315954e-13       4.588041403669e-15       1.895541957003e-16       2.118319110932e-17       7.445790400578e-18 
 2232       1.774308619183e-11       8.682649284808e-13      -6.775951878312e-13       4.581941214700e-15       1.891669700873e-16       2.091705487404e-17       7.428093542055e-18 
 2233       1.769632316417e-11       8.678701834696e-13      -6.862342913426e-13       4.575857690895e-15       1.887806494787e-16       2.065376719199e-17       7.409109212981e-18 
 2234       1.765034652205e-11       8.674165517915e-13      -6.948844451335e-13       4.569790860073e-15       1.883952316527e-16       2.039329702859e-17       7.388930811019e-18 
 2235       1.760515072881e-11       8.669041588475e-13      -7.035417382155e-13       4.563740749959e-15       1.880107143691e-16       2.013561321516e-17       7.367652077393e-18 
 2236       1.756073022183e-11       8.663331309038e-13      -7.122022455928e-13       4.557707388181e-15       1.876270953687e-16       1.988068444879e-17       7.345367097277e-18 
 2237       1.751707941246e-11       8.657035950942e-13      -7.208620282462e-13       4.551690802272e-15       1.872443723734e-16       1.962847929213e-17       7.322170300180e-18 
