# Matter power spectrum P(k) at redshift z=99
# for k=1.00899e-05 to 203.102 h/Mpc,
# number of wavenumbers equal to 845
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.052389330669e-01       1.442386246378e-02 
       9.267492111720e-01       1.366540811049e-02 
       9.486905694695e-01       1.294774146363e-02 
       9.710819503027e-01       1.226830957729e-02 
       9.939421366890e-01       1.162470921393e-02 
       1.017289683224e+00       1.101484761072e-02 
       1.041142870509e+00       1.043676061186e-02 
       1.065519681575e+00       9.888654114890e-03 
       1.090437798200e+00       9.368874086870e-03 
       1.115914614608e+00       8.875911076980e-03 
       1.141967265759e+00       8.408330366968e-03 
       1.168612667242e+00       7.964780599155e-03 
       1.195867563839e+00       7.543975172327e-03 
       1.223748583886e+00       7.144725367228e-03 
       1.252272296823e+00       6.765939544672e-03 
       1.281455271632e+00       6.406630002847e-03 
       1.311314134255e+00       6.065856217009e-03 
       1.341865622465e+00       5.742676921698e-03 
       1.373126637132e+00       5.436109484109e-03 
       1.405114289159e+00       5.145423246688e-03 
       1.437845941780e+00       4.869844737332e-03 
       1.471339248146e+00       4.608490439347e-03 
       1.505612184415e+00       4.360712866709e-03 
       1.540683078698e+00       4.125900514389e-03 
       1.576570636332e+00       3.903281303499e-03 
       1.613293962009e+00       3.692409495184e-03 
       1.650872579296e+00       3.492488589612e-03 
       1.689326448072e+00       3.303124906159e-03 
       1.728675980336e+00       3.123690968263e-03 
       1.768942054827e+00       2.953698286200e-03 
       1.810146030777e+00       2.792718225581e-03 
       1.852309761107e+00       2.640245067717e-03 
       1.895455605294e+00       2.495846470839e-03 
       1.939606442072e+00       2.359105229148e-03 
       1.984785682127e+00       2.229653747414e-03 
       2.031017280857e+00       2.107093329744e-03 
       2.078325751307e+00       1.991076331729e-03 
       2.126736177300e+00       1.881257470026e-03 
       2.176274226817e+00       1.777315452957e-03 
       2.226966165660e+00       1.678951933794e-03 
       2.278838871403e+00       1.585866590611e-03 
       2.331919847661e+00       1.497793954252e-03 
       2.386237238680e+00       1.414476012949e-03 
       2.441819844264e+00       1.335657017688e-03 
       2.498697135050e+00       1.261094127290e-03 
       2.556899268129e+00       1.190569639729e-03 
       2.616457103044e+00       1.123878440183e-03 
       2.677402218149e+00       1.060794845099e-03 
       2.739766927348e+00       1.001157731157e-03 
       2.803584297238e+00       9.447667704811e-04 
       2.868888164632e+00       8.914541433653e-04 
       2.935713154505e+00       8.410567170968e-04 
       3.004094698352e+00       7.934123571824e-04 
       3.074069052971e+00       7.483794211527e-04 
       3.145673319693e+00       7.058172007150e-04 
       3.218945464046e+00       6.655960672005e-04 
       3.293924335892e+00       6.275887019872e-04 
       3.370649690021e+00       5.916762196564e-04 
       3.449162207232e+00       5.577462693726e-04 
       3.529503515900e+00       5.256885376131e-04 
       3.611716214051e+00       4.954043416632e-04 
       3.695843891945e+00       4.668034315871e-04 
       3.781931155191e+00       4.397849749240e-04 
       3.870023648395e+00       4.142699193562e-04 
       3.960168079364e+00       3.901742740230e-04 
       4.052412243867e+00       3.674216159336e-04 
       4.146805050982e+00       3.459377673385e-04 
       4.243396549024e+00       3.256530620457e-04 
       4.342237952085e+00       3.065038882469e-04 
       4.443381667184e+00       2.884266039378e-04 
       4.546881322058e+00       2.713633035510e-04 
       4.652791793594e+00       2.552580463136e-04 
       4.761169236926e+00       2.400590801757e-04 
       4.872071115209e+00       2.257174593026e-04 
       4.985556230087e+00       2.121834328569e-04 
       5.101684752870e+00       1.994134755492e-04 
       5.220518256437e+00       1.873668685895e-04 
       5.342119747886e+00       1.760015395437e-04 
       5.466553701937e+00       1.652826823963e-04 
       5.593886095118e+00       1.551720941969e-04 
       5.724184440751e+00       1.456373736531e-04 
       5.857517824743e+00       1.366466503252e-04 
       5.993956942219e+00       1.281692694664e-04 
       6.133574135006e+00       1.201760561465e-04 
       6.276443429986e+00       1.126415105054e-04 
       6.422640578351e+00       1.055406586524e-04 
       6.572243095764e+00       9.884821898745e-05 
       6.725330303461e+00       9.254240541333e-05 
       6.881983370305e+00       8.660134415139e-05 
       7.042285355826e+00       8.100364259077e-05 
       7.206321254258e+00       7.573269676938e-05 
       7.374178039606e+00       7.076756981768e-05 
       7.545944711760e+00       6.609319426122e-05 
       7.721712343682e+00       6.169333088663e-05 
       7.901574129697e+00       5.755159938228e-05 
       8.085625434906e+00       5.365503949660e-05 
       8.273963845747e+00       4.998889084907e-05 
       8.466689221737e+00       4.654087621057e-05 
       8.663903748422e+00       4.329897264326e-05 
       8.865711991556e+00       4.025124567323e-05 
       9.072220952538e+00       3.738791163453e-05 
       9.283540125155e+00       3.469791724034e-05 
       9.499781553628e+00       3.217230266454e-05 
       9.721059892026e+00       2.980126043757e-05 
       9.947492465052e+00       2.757651442902e-05 
       1.017919933025e+01       2.549035070241e-05 
       1.041630334168e+01       2.353464622980e-05 
       1.065893021501e+01       2.170255623303e-05 
       1.090720859423e+01       1.998710558680e-05 
       1.116127011982e+01       1.838165038876e-05 
       1.142124949856e+01       1.688084412364e-05 
       1.168728457497e+01       1.547823251570e-05 
       1.195951640436e+01       1.416864657819e-05 
       1.223808932764e+01       1.294705588449e-05 
       1.252315104788e+01       1.180858619366e-05 
       1.281485270857e+01       1.074870430965e-05 
       1.311334897379e+01       9.763029332267e-06 
       1.341879811021e+01       8.847249233554e-06 
       1.373136207101e+01       7.998126071998e-06 
       1.405120658174e+01       7.211195769584e-06 
       1.437850122818e+01       6.483345148292e-06 
       1.471341954630e+01       5.811436943756e-06 
       1.505613911421e+01       5.191866085559e-06 
       1.540684164638e+01       4.622017366944e-06 
       1.576571308992e+01       4.098983334867e-06 
       1.613294372322e+01       3.619962146520e-06 
       1.650872825683e+01       3.182439297513e-06 
       1.689326593668e+01       2.783935104703e-06 
       1.728676064974e+01       2.422262625256e-06 
       1.768942103212e+01       2.094758683802e-06 
       1.810146057967e+01       1.799667620614e-06 
       1.852309776122e+01       1.534734617439e-06 
       1.895455613439e+01       1.298027244738e-06 
       1.939606446411e+01       1.087607560551e-06 
       1.984785684395e+01       9.017395299262e-07 
       2.031017282021e+01       7.386181993217e-07 
       2.078325751893e+01       5.965125564503e-07 
       2.126736177589e+01       4.738506739049e-07 
       2.176274226957e+01       3.691247642855e-07 
       2.226966165726e+01       2.806827819580e-07 
       2.278838871434e+01       2.071059334284e-07 
       2.331919847675e+01       1.471210118952e-07 
       2.386237238686e+01       9.933261143997e-08 
       2.441819844267e+01       6.245974148683e-08 
       2.498697135051e+01       3.527097011137e-08 
       2.556899268129e+01       1.659885982558e-08 
       2.616457103045e+01       5.333940437420e-09 
       2.677402218149e+01       4.157710728545e-10 
       2.739766927349e+01       8.447155563223e-10 
       2.803584297238e+01       5.684899883525e-09 
       2.868888164632e+01       1.404258711616e-08 
       2.935713154505e+01       2.511204841402e-08 
       3.004094698352e+01       3.812781184167e-08 
       3.074069052971e+01       5.239754423874e-08 
       3.145673319693e+01       6.732065564649e-08 
       3.218945464046e+01       8.229132387879e-08 
       3.293924335892e+01       9.683866796619e-08 
       3.370649690021e+01       1.105429929440e-07 
       3.449162207232e+01       1.230144006771e-07 
       3.529503515900e+01       1.340086355084e-07 
       3.611716214051e+01       1.432415067427e-07 
       3.695843891945e+01       1.505844282826e-07 
       3.781931155191e+01       1.559038696500e-07 
       3.870023648395e+01       1.591686557897e-07 
       3.960168079364e+01       1.603505962569e-07 
       4.052412243867e+01       1.595701416474e-07 
       4.146805050982e+01       1.568754768924e-07 
       4.243396549024e+01       1.523795529641e-07 
       4.342237952085e+01       1.463797093559e-07 
       4.443381667184e+01       1.389464768095e-07 
       4.546881322058e+01       1.303457883964e-07 
       4.652791793594e+01       1.208200882293e-07 
       4.761169236926e+01       1.106312791408e-07 
       4.872071115209e+01       9.995305870668e-08 
       4.985556230087e+01       8.911387002538e-08 
       5.101684752870e+01       7.830110290752e-08 
       5.220518256437e+01       6.772717283261e-08 
       5.342119747886e+01       5.757828833364e-08 
       5.466553701937e+01       4.805053780315e-08 
       5.593886095118e+01       3.925198467961e-08 
       5.724184440751e+01       3.129237189572e-08 
       5.857517824743e+01       2.426113740096e-08 
       5.993956942219e+01       1.816133487722e-08 
       6.133574135006e+01       1.305018542350e-08 
       6.276443429986e+01       8.881919000893e-09 
       6.422640578351e+01       5.625711535727e-09 
       6.572243095764e+01       3.207109298002e-09 
       6.725330303461e+01       1.540844869464e-09 
       6.881983370305e+01       5.301053762907e-10 
       7.042285355826e+01       6.446128159862e-11 
       7.206321254258e+01       3.181912489669e-11 
       7.374178039606e+01       3.207392405888e-10 
       7.545944711760e+01       8.245410644001e-10 
       7.721712343682e+01       1.448890886513e-09 
       7.901574129697e+01       2.103295096594e-09 
       8.085625434906e+01       2.721569042021e-09 
       8.273963845747e+01       3.248573655137e-09 
       8.466689221737e+01       3.645250433120e-09 
       8.663903748422e+01       3.892272045649e-09 
       8.865711991556e+01       3.980795966662e-09 
       9.072220952538e+01       3.917307206573e-09 
       9.283540125155e+01       3.718854282697e-09 
       9.499781553628e+01       3.409422325824e-09 
       9.721059892026e+01       3.019986908033e-09 
       9.947492465051e+01       2.581019861789e-09 
       1.017919933025e+02       2.123307097984e-09 
       1.041630334168e+02       1.675537593225e-09 
       1.065893021501e+02       1.260559473061e-09 
       1.090720859423e+02       8.962176150813e-10 
       1.116127011982e+02       5.936375082727e-10 
       1.142124949856e+02       3.577790910465e-10 
       1.168728457497e+02       1.877239724514e-10 
       1.195951640436e+02       7.786482584923e-11 
       1.223808932764e+02       1.909496136616e-11 
       1.252315104788e+02       1.667454555809e-13 
       1.281485270857e+02       9.073731192148e-12 
       1.311334897379e+02       3.423884398104e-11 
       1.341879811021e+02       6.568739615563e-11 
       1.373136207101e+02       9.542716566979e-11 
       1.405120658174e+02       1.179545832997e-10 
       1.437850122818e+02       1.304397165631e-10 
       1.471341954630e+02       1.321473223411e-10 
       1.505613911421e+02       1.241209638256e-10 
       1.540684164638e+02       1.088461559240e-10 
       1.576571308992e+02       8.898536545030e-11 
       1.613294372322e+02       6.763972447311e-11 
       1.650872825683e+02       4.730611675690e-11 
       1.689326593668e+02       2.993225231584e-11 
       1.728676064974e+02       1.651891614577e-11 
       1.768942103212e+02       7.413093337158e-12 
       1.810146057967e+02       2.221264862856e-12 
       1.852309776122e+02       1.674503009553e-13 
       1.895455613439e+02       2.454732289267e-13 
       1.939606446411e+02       1.447916880746e-12 
       1.984785684395e+02       2.945111140993e-12 
       2.031017282021e+02       4.161068983663e-12 
