# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2147       2.437744439429e-11       7.425275301817e-13      -3.990211898915e-13       5.143769862494e-15       2.255725932562e-16       5.257687154306e-17       5.458589573188e-18 
 2148       2.427913363407e-11       7.445995306861e-13      -3.931512675208e-13       5.136939675417e-15       2.250999753398e-16       5.213368997837e-17       5.498091669617e-18 
 2149       2.418092633030e-11       7.466954054841e-13      -3.875600789854e-13       5.130106498180e-15       2.246284925008e-16       5.169128945591e-17       5.536233503532e-18 
 2150       2.408283785624e-11       7.488136977284e-13      -3.822460603641e-13       5.123270639057e-15       2.241581420656e-16       5.124970112350e-17       5.573080028803e-18 
 2151       2.398488364049e-11       7.509529449807e-13      -3.772076396857e-13       5.116432407395e-15       2.236889213364e-16       5.080895623424e-17       5.608696451935e-18 
 2152       2.388707916699e-11       7.531116792050e-13      -3.724432369187e-13       5.109592113620e-15       2.232208275906e-16       5.036908614655e-17       5.643148232373e-18 
 2153       2.378943997515e-11       7.552884267615e-13      -3.679512639610e-13       5.102750069233e-15       2.227538580806e-16       4.993012232433e-17       5.676501082796e-18 
 2154       2.369198165984e-11       7.574817083995e-13      -3.637301246299e-13       5.095906586815e-15       2.222880100345e-16       4.949209633704e-17       5.708820969414e-18 
 2155       2.359471987153e-11       7.596900392512e-13      -3.597782146517e-13       5.089061980028e-15       2.218232806554e-16       4.905503985988e-17       5.740174112269e-18 
 2156       2.349767031629e-11       7.619119288248e-13      -3.560939216512e-13       5.082216563615e-15       2.213596671216e-16       4.861898467382e-17       5.770626985532e-18 
 2157       2.340084875589e-11       7.641458809983e-13      -3.526756251422e-13       5.075370653400e-15       2.208971665865e-16       4.818396266580e-17       5.800246317799e-18 
 2158       2.330427100784e-11       7.663903940129e-13      -3.495216965164e-13       5.068524566293e-15       2.204357761788e-16       4.775000582878e-17       5.829099092391e-18 
 2159       2.320795294549e-11       7.686439604660e-13      -3.466304990340e-13       5.061678620288e-15       2.199754930021e-16       4.731714626192e-17       5.857252547652e-18 
 2160       2.311191049803e-11       7.709050673053e-13      -3.440003878126e-13       5.054833134464e-15       2.195163141352e-16       4.688541617065e-17       5.884774177245e-18 
 2161       2.301615965063e-11       7.731721958217e-13      -3.416297098178e-13       5.047988428989e-15       2.190582366318e-16       4.645484786679e-17       5.911731730453e-18 
 2162       2.292071644444e-11       7.754438216430e-13      -3.395168038523e-13       5.041144825119e-15       2.186012575205e-16       4.602547376871e-17       5.938193212472e-18 
 2163       2.282559697669e-11       7.777184147273e-13      -3.376600005463e-13       5.034302645198e-15       2.181453738051e-16       4.559732640139e-17       5.964226884715e-18 
 2164       2.273081740074e-11       7.799944393562e-13      -3.360576223466e-13       5.027462212665e-15       2.176905824640e-16       4.517043839658e-17       5.989901265106e-18 
 2165       2.263639392614e-11       7.822703541289e-13      -3.347079835069e-13       5.020623852046e-15       2.172368804507e-16       4.474484249289e-17       6.015285128379e-18 
 2166       2.254234281870e-11       7.845446119547e-13      -3.336093900772e-13       5.013787888965e-15       2.167842646934e-16       4.432057153594e-17       6.040447506375e-18 
 2167       2.244868040056e-11       7.868156600472e-13      -3.327601398939e-13       5.006954650137e-15       2.163327320952e-16       4.389765847844e-17       6.065457688342e-18 
 2168       2.235542305024e-11       7.890819399175e-13      -3.321585225692e-13       5.000124463374e-15       2.158822795339e-16       4.347613638031e-17       6.090385221232e-18 
 2169       2.226258720270e-11       7.913418873675e-13      -3.318028194813e-13       4.993297657587e-15       2.154329038620e-16       4.305603840885e-17       6.115299909997e-18 
 2170       2.217018934942e-11       7.935939324835e-13      -3.316913037637e-13       4.986474562782e-15       2.149846019067e-16       4.263739783878e-17       6.140271817889e-18 
 2171       2.207824603845e-11       7.958364996295e-13      -3.318222402954e-13       4.979655510065e-15       2.145373704699e-16       4.222024805242e-17       6.165371266760e-18 
 2172       2.198677387450e-11       7.980680074409e-13      -3.321938856904e-13       4.972840831644e-15       2.140912063281e-16       4.180462253977e-17       6.190668837354e-18 
 2173       2.189578951894e-11       8.002868688175e-13      -3.328044882875e-13       4.966030860828e-15       2.136461062324e-16       4.139055489864e-17       6.216235369611e-18 
 2174       2.180530968995e-11       8.024914909175e-13      -3.336522881400e-13       4.959225932027e-15       2.132020669084e-16       4.097807883478e-17       6.242141962961e-18 
 2175       2.171535116250e-11       8.046802751503e-13      -3.347355170059e-13       4.952426380759e-15       2.127590850562e-16       4.056722816196e-17       6.268459976623e-18 
 2176       2.162593076847e-11       8.068516171707e-13      -3.360523983370e-13       4.945632543644e-15       2.123171573505e-16       4.015803680214e-17       6.295261029905e-18 
 2177       2.153706539671e-11       8.090039068715e-13      -3.376011472692e-13       4.938844758411e-15       2.118762804403e-16       3.975053878554e-17       6.322617002499e-18 
 2178       2.144877199305e-11       8.111355283776e-13      -3.393799706120e-13       4.932063363893e-15       2.114364509490e-16       3.934476825079e-17       6.350600034779e-18 
 2179       2.136106756044e-11       8.132448600392e-13      -3.413870668384e-13       4.925288700037e-15       2.109976654746e-16       3.894075944501e-17       6.379282528102e-18 
 2180       2.127396915895e-11       8.153302744251e-13      -3.436206260746e-13       4.918521107895e-15       2.105599205891e-16       3.853854672397e-17       6.408737145102e-18 
 2181       2.118749390586e-11       8.173901383163e-13      -3.460788300896e-13       4.911760929635e-15       2.101232128391e-16       3.813816455219e-17       6.439036809993e-18 
 2182       2.110165698374e-11       8.194229533241e-13      -3.487595159987e-13       4.905008485798e-15       2.096875389554e-16       3.773964713480e-17       6.470229340228e-18 
 2183       2.101646564984e-11       8.214277787891e-13      -3.516591649256e-13       4.898264006926e-15       2.092528964854e-16       3.734302731029e-17       6.502261154881e-18 
 2184       2.093192518664e-11       8.234038117058e-13      -3.547739065350e-13       4.891527701481e-15       2.088192831652e-16       3.694833765054e-17       6.535053055017e-18 
 2185       2.084804089018e-11       8.253502463537e-13      -3.580998546835e-13       4.884799778540e-15       2.083866967095e-16       3.655561082857e-17       6.568525545514e-18 
 2186       2.076481807008e-11       8.272662742932e-13      -3.616331074019e-13       4.878080447795e-15       2.079551348120e-16       3.616487961860e-17       6.602598834716e-18 
 2187       2.068226204955e-11       8.291510843633e-13      -3.653697468760e-13       4.871369919555e-15       2.075245951448e-16       3.577617689617e-17       6.637192834098e-18 
 2188       2.060037816544e-11       8.310038626781e-13      -3.693058394279e-13       4.864668404748e-15       2.070950753590e-16       3.538953563823e-17       6.672227157920e-18 
 2189       2.051917176820e-11       8.328237926242e-13      -3.734374354973e-13       4.857976114915e-15       2.066665730843e-16       3.500498892329e-17       6.707621122890e-18 
 2190       2.043864822191e-11       8.346100548572e-13      -3.777605696232e-13       4.851293262221e-15       2.062390859289e-16       3.462256993149e-17       6.743293747818e-18 
 2191       2.035881290432e-11       8.363618272994e-13      -3.822712604245e-13       4.844620059445e-15       2.058126114796e-16       3.424231194472e-17       6.779163753280e-18 
 2192       2.027967120683e-11       8.380782851358e-13      -3.869655105819e-13       4.837956719988e-15       2.053871473020e-16       3.386424834675e-17       6.815149561273e-18 
 2193       2.020122853452e-11       8.397586008121e-13      -3.918393068189e-13       4.831303457872e-15       2.049626909401e-16       3.348841262328e-17       6.851169294874e-18 
 2194       2.012349030616e-11       8.414019440309e-13      -3.968886198832e-13       4.824660487737e-15       2.045392399164e-16       3.311483836212e-17       6.887140777903e-18 
 2195       2.004646195422e-11       8.430074817491e-13      -4.021094045278e-13       4.818028024847e-15       2.041167917319e-16       3.274355925324e-17       6.922981534576e-18 
 2196       1.997014892488e-11       8.445743781747e-13      -4.074975994926e-13       4.811406285087e-15       2.036953438661e-16       3.237460908891e-17       6.958608789168e-18 
 2197       1.989455667807e-11       8.461017947640e-13      -4.130491274855e-13       4.804795484964e-15       2.032748937768e-16       3.200802176380e-17       6.993939465672e-18 
 2198       1.981969068742e-11       8.475888902181e-13      -4.187598951638e-13       4.798195841610e-15       2.028554389003e-16       3.164383127509e-17       7.028890187453e-18 
 2199       1.974555644036e-11       8.490348204806e-13      -4.246257931153e-13       4.791607572781e-15       2.024369766513e-16       3.128207172256e-17       7.063377276912e-18 
 2200       1.967215943807e-11       8.504387387340e-13      -4.306426958399e-13       4.785030896854e-15       2.020195044227e-16       3.092277730873e-17       7.097316755143e-18 
 2201       1.959950519550e-11       8.517997953968e-13      -4.368064617307e-13       4.778466032836e-15       2.016030195859e-16       3.056598233895e-17       7.130624341593e-18 
 2202       1.952759924140e-11       8.531171381207e-13      -4.431129330551e-13       4.771913200357e-15       2.011875194903e-16       3.021172122149e-17       7.163215453717e-18 
 2203       1.945644711834e-11       8.543899117872e-13      -4.495579359367e-13       4.765372619675e-15       2.007730014638e-16       2.986002846768e-17       7.195005206641e-18 
 2204       1.938605438270e-11       8.556172585052e-13      -4.561372803359e-13       4.758844511673e-15       2.003594628123e-16       2.951093869201e-17       7.225908412820e-18 
 2205       1.931642660469e-11       8.567983176072e-13      -4.628467600317e-13       4.752329097863e-15       1.999469008200e-16       2.916448661223e-17       7.255839581696e-18 
 2206       1.924756936837e-11       8.579322256470e-13      -4.696821526027e-13       4.745826600385e-15       1.995353127493e-16       2.882070704945e-17       7.284712919354e-18 
 2207       1.917948827167e-11       8.590181163960e-13      -4.766392194085e-13       4.739337242010e-15       1.991246958407e-16       2.847963492828e-17       7.312442328189e-18 
 2208       1.911218892638e-11       8.600551208409e-13      -4.837137055712e-13       4.732861246135e-15       1.987150473126e-16       2.814130527688e-17       7.338941406556e-18 
 2209       1.904567695818e-11       8.610423671801e-13      -4.909013399562e-13       4.726398836790e-15       1.983063643617e-16       2.780575322715e-17       7.364123448434e-18 
 2210       1.897995800665e-11       8.619789808209e-13      -4.981978351540e-13       4.719950238635e-15       1.978986441625e-16       2.747301401476e-17       7.387901443082e-18 
 2211       1.891503772528e-11       8.628640843767e-13      -5.055988874613e-13       4.713515676961e-15       1.974918838679e-16       2.714312297930e-17       7.410188074701e-18 
 2212       1.885092178149e-11       8.636967976635e-13      -5.131001768621e-13       4.707095377692e-15       1.970860806082e-16       2.681611556438e-17       7.430895722090e-18 
 2213       1.878761585664e-11       8.644762376972e-13      -5.206973670094e-13       4.700689567383e-15       1.966812314921e-16       2.649202731774e-17       7.449936458305e-18 
 2214       1.872512564603e-11       8.652015186907e-13      -5.283861052062e-13       4.694298473225e-15       1.962773336061e-16       2.617089389135e-17       7.467222050321e-18 
 2215       1.866345685893e-11       8.658717520505e-13      -5.361620223868e-13       4.687922323041e-15       1.958743840144e-16       2.585275104152e-17       7.482663958687e-18 
 2216       1.860261521860e-11       8.664860463741e-13      -5.440207330982e-13       4.681561345289e-15       1.954723797592e-16       2.553763462901e-17       7.496173337186e-18 
 2217       1.854260646228e-11       8.670435074464e-13      -5.519578354814e-13       4.675215769062e-15       1.950713178606e-16       2.522558061915e-17       7.507661032495e-18 
 2218       1.848343634121e-11       8.675432382376e-13      -5.599689112527e-13       4.668885824090e-15       1.946711953162e-16       2.491662508193e-17       7.517037583843e-18 
 2219       1.842511062067e-11       8.679843388990e-13      -5.680495256848e-13       4.662571740740e-15       1.942720091017e-16       2.461080419210e-17       7.524213222670e-18 
 2220       1.836763507994e-11       8.683659067612e-13      -5.761952275885e-13       4.656273750012e-15       1.938737561703e-16       2.430815422931e-17       7.529097872285e-18 
 2221       1.831101367937e-11       8.686872066195e-13      -5.844016748911e-13       4.649992049690e-15       1.934764336348e-16       2.400870061717e-17       7.531631117943e-18 
 2222       1.825524304824e-11       8.689481828263e-13      -5.926650123155e-13       4.643726702507e-15       1.930800393150e-16       2.371242496134e-17       7.531872333658e-18 
 2223       1.820031796057e-11       8.691489505685e-13      -6.009814961533e-13       4.637477737310e-15       1.926845711936e-16       2.341929779439e-17       7.529911148777e-18 
 2224       1.814623316478e-11       8.692896258857e-13      -6.093473688781e-13       4.631245182848e-15       1.922900272348e-16       2.312928951692e-17       7.525837531888e-18 
 2225       1.809298338367e-11       8.693703256713e-13      -6.177588591292e-13       4.625029067780e-15       1.918964053846e-16       2.284237039747e-17       7.519741791212e-18 
 2226       1.804056331439e-11       8.693911676736e-13      -6.262121816967e-13       4.618829420668e-15       1.915037035703e-16       2.255851057227e-17       7.511714574984e-18 
 2227       1.798896762840e-11       8.693522704973e-13      -6.347035375052e-13       4.612646269983e-15       1.911119197007e-16       2.227768004515e-17       7.501846871847e-18 
 2228       1.793819097143e-11       8.692537536038e-13      -6.432291135985e-13       4.606479644100e-15       1.907210516660e-16       2.199984868737e-17       7.490230011235e-18 
 2229       1.788822796348e-11       8.690957373131e-13      -6.517850831239e-13       4.600329571301e-15       1.903310973379e-16       2.172498623742e-17       7.476955663764e-18 
 2230       1.783907319874e-11       8.688783428047e-13      -6.603676053163e-13       4.594196079773e-15       1.899420545695e-16       2.145306230092e-17       7.462115841618e-18 
 2231       1.779072124562e-11       8.686016921186e-13      -6.689728254831e-13       4.588079197609e-15       1.895539211950e-16       2.118404635040e-17       7.445802898935e-18 
 2232       1.774316664665e-11       8.682659081564e-13      -6.775968749880e-13       4.581978952804e-15       1.891666950304e-16       2.091790772522e-17       7.428109532199e-18 
 2233       1.769640391851e-11       8.678711146826e-13      -6.862358712356e-13       4.575895373264e-15       1.887803738726e-16       2.065461563131e-17       7.409128780623e-18 
 2234       1.765042755197e-11       8.674174363256e-13      -6.948859176556e-13       4.569828486793e-15       1.883949555000e-16       2.039413914112e-17       7.388954026538e-18 
 2235       1.760523201184e-11       8.669049985788e-13      -7.035431036875e-13       4.563778321104e-15       1.880104376721e-16       2.013644719338e-17       7.367678995782e-18 
 2236       1.756081173698e-11       8.663339278019e-13      -7.122035047646e-13       4.557744903814e-15       1.876268181299e-16       1.988150859296e-17       7.345397758088e-18 
 2237       1.751716114023e-11       8.657043512218e-13      -7.208631822983e-13       4.551728262442e-15       1.872440945953e-16       1.962929201076e-17       7.322204727466e-18 
 2238       1.747427460843e-11       8.650163969338e-13      -7.295181836629e-13       4.545728424412e-15       1.868622647715e-16       1.937976598347e-17       7.298194662599e-18 
 2239       1.743214650231e-11       8.642701939028e-13      -7.381645421795e-13       4.539745417053e-15       1.864813263430e-16       1.913289891349e-17       7.273462667225e-18 
 2240       1.739077115655e-11       8.634658719644e-13      -7.467982771005e-13       4.533779267597e-15       1.861012769752e-16       1.888865906870e-17       7.248104190526e-18 
 2241       1.735014287965e-11       8.626035618258e-13      -7.554153935941e-13       4.527830003177e-15       1.857221143148e-16       1.864701458238e-17       7.222215027514e-18 
 2242       1.731025595400e-11       8.616833950674e-13      -7.640118827282e-13       4.521897650833e-15       1.853438359894e-16       1.840793345297e-17       7.195891319423e-18 
 2243       1.727110463577e-11       8.607055041433e-13      -7.725837214555e-13       4.515982237504e-15       1.849664396077e-16       1.817138354397e-17       7.169229554091e-18 
 2244       1.723268315492e-11       8.596700223830e-13      -7.811268725970e-13       4.510083790036e-15       1.845899227596e-16       1.793733258375e-17       7.142326566353e-18 
 2245       1.719498571515e-11       8.585770839922e-13      -7.896372848271e-13       4.504202335175e-15       1.842142830157e-16       1.770574816542e-17       7.115279538424e-18 
 2246       1.715800649388e-11       8.574268240539e-13      -7.981108926573e-13       4.498337899569e-15       1.838395179279e-16       1.747659774665e-17       7.088186000288e-18 
 2247       1.712173964221e-11       8.562193785297e-13      -8.065436164212e-13       4.492490509770e-15       1.834656250288e-16       1.724984864950e-17       7.061143830089e-18 
 2248       1.708617928489e-11       8.549548842608e-13      -8.149313622581e-13       4.486660192230e-15       1.830926018320e-16       1.702546806029e-17       7.034251254513e-18 
 2249       1.705131952030e-11       8.536334789693e-13      -8.232700220982e-13       4.480846973306e-15       1.827204458320e-16       1.680342302942e-17       7.007606849178e-18 
 2250       1.701715442040e-11       8.522553012589e-13      -8.315554736461e-13       4.475050879252e-15       1.823491545042e-16       1.658368047125e-17       6.981309539025e-18 
 2251       1.698367803071e-11       8.508204906166e-13      -8.397835803660e-13       4.469271936227e-15       1.819787253048e-16       1.636620716386e-17       6.955458598700e-18 
 2252       1.695088437028e-11       8.493291874134e-13      -8.479501914652e-13       4.463510170290e-15       1.816091556708e-16       1.615096974900e-17       6.930153652943e-18 
 2253       1.691876743165e-11       8.477815329055e-13      -8.560511418790e-13       4.457765607402e-15       1.812404430202e-16       1.593793473182e-17       6.905494676981e-18 
 2254       1.688732118083e-11       8.461776692354e-13      -8.640822522551e-13       4.452038273423e-15       1.808725847514e-16       1.572706848081e-17       6.881581996905e-18 
 2255       1.685653955726e-11       8.445177394334e-13      -8.720393289376e-13       4.446328194115e-15       1.805055782438e-16       1.551833722758e-17       6.858516290070e-18 
 2256       1.682641647377e-11       8.428018874181e-13      -8.799181639513e-13       4.440635395140e-15       1.801394208574e-16       1.531170706671e-17       6.836398585473e-18 
 2257       1.679694581658e-11       8.410302579980e-13      -8.877145349867e-13       4.434959902061e-15       1.797741099331e-16       1.510714395562e-17       6.815330264143e-18 
 2258       1.676812144522e-11       8.392029968723e-13      -8.954242053837e-13       4.429301740339e-15       1.794096427922e-16       1.490461371437e-17       6.795413059534e-18 
 2259       1.673993719256e-11       8.373202506324e-13      -9.030429241159e-13       4.423660935337e-15       1.790460167368e-16       1.470408202554e-17       6.776749057903e-18 
 2260       1.671238612753e-11       8.353822741839e-13      -9.105668554447e-13       4.418037487355e-15       1.786832292074e-16       1.450552301604e-17       6.759409324094e-18 
 2261       1.668545833836e-11       8.333897537715e-13      -9.179938709515e-13       4.412431296569e-15       1.783212782585e-16       1.430894506361e-17       6.743339555963e-18 
 2262       1.665914313494e-11       8.313434860495e-13      -9.253222658436e-13       4.406842237604e-15       1.779601620859e-16       1.411436515722e-17       6.728453819561e-18 
 2263       1.663342978465e-11       8.292442708532e-13      -9.325503300395e-13       4.401270184455e-15       1.775998788694e-16       1.392180033024e-17       6.714665867902e-18 
 2264       1.660830751234e-11       8.270929112032e-13      -9.396763481633e-13       4.395715010484e-15       1.772404267727e-16       1.373126766049e-17       6.701889140614e-18 
 2265       1.658376550025e-11       8.248902133091e-13      -9.466985995392e-13       4.390176588419e-15       1.768818039434e-16       1.354278427033e-17       6.690036763591e-18 
 2266       1.655979288797e-11       8.226369865727e-13      -9.536153581859e-13       4.384654790355e-15       1.765240085128e-16       1.335636732665e-17       6.679021548642e-18 
 2267       1.653637877241e-11       8.203340435920e-13      -9.604248928112e-13       4.379149487749e-15       1.761670385961e-16       1.317203404095e-17       6.668755993143e-18 
 2268       1.651351220771e-11       8.179822001648e-13      -9.671254668061e-13       4.373660551426e-15       1.758108922923e-16       1.298980166935e-17       6.659152279688e-18 
 2269       1.649118220525e-11       8.155822752920e-13      -9.737153382395e-13       4.368187851572e-15       1.754555676840e-16       1.280968751268e-17       6.650122275739e-18 
 2270       1.646937773353e-11       8.131350911818e-13      -9.801927598526e-13       4.362731257736e-15       1.751010628377e-16       1.263170891647e-17       6.641577533277e-18 
 2271       1.644808771820e-11       8.106414732531e-13      -9.865559790534e-13       4.357290638829e-15       1.747473758036e-16       1.245588327102e-17       6.633429288453e-18 
 2272       1.642730104194e-11       8.081022501388e-13      -9.928032379110e-13       4.351865863124e-15       1.743945046156e-16       1.228222801146e-17       6.625588461238e-18 
 2273       1.640700654445e-11       8.055182536900e-13      -9.989327731500e-13       4.346456798251e-15       1.740424472912e-16       1.211076061774e-17       6.617965655076e-18 
 2274       1.638719302239e-11       8.028903189794e-13      -1.004942816145e-12       4.341063311204e-15       1.736912018316e-16       1.194149861473e-17       6.610471156531e-18 
 2275       1.636784922936e-11       8.002192843049e-13      -1.010831592916e-12       4.335685268333e-15       1.733407662216e-16       1.177445957223e-17       6.603014934943e-18 
 2276       1.634896387579e-11       7.975059911932e-13      -1.016597324120e-12       4.330322535345e-15       1.729911384297e-16       1.160966110504e-17       6.595506642073e-18 
 2277       1.633052562894e-11       7.947512844038e-13      -1.022238225049e-12       4.324974977307e-15       1.726423164078e-16       1.144712087295e-17       6.587855611758e-18 
 2278       1.631252311285e-11       7.919560119319e-13      -1.027752505623e-12       4.319642458641e-15       1.722942980916e-16       1.128685658086e-17       6.579970859560e-18 
 2279       1.629494490827e-11       7.891210250131e-13      -1.033138370382e-12       4.314324843123e-15       1.719470814002e-16       1.112888597875e-17       6.571761082418e-18 
 2280       1.627777955261e-11       7.862471781261e-13      -1.038394018486e-12       4.309021993887e-15       1.716006642361e-16       1.097322686176e-17       6.563134658295e-18 
 2281       1.626101553993e-11       7.833353289968e-13      -1.043517643703e-12       4.303733773418e-15       1.712550444856e-16       1.081989707024e-17       6.553999645837e-18 
 2282       1.624464132083e-11       7.803863386019e-13      -1.048507434409e-12       4.298460043555e-15       1.709102200182e-16       1.066891448976e-17       6.544263784013e-18 
 2283       1.622864530246e-11       7.774010711723e-13      -1.053361573578e-12       4.293200665491e-15       1.705661886869e-16       1.052029705119e-17       6.533834491775e-18 
 2284       1.621301584844e-11       7.743803941974e-13      -1.058078238780e-12       4.287955499770e-15       1.702229483284e-16       1.037406273073e-17       6.522618867704e-18 
 2285       1.619774127880e-11       7.713251784278e-13      -1.062655602173e-12       4.282724406285e-15       1.698804967624e-16       1.023022954992e-17       6.510523689662e-18 
 2286       1.618280986996e-11       7.682362978796e-13      -1.067091830498e-12       4.277507244281e-15       1.695388317922e-16       1.008881557575e-17       6.497455414442e-18 
 2287       1.616820985469e-11       7.651146298381e-13      -1.071385085076e-12       4.272303872353e-15       1.691979512045e-16       9.949838920642e-18       6.483320177420e-18 
 2288       1.615392942201e-11       7.619610548610e-13      -1.075533521797e-12       4.267114148442e-15       1.688578527692e-16       9.813317742513e-18       6.468023792205e-18 
 2289       1.613995671718e-11       7.587764567823e-13      -1.079535291119e-12       4.261937929838e-15       1.685185342397e-16       9.679270244832e-18       6.451471750292e-18 
 2290       1.612627984166e-11       7.555617227159e-13      -1.083388538063e-12       4.256775073179e-15       1.681799933526e-16       9.547714676650e-18       6.433569220707e-18 
 2291       1.611288685302e-11       7.523177430594e-13      -1.087091402203e-12       4.251625434448e-15       1.678422278276e-16       9.418669332642e-18       6.414221049666e-18 
 2292       1.609976576493e-11       7.490454114974e-13      -1.090642017663e-12       4.246488868973e-15       1.675052353680e-16       9.292152553154e-18       6.393331760217e-18 
 2293       1.608690454710e-11       7.457456250054e-13      -1.094038513113e-12       4.241365231428e-15       1.671690136600e-16       9.168182724246e-18       6.370805551899e-18 
 2294       1.607429112521e-11       7.424192838537e-13      -1.097279011761e-12       4.236254375830e-15       1.668335603733e-16       9.046778277733e-18       6.346546300387e-18 
 2295       1.606191338091e-11       7.390672916102e-13      -1.100361631349e-12       4.231156155539e-15       1.664988731606e-16       8.927957691228e-18       6.320457557146e-18 
 2296       1.604975915170e-11       7.356905551450e-13      -1.103284484145e-12       4.226070423258e-15       1.661649496578e-16       8.811739488188e-18       6.292442549078e-18 
 2297       1.603781623097e-11       7.322899846335e-13      -1.106045676940e-12       4.220997031030e-15       1.658317874839e-16       8.698142237953e-18       6.262404178178e-18 
 2298       1.602607236787e-11       7.288664935602e-13      -1.108643311043e-12       4.215935830240e-15       1.654993842410e-16       8.587184555791e-18       6.230245021181e-18 
 2299       1.601451578198e-11       7.254210008546e-13      -1.111075931289e-12       4.210886665841e-15       1.651677376529e-16       8.478882039009e-18       6.195892368134e-18 
 2300       1.600313671094e-11       7.219544373069e-13      -1.113343876217e-12       4.205849358996e-15       1.648368459802e-16       8.373238053871e-18       6.159373513063e-18 
 2301       1.599192587254e-11       7.184677392007e-13      -1.115447936478e-12       4.200823724324e-15       1.645067076076e-16       8.270252890094e-18       6.120740942076e-18 
 2302       1.598087395098e-11       7.149618461876e-13      -1.117388906609e-12       4.195809575662e-15       1.641773209060e-16       8.169926819428e-18       6.080047338199e-18 
 2303       1.596997159673e-11       7.114377012912e-13      -1.119167585034e-12       4.190806726061e-15       1.638486842319e-16       8.072260095625e-18       6.037345581597e-18 
 2304       1.595920942658e-11       7.078962509109e-13      -1.120784774071e-12       4.185814987787e-15       1.635207959277e-16       7.977252954419e-18       5.992688749790e-18 
 2305       1.594857802357e-11       7.043384448252e-13      -1.122241279935e-12       4.180834172324e-15       1.631936543219e-16       7.884905613493e-18       5.946130117875e-18 
 2306       1.593806793694e-11       7.007652361957e-13      -1.123537912741e-12       4.175864090364e-15       1.628672577285e-16       7.795218272459e-18       5.897723158742e-18 
 2307       1.592766968211e-11       6.971775815707e-13      -1.124675486513e-12       4.170904551814e-15       1.625416044477e-16       7.708191112823e-18       5.847521543296e-18 
 2308       1.591737374064e-11       6.935764408889e-13      -1.125654819186e-12       4.165955365794e-15       1.622166927652e-16       7.623824297969e-18       5.795579140674e-18 
 2309       1.590717056019e-11       6.899627774831e-13      -1.126476732610e-12       4.161016340631e-15       1.618925209527e-16       7.542117973123e-18       5.741950018464e-18 
 2310       1.589705055448e-11       6.863375580839e-13      -1.127142052556e-12       4.156087283863e-15       1.615690872675e-16       7.463072265331e-18       5.686688442926e-18 
 2311       1.588700410327e-11       6.827017528232e-13      -1.127651608721e-12       4.151168002238e-15       1.612463899528e-16       7.386687283432e-18       5.629848879210e-18 
 2312       1.587702155229e-11       6.790563352384e-13      -1.128006234731e-12       4.146258301710e-15       1.609244272375e-16       7.312963118032e-18       5.571485991572e-18 
 2313       1.586709321323e-11       6.754022822755e-13      -1.128206768146e-12       4.141357987441e-15       1.606031973361e-16       7.241899841475e-18       5.511654643599e-18 
 2314       1.585720936372e-11       6.717405742932e-13      -1.128254050466e-12       4.136466863798e-15       1.602826984488e-16       7.173497507820e-18       5.450409898423e-18 
 2315       1.584736024723e-11       6.680721950662e-13      -1.128148927133e-12       4.131584734353e-15       1.599629287618e-16       7.107756152810e-18       5.387807018942e-18 
 2316       1.583753607309e-11       6.643981317896e-13      -1.127892247541e-12       4.126711401883e-15       1.596438864464e-16       7.044675793851e-18       5.323901468039e-18 
 2317       1.582772701645e-11       6.607193750817e-13      -1.127484865033e-12       4.121846668368e-15       1.593255696601e-16       6.984256429980e-18       5.258748908802e-18 
 2318       1.581792321821e-11       6.570369189883e-13      -1.126927636912e-12       4.116990334990e-15       1.590079765456e-16       6.926498041843e-18       5.192405204739e-18 
 2319       1.580811478499e-11       6.533517609862e-13      -1.126221424441e-12       4.112142202131e-15       1.586911052314e-16       6.871400591664e-18       5.124926420004e-18 
 2320       1.579829178912e-11       6.496649019871e-13      -1.125367092854e-12       4.107302069377e-15       1.583749538315e-16       6.818964023222e-18       5.056368819607e-18 
 2321       1.578844426860e-11       6.459773463407e-13      -1.124365511351e-12       4.102469735510e-15       1.580595204455e-16       6.769188261823e-18       4.986788869642e-18 
 2322       1.577856222702e-11       6.422901018392e-13      -1.123217553113e-12       4.097644998512e-15       1.577448031587e-16       6.722073214275e-18       4.916243237501e-18 
 2323       1.576863563356e-11       6.386041797204e-13      -1.121924095298e-12       4.092827655563e-15       1.574308000415e-16       6.677618768859e-18       4.844788792093e-18 
 2324       1.575865442296e-11       6.349205946716e-13      -1.120486019053e-12       4.088017503039e-15       1.571175091502e-16       6.635824795303e-18       4.772482604065e-18 
 2325       1.574860849545e-11       6.312403648333e-13      -1.118904209511e-12       4.083214336513e-15       1.568049285265e-16       6.596691144756e-18       4.699381946020e-18 
 2326       1.573848771675e-11       6.275645118029e-13      -1.117179555803e-12       4.078417950752e-15       1.564930561973e-16       6.560217649764e-18       4.625544292735e-18 
