# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1825       4.546332548791e-11       1.190213565948e-12      -7.049443755638e-13       7.424089795477e-15       4.607451280463e-16       4.245318405411e-17      -9.739895041607e-18 
 1826       4.529579818942e-11       1.195245599900e-12      -6.922319995483e-13       7.415292327454e-15       4.596602389321e-16       4.331923449901e-17      -9.911976274098e-18 
 1827       4.512811011868e-11       1.200354628640e-12      -6.801098489565e-13       7.406473779015e-15       4.585783610193e-16       4.417893282479e-17      -1.008171319561e-17 
 1828       4.496030623352e-11       1.205537192778e-12      -6.685835635682e-13       7.397634717123e-15       4.574994821553e-16       4.503139093566e-17      -1.024909662443e-17 
 1829       4.479243168712e-11       1.210789817022e-12      -6.576588012751e-13       7.388775711227e-15       4.564235900794e-16       4.587571693086e-17      -1.041411736652e-17 
 1830       4.462453182829e-11       1.216109010153e-12      -6.473412381025e-13       7.379897333272e-15       4.553506724231e-16       4.671101509948e-17      -1.057676621553e-17 
 1831       4.445665005990e-11       1.221491325016e-12      -6.376349727361e-13       7.371000174550e-15       4.542807175731e-16       4.753656192120e-17      -1.073703607781e-17 
 1832       4.428882139499e-11       1.226933539048e-12      -6.285377261184e-13       7.362084896399e-15       4.532137172675e-16       4.835233561677e-17      -1.089492836599e-17 
 1833       4.412107884966e-11       1.232432475147e-12      -6.200456035290e-13       7.353152179918e-15       4.521496640198e-16       4.915849081955e-17      -1.105044665651e-17 
 1834       4.395345558049e-11       1.237984941773e-12      -6.121546865624e-13       7.344202709156e-15       4.510885502577e-16       4.995518295498e-17      -1.120359456927e-17 
 1835       4.378598488463e-11       1.243587732931e-12      -6.048610330918e-13       7.335237171112e-15       4.500303683226e-16       5.074256824166e-17      -1.135437576775e-17 
 1836       4.361870020007e-11       1.249237628146e-12      -5.981606772339e-13       7.326256255745e-15       4.489751104701e-16       5.152080369252e-17      -1.150279395904e-17 
 1837       4.345163510579e-11       1.254931392448e-12      -5.920496293139e-13       7.317260655975e-15       4.479227688690e-16       5.229004711594e-17      -1.164885289396e-17 
 1838       4.328482332195e-11       1.260665776349e-12      -5.865238758297e-13       7.308251067684e-15       4.468733356019e-16       5.305045711691e-17      -1.179255636708e-17 
 1839       4.311829871009e-11       1.266437515824e-12      -5.815793794169e-13       7.299228189728e-15       4.458268026647e-16       5.380219309814e-17      -1.193390821686e-17 
 1840       4.295209527332e-11       1.272243332292e-12      -5.772120788132e-13       7.290192723930e-15       4.447831619664e-16       5.454541526119e-17      -1.207291232564e-17 
 1841       4.278624715648e-11       1.278079932594e-12      -5.734178888229e-13       7.281145375095e-15       4.437424053292e-16       5.528028460765e-17      -1.220957261977e-17 
 1842       4.262078864637e-11       1.283944008975e-12      -5.701927002820e-13       7.272086851007e-15       4.427045244881e-16       5.600696294022e-17      -1.234389306968e-17 
 1843       4.245575417193e-11       1.289832239064e-12      -5.675323800225e-13       7.263017862433e-15       4.416695110910e-16       5.672561286388e-17      -1.247587768992e-17 
 1844       4.229117830441e-11       1.295741285852e-12      -5.654327708371e-13       7.253939123131e-15       4.406373566984e-16       5.743639778703e-17      -1.260553053926e-17 
 1845       4.212709575756e-11       1.301667797674e-12      -5.638896914438e-13       7.244851349852e-15       4.396080527830e-16       5.813948192259e-17      -1.273285572076e-17 
 1846       4.196354138784e-11       1.307608408189e-12      -5.628989364507e-13       7.235755262342e-15       4.385815907302e-16       5.883503028917e-17      -1.285785738184e-17 
 1847       4.180055019459e-11       1.313559736360e-12      -5.624562763204e-13       7.226651583347e-15       4.375579618375e-16       5.952320871220e-17      -1.298053971433e-17 
 1848       4.163815732023e-11       1.319518386433e-12      -5.625574573349e-13       7.217541038620e-15       4.365371573142e-16       6.020418382504e-17      -1.310090695457e-17 
 1849       4.147639805045e-11       1.325480947917e-12      -5.631982015599e-13       7.208424356921e-15       4.355191682817e-16       6.087812307017e-17      -1.321896338350e-17 
 1850       4.131530781439e-11       1.331443995566e-12      -5.643742068099e-13       7.199302270023e-15       4.345039857731e-16       6.154519470025e-17      -1.333471332666e-17 
 1851       4.115492218482e-11       1.337404089358e-12      -5.660811466125e-13       7.190175512715e-15       4.334916007331e-16       6.220556777933e-17      -1.344816115435e-17 
 1852       4.099527687836e-11       1.343357774475e-12      -5.683146701728e-13       7.181044822805e-15       4.324820040178e-16       6.285941218394e-17      -1.355931128165e-17 
 1853       4.083640775564e-11       1.349301581283e-12      -5.710704023388e-13       7.171910941128e-15       4.314751863947e-16       6.350689860422e-17      -1.366816816848e-17 
 1854       4.067835082152e-11       1.355232025312e-12      -5.743439435654e-13       7.162774611545e-15       4.304711385423e-16       6.414819854511e-17      -1.377473631974e-17 
 1855       4.052114222523e-11       1.361145607236e-12      -5.781308698791e-13       7.153636580951e-15       4.294698510502e-16       6.478348432743e-17      -1.387902028531e-17 
 1856       4.036481826060e-11       1.367038812853e-12      -5.824267328431e-13       7.144497599275e-15       4.284713144189e-16       6.541292908902e-17      -1.398102466016e-17 
 1857       4.020941536624e-11       1.372908113067e-12      -5.872270595211e-13       7.135358419488e-15       4.274755190595e-16       6.603670678592e-17      -1.408075408440e-17 
 1858       4.005497012573e-11       1.378749963866e-12      -5.925273524430e-13       7.126219797604e-15       4.264824552938e-16       6.665499219346e-17      -1.417821324340e-17 
 1859       3.990151926779e-11       1.384560806301e-12      -5.983230895685e-13       7.117082492686e-15       4.254921133538e-16       6.726796090741e-17      -1.427340686780e-17 
 1860       3.974909966651e-11       1.390337066469e-12      -6.046097242526e-13       7.107947266846e-15       4.245044833820e-16       6.787578934513e-17      -1.436633973362e-17 
 1861       3.959774834148e-11       1.396075155491e-12      -6.113826852095e-13       7.098814885256e-15       4.235195554310e-16       6.847865474667e-17      -1.445701666233e-17 
 1862       3.944750245803e-11       1.401771469494e-12      -6.186373764779e-13       7.089686116145e-15       4.225373194632e-16       6.907673517597e-17      -1.454544252090e-17 
 1863       3.929839932740e-11       1.407422389588e-12      -6.263691773851e-13       7.080561730807e-15       4.215577653511e-16       6.967020952191e-17      -1.463162222191e-17 
 1864       3.915047640694e-11       1.413024281850e-12      -6.345734425119e-13       7.071442503603e-15       4.205808828765e-16       7.025925749952e-17      -1.471556072359e-17 
 1865       3.900377130027e-11       1.418573497300e-12      -6.432455016574e-13       7.062329211966e-15       4.196066617312e-16       7.084405965107e-17      -1.479726302991e-17 
 1866       3.885832175749e-11       1.424066371885e-12      -6.523806598032e-13       7.053222636405e-15       4.186350915161e-16       7.142479734722e-17      -1.487673419064e-17 
 1867       3.871416567537e-11       1.429499226455e-12      -6.619741970784e-13       7.044123560507e-15       4.176661617413e-16       7.200165278819e-17      -1.495397930143e-17 
 1868       3.857134109756e-11       1.434868366747e-12      -6.720213687240e-13       7.035032770945e-15       4.166998618262e-16       7.257480900482e-17      -1.502900350388e-17 
 1869       3.842988621471e-11       1.440170083362e-12      -6.825174050578e-13       7.025951057478e-15       4.157361810990e-16       7.314444985976e-17      -1.510181198563e-17 
 1870       3.828983460626e-11       1.445400995809e-12      -6.934568084944e-13       7.016879160725e-15       4.147751095316e-16       7.371071922981e-17      -1.517241206883e-17 
 1871       3.815120092446e-11       1.450559087604e-12      -7.048312386619e-13       7.007817615037e-15       4.138166399501e-16       7.427359820128e-17      -1.524081949344e-17 
 1872       3.801399509863e-11       1.455642679234e-12      -7.166316106638e-13       6.998766904400e-15       4.128607658415e-16       7.483302691584e-17      -1.530705218326e-17 
 1873       3.787822708356e-11       1.460650084818e-12      -7.288487964615e-13       6.989727514564e-15       4.119074806197e-16       7.538894530175e-17      -1.537112816212e-17 
 1874       3.774390685947e-11       1.465579612098e-12      -7.414736248151e-13       6.980699933039e-15       4.109567776260e-16       7.594129307366e-17      -1.543306555401e-17 
 1875       3.761104443207e-11       1.470429562437e-12      -7.544968812235e-13       6.971684649100e-15       4.100086501286e-16       7.649000973231e-17      -1.549288258323e-17 
 1876       3.747964983256e-11       1.475198230806e-12      -7.679093078652e-13       6.962682153789e-15       4.090630913226e-16       7.703503456426e-17      -1.555059757454e-17 
 1877       3.734973311769e-11       1.479883905777e-12      -7.817016035387e-13       6.953692939915e-15       4.081200943299e-16       7.757630664165e-17      -1.560622895328e-17 
 1878       3.722130436978e-11       1.484484869514e-12      -7.958644236032e-13       6.944717502060e-15       4.071796521991e-16       7.811376482192e-17      -1.565979524555e-17 
 1879       3.709437369671e-11       1.488999397767e-12      -8.103883799190e-13       6.935756336578e-15       4.062417579052e-16       7.864734774755e-17      -1.571131507834e-17 
 1880       3.696895123198e-11       1.493425759863e-12      -8.252640407881e-13       6.926809941599e-15       4.053064043497e-16       7.917699384580e-17      -1.576080717964e-17 
 1881       3.684504713472e-11       1.497762218697e-12      -8.404819308945e-13       6.917878817028e-15       4.043735843604e-16       7.970264132843e-17      -1.580829037864e-17 
 1882       3.672267158974e-11       1.502007030724e-12      -8.560325312451e-13       6.908963464554e-15       4.034432906913e-16       8.022422819146e-17      -1.585378360584e-17 
 1883       3.660183480751e-11       1.506158445953e-12      -8.719062791100e-13       6.900064387642e-15       4.025155160222e-16       8.074169221488e-17      -1.589730589320e-17 
 1884       3.648254702424e-11       1.510214707935e-12      -8.880935679629e-13       6.891182091546e-15       4.015902529592e-16       8.125497096241e-17      -1.593887637430e-17 
 1885       3.636481850186e-11       1.514174053760e-12      -9.045847474220e-13       6.882317083302e-15       4.006674940339e-16       8.176400178120e-17      -1.597851428445e-17 
 1886       3.624865952808e-11       1.518034714043e-12      -9.213701231902e-13       6.873469871738e-15       3.997472317036e-16       8.226872180163e-17      -1.601623896087e-17 
 1887       3.613408041639e-11       1.521794912921e-12      -9.384399569959e-13       6.864640967468e-15       3.988294583514e-16       8.276906793697e-17      -1.605206984281e-17 
 1888       3.602109150610e-11       1.525452868041e-12      -9.557844665331e-13       6.855830882902e-15       3.979141662856e-16       8.326497688316e-17      -1.608602647169e-17 
 1889       3.590970316236e-11       1.529006790556e-12      -9.733938254024e-13       6.847040132243e-15       3.970013477398e-16       8.375638511855e-17      -1.611812849130e-17 
 1890       3.579992577619e-11       1.532454885112e-12      -9.912581630513e-13       6.838269231490e-15       3.960909948730e-16       8.424322890359e-17      -1.614839564785e-17 
 1891       3.569176976450e-11       1.535795349843e-12      -1.009367564715e-12       6.829518698444e-15       3.951830997691e-16       8.472544428064e-17      -1.617684779020e-17 
 1892       3.558524557013e-11       1.539026376364e-12      -1.027712071356e-12       6.820789052704e-15       3.942776544370e-16       8.520296707363e-17      -1.620350486996e-17 
 1893       3.548036366185e-11       1.542146149759e-12      -1.046281679606e-12       6.812080815673e-15       3.933746508104e-16       8.567573288784e-17      -1.622838694162e-17 
 1894       3.537713453442e-11       1.545152848575e-12      -1.065066341706e-12       6.803394510560e-15       3.924740807478e-16       8.614367710962e-17      -1.625151416275e-17 
 1895       3.527556870858e-11       1.548044644817e-12      -1.084055965445e-12       6.794730662382e-15       3.915759360321e-16       8.660673490615e-17      -1.627290679411e-17 
 1896       3.517567673110e-11       1.550819703932e-12      -1.103240414104e-12       6.786089797964e-15       3.906802083708e-16       8.706484122513e-17      -1.629258519976e-17 
 1897       3.507746917481e-11       1.553476184809e-12      -1.122609506393e-12       6.777472445945e-15       3.897868893958e-16       8.751793079456e-17      -1.631056984728e-17 
 1898       3.498095663858e-11       1.556012239767e-12      -1.142153016395e-12       6.768879136776e-15       3.888959706630e-16       8.796593812244e-17      -1.632688130785e-17 
 1899       3.488614974742e-11       1.558426014547e-12      -1.161860673503e-12       6.760310402725e-15       3.880074436527e-16       8.840879749654e-17      -1.634154025643e-17 
 1900       3.479305915244e-11       1.560715648303e-12      -1.181722162364e-12       6.751766777880e-15       3.871212997688e-16       8.884644298411e-17      -1.635456747188e-17 
 1901       3.470169553092e-11       1.562879273596e-12      -1.201727122815e-12       6.743248798147e-15       3.862375303393e-16       8.927880843163e-17      -1.636598383713e-17 
 1902       3.461206958629e-11       1.564915016387e-12      -1.221865149828e-12       6.734757001256e-15       3.853561266160e-16       8.970582746453e-17      -1.637581033930e-17 
 1903       3.452419204822e-11       1.566820996024e-12      -1.242125793450e-12       6.726291926761e-15       3.844770797741e-16       9.012743348694e-17      -1.638406806985e-17 
 1904       3.443807367258e-11       1.568595325238e-12      -1.262498558740e-12       6.717854116044e-15       3.836003809125e-16       9.054355968143e-17      -1.639077822475e-17 
 1905       3.435372524150e-11       1.570236110134e-12      -1.282972905713e-12       6.709444112316e-15       3.827260210532e-16       9.095413900873e-17      -1.639596210458e-17 
 1906       3.427115756341e-11       1.571741450182e-12      -1.303538249280e-12       6.701062460619e-15       3.818539911417e-16       9.135910420747e-17      -1.639964111470e-17 
 1907       3.419038147302e-11       1.573109438208e-12      -1.324183959185e-12       6.692709707828e-15       3.809842820464e-16       9.175838779392e-17      -1.640183676541e-17 
 1908       3.411140783139e-11       1.574338160390e-12      -1.344899359953e-12       6.684386402654e-15       3.801168845590e-16       9.215192206172e-17      -1.640257067204e-17 
 1909       3.403424330222e-11       1.575426091264e-12      -1.365674134223e-12       6.676093015026e-15       3.792517900201e-16       9.253965144664e-17      -1.640186323251e-17 
 1910       3.395887764538e-11       1.576373282079e-12      -1.386499536273e-12       6.667829693556e-15       3.783889922032e-16       9.292156972495e-17      -1.639972964845e-17 
 1911       3.388529632600e-11       1.577180181542e-12      -1.407367187685e-12       6.659596506216e-15       3.775284854454e-16       9.329768309970e-17      -1.639618387383e-17 
 1912       3.381348472929e-11       1.577847241622e-12      -1.428268674739e-12       6.651393520793e-15       3.766702640220e-16       9.366799786172e-17      -1.639123993494e-17 
 1913       3.374342816036e-11       1.578374917564e-12      -1.449195548370e-12       6.643220804889e-15       3.758143221464e-16       9.403252038979e-17      -1.638491193049e-17 
 1914       3.367511184413e-11       1.578763667890e-12      -1.470139324121e-12       6.635078425914e-15       3.749606539701e-16       9.439125715076e-17      -1.637721403174e-17 
 1915       3.360852092524e-11       1.579013954400e-12      -1.491091482097e-12       6.626966451094e-15       3.741092535826e-16       9.474421469970e-17      -1.636816048255e-17 
 1916       3.354364046790e-11       1.579126242186e-12      -1.512043466917e-12       6.618884947464e-15       3.732601150114e-16       9.509139968005e-17      -1.635776559950e-17 
 1917       3.348045545580e-11       1.579100999628e-12      -1.532986687672e-12       6.610833981871e-15       3.724132322217e-16       9.543281882374e-17      -1.634604377204e-17 
 1918       3.341895079199e-11       1.578938698404e-12      -1.553912517873e-12       6.602813620972e-15       3.715685991163e-16       9.576847895136e-17      -1.633300946249e-17 
 1919       3.335911129877e-11       1.578639813493e-12      -1.574812295410e-12       6.594823931234e-15       3.707262095358e-16       9.609838697230e-17      -1.631867720625e-17 
 1920       3.330092171756e-11       1.578204823181e-12      -1.595677322503e-12       6.586864978934e-15       3.698860572580e-16       9.642254988487e-17      -1.630306161180e-17 
 1921       3.324436670882e-11       1.577634209065e-12      -1.616498865656e-12       6.578936830157e-15       3.690481359983e-16       9.674097477646e-17      -1.628617736089e-17 
 1922       3.318943085190e-11       1.576928456057e-12      -1.637268155612e-12       6.571039550797e-15       3.682124394093e-16       9.705366882368e-17      -1.626803920857e-17 
 1923       3.313609864497e-11       1.576088052391e-12      -1.657976387306e-12       6.563173206556e-15       3.673789610808e-16       9.736063929250e-17      -1.624866198334e-17 
 1924       3.308435450484e-11       1.575113489627e-12      -1.678614719818e-12       6.555337862943e-15       3.665476945397e-16       9.766189353839e-17      -1.622806058722e-17 
 1925       3.303418276693e-11       1.574005262654e-12      -1.699174276329e-12       6.547533585276e-15       3.657186332498e-16       9.795743900647e-17      -1.620624999587e-17 
 1926       3.298556768508e-11       1.572763869699e-12      -1.719646144073e-12       6.539760438676e-15       3.648917706118e-16       9.824728323166e-17      -1.618324525865e-17 
 1927       3.293849343151e-11       1.571389812328e-12      -1.740021374292e-12       6.532018488073e-15       3.640670999632e-16       9.853143383880e-17      -1.615906149881e-17 
 1928       3.289294409662e-11       1.569883595453e-12      -1.760290982187e-12       6.524307798201e-15       3.632446145782e-16       9.880989854281e-17      -1.613371391348e-17 
 1929       3.284890368896e-11       1.568245727334e-12      -1.780445946877e-12       6.516628433599e-15       3.624243076675e-16       9.908268514882e-17      -1.610721777384e-17 
 1930       3.280635613508e-11       1.566476719589e-12      -1.800477211346e-12       6.508980458612e-15       3.616061723784e-16       9.934980155232e-17      -1.607958842522e-17 
 1931       3.276528527940e-11       1.564577087194e-12      -1.820375682405e-12       6.501363937387e-15       3.607902017944e-16       9.961125573932e-17      -1.605084128716e-17 
 1932       3.272567488413e-11       1.562547348492e-12      -1.840132230637e-12       6.493778933875e-15       3.599763889353e-16       9.986705578644e-17      -1.602099185356e-17 
 1933       3.268750862913e-11       1.560388025193e-12      -1.859737690358e-12       6.486225511831e-15       3.591647267573e-16       1.001172098611e-16      -1.599005569273e-17 
 1934       3.265077011183e-11       1.558099642383e-12      -1.879182859567e-12       6.478703734813e-15       3.583552081523e-16       1.003617262217e-16      -1.595804844754e-17 
 1935       3.261544284707e-11       1.555682728527e-12      -1.898458499901e-12       6.471213666178e-15       3.575478259485e-16       1.006006132177e-16      -1.592498583547e-17 
 1936       3.258151026703e-11       1.553137815476e-12      -1.917555336588e-12       6.463755369088e-15       3.567425729097e-16       1.008338792897e-16      -1.589088364877e-17 
 1937       3.254895572109e-11       1.550465438467e-12      -1.936464058402e-12       6.456328906503e-15       3.559394417357e-16       1.010615329697e-16      -1.585575775450e-17 
 1938       3.251776247573e-11       1.547666136133e-12      -1.955175317616e-12       6.448934341187e-15       3.551384250618e-16       1.012835828812e-16      -1.581962409467e-17 
 1939       3.248791371441e-11       1.544740450507e-12      -1.973679729956e-12       6.441571735701e-15       3.543395154588e-16       1.015000377393e-16      -1.578249868633e-17 
 1940       3.245939253746e-11       1.541688927024e-12      -1.991967874554e-12       6.434241152406e-15       3.535427054333e-16       1.017109063511e-16      -1.574439762167e-17 
 1941       3.243218196198e-11       1.538512114528e-12      -2.010030293903e-12       6.426942653464e-15       3.527479874269e-16       1.019161976153e-16      -1.570533706812e-17 
 1942       3.240626492168e-11       1.535210565277e-12      -2.027857493812e-12       6.419676300834e-15       3.519553538165e-16       1.021159205230e-16      -1.566533326844e-17 
 1943       3.238162426684e-11       1.531784834948e-12      -2.045439943356e-12       6.412442156274e-15       3.511647969145e-16       1.023100841572e-16      -1.562440254085e-17 
 1944       3.235824276412e-11       1.528235482640e-12      -2.062768074833e-12       6.405240281337e-15       3.503763089679e-16       1.024986976934e-16      -1.558256127910e-17 
 1945       3.233610309651e-11       1.524563070881e-12      -2.079832283716e-12       6.398070737377e-15       3.495898821589e-16       1.026817703997e-16      -1.553982595257e-17 
 1946       3.231518786319e-11       1.520768165631e-12      -2.096622928609e-12       6.390933585541e-15       3.488055086045e-16       1.028593116367e-16      -1.549621310643e-17 
 1947       3.229547957938e-11       1.516851336291e-12      -2.113130331198e-12       6.383828886775e-15       3.480231803566e-16       1.030313308579e-16      -1.545173936163e-17 
 1948       3.227695920078e-11       1.512813383517e-12      -2.129345860474e-12       6.376756640823e-15       3.472428899352e-16       1.031978368914e-16      -1.540641792746e-17 
 1949       3.225960168468e-11       1.508656024547e-12      -2.145265194392e-12       6.369716602746e-15       3.464646319346e-16       1.033588357802e-16      -1.536024810999e-17 
 1950       3.224338039520e-11       1.504381213038e-12      -2.160885082625e-12       6.362708465023e-15       3.456884014289e-16       1.035143329259e-16      -1.531322572496e-17 
 1951       3.222826857570e-11       1.499990911725e-12      -2.176202264509e-12       6.355731918422e-15       3.449141934401e-16       1.036643338058e-16      -1.526534657826e-17 
 1952       3.221423934857e-11       1.495487092439e-12      -2.191213469032e-12       6.348786652000e-15       3.441420029375e-16       1.038088439731e-16      -1.521660646592e-17 
 1953       3.220126571505e-11       1.490871736116e-12      -2.205915414822e-12       6.341872353093e-15       3.433718248378e-16       1.039478690568e-16      -1.516700117413e-17 
 1954       3.218932055515e-11       1.486146832806e-12      -2.220304810135e-12       6.334988707322e-15       3.426036540049e-16       1.040814147617e-16      -1.511652647916e-17 
 1955       3.217837662740e-11       1.481314381692e-12      -2.234378352841e-12       6.328135398585e-15       3.418374852500e-16       1.042094868688e-16      -1.506517814743e-17 
 1956       3.216840656876e-11       1.476376391097e-12      -2.248132730418e-12       6.321312109056e-15       3.410733133312e-16       1.043320912356e-16      -1.501295193547e-17 
 1957       3.215938289442e-11       1.471334878498e-12      -2.261564619933e-12       6.314518519185e-15       3.403111329538e-16       1.044492337956e-16      -1.495984358987e-17 
 1958       3.215127799764e-11       1.466191870537e-12      -2.274670688034e-12       6.307754307690e-15       3.395509387701e-16       1.045609205588e-16      -1.490584884734e-17 
 1959       3.214406414962e-11       1.460949403034e-12      -2.287447590937e-12       6.301019151561e-15       3.387927253790e-16       1.046671576120e-16      -1.485096343466e-17 
 1960       3.213771349932e-11       1.455609520999e-12      -2.299891974415e-12       6.294312726055e-15       3.380364873264e-16       1.047679511185e-16      -1.479518306865e-17 
 1961       3.213219807330e-11       1.450174278643e-12      -2.312000473784e-12       6.287634704689e-15       3.372822191047e-16       1.048633073186e-16      -1.473850345622e-17 
 1962       3.212748977555e-11       1.444645739391e-12      -2.323769713895e-12       6.280984759248e-15       3.365299151531e-16       1.049532325294e-16      -1.468092029432e-17 
 1963       3.212356038735e-11       1.439025975895e-12      -2.335196309117e-12       6.274362559771e-15       3.357795698572e-16       1.050377331452e-16      -1.462242926992e-17 
 1964       3.212038156712e-11       1.433317070045e-12      -2.346276863328e-12       6.267767774556e-15       3.350311775490e-16       1.051168156372e-16      -1.456302606004e-17 
 1965       3.211792485021e-11       1.427521112980e-12      -2.357007969904e-12       6.261200070157e-15       3.342847325069e-16       1.051904865543e-16      -1.450270633170e-17 
 1966       3.211616164880e-11       1.421640205101e-12      -2.367386211706e-12       6.254659111377e-15       3.335402289555e-16       1.052587525227e-16      -1.444146574195e-17 
 1967       3.211506325171e-11       1.415676456086e-12      -2.377408161066e-12       6.248144561272e-15       3.327976610656e-16       1.053216202459e-16      -1.437929993782e-17 
 1968       3.211460082422e-11       1.409631984895e-12      -2.387070379777e-12       6.241656081142e-15       3.320570229543e-16       1.053790965053e-16      -1.431620455634e-17 
 1969       3.211474540796e-11       1.403508919791e-12      -2.396369419084e-12       6.235193330535e-15       3.313183086844e-16       1.054311881601e-16      -1.425217522451e-17 
 1970       3.211546792072e-11       1.397309398345e-12      -2.405301819665e-12       6.228755967238e-15       3.305815122648e-16       1.054779021473e-16      -1.418720755931e-17 
 1971       3.211673915627e-11       1.391035567450e-12      -2.413864111625e-12       6.222343647282e-15       3.298466276501e-16       1.055192454821e-16      -1.412129716767e-17 
 1972       3.211852978424e-11       1.384689583335e-12      -2.422052814484e-12       6.215956024932e-15       3.291136487409e-16       1.055552252575e-16      -1.405443964649e-17 
 1973       3.212081034996e-11       1.378273611576e-12      -2.429864437161e-12       6.209592752689e-15       3.283825693832e-16       1.055858486451e-16      -1.398663058259e-17 
 1974       3.212355127426e-11       1.371789827107e-12      -2.437295477963e-12       6.203253481288e-15       3.276533833688e-16       1.056111228948e-16      -1.391786555273e-17 
 1975       3.212672285335e-11       1.365240414232e-12      -2.444342424579e-12       6.196937859694e-15       3.269260844350e-16       1.056310553350e-16      -1.384814012359e-17 
 1976       3.213029525862e-11       1.358627566641e-12      -2.451001754060e-12       6.190645535099e-15       3.262006662643e-16       1.056456533725e-16      -1.377744985177e-17 
 1977       3.213423853653e-11       1.351953487415e-12      -2.457269932811e-12       6.184376152921e-15       3.254771224847e-16       1.056549244933e-16      -1.370579028377e-17 
 1978       3.213852260841e-11       1.345220389046e-12      -2.463143416579e-12       6.178129356800e-15       3.247554466695e-16       1.056588762618e-16      -1.363315695597e-17 
 1979       3.214311727033e-11       1.338430493443e-12      -2.468618650442e-12       6.171904788599e-15       3.240356323370e-16       1.056575163218e-16      -1.355954539464e-17 
 1980       3.214799219291e-11       1.331586031945e-12      -2.473692068794e-12       6.165702088396e-15       3.233176729509e-16       1.056508523958e-16      -1.348495111594e-17 
 1981       3.215311692118e-11       1.324689245339e-12      -2.478360095336e-12       6.159520894488e-15       3.226015619194e-16       1.056388922859e-16      -1.340936962586e-17 
 1982       3.215846087441e-11       1.317742383862e-12      -2.482619143062e-12       6.153360843383e-15       3.218872925962e-16       1.056216438732e-16      -1.333279642028e-17 
 1983       3.216399334597e-11       1.310747707222e-12      -2.486465614249e-12       6.147221569800e-15       3.211748582793e-16       1.055991151186e-16      -1.325522698490e-17 
 1984       3.216968350314e-11       1.303707484606e-12      -2.489895900444e-12       6.141102706668e-15       3.204642522118e-16       1.055713140623e-16      -1.317665679527e-17 
 1985       3.217550038697e-11       1.296623994691e-12      -2.492906382452e-12       6.135003885121e-15       3.197554675813e-16       1.055382488243e-16      -1.309708131676e-17 
 1986       3.218141291212e-11       1.289499525660e-12      -2.495493430323e-12       6.128924734497e-15       3.190484975201e-16       1.054999276046e-16      -1.301649600454e-17 
 1987       3.218739142197e-11       1.282336345627e-12      -2.497654460968e-12       6.122864870522e-15       3.183433355599e-16       1.054563607618e-16      -1.293489610945e-17 
 1988       3.219341236690e-11       1.275136613664e-12      -2.499391119533e-12       6.116823859779e-15       3.176399770011e-16       1.054075670672e-16      -1.285227609388e-17 
 1989       3.219945366014e-11       1.267902468144e-12      -2.500706121432e-12       6.110801254970e-15       3.169384175536e-16       1.053535674970e-16      -1.276863021157e-17 
 1990       3.220549312554e-11       1.260636056276e-12      -2.501602196873e-12       6.104796606709e-15       3.162386528824e-16       1.052943831584e-16      -1.268395270131e-17 
 1991       3.221150849741e-11       1.253339534117e-12      -2.502082090877e-12       6.098809463513e-15       3.155406786078e-16       1.052300352890e-16      -1.259823778697e-17 
 1992       3.221747742049e-11       1.246015066581e-12      -2.502148563298e-12       6.092839371801e-15       3.148444903053e-16       1.051605452577e-16      -1.251147967746e-17 
 1993       3.222337744973e-11       1.238664827453e-12      -2.501804388841e-12       6.086885875893e-15       3.141500835052e-16       1.050859345644e-16      -1.242367256672e-17 
 1994       3.222918605028e-11       1.231290999399e-12      -2.501052357087e-12       6.080948518006e-15       3.134574536930e-16       1.050062248403e-16      -1.233481063371e-17 
 1995       3.223488059731e-11       1.223895773976e-12      -2.499895272510e-12       6.075026838250e-15       3.127665963091e-16       1.049214378482e-16      -1.224488804239e-17 
 1996       3.224043837591e-11       1.216481351644e-12      -2.498335954497e-12       6.069120374628e-15       3.120775067485e-16       1.048315954826e-16      -1.215389894171e-17 
 1997       3.224583658099e-11       1.209049941779e-12      -2.496377237370e-12       6.063228663031e-15       3.113901803612e-16       1.047367197700e-16      -1.206183746558e-17 
 1998       3.225105231718e-11       1.201603762682e-12      -2.494021970404e-12       6.057351237234e-15       3.107046124518e-16       1.046368328689e-16      -1.196869773287e-17 
 1999       3.225606259868e-11       1.194145041590e-12      -2.491273017850e-12       6.051487628899e-15       3.100207982796e-16       1.045319570699e-16      -1.187447384737e-17 
 2000       3.226084434917e-11       1.186676014687e-12      -2.488133258953e-12       6.045637367565e-15       3.093387330584e-16       1.044221147962e-16      -1.177915989783e-17 
 2001       3.226537440171e-11       1.179198927120e-12      -2.484605587972e-12       6.039799980650e-15       3.086584119563e-16       1.043073286038e-16      -1.168274995788e-17 
