# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  178       7.343907141473e-10       1.159947746635e-13      -5.153479327697e-12       1.357270620859e-15       1.972751051570e-12       4.158458086938e-13      -2.237501860461e-15 
  179       7.377032700801e-10       1.145126768186e-13      -5.052590834148e-12       1.374471980327e-15       1.940097944595e-12       4.103664446657e-13      -2.177683748610e-15 
  180       7.409502563219e-10       1.130498920547e-13      -4.947905884499e-12       1.391801374587e-15       1.908056147464e-12       4.049818291153e-13      -2.118681248491e-15 
  181       7.441306991807e-10       1.116101930151e-13      -4.839436830649e-12       1.409258151832e-15       1.876619168093e-12       3.996913963769e-13      -2.060497636401e-15 
  182       7.472437180105e-10       1.101973015758e-13      -4.727197015053e-12       1.426841595202e-15       1.845788766611e-12       3.944950257151e-13      -2.003120676113e-15 
  183       7.502884353407e-10       1.088150413535e-13      -4.611202235927e-12       1.444550942284e-15       1.815565381444e-12       3.893923545887e-13      -1.946535497174e-15 
  184       7.532639769266e-10       1.074673387133e-13      -4.491470783375e-12       1.462385384503e-15       1.785948102916e-12       3.843827739027e-13      -1.890724546304e-15 
  185       7.561694717991e-10       1.061582237750e-13      -4.368023475509e-12       1.480344066505e-15       1.756934646833e-12       3.794654232607e-13      -1.835667538791e-15 
  186       7.590040523147e-10       1.048918314210e-13      -4.240883694566e-12       1.498426085544e-15       1.728521328082e-12       3.746391862169e-13      -1.781341409885e-15 
  187       7.617668542054e-10       1.036724023030e-13      -4.110077423033e-12       1.516630490871e-15       1.700703034223e-12       3.699026855287e-13      -1.727720266191e-15 
  188       7.644570166289e-10       1.025042838491e-13      -3.975633279767e-12       1.534956283117e-15       1.673473199077e-12       3.652542784082e-13      -1.674775337069e-15 
  189       7.670736822184e-10       1.013919312713e-13      -3.837582556114e-12       1.553402413682e-15       1.646823776325e-12       3.606920517748e-13      -1.622474926026e-15 
  190       7.696159971324e-10       1.003399085722e-13      -3.695959252033e-12       1.571967784120e-15       1.620745213097e-12       3.562138175075e-13      -1.570784362110e-15 
  191       7.720831111052e-10       9.935288955247e-14      -3.550800112215e-12       1.590651245525e-15       1.595226423567e-12       3.518171076969e-13      -1.519665951309e-15 
  192       7.744741774964e-10       9.843565881769e-14      -3.402144662203e-12       1.609451597922e-15       1.570254762543e-12       3.474991698970e-13      -1.469078927942e-15 
  193       7.767883533409e-10       9.759311278574e-14      -3.250035244516e-12       1.628367589647e-15       1.545815999063e-12       3.432569623783e-13      -1.418979406058e-15 
  194       7.790247993991e-10       9.683026069378e-14      -3.094517054766e-12       1.647397916736e-15       1.521894289986e-12       3.390871493791e-13      -1.369320330828e-15 
  195       7.811826802068e-10       9.615222560542e-14      -2.935638177784e-12       1.666541222316e-15       1.498472153584e-12       3.349860963580e-13      -1.320051429941e-15 
  196       7.832611641250e-10       9.556424541785e-14      -2.773449623735e-12       1.685796095982e-15       1.475530443138e-12       3.309498652462e-13      -1.271119165000e-15 
  197       7.852594233901e-10       9.507167386898e-14      -2.608005364244e-12       1.705161073194e-15       1.453048320526e-12       3.269742096996e-13      -1.222466682917e-15 
  198       7.871766341638e-10       9.467998154453e-14      -2.439362368514e-12       1.724634634655e-15       1.431003229820e-12       3.230545703509e-13      -1.174033767307e-15 
  199       7.890119765828e-10       9.439475688522e-14      -2.267580639448e-12       1.744215205703e-15       1.409370870878e-12       3.191860700618e-13      -1.125756789883e-15 
  200       7.907646348094e-10       9.422170719388e-14      -2.092723249769e-12       1.763901155694e-15       1.388125172934e-12       3.153635091753e-13      -1.077568661854e-15 
  201       7.924338563853e-10       9.416638491966e-14      -1.914853097553e-12       1.783690829452e-15       1.367243389932e-12       3.115823866734e-13      -1.029414199941e-15 
  202       7.940191349156e-10       9.423334262811e-14      -1.734022839441e-12       1.803582645391e-15       1.346721847030e-12       3.078420548105e-13      -9.812975486827e-16 
  203       7.955200405462e-10       9.442691954167e-14      -1.550284307163e-12       1.823575003226e-15       1.326561269268e-12       3.041427809252e-13      -9.332380557686e-16 
  204       7.969361620557e-10       9.475151103122e-14      -1.363691749759e-12       1.843666252026e-15       1.306761749729e-12       3.004847400836e-13      -8.852551588484e-16 
  205       7.982671070804e-10       9.521156881125e-14      -1.174301859997e-12       1.863854689697e-15       1.287322738270e-12       2.968680133631e-13      -8.373683824856e-16 
  206       7.995125023401e-10       9.581160113505e-14      -9.821738008028e-13       1.884138562461e-15       1.268243030250e-12       2.932925861368e-13      -7.895973351105e-16 
  207       8.006719938630e-10       9.655617298989e-14      -7.873692316819e-13       1.904516064338e-15       1.249520755263e-12       2.897583463580e-13      -7.419617059740e-16 
  208       8.017452472109e-10       9.744990629219e-14      -5.899523351471e-13       1.924985336628e-15       1.231153365866e-12       2.862650828443e-13      -6.944812621008e-16 
  209       8.027319477049e-10       9.849748008274e-14      -3.899898431426e-13       1.945544467390e-15       1.213137626312e-12       2.828124835617e-13      -6.471758452424e-16 
  210       8.036318006499e-10       9.970363072184e-14      -1.875510634686e-13       1.966191490928e-15       1.195469601275e-12       2.794001339092e-13      -6.000653688310e-16 
  211       8.044445315605e-10       1.010731520845e-13       1.729209379279e-14       1.986924387268e-15       1.178144644585e-12       2.760275150027e-13      -5.531698149326e-16 
  212       8.051698863861e-10       1.026108957556e-13       2.244650898530e-13       2.007741081638e-15       1.161157387958e-12       2.726940019597e-13      -5.065092312002e-16 
  213       8.058076317357e-10       1.043217712251e-13       4.338907307917e-13       2.028639443954e-15       1.144501729723e-12       2.693988621832e-13      -4.601037278273e-16 
  214       8.063575551038e-10       1.062107460833e-13       6.454891411317e-13       2.049617288299e-15       1.128170823555e-12       2.661412536459e-13      -4.139734745015e-16 
  215       8.068194650954e-10       1.082828462157e-13       8.591777374142e-13       2.070672372403e-15       1.112157067202e-12       2.629202231749e-13      -3.681386973571e-16 
  216       8.071931916508e-10       1.105431559988e-13       1.074871201773e-12       2.091802397126e-15       1.096452091220e-12       2.597347047356e-13      -3.226196759296e-16 
  217       8.074785862718e-10       1.129968184945e-13       1.292481455510e-12       2.113005005939e-15       1.081046747701e-12       2.565835177160e-13      -2.774367401078e-16 
  218       8.076755222459e-10       1.156490356459e-13       1.511917632671e-12       2.134277784403e-15       1.065931098999e-12       2.534653652112e-13      -2.326102670881e-16 
  219       8.077838948723e-10       1.185050684722e-13       1.733086053617e-12       2.155618259654e-15       1.051094406468e-12       2.503788323073e-13      -1.881606783273e-16 
  220       8.078036216867e-10       1.215702372640e-13       1.955890198605e-12       2.177023899883e-15       1.036525119185e-12       2.473223843661e-13      -1.441084364965e-16 
  221       8.077346426870e-10       1.248499217784e-13       2.180230681356e-12       2.198492113813e-15       1.022210862686e-12       2.442943653088e-13      -1.004740424336e-16 
  222       8.075769205581e-10       1.283495614342e-13       2.406005222637e-12       2.220020250188e-15       1.008138427692e-12       2.412929959009e-13      -5.727803209754e-17 
  223       8.073304408972e-10       1.320746555071e-13       2.633108623830e-12       2.241605597246e-15       9.942937588400e-13       2.383163720359e-13      -1.454097352114e-17 
  224       8.069952311286e-10       1.360303869944e-13       2.861438304116e-12       2.263245491485e-15       9.806646680173e-13       2.353629545969e-13       2.771971939413e-17 
  225       8.065714181311e-10       1.402204669383e-13       3.090911362257e-12       2.284937652767e-15       9.672491915064e-13       2.324330775842e-13       6.949956676925e-17 
  226       8.060591747522e-10       1.446482161676e-13       3.321448560779e-12       2.306679869756e-15       9.540477484077e-13       2.295275336427e-13       1.107978776237e-16 
  227       8.054587017198e-10       1.493169342524e-13       3.552968847867e-12       2.328469892319e-15       9.410604595840e-13       2.266470906590e-13       1.516146338054e-16 
  228       8.047702279119e-10       1.542298988024e-13       3.785389344194e-12       2.350305431268e-15       9.282871428784e-13       2.237924912161e-13       1.919505006167e-16 
  229       8.039940106268e-10       1.593903647669e-13       4.018625329736e-12       2.372184158102e-15       9.157273083309e-13       2.209644520483e-13       2.318068374393e-16 
  230       8.031303358526e-10       1.648015637337e-13       4.252590230601e-12       2.394103704747e-15       9.033801533963e-13       2.181636634958e-13       2.711857083606e-16 
  231       8.021795185366e-10       1.704667032279e-13       4.487195605845e-12       2.416061663297e-15       8.912445581614e-13       2.153907889593e-13       3.100898927987e-16 
  232       8.011419028556e-10       1.763889660115e-13       4.722351134294e-12       2.438055585759e-15       8.793190805620e-13       2.126464643547e-13       3.485228961284e-16 
  233       8.000178624854e-10       1.825715093824e-13       4.957964601370e-12       2.460082983791e-15       8.676019516009e-13       2.099312975678e-13       3.864889603065e-16 
  234       7.988078008704e-10       1.890174644735e-13       5.193941885907e-12       2.482141328443e-15       8.560910705646e-13       2.072458679091e-13       4.239930744977e-16 
  235       7.975121514938e-10       1.957299355518e-13       5.430186946976e-12       2.504228049903e-15       8.447840002409e-13       2.045907255683e-13       4.610409857000e-16 
  236       7.961313781466e-10       2.027119993179e-13       5.666601810705e-12       2.526340537233e-15       8.336779621364e-13       2.019663910692e-13       4.976392093703e-16 
  237       7.946659751982e-10       2.099667042049e-13       5.903086557103e-12       2.548476138114e-15       8.227698316934e-13       1.993733547240e-13       5.337950400499e-16 
  238       7.931164678655e-10       2.174970696773e-13       6.139539306879e-12       2.570632158584e-15       8.120561335078e-13       1.968120760885e-13       5.695165619906e-16 
  239       7.914834124828e-10       2.253060855307e-13       6.375856208264e-12       2.592805862783e-15       8.015330365458e-13       1.942829834163e-13       6.048126597795e-16 
  240       7.897673967719e-10       2.333967111906e-13       6.611931423833e-12       2.614994472695e-15       7.911963493618e-13       1.917864731140e-13       6.396930289652e-16 
  241       7.879690401113e-10       2.417718750117e-13       6.847657117327e-12       2.637195167883e-15       7.810415153155e-13       1.893229091954e-13       6.741681866835e-16 
  242       7.860889938063e-10       2.504344735769e-13       7.082923440476e-12       2.659405085239e-15       7.710636077892e-13       1.868926227363e-13       7.082494822823e-16 
  243       7.841279413587e-10       2.593873709968e-13       7.317618519815e-12       2.681621318719e-15       7.612573254050e-13       1.844959113295e-13       7.419491079479e-16 
  244       7.820865987365e-10       2.686333982083e-13       7.551628443512e-12       2.703840919087e-15       7.516169872426e-13       1.821330385390e-13       7.752801093303e-16 
  245       7.799657146435e-10       2.781753522742e-13       7.784837248188e-12       2.726060893656e-15       7.421365280562e-13       1.798042333550e-13       8.082563961686e-16 
  246       7.777660707894e-10       2.880159956825e-13       8.017126905736e-12       2.748278206031e-15       7.328094934920e-13       1.775096896488e-13       8.408927529171e-16 
  247       7.754884821591e-10       2.981580556448e-13       8.248377310144e-12       2.770489775847e-15       7.236290353055e-13       1.752495656268e-13       8.732048493704e-16 
  248       7.731337972829e-10       3.086042233964e-13       8.478466264317e-12       2.792692478513e-15       7.145879065789e-13       1.730239832857e-13       9.052092512894e-16 
  249       7.707028985059e-10       3.193571534948e-13       8.707269466900e-12       2.814883144954e-15       7.056784569384e-13       1.708330278673e-13       9.369234310267e-16 
