# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2743       6.978438207706e-12       1.711857693331e-13      -2.128888636552e-13       0.000000000000e+00       7.103108291511e-17       1.724236185293e-17       7.169497762826e-19 
 2744       6.951539628794e-12       1.711660507725e-13      -2.081261977430e-13       0.000000000000e+00       7.090232122299e-17       1.716837113585e-17       7.457204495907e-19 
 2745       6.924498274533e-12       1.711712566677e-13      -2.034279033879e-13       0.000000000000e+00       7.077381537455e-17       1.709553128312e-17       7.740239461840e-19 
 2746       6.897319695181e-12       1.712010294959e-13      -1.987950533750e-13       0.000000000000e+00       7.064556481051e-17       1.702378557701e-17       8.018178591417e-19 
 2747       6.870009457707e-12       1.712550105728e-13      -1.942287232847e-13       0.000000000000e+00       7.051756896798e-17       1.695307712867e-17       8.290596603608e-19 
 2748       6.842573145811e-12       1.713328400522e-13      -1.897299914952e-13       0.000000000000e+00       7.038982728051e-17       1.688334887798e-17       8.557067004470e-19 
 2749       6.815016359932e-12       1.714341569247e-13      -1.852999391851e-13       0.000000000000e+00       7.026233917799e-17       1.681454359337e-17       8.817162086045e-19 
 2750       6.787344717268e-12       1.715585990162e-13      -1.809396503355e-13       0.000000000000e+00       7.013510408674e-17       1.674660387173e-17       9.070452925272e-19 
 2751       6.759563851791e-12       1.717058029875e-13      -1.766502117328e-13       0.000000000000e+00       7.000812142944e-17       1.667947213816e-17       9.316509382884e-19 
 2752       6.731679414262e-12       1.718754043328e-13      -1.724327129710e-13       0.000000000000e+00       6.988139062516e-17       1.661309064588e-17       9.554900102317e-19 
 2753       6.703697072245e-12       1.720670373784e-13      -1.682882464540e-13       0.000000000000e+00       6.975491108935e-17       1.654740147605e-17       9.785192508615e-19 
 2754       6.675622510124e-12       1.722803352822e-13      -1.642179073982e-13       0.000000000000e+00       6.962868223383e-17       1.648234653761e-17       1.000695280733e-18 
 2755       6.647461429119e-12       1.725149300321e-13      -1.602227938351e-13       0.000000000000e+00       6.950270346679e-17       1.641786756712e-17       1.021974598343e-18 
 2756       6.619219547299e-12       1.727704524452e-13      -1.563040066132e-13       0.000000000000e+00       6.937697419277e-17       1.635390612863e-17       1.042313580021e-18 
 2757       6.590902599597e-12       1.730465321665e-13      -1.524626494011e-13       0.000000000000e+00       6.925149381271e-17       1.629040361347e-17       1.061668479817e-18 
 2758       6.562516337830e-12       1.733427976680e-13      -1.486998286895e-13       0.000000000000e+00       6.912626172385e-17       1.622730124014e-17       1.079995429397e-18 
 2759       6.534066530710e-12       1.736588762474e-13      -1.450166537938e-13       0.000000000000e+00       6.900127731984e-17       1.616454005414e-17       1.097250437928e-18 
 2760       6.505558963859e-12       1.739943940272e-13      -1.414142368564e-13       0.000000000000e+00       6.887653999063e-17       1.610206092780e-17       1.113389391971e-18 
 2761       6.476999439827e-12       1.743489759535e-13      -1.378936928494e-13       0.000000000000e+00       6.875204912256e-17       1.603980456012e-17       1.128368055372e-18 
 2762       6.448393778108e-12       1.747222457949e-13      -1.344561395769e-13       0.000000000000e+00       6.862780409827e-17       1.597771147665e-17       1.142142069151e-18 
 2763       6.419747815152e-12       1.751138261415e-13      -1.311026976774e-13       0.000000000000e+00       6.850380429677e-17       1.591572202928e-17       1.154666951393e-18 
 2764       6.391067404381e-12       1.755233384037e-13      -1.278344906260e-13       0.000000000000e+00       6.838004909338e-17       1.585377639612e-17       1.165898097141e-18 
 2765       6.362358416207e-12       1.759504028111e-13      -1.246526447376e-13       0.000000000000e+00       6.825653785975e-17       1.579181458133e-17       1.175790778281e-18 
 2766       6.333626738045e-12       1.763946384117e-13      -1.215582891685e-13       0.000000000000e+00       6.813326996388e-17       1.572977641495e-17       1.184300143436e-18 
 2767       6.304878097966e-12       1.768556476787e-13      -1.185523278823e-13       0.000000000000e+00       6.801024480090e-17       1.566760780274e-17       1.191400495380e-18 
 2768       6.276117534598e-12       1.773329702468e-13      -1.156347542223e-13       0.000000000000e+00       6.788746188577e-17       1.560527951208e-17       1.197143234955e-18 
 2769       6.247349924452e-12       1.778261289291e-13      -1.128053327161e-13       0.000000000000e+00       6.776492076111e-17       1.554276848518e-17       1.201599223617e-18 
 2770       6.218580158038e-12       1.783346450852e-13      -1.100638267820e-13       0.000000000000e+00       6.764262096638e-17       1.548005159806e-17       1.204839533956e-18 
 2771       6.189813139883e-12       1.788580386198e-13      -1.074099987279e-13       0.000000000000e+00       6.752056203786e-17       1.541710566048e-17       1.206935449886e-18 
 2772       6.161053788538e-12       1.793958279813e-13      -1.048436097499e-13       0.000000000000e+00       6.739874350868e-17       1.535390741595e-17       1.207958466843e-18 
 2773       6.132307036597e-12       1.799475301606e-13      -1.023644199317e-13       0.000000000000e+00       6.727716490882e-17       1.529043354157e-17       1.207980291973e-18 
 2774       6.103577830704e-12       1.805126606899e-13      -9.997218824289e-14       0.000000000000e+00       6.715582576507e-17       1.522666064806e-17       1.207072844329e-18 
 2775       6.074871131566e-12       1.810907336408e-13      -9.766667253825e-14       0.000000000000e+00       6.703472560105e-17       1.516256527963e-17       1.205308255056e-18 
 2776       6.046191913972e-12       1.816812616237e-13      -9.544762955635e-14       0.000000000000e+00       6.691386393721e-17       1.509812391397e-17       1.202758867592e-18 
 2777       6.017545166797e-12       1.822837557860e-13      -9.331481491858e-14       0.000000000000e+00       6.679324029081e-17       1.503331296217e-17       1.199497237855e-18 
 2778       5.988935893020e-12       1.828977258106e-13      -9.126798312792e-14       0.000000000000e+00       6.667285417593e-17       1.496810876866e-17       1.195596134438e-18 
 2779       5.960369109735e-12       1.835226799153e-13      -8.930688756786e-14       0.000000000000e+00       6.655270510348e-17       1.490248761114e-17       1.191128538799e-18 
 2780       5.931849848163e-12       1.841581248507e-13      -8.743128050123e-14       0.000000000000e+00       6.643279258115e-17       1.483642570056e-17       1.186167645458e-18 
 2781       5.903383153665e-12       1.848035658993e-13      -8.564091306913e-14       0.000000000000e+00       6.631311611346e-17       1.476989918102e-17       1.180786862184e-18 
 2782       5.874974085758e-12       1.854585068740e-13      -8.393553528970e-14       0.000000000000e+00       6.619367520172e-17       1.470288412971e-17       1.175059810191e-18 
 2783       5.846627718119e-12       1.861224501167e-13      -8.231489605710e-14       0.000000000000e+00       6.607446934404e-17       1.463535655687e-17       1.169060324330e-18 
 2784       5.818349138609e-12       1.867948964973e-13      -8.077874314028e-14       0.000000000000e+00       6.595549803532e-17       1.456729240575e-17       1.162862453280e-18 
 2785       5.790143449274e-12       1.874753454120e-13      -7.932682318191e-14       0.000000000000e+00       6.583676076727e-17       1.449866755250e-17       1.156540459741e-18 
 2786       5.762015766367e-12       1.881632947820e-13      -7.795888169722e-14       0.000000000000e+00       6.571825702837e-17       1.442945780613e-17       1.150168820631e-18 
 2787       5.733971220356e-12       1.888582410525e-13      -7.667466307287e-14       0.000000000000e+00       6.559998630389e-17       1.435963890848e-17       1.143822227269e-18 
 2788       5.706014955936e-12       1.895596791909e-13      -7.547391056583e-14       0.000000000000e+00       6.548194807588e-17       1.428918653410e-17       1.137575585576e-18 
 2789       5.678152132045e-12       1.902671026859e-13      -7.435636630223e-14       0.000000000000e+00       6.536414182318e-17       1.421807629027e-17       1.131504016266e-18 
 2790       5.650387921872e-12       1.909800035459e-13      -7.332177127626e-14       0.000000000000e+00       6.524656702138e-17       1.414628371686e-17       1.125682855033e-18 
 2791       5.622727512874e-12       1.916978722976e-13      -7.236986534898e-14       0.000000000000e+00       6.512922314287e-17       1.407378428633e-17       1.120187652750e-18 
 2792       5.595176106788e-12       1.924201979850e-13      -7.150038724725e-14       0.000000000000e+00       6.501210965677e-17       1.400055340363e-17       1.115094175659e-18 
 2793       5.567738919638e-12       1.931464681677e-13      -7.071307456256e-14       0.000000000000e+00       6.489522602901e-17       1.392656640617e-17       1.110478405563e-18 
 2794       5.540421181756e-12       1.938761689199e-13      -7.000766374991e-14       0.000000000000e+00       6.477857172224e-17       1.385179856374e-17       1.106416540018e-18 
 2795       5.513228137789e-12       1.946087848287e-13      -6.938389012666e-14       0.000000000000e+00       6.466214619588e-17       1.377622507847e-17       1.102984992528e-18 
 2796       5.486165046712e-12       1.953437989930e-13      -6.884148787145e-14       0.000000000000e+00       6.454594890611e-17       1.369982108474e-17       1.100260392735e-18 
 2797       5.459237181844e-12       1.960806930224e-13      -6.838019002300e-14       0.000000000000e+00       6.442997930586e-17       1.362256164915e-17       1.098319586612e-18 
 2798       5.432449830857e-12       1.968189470352e-13      -6.799972847900e-14       0.000000000000e+00       6.431423684479e-17       1.354442177045e-17       1.097239636656e-18 
 2799       5.405808295788e-12       1.975580396576e-13      -6.769983399502e-14       0.000000000000e+00       6.419872096932e-17       1.346537637948e-17       1.097097822082e-18 
 2800       5.379317893057e-12       1.982974480223e-13      -6.748023618332e-14       0.000000000000e+00       6.408343112259e-17       1.338540033911e-17       1.097971639011e-18 
 2801       5.352983953474e-12       1.990366477671e-13      -6.734066351175e-14       0.000000000000e+00       6.396836674450e-17       1.330446844417e-17       1.099938800668e-18 
 2802       5.326811822253e-12       1.997751130335e-13      -6.728084330260e-14       0.000000000000e+00       6.385352727166e-17       1.322255542142e-17       1.103077237570e-18 
 2803       5.300806859026e-12       2.005123164653e-13      -6.730050173148e-14       0.000000000000e+00       6.373891213743e-17       1.313963592945e-17       1.107465097721e-18 
 2804       5.274974437856e-12       2.012477292076e-13      -6.739936382620e-14       0.000000000000e+00       6.362452077186e-17       1.305568455865e-17       1.113180746803e-18 
 2805       5.249319947246e-12       2.019808209052e-13      -6.757715346560e-14       0.000000000000e+00       6.351035260177e-17       1.297067583116e-17       1.120302768371e-18 
 2806       5.223848228884e-12       2.027110911588e-13      -6.783344956581e-14       0.000000000000e+00       6.339640707959e-17       1.288459468503e-17       1.128882960997e-18 
 2807       5.198561890641e-12       2.034381640767e-13      -6.816725382120e-14       0.000000000000e+00       6.328268377043e-17       1.279746798686e-17       1.138865175364e-18 
 2808       5.173462984790e-12       2.041616942140e-13      -6.857742070509e-14       0.000000000000e+00       6.316918226550e-17       1.270933318353e-17       1.150166053943e-18 
 2809       5.148553568485e-12       2.048813351589e-13      -6.906280107417e-14       0.000000000000e+00       6.305590215320e-17       1.262022783298e-17       1.162701995355e-18 
 2810       5.123835703764e-12       2.055967395320e-13      -6.962224216516e-14       0.000000000000e+00       6.294284301915e-17       1.253018960432e-17       1.176389154145e-18 
 2811       5.099311457551e-12       2.063075589856e-13      -7.025458759151e-14       0.000000000000e+00       6.283000444615e-17       1.243925627794e-17       1.191143440568e-18 
 2812       5.074982901662e-12       2.070134442024e-13      -7.095867734009e-14       0.000000000000e+00       6.271738601420e-17       1.234746574556e-17       1.206880520367e-18 
 2813       5.050852112810e-12       2.077140448949e-13      -7.173334776779e-14       0.000000000000e+00       6.260498730049e-17       1.225485601039e-17       1.223515814555e-18 
 2814       5.026921172606e-12       2.084090098047e-13      -7.257743159831e-14       0.000000000000e+00       6.249280787939e-17       1.216146518718e-17       1.240964499197e-18 
 2815       5.003192167566e-12       2.090979867015e-13      -7.348975791873e-14       0.000000000000e+00       6.238084732248e-17       1.206733150238e-17       1.259141505189e-18 
 2816       4.979667189114e-12       2.097806223819e-13      -7.446915217625e-14       0.000000000000e+00       6.226910519849e-17       1.197249329415e-17       1.277961518041e-18 
 2817       4.956348333583e-12       2.104565626692e-13      -7.551443617487e-14       0.000000000000e+00       6.215758107336e-17       1.187698901257e-17       1.297338977657e-18 
 2818       4.933237702227e-12       2.111254524121e-13      -7.662442807202e-14       0.000000000000e+00       6.204627451016e-17       1.178085721965e-17       1.317188078118e-18 
 2819       4.910337401214e-12       2.117869354840e-13      -7.779794237527e-14       0.000000000000e+00       6.193518506918e-17       1.168413658947e-17       1.337422767461e-18 
 2820       4.887649541641e-12       2.124406547819e-13      -7.903378993900e-14       0.000000000000e+00       6.182431230786e-17       1.158686590827e-17       1.357956747458e-18 
 2821       4.865176239530e-12       2.130862522261e-13      -8.033077796108e-14       0.000000000000e+00       6.171365578080e-17       1.148908407457e-17       1.378703473404e-18 
 2822       4.842919615836e-12       2.137233687587e-13      -8.168770997954e-14       0.000000000000e+00       6.160321503976e-17       1.139083009924e-17       1.399576153892e-18 
 2823       4.820881796450e-12       2.143516443432e-13      -8.310338586926e-14       0.000000000000e+00       6.149298963368e-17       1.129214310560e-17       1.420487750594e-18 
 2824       4.799064912202e-12       2.149707179634e-13      -8.457660183862e-14       0.000000000000e+00       6.138297910864e-17       1.119306232958e-17       1.441350978047e-18 
 2825       4.777471098868e-12       2.155802276227e-13      -8.610615042620e-14       0.000000000000e+00       6.127318300789e-17       1.109362711973e-17       1.462078303430e-18 
 2826       4.756102497171e-12       2.161798103432e-13      -8.769082049746e-14       0.000000000000e+00       6.116360087180e-17       1.099387693738e-17       1.482581946346e-18 
 2827       4.734961252786e-12       2.167691021646e-13      -8.932939724139e-14       0.000000000000e+00       6.105423223792e-17       1.089385135673e-17       1.502773878604e-18 
 2828       4.714049516346e-12       2.173477381438e-13      -9.102066216720e-14       0.000000000000e+00       6.094507664092e-17       1.079359006493e-17       1.522565823999e-18 
 2829       4.693369443441e-12       2.179153523538e-13      -9.276339310103e-14       0.000000000000e+00       6.083613361264e-17       1.069313286221e-17       1.541869258092e-18 
 2830       4.672923194629e-12       2.184715778827e-13      -9.455636418255e-14       0.000000000000e+00       6.072740268203e-17       1.059251966197e-17       1.560595407994e-18 
 2831       4.652712935433e-12       2.190160468332e-13      -9.639834586173e-14       0.000000000000e+00       6.061888337519e-17       1.049179049084e-17       1.578655252147e-18 
 2832       4.632740836351e-12       2.195483903213e-13      -9.828810489543e-14       0.000000000000e+00       6.051057521535e-17       1.039098548885e-17       1.595959520102e-18 
 2833       4.613009072855e-12       2.200682384760e-13      -1.002244043441e-13       0.000000000000e+00       6.040247772287e-17       1.029014490948e-17       1.612418692301e-18 
 2834       4.593519825401e-12       2.205752204378e-13      -1.022060035686e-13       0.000000000000e+00       6.029459041523e-17       1.018930911979e-17       1.627942999860e-18 
 2835       4.574275279426e-12       2.210689643584e-13      -1.042316582266e-13       0.000000000000e+00       6.018691280703e-17       1.008851860047e-17       1.642442424350e-18 
 2836       4.555277625356e-12       2.215490973997e-13      -1.063001202695e-13       0.000000000000e+00       6.007944441002e-17       9.987813946020e-18       1.655826697576e-18 
 2837       4.536529058612e-12       2.220152457326e-13      -1.084101379389e-13       0.000000000000e+00       5.997218473302e-17       9.887235864772e-18       1.668005301358e-18 
 2838       4.518031779608e-12       2.224670345366e-13      -1.105604557634e-13       0.000000000000e+00       5.986513328200e-17       9.786825179036e-18       1.678887467315e-18 
 2839       4.499787993763e-12       2.229040879988e-13      -1.127498145555e-13       0.000000000000e+00       5.975828956003e-17       9.686622825188e-18       1.688382176644e-18 
 2840       4.481799911496e-12       2.233260293128e-13      -1.149769514078e-13       0.000000000000e+00       5.965165306728e-17       9.586669853766e-18       1.696398159901e-18 
 2841       4.464069748239e-12       2.237324806782e-13      -1.172405996900e-13       0.000000000000e+00       5.954522330103e-17       9.487007429577e-18       1.702843896782e-18 
 2842       4.446599724433e-12       2.241230632997e-13      -1.195394890454e-13       0.000000000000e+00       5.943899975567e-17       9.387676831791e-18       1.707627615906e-18 
 2843       4.429392065539e-12       2.244973973860e-13      -1.218723453879e-13       0.000000000000e+00       5.933298192268e-17       9.288719454044e-18       1.710657294595e-18 
 2844       4.412449002036e-12       2.248551021490e-13      -1.242378908981e-13       0.000000000000e+00       5.922716929062e-17       9.190176804540e-18       1.711840658651e-18 
 2845       4.395772174395e-12       2.251958509573e-13      -1.266348478754e-13       0.000000000000e+00       5.912156136522e-17       9.092091439126e-18       1.711115017399e-18 
 2846       4.379360844625e-12       2.255195371074e-13      -1.290619503194e-13       0.000000000000e+00       5.901615772952e-17       8.994509765589e-18       1.708536937004e-18 
 2847       4.363213675530e-12       2.258261089042e-13      -1.315179324013e-13       0.000000000000e+00       5.891095798401e-17       8.897479253994e-18       1.704193028340e-18 
 2848       4.347329324895e-12       2.261155145838e-13      -1.340015246110e-13       0.000000000000e+00       5.880596172661e-17       8.801047505136e-18       1.698170153873e-18 
 2849       4.331706445489e-12       2.263877023140e-13      -1.365114537543e-13       0.000000000000e+00       5.870116855264e-17       8.705262250648e-18       1.690555427897e-18 
 2850       4.316343685055e-12       2.266426201943e-13      -1.390464429489e-13       0.000000000000e+00       5.859657805484e-17       8.610171353118e-18       1.681436216746e-18 
 2851       4.301239686308e-12       2.268802162552e-13      -1.416052116220e-13       0.000000000000e+00       5.849218982338e-17       8.515822806203e-18       1.670900139027e-18 
 2852       4.286393086927e-12       2.271004384589e-13      -1.441864755064e-13       0.000000000000e+00       5.838800344582e-17       8.422264734741e-18       1.659035065836e-18 
 2853       4.271802519555e-12       2.273032346990e-13      -1.467889466373e-13       0.000000000000e+00       5.828401850714e-17       8.329545394866e-18       1.645929120984e-18 
 2854       4.257466611792e-12       2.274885528002e-13      -1.494113333494e-13       0.000000000000e+00       5.818023458972e-17       8.237713174124e-18       1.631670681222e-18 
 2855       4.243383986187e-12       2.276563405187e-13      -1.520523402733e-13       0.000000000000e+00       5.807665127334e-17       8.146816591581e-18       1.616348376462e-18 
 2856       4.229553260239e-12       2.278065455418e-13      -1.547106683324e-13       0.000000000000e+00       5.797326813519e-17       8.056904297946e-18       1.600051090000e-18 
 2857       4.215973046387e-12       2.279391154882e-13      -1.573850147396e-13       0.000000000000e+00       5.787008474984e-17       7.968025075675e-18       1.582867958740e-18 
 2858       4.202641952009e-12       2.280539979076e-13      -1.600740729938e-13       0.000000000000e+00       5.776710068926e-17       7.880227839092e-18       1.564888373418e-18 
 2859       4.189558579416e-12       2.281511402810e-13      -1.627765328771e-13       0.000000000000e+00       5.766431552283e-17       7.793561634500e-18       1.546201978825e-18 
 2860       4.176721525846e-12       2.282304900203e-13      -1.654910804511e-13       0.000000000000e+00       5.756172881728e-17       7.708075640294e-18       1.526898674029e-18 
 2861       4.164129383460e-12       2.282919944687e-13      -1.682163980539e-13       0.000000000000e+00       5.745934013677e-17       7.623819167080e-18       1.507068612599e-18 
 2862       4.151780739340e-12       2.283356009003e-13      -1.709511642967e-13       0.000000000000e+00       5.735714904280e-17       7.540841657781e-18       1.486802202830e-18 
 2863       4.139674175477e-12       2.283612565202e-13      -1.736940540606e-13       0.000000000000e+00       5.725515509428e-17       7.459192687758e-18       1.466190107961e-18 
 2864       4.127808268775e-12       2.283689084645e-13      -1.764437384932e-13       0.000000000000e+00       5.715335784748e-17       7.378921964920e-18       1.445323246406e-18 
 2865       4.116181591041e-12       2.283585038001e-13      -1.791988850057e-13       0.000000000000e+00       5.705175685605e-17       7.300079329838e-18       1.424292791972e-18 
 2866       4.104792708979e-12       2.283299895250e-13      -1.819581572691e-13       0.000000000000e+00       5.695035167102e-17       7.222714755863e-18       1.403190174081e-18 
 2867       4.093640184192e-12       2.282833125678e-13      -1.847202152113e-13       0.000000000000e+00       5.684914184077e-17       7.146878349233e-18       1.382107077999e-18 
 2868       4.082722573167e-12       2.282184197880e-13      -1.874837150138e-13       0.000000000000e+00       5.674812691106e-17       7.072620349193e-18       1.361135445054e-18 
 2869       4.072038427282e-12       2.281352579760e-13      -1.902473091085e-13       0.000000000000e+00       5.664730642502e-17       6.999991128106e-18       1.340367472862e-18 
 2870       4.061586292790e-12       2.280337738528e-13      -1.930096461739e-13       0.000000000000e+00       5.654667992312e-17       6.929041191568e-18       1.319895615549e-18 
 2871       4.051364710822e-12       2.279139140700e-13      -1.957693711326e-13       0.000000000000e+00       5.644624694320e-17       6.859821178520e-18       1.299812583974e-18 
 2872       4.041372217381e-12       2.277756252101e-13      -1.985251251477e-13       0.000000000000e+00       5.634600702045e-17       6.792381861365e-18       1.280211345955e-18 
 2873       4.031607343331e-12       2.276188537859e-13      -2.012755456193e-13       0.000000000000e+00       5.624595968742e-17       6.726774146080e-18       1.261185126489e-18 
 2874       4.022068614402e-12       2.274435462411e-13      -2.040192661815e-13       0.000000000000e+00       5.614610447399e-17       6.663049072328e-18       1.242827407975e-18 
 2875       4.012754551178e-12       2.272496489498e-13      -2.067549166991e-13       0.000000000000e+00       5.604644090742e-17       6.601257813578e-18       1.225231930443e-18 
 2876       4.003663669095e-12       2.270371082166e-13      -2.094811232645e-13       0.000000000000e+00       5.594696851228e-17       6.541451677210e-18       1.208492691768e-18 
 2877       3.994794478434e-12       2.268058702765e-13      -2.121965081939e-13       0.000000000000e+00       5.584768681051e-17       6.483682104640e-18       1.192703947902e-18 
 2878       3.986145484320e-12       2.265558812951e-13      -2.148996900247e-13       0.000000000000e+00       5.574859532135e-17       6.428000671421e-18       1.177960213091e-18 
 2879       3.977715186716e-12       2.262870873682e-13      -2.175892835117e-13       0.000000000000e+00       5.564969356141e-17       6.374459087370e-18       1.164356260104e-18 
 2880       3.969502080414e-12       2.259994345222e-13      -2.202638996242e-13       0.000000000000e+00       5.555098104463e-17       6.323109196671e-18       1.151987120449e-18 
 2881       3.961504655035e-12       2.256928687135e-13      -2.229221455424e-13       0.000000000000e+00       5.545245728225e-17       6.274002977995e-18       1.140948084604e-18 
 2882       3.953721395025e-12       2.253673358291e-13      -2.255626246545e-13       0.000000000000e+00       5.535412178288e-17       6.227192544614e-18       1.131334702234e-18 
 2883       3.946150779645e-12       2.250227816860e-13      -2.281839365532e-13       0.000000000000e+00       5.525597405242e-17       6.182730144512e-18       1.123242782419e-18 
 2884       3.938791022184e-12       2.246591904865e-13      -2.307847789018e-13       0.000000000000e+00       5.515801363418e-17       6.140651693794e-18       1.116739319981e-18 
 2885       3.931639286147e-12       2.242767003957e-13      -2.333642536039e-13       0.000000000000e+00       5.506024022932e-17       6.100927285335e-18       1.111775112740e-18 
 2886       3.924692465076e-12       2.238754885508e-13      -2.359215621824e-13       0.000000000000e+00       5.496265357703e-17       6.063510429023e-18       1.108271700947e-18 
 2887       3.917947442967e-12       2.234557326599e-13      -2.384559040488e-13       0.000000000000e+00       5.486525341445e-17       6.028354495523e-18       1.106150400682e-18 
 2888       3.911401094259e-12       2.230176110026e-13      -2.409664765020e-13       0.000000000000e+00       5.476803947672e-17       5.995412716144e-18       1.105332303654e-18 
 2889       3.905050283828e-12       2.225613024301e-13      -2.434524747264e-13       0.000000000000e+00       5.467101149694e-17       5.964638182723e-18       1.105738277006e-18 
 2890       3.898891866977e-12       2.220869863664e-13      -2.459130917899e-13       0.000000000000e+00       5.457416920619e-17       5.935983847497e-18       1.107288963116e-18 
 2891       3.892922689430e-12       2.215948428083e-13      -2.483475186421e-13       0.000000000000e+00       5.447751233353e-17       5.909402522982e-18       1.109904779410e-18 
 2892       3.887139587319e-12       2.210850523261e-13      -2.507549441130e-13       0.000000000000e+00       5.438104060599e-17       5.884846881845e-18       1.113505918153e-18 
 2893       3.881539387179e-12       2.205577960641e-13      -2.531345549104e-13       0.000000000000e+00       5.428475374855e-17       5.862269456788e-18       1.118012346266e-18 
 2894       3.876118905938e-12       2.200132557411e-13      -2.554855356188e-13       0.000000000000e+00       5.418865148418e-17       5.841622640416e-18       1.123343805118e-18 
 2895       3.870874950910e-12       2.194516136511e-13      -2.578070686972e-13       0.000000000000e+00       5.409273353379e-17       5.822858685120e-18       1.129419810339e-18 
 2896       3.865804319784e-12       2.188730526633e-13      -2.600983344776e-13       0.000000000000e+00       5.399699961627e-17       5.805929702950e-18       1.136159651620e-18 
 2897       3.860903800618e-12       2.182777562232e-13      -2.623585111628e-13       0.000000000000e+00       5.390144944846e-17       5.790787665492e-18       1.143482392518e-18 
 2898       3.856170171827e-12       2.176659083530e-13      -2.645867748251e-13       0.000000000000e+00       5.380608274516e-17       5.777384403745e-18       1.151306870258e-18 
 2899       3.851600202179e-12       2.170376936517e-13      -2.667822994041e-13       0.000000000000e+00       5.371089921912e-17       5.765671607996e-18       1.159551695538e-18 
 2900       3.847190650783e-12       2.163932972962e-13      -2.689442567050e-13       0.000000000000e+00       5.361589858104e-17       5.755600827700e-18       1.168135252336e-18 
 2901       3.842938267082e-12       2.157329050413e-13      -2.710718163969e-13       0.000000000000e+00       5.352108053958e-17       5.747123471351e-18       1.176975697709e-18 
 2902       3.838839790844e-12       2.150567032206e-13      -2.731641460111e-13       0.000000000000e+00       5.342644480134e-17       5.740190806364e-18       1.185990961600e-18 
 2903       3.834891952154e-12       2.143648787467e-13      -2.752204109389e-13       0.000000000000e+00       5.333199107088e-17       5.734753958947e-18       1.195098746641e-18 
 2904       3.831091471403e-12       2.136576191123e-13      -2.772397744302e-13       0.000000000000e+00       5.323771905068e-17       5.730763913980e-18       1.204216527957e-18 
 2905       3.827435059284e-12       2.129351123897e-13      -2.792213975916e-13       0.000000000000e+00       5.314362844118e-17       5.728171514889e-18       1.213261552970e-18 
 2906       3.823919416780e-12       2.121975472325e-13      -2.811644393845e-13       0.000000000000e+00       5.304971894075e-17       5.726927463527e-18       1.222150841204e-18 
 2907       3.820541235155e-12       2.114451128751e-13      -2.830680566234e-13       0.000000000000e+00       5.295599024570e-17       5.726982320044e-18       1.230801184086e-18 
 2908       3.817297195947e-12       2.106779991338e-13      -2.849314039739e-13       0.000000000000e+00       5.286244205027e-17       5.728286502771e-18       1.239129144753e-18 
 2909       3.814183970962e-12       2.098963964074e-13      -2.867536339515e-13       0.000000000000e+00       5.276907404665e-17       5.730790288088e-18       1.247051057856e-18 
 2910       3.811198222260e-12       2.091004956771e-13      -2.885338969189e-13       0.000000000000e+00       5.267588592494e-17       5.734443810306e-18       1.254483029360e-18 
 2911       3.808336602150e-12       2.082904885077e-13      -2.902713410849e-13       0.000000000000e+00       5.258287737317e-17       5.739197061545e-18       1.261340936354e-18 
 2912       3.805595753180e-12       2.074665670476e-13      -2.919651125025e-13       0.000000000000e+00       5.249004807731e-17       5.744999891604e-18       1.267540426848e-18 
 2913       3.802972308131e-12       2.066289240298e-13      -2.936143550667e-13       0.000000000000e+00       5.239739772124e-17       5.751802007842e-18       1.272996919583e-18 
 2914       3.800462890003e-12       2.057777527720e-13      -2.952182105132e-13       0.000000000000e+00       5.230492598677e-17       5.759552975054e-18       1.277625603832e-18 
 2915       3.798064112014e-12       2.049132471772e-13      -2.967758184163e-13       0.000000000000e+00       5.221263255363e-17       5.768202215346e-18       1.281341439205e-18 
 2916       3.795772577585e-12       2.040356017344e-13      -2.982863161874e-13       0.000000000000e+00       5.212051709945e-17       5.777699008013e-18       1.284059155451e-18 
 2917       3.793584880334e-12       2.031450115191e-13      -2.997488390726e-13       0.000000000000e+00       5.202857929980e-17       5.787992489414e-18       1.285693252265e-18 
 2918       3.791497604069e-12       2.022416721934e-13      -3.011625201517e-13       0.000000000000e+00       5.193681882815e-17       5.799031652849e-18       1.286157999088e-18 
 2919       3.789507322775e-12       2.013257800073e-13      -3.025264903357e-13       0.000000000000e+00       5.184523535587e-17       5.810765348436e-18       1.285367434917e-18 
 2920       3.787610600612e-12       2.003975317984e-13      -3.038398783655e-13       0.000000000000e+00       5.175382855227e-17       5.823142282987e-18       1.283235368101e-18 
 2921       3.785803991899e-12       1.994571249929e-13      -3.051018108099e-13       0.000000000000e+00       5.166259808453e-17       5.836111019883e-18       1.279675376152e-18 
 2922       3.784084041111e-12       1.985047576060e-13      -3.063114120637e-13       0.000000000000e+00       5.157154361775e-17       5.849619978953e-18       1.274600805545e-18 
