# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1612       5.258678318411e-11       3.129156037860e-12      -1.632112258592e-12       0.000000000000e+00       7.806771939448e-16       8.343874010383e-17       4.285178976375e-17 
 1613       5.244660066215e-11       3.127082620005e-12      -1.701202801195e-12       0.000000000000e+00       7.786486067714e-16       8.142504321603e-17       4.279029488993e-17 
 1614       5.231192910064e-11       3.124627571647e-12      -1.770134219549e-12       0.000000000000e+00       7.766262968385e-16       7.943527981961e-17       4.272447200526e-17 
 1615       5.218272815412e-11       3.121792435439e-12      -1.838879117261e-12       0.000000000000e+00       7.746102427644e-16       7.746986306667e-17       4.265434970090e-17 
 1616       5.205895719706e-11       3.118578766848e-12      -1.907409965979e-12       0.000000000000e+00       7.726004229142e-16       7.552920777790e-17       4.257995676728e-17 
 1617       5.194057532333e-11       3.114988134168e-12      -1.975699105180e-12       0.000000000000e+00       7.705968154000e-16       7.361373044490e-17       4.250132219438e-17 
 1618       5.182754134576e-11       3.111022118552e-12      -2.043718741979e-12       0.000000000000e+00       7.685993980803e-16       7.172384923263e-17       4.241847517212e-17 
 1619       5.171981379567e-11       3.106682314027e-12      -2.111440950920e-12       0.000000000000e+00       7.666081485591e-16       6.985998398171e-17       4.233144509064e-17 
 1620       5.161735092236e-11       3.101970327520e-12      -2.178837673776e-12       0.000000000000e+00       7.646230441859e-16       6.802255621085e-17       4.224026154071e-17 
 1621       5.152011069266e-11       3.096887778881e-12      -2.245880719349e-12       0.000000000000e+00       7.626440620549e-16       6.621198911918e-17       4.214495431399e-17 
 1622       5.142805079044e-11       3.091436300902e-12      -2.312541763265e-12       0.000000000000e+00       7.606711790049e-16       6.442870758868e-17       4.204555340341e-17 
 1623       5.134112861615e-11       3.085617539346e-12      -2.378792347775e-12       0.000000000000e+00       7.587043716182e-16       6.267313818647e-17       4.194208900353e-17 
 1624       5.125930128633e-11       3.079433152960e-12      -2.444603881552e-12       0.000000000000e+00       7.567436162208e-16       6.094570916728e-17       4.183459151080e-17 
 1625       5.118252563314e-11       3.072884813505e-12      -2.509947639489e-12       0.000000000000e+00       7.547888888813e-16       5.924685047575e-17       4.172309152399e-17 
 1626       5.111075820390e-11       3.065974205778e-12      -2.574794762496e-12       0.000000000000e+00       7.528401654109e-16       5.757699374883e-17       4.160761984444e-17 
 1627       5.104395526056e-11       3.058703027628e-12      -2.639116257302e-12       0.000000000000e+00       7.508974213627e-16       5.593657231818e-17       4.148820747649e-17 
 1628       5.098207277930e-11       3.051072989988e-12      -2.702882996250e-12       0.000000000000e+00       7.489606320312e-16       5.432602121248e-17       4.136488562771e-17 
 1629       5.092506644999e-11       3.043085816888e-12      -2.766065717094e-12       0.000000000000e+00       7.470297724517e-16       5.274577715989e-17       4.123768570934e-17 
 1630       5.087289167576e-11       3.034743245485e-12      -2.828635022802e-12       0.000000000000e+00       7.451048174003e-16       5.119627859033e-17       4.110663933656e-17 
 1631       5.082550357248e-11       3.026047026081e-12      -2.890561381349e-12       0.000000000000e+00       7.431857413928e-16       4.967796563793e-17       4.097177832885e-17 
 1632       5.078285696832e-11       3.016998922146e-12      -2.951815125519e-12       0.000000000000e+00       7.412725186845e-16       4.819128014337e-17       4.083313471033e-17 
 1633       5.074490640328e-11       3.007600710343e-12      -3.012366452700e-12       0.000000000000e+00       7.393651232700e-16       4.673666565625e-17       4.069074071010e-17 
 1634       5.071160612866e-11       2.997854180548e-12      -3.072185424686e-12       0.000000000000e+00       7.374635288821e-16       4.531456743747e-17       4.054462876254e-17 
 1635       5.068291010664e-11       2.987761135872e-12      -3.131241967471e-12       0.000000000000e+00       7.355677089918e-16       4.392543246164e-17       4.039483150772e-17 
 1636       5.065876618135e-11       2.977324008007e-12      -3.189509063722e-12       0.000000000000e+00       7.336776388457e-16       4.256956199895e-17       4.024138246912e-17 
 1637       5.063909853600e-11       2.966547709231e-12      -3.246972361822e-12       0.000000000000e+00       7.317933015994e-16       4.124666791466e-17       4.008431809297e-17 
 1638       5.062382507794e-11       2.955437797009e-12      -3.303620652352e-12       0.000000000000e+00       7.299146822381e-16       3.995631240656e-17       3.992367572786e-17 
 1639       5.061286325208e-11       2.943999860222e-12      -3.359442683163e-12       0.000000000000e+00       7.280417655430e-16       3.869805506106e-17       3.975949294929e-17 
 1640       5.060613004020e-11       2.932239519221e-12      -3.414427159312e-12       0.000000000000e+00       7.261745360908e-16       3.747145284902e-17       3.959180756002e-17 
 1641       5.060354196018e-11       2.920162425873e-12      -3.468562743009e-12       0.000000000000e+00       7.243129782536e-16       3.627606012141e-17       3.942065759051e-17 
 1642       5.060501506527e-11       2.907774263616e-12      -3.521838053551e-12       0.000000000000e+00       7.224570761982e-16       3.511142860517e-17       3.924608129919e-17 
 1643       5.061046494336e-11       2.895080747502e-12      -3.574241667273e-12       0.000000000000e+00       7.206068138861e-16       3.397710739894e-17       3.906811717291e-17 
 1644       5.061980671626e-11       2.882087624255e-12      -3.625762117478e-12       0.000000000000e+00       7.187621750727e-16       3.287264296882e-17       3.888680392724e-17 
 1645       5.063295503890e-11       2.868800672314e-12      -3.676387894388e-12       0.000000000000e+00       7.169231433070e-16       3.179757914417e-17       3.870218050690e-17 
 1646       5.064982409867e-11       2.855225701888e-12      -3.726107445078e-12       0.000000000000e+00       7.150897019315e-16       3.075145711336e-17       3.851428608610e-17 
 1647       5.067032761464e-11       2.841368555002e-12      -3.774909173424e-12       0.000000000000e+00       7.132618340813e-16       2.973381541951e-17       3.832316006888e-17 
 1648       5.069437883683e-11       2.827235105551e-12      -3.822781440038e-12       0.000000000000e+00       7.114395226843e-16       2.874418995633e-17       3.812884208952e-17 
 1649       5.072189054547e-11       2.812831259348e-12      -3.869712562211e-12       0.000000000000e+00       7.096227504602e-16       2.778211396381e-17       3.793137201290e-17 
 1650       5.075277505028e-11       2.798162954172e-12      -3.915690813857e-12       0.000000000000e+00       7.078114999207e-16       2.684711802403e-17       3.773078993485e-17 
 1651       5.078694418971e-11       2.783236159824e-12      -3.960704425453e-12       0.000000000000e+00       7.060057533685e-16       2.593873005695e-17       3.752713618253e-17 
 1652       5.082430933021e-11       2.768056878169e-12      -4.004741583976e-12       0.000000000000e+00       7.042054928976e-16       2.505647531611e-17       3.732045131478e-17 
 1653       5.086478136550e-11       2.752631143193e-12      -4.047790432851e-12       0.000000000000e+00       7.024107003921e-16       2.419987638447e-17       3.711077612252e-17 
 1654       5.090827071585e-11       2.736965021049e-12      -4.089839071888e-12       0.000000000000e+00       7.006213575265e-16       2.336845317014e-17       3.689815162910e-17 
 1655       5.095468732727e-11       2.721064610109e-12      -4.130875557223e-12       0.000000000000e+00       6.988374457651e-16       2.256172290214e-17       3.668261909066e-17 
 1656       5.100394067089e-11       2.704936041012e-12      -4.170887901262e-12       0.000000000000e+00       6.970589463613e-16       2.177920012620e-17       3.646421999650e-17 
 1657       5.105593974211e-11       2.688585476715e-12      -4.209864072621e-12       0.000000000000e+00       6.952858403577e-16       2.102039670051e-17       3.624299606947e-17 
 1658       5.111059305992e-11       2.672019112546e-12      -4.247791996065e-12       0.000000000000e+00       6.935181085852e-16       2.028482179150e-17       3.601898926629e-17 
 1659       5.116780866618e-11       2.655243176249e-12      -4.284659552452e-12       0.000000000000e+00       6.917557316632e-16       1.957198186958e-17       3.579224177799e-17 
 1660       5.122749412482e-11       2.638263928036e-12      -4.320454578673e-12       0.000000000000e+00       6.899986899986e-16       1.888138070494e-17       3.556279603021e-17 
 1661       5.128955652116e-11       2.621087660639e-12      -4.355164867595e-12       0.000000000000e+00       6.882469637857e-16       1.821251936331e-17       3.533069468358e-17 
 1662       5.135390246116e-11       2.603720699357e-12      -4.388778168000e-12       0.000000000000e+00       6.865005330060e-16       1.756489620171e-17       3.509598063413e-17 
 1663       5.142043807065e-11       2.586169402108e-12      -4.421282184526e-12       0.000000000000e+00       6.847593774274e-16       1.693800686425e-17       3.485869701361e-17 
 1664       5.148906899464e-11       2.568440159478e-12      -4.452664577610e-12       0.000000000000e+00       6.830234766042e-16       1.633134427787e-17       3.461888718989e-17 
 1665       5.155970039656e-11       2.550539394771e-12      -4.482912963430e-12       0.000000000000e+00       6.812928098761e-16       1.574439864813e-17       3.437659476729e-17 
 1666       5.163223695750e-11       2.532473564061e-12      -4.512014913841e-12       0.000000000000e+00       6.795673563687e-16       1.517665745497e-17       3.413186358700e-17 
 1667       5.170658287554e-11       2.514249156239e-12      -4.539957956325e-12       0.000000000000e+00       6.778470949924e-16       1.462760544845e-17       3.388473772739e-17 
 1668       5.178264186493e-11       2.495872693064e-12      -4.566729573922e-12       0.000000000000e+00       6.761320044422e-16       1.409672464458e-17       3.363526150444e-17 
 1669       5.186031715542e-11       2.477350729216e-12      -4.592317205180e-12       0.000000000000e+00       6.744220631974e-16       1.358349432104e-17       3.338347947204e-17 
 1670       5.193951149148e-11       2.458689852340e-12      -4.616708244092e-12       0.000000000000e+00       6.727172495211e-16       1.308739101296e-17       3.312943642241e-17 
 1671       5.202012713158e-11       2.439896683102e-12      -4.639890040037e-12       0.000000000000e+00       6.710175414600e-16       1.260788850868e-17       3.287317738645e-17 
 1672       5.210206584747e-11       2.420977875235e-12      -4.661849897723e-12       0.000000000000e+00       6.693229168436e-16       1.214445784556e-17       3.261474763410e-17 
 1673       5.218522892339e-11       2.401940115593e-12      -4.682575077126e-12       0.000000000000e+00       6.676333532842e-16       1.169656730569e-17       3.235419267472e-17 
 1674       5.226951715541e-11       2.382790124195e-12      -4.702052793433e-12       0.000000000000e+00       6.659488281765e-16       1.126368241170e-17       3.209155825746e-17 
 1675       5.235483500928e-11       2.363534551350e-12      -4.720273468214e-12       0.000000000000e+00       6.642693203943e-16       1.084531895883e-17       3.182688859522e-17 
 1676       5.244110313542e-11       2.344179667918e-12      -4.737240514099e-12       0.000000000000e+00       6.625948153980e-16       1.044120262632e-17       3.156022101900e-17 
 1677       5.252824596180e-11       2.324731672442e-12      -4.752960635452e-12       0.000000000000e+00       6.609253001713e-16       1.005111075176e-17       3.129159127760e-17 
 1678       5.261618754467e-11       2.305196793878e-12      -4.767440584974e-12       0.000000000000e+00       6.592607615273e-16       9.674819419388e-18       3.102103531007e-17 
 1679       5.270485156797e-11       2.285581291639e-12      -4.780687163788e-12       0.000000000000e+00       6.576011861081e-16       9.312103458079e-18       3.074858924599e-17 
 1680       5.279416134278e-11       2.265891455643e-12      -4.792707221516e-12       0.000000000000e+00       6.559465603848e-16       8.962736439406e-18       3.047428940576e-17 
 1681       5.288403980677e-11       2.246133606357e-12      -4.803507656360e-12       0.000000000000e+00       6.542968706567e-16       8.626490675668e-18       3.019817230091e-17 
 1682       5.297440952363e-11       2.226314094842e-12      -4.813095415183e-12       0.000000000000e+00       6.526521030516e-16       8.303137217925e-18       2.992027463437e-17 
 1683       5.306519268252e-11       2.206439302803e-12      -4.821477493588e-12       0.000000000000e+00       6.510122435247e-16       7.992445854038e-18       2.964063330076e-17 
 1684       5.315631109752e-11       2.186515642630e-12      -4.828660935999e-12       0.000000000000e+00       6.493772778592e-16       7.694185106698e-18       2.935928538671e-17 
 1685       5.324768620702e-11       2.166549557443e-12      -4.834652835743e-12       0.000000000000e+00       6.477471916651e-16       7.408122231468e-18       2.907626817111e-17 
 1686       5.333923907322e-11       2.146547521142e-12      -4.839460335124e-12       0.000000000000e+00       6.461219703795e-16       7.134023214814e-18       2.879161912546e-17 
 1687       5.343089038156e-11       2.126516038450e-12      -4.843090625512e-12       0.000000000000e+00       6.445015992660e-16       6.871652772142e-18       2.850537591409e-17 
 1688       5.352256044013e-11       2.106461644958e-12      -4.845550947415e-12       0.000000000000e+00       6.428860634145e-16       6.620774345833e-18       2.821757639450e-17 
 1689       5.361416917913e-11       2.086390907174e-12      -4.846848590566e-12       0.000000000000e+00       6.412753477406e-16       6.381150103279e-18       2.792825861766e-17 
 1690       5.370563615033e-11       2.066310422563e-12      -4.846990893998e-12       0.000000000000e+00       6.396694369857e-16       6.152540934921e-18       2.763746082826e-17 
 1691       5.379688052646e-11       2.046226819597e-12      -4.845985246127e-12       0.000000000000e+00       6.380683157165e-16       5.934706452278e-18       2.734522146502e-17 
 1692       5.388782110070e-11       2.026146757800e-12      -4.843839084831e-12       0.000000000000e+00       6.364719683245e-16       5.727404985989e-18       2.705157916100e-17 
 1693       5.397837628612e-11       2.006076927793e-12      -4.840559897531e-12       0.000000000000e+00       6.348803790259e-16       5.530393583844e-18       2.675657274387e-17 
 1694       5.406846411505e-11       1.986024051338e-12      -4.836155221272e-12       0.000000000000e+00       6.332935318613e-16       5.343428008824e-18       2.646024123620e-17 
 1695       5.415800223864e-11       1.965994881388e-12      -4.830632642800e-12       0.000000000000e+00       6.317114106950e-16       5.166262737132e-18       2.616262385579e-17 
 1696       5.424690792618e-11       1.945996202127e-12      -4.823999798646e-12       0.000000000000e+00       6.301339992154e-16       4.998650956231e-18       2.586376001589e-17 
 1697       5.433509806463e-11       1.926034829021e-12      -4.816264375203e-12       0.000000000000e+00       6.285612809339e-16       4.840344562878e-18       2.556368932556e-17 
 1698       5.442248915800e-11       1.906117608859e-12      -4.807434108810e-12       0.000000000000e+00       6.269932391852e-16       4.691094161162e-18       2.526245158993e-17 
 1699       5.450899732684e-11       1.886251419802e-12      -4.797516785828e-12       0.000000000000e+00       6.254298571264e-16       4.550649060537e-18       2.496008681049e-17 
 1700       5.459453830763e-11       1.866443171427e-12      -4.786520242723e-12       0.000000000000e+00       6.238711177372e-16       4.418757273858e-18       2.465663518541e-17 
 1701       5.467902745229e-11       1.846699804774e-12      -4.774452366145e-12       0.000000000000e+00       6.223170038194e-16       4.295165515417e-18       2.435213710978e-17 
 1702       5.476237972753e-11       1.827028292387e-12      -4.761321093009e-12       0.000000000000e+00       6.207674979964e-16       4.179619198979e-18       2.404663317595e-17 
 1703       5.484450971437e-11       1.807435638368e-12      -4.747134410573e-12       0.000000000000e+00       6.192225827132e-16       4.071862435817e-18       2.374016417380e-17 
 1704       5.492533160755e-11       1.787928878415e-12      -4.731900356523e-12       0.000000000000e+00       6.176822402357e-16       3.971638032747e-18       2.343277109104e-17 
 1705       5.500475921495e-11       1.768515079871e-12      -4.715627019048e-12       0.000000000000e+00       6.161464526508e-16       3.878687490163e-18       2.312449511348e-17 
 1706       5.508270595707e-11       1.749201341769e-12      -4.698322536924e-12       0.000000000000e+00       6.146152018657e-16       3.792751000074e-18       2.281537762536e-17 
 1707       5.515908486645e-11       1.729994794877e-12      -4.679995099589e-12       0.000000000000e+00       6.130884696079e-16       3.713567444140e-18       2.250546020961e-17 
 1708       5.523380858710e-11       1.710902601746e-12      -4.660652947232e-12       0.000000000000e+00       6.115662374245e-16       3.640874391704e-18       2.219478464816e-17 
 1709       5.530678937397e-11       1.691931956752e-12      -4.640304370865e-12       0.000000000000e+00       6.100484866823e-16       3.574408097832e-18       2.188339292220e-17 
 1710       5.537793909236e-11       1.673090086145e-12      -4.618957712405e-12       0.000000000000e+00       6.085351985673e-16       3.513903501345e-18       2.157132721252e-17 
 1711       5.544716921739e-11       1.654384248092e-12      -4.596621364759e-12       0.000000000000e+00       6.070263540842e-16       3.459094222857e-18       2.125862989977e-17 
 1712       5.551439083341e-11       1.635821732726e-12      -4.573303771897e-12       0.000000000000e+00       6.055219340564e-16       3.409712562809e-18       2.094534356476e-17 
 1713       5.557951463347e-11       1.617409862185e-12      -4.549013428939e-12       0.000000000000e+00       6.040219191254e-16       3.365489499502e-18       2.063151098874e-17 
 1714       5.564246103382e-11       1.599155330198e-12      -4.523760449639e-12       0.000000000000e+00       6.025262911728e-16       3.326189826985e-18       2.031717377277e-17 
 1715       5.570319061299e-11       1.581062214551e-12      -4.497561283331e-12       0.000000000000e+00       6.010350375999e-16       3.291717900643e-18       2.000236818226e-17 
 1716       5.576167393147e-11       1.563133947741e-12      -4.470434038411e-12       0.000000000000e+00       5.995481470837e-16       3.262012790394e-18       1.968712926752e-17 
 1717       5.581788144003e-11       1.545373975924e-12      -4.442396918728e-12       0.000000000000e+00       5.980656081582e-16       3.237013222251e-18       1.937149224173e-17 
 1718       5.587178347960e-11       1.527785758930e-12      -4.413468223727e-12       0.000000000000e+00       5.965874092140e-16       3.216657577786e-18       1.905549248118e-17 
 1719       5.592335028110e-11       1.510372770287e-12      -4.383666348591e-12       0.000000000000e+00       5.951135384981e-16       3.200883893607e-18       1.873916552547e-17 
 1720       5.597255196532e-11       1.493138497236e-12      -4.353009784392e-12       0.000000000000e+00       5.936439841132e-16       3.189629860823e-18       1.842254707780e-17 
 1721       5.601935854276e-11       1.476086440749e-12      -4.321517118226e-12       0.000000000000e+00       5.921787340183e-16       3.182832824518e-18       1.810567300515e-17 
 1722       5.606373991348e-11       1.459220115552e-12      -4.289207033367e-12       0.000000000000e+00       5.907177760275e-16       3.180429783216e-18       1.778857933857e-17 
 1723       5.610566586696e-11       1.442543050137e-12      -4.256098309402e-12       0.000000000000e+00       5.892610978106e-16       3.182357388356e-18       1.747130227336e-17 
 1724       5.614510608196e-11       1.426058786788e-12      -4.222209822381e-12       0.000000000000e+00       5.878086868919e-16       3.188551943759e-18       1.715387816936e-17 
 1725       5.618203012634e-11       1.409770881595e-12      -4.187560544961e-12       0.000000000000e+00       5.863605306509e-16       3.198949405100e-18       1.683634355112e-17 
 1726       5.621640745697e-11       1.393682904473e-12      -4.152169546545e-12       0.000000000000e+00       5.849166163215e-16       3.213485379375e-18       1.651873510821e-17 
 1727       5.624820741954e-11       1.377798439183e-12      -4.116055993435e-12       0.000000000000e+00       5.834769309915e-16       3.232095124374e-18       1.620108969541e-17 
 1728       5.627739924843e-11       1.362121083346e-12      -4.079239148966e-12       0.000000000000e+00       5.820414616030e-16       3.254713548151e-18       1.588344433293e-17 
 1729       5.630395206654e-11       1.346654448469e-12      -4.041738373659e-12       0.000000000000e+00       5.806101949518e-16       3.281275208490e-18       1.556583620670e-17 
 1730       5.632783488520e-11       1.331402159956e-12      -4.003573125361e-12       0.000000000000e+00       5.791831176870e-16       3.311714312381e-18       1.524830266856e-17 
 1731       5.634901660395e-11       1.316367857132e-12      -3.964762959389e-12       0.000000000000e+00       5.777602163109e-16       3.345964715486e-18       1.493088123651e-17 
 1732       5.636746601046e-11       1.301555193258e-12      -3.925327528674e-12       0.000000000000e+00       5.763414771786e-16       3.383959921609e-18       1.461360959494e-17 
 1733       5.638315178034e-11       1.286967835554e-12      -3.885286583907e-12       0.000000000000e+00       5.749268864982e-16       3.425633082169e-18       1.429652559489e-17 
 1734       5.639604247701e-11       1.272609465213e-12      -3.844659973684e-12       0.000000000000e+00       5.735164303299e-16       3.470916995666e-18       1.397966725423e-17 
 1735       5.640610655155e-11       1.258483777421e-12      -3.803467644646e-12       0.000000000000e+00       5.721100945860e-16       3.519744107154e-18       1.366307275797e-17 
 1736       5.641331234256e-11       1.244594481379e-12      -3.761729641627e-12       0.000000000000e+00       5.707078650308e-16       3.572046507709e-18       1.334678045843e-17 
 1737       5.641762807601e-11       1.230945300316e-12      -3.719466107797e-12       0.000000000000e+00       5.693097272802e-16       3.627755933903e-18       1.303082887551e-17 
 1738       5.641902186510e-11       1.217539971514e-12      -3.676697284805e-12       0.000000000000e+00       5.679156668013e-16       3.686803767268e-18       1.271525669693e-17 
 1739       5.641746171008e-11       1.204382246319e-12      -3.633443512925e-12       0.000000000000e+00       5.665256689125e-16       3.749121033770e-18       1.240010277842e-17 
 1740       5.641291549815e-11       1.191475890169e-12      -3.589725231200e-12       0.000000000000e+00       5.651397187828e-16       3.814638403278e-18       1.208540614402e-17 
 1741       5.640535100330e-11       1.178824682603e-12      -3.545562977585e-12       0.000000000000e+00       5.637578014319e-16       3.883286189035e-18       1.177120598627e-17 
 1742       5.639473588614e-11       1.166432417287e-12      -3.500977389092e-12       0.000000000000e+00       5.623799017296e-16       3.954994347127e-18       1.145754166644e-17 
 1743       5.638103769378e-11       1.154302902029e-12      -3.455989201933e-12       0.000000000000e+00       5.610060043959e-16       4.029692475951e-18       1.114445271482e-17 
 1744       5.636422385967e-11       1.142439958799e-12      -3.410619251669e-12       0.000000000000e+00       5.596360940006e-16       4.107309815690e-18       1.083197883090e-17 
 1745       5.634426170347e-11       1.130847423748e-12      -3.364888473345e-12       0.000000000000e+00       5.582701549628e-16       4.187775247780e-18       1.052015988361e-17 
 1746       5.632111843087e-11       1.119529147223e-12      -3.318817901643e-12       0.000000000000e+00       5.569081715510e-16       4.271017294377e-18       1.020903591158e-17 
 1747       5.629476113349e-11       1.108488993791e-12      -3.272428671023e-12       0.000000000000e+00       5.555501278826e-16       4.356964117834e-18       9.898647123389e-18 
 1748       5.626515678869e-11       1.097730842256e-12      -3.225742015867e-12       0.000000000000e+00       5.541960079238e-16       4.445543520165e-18       9.589033897737e-18 
 1749       5.623227225946e-11       1.087258585675e-12      -3.178779270620e-12       0.000000000000e+00       5.528457954891e-16       4.536682942517e-18       9.280236783741e-18 
 1750       5.619607429423e-11       1.077076131378e-12      -3.131561869942e-12       0.000000000000e+00       5.514994742413e-16       4.630309464643e-18       8.972296501145e-18 
 1751       5.615652952678e-11       1.067187400989e-12      -3.084111348845e-12       0.000000000000e+00       5.501570276911e-16       4.726349804366e-18       8.665253940557e-18 
 1752       5.611360447604e-11       1.057596330442e-12      -3.036449342840e-12       0.000000000000e+00       5.488184391970e-16       4.824730317054e-18       8.359150163687e-18 
 1753       5.606727513658e-11       1.048306070045e-12      -2.988596880242e-12       0.000000000000e+00       5.474836931635e-16       4.925468369431e-18       8.054023674921e-18 
 1754       5.601755583774e-11       1.039316577331e-12      -2.940572252336e-12       0.000000000000e+00       5.461527786491e-16       5.028947296071e-18       7.749902210665e-18 
 1755       5.596447062509e-11       1.030627004151e-12      -2.892393125721e-12       0.000000000000e+00       5.448256857883e-16       5.135643736929e-18       7.446810881933e-18 
 1756       5.590804369192e-11       1.022236494794e-12      -2.844077248648e-12       0.000000000000e+00       5.435024045948e-16       5.246036474356e-18       7.144774896918e-18 
 1757       5.584829937946e-11       1.014144185975e-12      -2.795642451144e-12       0.000000000000e+00       5.421829249618e-16       5.360606436131e-18       6.843819561120e-18 
 1758       5.578526217711e-11       1.006349206819e-12      -2.747106645121e-12       0.000000000000e+00       5.408672366615e-16       5.479836698503e-18       6.543970277474e-18 
 1759       5.571895672269e-11       9.988506788540e-13      -2.698487824497e-12       0.000000000000e+00       5.395553293451e-16       5.604212489221e-18       6.245252546481e-18 
 1760       5.564940780263e-11       9.916477159935e-13      -2.649804065311e-12       0.000000000000e+00       5.382471925424e-16       5.734221190574e-18       5.947691966333e-18 
 1761       5.557664035222e-11       9.847394245261e-13      -2.601073525840e-12       0.000000000000e+00       5.369428156613e-16       5.870352342427e-18       5.651314233047e-18 
 1762       5.550067945584e-11       9.781249031031e-13      -2.552314446717e-12       0.000000000000e+00       5.356421879885e-16       6.013097645254e-18       5.356145140589e-18 
 1763       5.542155034720e-11       9.718032427252e-13      -2.503545151044e-12       0.000000000000e+00       5.343452986881e-16       6.162950963178e-18       5.062210581006e-18 
 1764       5.533927840953e-11       9.657735267301e-13      -2.454784044511e-12       0.000000000000e+00       5.330521368025e-16       6.320408327006e-18       4.769536544553e-18 
 1765       5.525388917583e-11       9.600348307806e-13      -2.406049615512e-12       0.000000000000e+00       5.317626912513e-16       6.485967937262e-18       4.478149119823e-18 
 1766       5.516540832910e-11       9.545862228509e-13      -2.357360435265e-12       0.000000000000e+00       5.304769508316e-16       6.660130167228e-18       4.188074493876e-18 
 1767       5.507386170258e-11       9.494267632150e-13      -2.308735157920e-12       0.000000000000e+00       5.291949042176e-16       6.843397565976e-18       3.899338952365e-18 
 1768       5.497927527994e-11       9.445555044336e-13      -2.260192520686e-12       0.000000000000e+00       5.279165399606e-16       7.036274861407e-18       3.611968879669e-18 
 1769       5.488167519555e-11       9.399714913420e-13      -2.211751343938e-12       0.000000000000e+00       5.266418464882e-16       7.239268963287e-18       3.325990759019e-18 
 1770       5.478108773469e-11       9.356737610368e-13      -2.163430531342e-12       0.000000000000e+00       5.253708121049e-16       7.452888966279e-18       3.041431172627e-18 
 1771       5.467753933375e-11       9.316613428642e-13      -2.115249069965e-12       0.000000000000e+00       5.241034249912e-16       7.677646152986e-18       2.758316801818e-18 
 1772       5.457105658051e-11       9.279332584068e-13      -2.067226030395e-12       0.000000000000e+00       5.228396732039e-16       7.914053996980e-18       2.476674427152e-18 
 1773       5.446166621434e-11       9.244885214712e-13      -2.019380566857e-12       0.000000000000e+00       5.215795446753e-16       8.162628165843e-18       2.196530928561e-18 
 1774       5.434939512643e-11       9.213261380757e-13      -1.971731917330e-12       0.000000000000e+00       5.203230272137e-16       8.423886524202e-18       1.917913285471e-18 
 1775       5.423427036000e-11       9.184451064373e-13      -1.924299403661e-12       0.000000000000e+00       5.190701085026e-16       8.698349136764e-18       1.640848576936e-18 
 1776       5.411631911059e-11       9.158444169594e-13      -1.877102431685e-12       0.000000000000e+00       5.178207761007e-16       8.986538271354e-18       1.365363981763e-18 
 1777       5.399556872619e-11       9.135230522194e-13      -1.830160491339e-12       0.000000000000e+00       5.165750174418e-16       9.288978401947e-18       1.091486778644e-18 
 1778       5.387204670757e-11       9.114799869557e-13      -1.783493156782e-12       0.000000000000e+00       5.153328198342e-16       9.606196211711e-18       8.192443462797e-19 
 1779       5.374578070843e-11       9.097141880555e-13      -1.737120086505e-12       0.000000000000e+00       5.140941704611e-16       9.938720596036e-18       5.486641635156e-19 
 1780       5.361679853567e-11       9.082246145419e-13      -1.691061023455e-12       0.000000000000e+00       5.128590563797e-16       1.028708266557e-17       2.797738094652e-19 
 1781       5.348512814960e-11       9.070102175617e-13      -1.645335795147e-12       0.000000000000e+00       5.116274645216e-16       1.065181574928e-17       1.260096364078e-20 
 1782       5.335079766419e-11       9.060699403727e-13      -1.599964313784e-12       0.000000000000e+00       5.103993816921e-16       1.103345539743e-17      -2.528265939179e-19 
 1783       5.321383534726e-11       9.054027183311e-13      -1.554966576368e-12       0.000000000000e+00       5.091747945703e-16       1.143253938468e-17      -5.164809825148e-19 
 1784       5.307426962074e-11       9.050074788787e-13      -1.510362664822e-12       0.000000000000e+00       5.079536897087e-16       1.184960771308e-17      -7.783342206688e-19 
 1785       5.293212906090e-11       9.048831415308e-13      -1.466172746104e-12       0.000000000000e+00       5.067360535331e-16       1.228520261515e-17      -1.038358225985e-18 
 1786       5.278744239855e-11       9.050286178634e-13      -1.422417072326e-12       0.000000000000e+00       5.055218723422e-16       1.273986855686e-17      -1.296524815025e-18 
 1787       5.264023851928e-11       9.054428115006e-13      -1.379115980866e-12       0.000000000000e+00       5.043111323078e-16       1.321415224070e-17      -1.552805703181e-18 
 1788       5.249054646371e-11       9.061246181021e-13      -1.336289894488e-12       0.000000000000e+00       5.031038194741e-16       1.370860260871e-17      -1.807172504543e-18 
 1789       5.233839542769e-11       9.070729253506e-13      -1.293959321459e-12       0.000000000000e+00       5.018999197577e-16       1.422377084552e-17      -2.059596731771e-18 
 1790       5.218381476253e-11       9.082866129391e-13      -1.252144855664e-12       0.000000000000e+00       5.006994189474e-16       1.476021038139e-17      -2.310049795969e-18 
 1791       5.202683397525e-11       9.097645525588e-13      -1.210867176722e-12       0.000000000000e+00       4.995023027040e-16       1.531847689523e-17      -2.558503006555e-18 
