# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  178       7.343931376293e-10       1.159953470901e-13      -5.153503371316e-12       1.357275843351e-15       1.972754825066e-12       4.158176235540e-13      -2.237541668591e-15 
  179       7.377056989970e-10       1.145132505767e-13      -5.052614728122e-12       1.374477269324e-15       1.940101658435e-12       4.103391965034e-13      -2.177737516959e-15 
  180       7.409526860220e-10       1.130504641633e-13      -4.947929464930e-12       1.391806730677e-15       1.908059802706e-12       4.049556800025e-13      -2.118746911593e-15 
  181       7.441331252372e-10       1.116107605823e-13      -4.839459936074e-12       1.409263575602e-15       1.876622765781e-12       3.996664962261e-13      -2.060573097861e-15 
  182       7.472461362803e-10       1.101978618907e-13      -4.727219490051e-12       1.426847087235e-15       1.845792307793e-12       3.944715083600e-13      -2.003203894648e-15 
  183       7.502908419817e-10       1.088155918979e-13      -4.611223931557e-12       1.444556503158e-15       1.815568867174e-12       3.893703369347e-13      -1.946624491517e-15 
  184       7.532663684148e-10       1.074678771723e-13      -4.491491557615e-12       1.462391014791e-15       1.785951534247e-12       3.843623550646e-13      -1.890817400183e-15 
  185       7.561718449461e-10       1.061587480485e-13      -4.368043193702e-12       1.480349766776e-15       1.756938024819e-12       3.794466836890e-13      -1.835762405984e-15 
  186       7.590064042857e-10       1.048923396355e-13      -4.240902229878e-12       1.498431856360e-15       1.728524653772e-12       3.746221868113e-13      -1.781436519355e-15 
  187       7.617691825372e-10       1.036728928229e-13      -4.110094656911e-12       1.516636332789e-15       1.700706308659e-12       3.698874667392e-13      -1.727813927306e-15 
  188       7.644593192482e-10       1.025047552889e-13      -3.975649102408e-12       1.534962196688e-15       1.673476423295e-12       3.652408593248e-13      -1.674865944889e-15 
  189       7.670759574603e-10       1.013923825073e-13      -3.837596866940e-12       1.553408399449e-15       1.646826951349e-12       3.606804292047e-13      -1.622560966680e-15 
  190       7.696182437594e-10       1.003403387551e-13      -3.695971960170e-12       1.571973842620e-15       1.620748339937e-12       3.562039650393e-13      -1.570864418243e-15 
  191       7.720853283260e-10       9.935329811933e-14      -3.550811136983e-12       1.590657377289e-15       1.595229503216e-12       3.518089747537e-13      -1.519738707615e-15 
  192       7.744763649854e-10       9.843604550468e-14      -3.402153933610e-12       1.609457803470e-15       1.570257795977e-12       3.474926807768e-13      -1.469143176768e-15 
  193       7.767905112579e-10       9.759347764071e-14      -3.250042703759e-12       1.628373869493e-15       1.545818987235e-12       3.432520152819e-13      -1.419034053092e-15 
  194       7.790269284089e-10       9.683060408916e-14      -3.094522654737e-12       1.647404271387e-15       1.521897233824e-12       3.390836154264e-13      -1.369364400865e-15 
  195       7.811847814993e-10       9.615254825120e-14      -2.935641883587e-12       1.666547652267e-15       1.498475053991e-12       3.349838185917e-13      -1.320084072726e-15 
  196       7.832632394357e-10       9.556454837478e-14      -2.773451413206e-12       1.685802601721e-15       1.475533300985e-12       3.309486576236e-13      -1.271139661150e-15 
  197       7.852614750206e-10       9.507195856188e-14      -2.608005228480e-12       1.705167655197e-15       1.453051136652e-12       3.269738560716e-13      -1.222474449924e-15 
  198       7.871786650025e-10       9.468024977583e-14      -2.439360312405e-12       1.724641293391e-15       1.431006005028e-12       3.230548234294e-13      -1.174028365615e-15 
  199       7.890139901265e-10       9.439501084860e-14      -2.267576682220e-12       1.744221941627e-15       1.409373605931e-12       3.191866503746e-13      -1.125737929049e-15 
  200       7.907666351839e-10       9.422194948810e-14      -2.092717425533e-12       1.763907969253e-15       1.388127868555e-12       3.153641040090e-13      -1.077536206783e-15 
  201       7.924358482449e-10       9.416661846292e-14      -1.914845453304e-12       1.783697721083e-15       1.367246046806e-12       3.115826579627e-13      -1.029368156362e-15 
  202       7.940211229651e-10       9.423357026564e-14      -1.734013425203e-12       1.803589615526e-15       1.346724465835e-12       3.078416746054e-13      -9.812379845243e-16 
  203       7.955220294130e-10       9.442714393845e-14      -1.550273173443e-12       1.823582052296e-15       1.326563850682e-12       3.041414412293e-13      -9.331650821997e-16 
  204       7.969381562827e-10       9.475173466224e-14      -1.363678947497e-12       1.843673380462e-15       1.306764294428e-12       3.004821539241e-13      -8.851689317682e-16 
  205       7.982691111185e-10       9.521179395169e-14      -1.174287440525e-12       1.863861897926e-15       1.287325246928e-12       2.968639158758e-13      -8.372691040288e-16 
  206       7.995145205403e-10       9.581182985028e-14      -9.821578157923e-13       1.884145850910e-15       1.268245503537e-12       2.932867356653e-13      -7.894852551702e-16 
  207       8.006740304689e-10       9.655640712537e-14      -7.873517330989e-13       1.904523433432e-15       1.249523193843e-12       2.897505255665e-13      -7.418371237410e-16 
  208       8.017473063508e-10       9.745014746322e-14      -5.899333752016e-13       1.924992786790e-15       1.231155770397e-12       2.862550998454e-13      -6.943445276206e-16 
  209       8.027340333837e-10       9.849772966408e-14      -3.899694742387e-13       1.945551999043e-15       1.213139997443e-12       2.828001730582e-13      -6.470273609889e-16 
  210       8.036339167411e-10       9.970388983722e-14      -1.875293381536e-13       1.966199104491e-15       1.195471939646e-12       2.793853583500e-13      -5.999055912974e-16 
  211       8.044466817982e-10       1.010734215960e-13       1.731512288010e-14       1.986932083158e-15       1.178146950827e-12       2.760101657535e-13      -5.529992562390e-16 
  212       8.051720743564e-10       1.026111762529e-13       2.244893700351e-13       2.007748860272e-15       1.161159662686e-12       2.726740004870e-13      -5.063284607190e-16 
  213       8.058098608686e-10       1.043220630145e-13       4.339162094058e-13       2.028647305747e-15       1.144503973541e-12       2.693761612538e-13      -4.599133738247e-16 
  214       8.063598286644e-10       1.062110491768e-13       6.455157655843e-13       2.049625233663e-15       1.128173037051e-12       2.661158385398e-13      -4.137742257968e-16 
  215       8.068217861755e-10       1.082831603198e-13       8.592054552358e-13       2.070680401748e-15       1.112159250948e-12       2.628921129126e-13      -3.679313049987e-16 
  216       8.071955631601e-10       1.105434805032e-13       1.074899960675e-12       2.091810510862e-15       1.096454245769e-12       2.597039533200e-13      -3.224049548879e-16 
  217       8.074810109290e-10       1.129971524608e-13       1.292511203441e-12       2.113013204472e-15       1.081048873585e-12       2.565502153883e-13      -2.772155709857e-16 
  218       8.076780025698e-10       1.156493777960e-13       1.511948317874e-12       2.134286068138e-15       1.065933196731e-12       2.534296397211e-13      -2.323835978480e-16 
  219       8.077864331727e-10       1.185054171764e-13       1.733117624691e-12       2.155626628995e-15       1.051096476537e-12       2.503408501975e-13      -1.879295260354e-16 
  220       8.078062200556e-10       1.215705905296e-13       1.955922604561e-12       2.177032355229e-15       1.036527162057e-12       2.472823522711e-13      -1.438738890837e-16 
  221       8.077373029886e-10       1.248502772375e-13       2.180263871681e-12       2.198500655564e-15       1.022212878799e-12       2.442525312680e-13      -1.002372604747e-16 
  222       8.075796444199e-10       1.283499163317e-13       2.406039147350e-12       2.220028878740e-15       1.008140417456e-12       2.412496506858e-13      -5.704025060579e-17 
  223       8.073332297006e-10       1.320750066885e-13       2.633143233551e-12       2.241614312995e-15       9.942957226376e-13       2.382718504918e-13      -1.430350376103e-17 
  224       8.069980860028e-10       1.360307310091e-13       2.861473550045e-12       2.263254294820e-15       9.806666062040e-13       2.353176271193e-13       2.795550993067e-17 
  225       8.065743399583e-10       1.402208004982e-13       3.090947195928e-12       2.284946544068e-15       9.672511044345e-13       2.323873112654e-13       6.973234149019e-17 
  226       8.060621641625e-10       1.446485362731e-13       3.321484934026e-12       2.306688849388e-15       9.540496364308e-13       2.294816818254e-13       1.110263551426e-16 
  227       8.054617590818e-10       1.493172382043e-13       3.553005712875e-12       2.328478960634e-15       9.410623230564e-13       2.266014921851e-13       1.518375908166e-16 
  228       8.047733533238e-10       1.542301842154e-13       3.785426653549e-12       2.350314588603e-15       9.282889821547e-13       2.237474696663e-13       1.921667748050e-16 
  229       8.039972039068e-10       1.593906295816e-13       4.018663036475e-12       2.372193404777e-15       9.157291237656e-13       2.209203149722e-13       2.320153304254e-16 
  230       8.031335965295e-10       1.648018062298e-13       4.252628288262e-12       2.394113041069e-15       9.033819453429e-13       2.181207016328e-13       2.713853886810e-16 
  231       8.021828458404e-10       1.704669220372e-13       4.487233968518e-12       2.416071089557e-15       8.912463269721e-13       2.153492754503e-13       3.102797989207e-16 
  232       8.011452957077e-10       1.763891601310e-13       4.722389756677e-12       2.438065102230e-15       8.793208265873e-13       2.126066539446e-13       3.487021395000e-16 
  233       8.000213194891e-10       1.825716781879e-13       4.958003438816e-12       2.460092590730e-15       8.676036751886e-13       2.098934257989e-13       3.866567284417e-16 
  234       7.988113203009e-10       1.890176077327e-13       5.193980894481e-12       2.482151026091e-15       8.560927720597e-13       2.072101503048e-13       4.241486340959e-16 
  235       7.975157312882e-10       1.957300534383e-13       5.430226083509e-12       2.504237838482e-15       8.447856799847e-13       2.045573568078e-13       4.611836858015e-16 
  236       7.961350158940e-10       2.027120924247e-13       5.666641032849e-12       2.526350416946e-15       8.336796204661e-13       2.019355441531e-13       4.977684845459e-16 
  237       7.946696681296e-10       2.099667735582e-13       5.903125823385e-12       2.548486109146e-15       8.227714689413e-13       1.993451801304e-13       5.339104136261e-16 
  238       7.931202128433e-10       2.174971167510e-13       6.139578576759e-12       2.570642221102e-15       8.120577500009e-13       1.967867009201e-13       5.696176493092e-16 
  239       7.914872059909e-10       2.253061122603e-13       6.375895442190e-12       2.592816016934e-15       8.015346326051e-13       1.942605105378e-13       6.048991714927e-16 
  240       7.897712349048e-10       2.333967199875e-13       6.611970583301e-12       2.615004718604e-15       7.911979253017e-13       1.917669802808e-13       6.397647743656e-16 
  241       7.879729185640e-10       2.417718687778e-13       6.847696164939e-12       2.637205505657e-15       7.810430714432e-13       1.893064481726e-13       6.742250770685e-16 
  242       7.860929078633e-10       2.504344557194e-13       7.082962339995e-12       2.659415514962e-15       7.710651444038e-13       1.868792184089e-13       7.082915343545e-16 
  243       7.841318858835e-10       2.593873454424e-13       7.317657236230e-12       2.681631840454e-15       7.612588427974e-13       1.844855608028e-13       7.419764472496e-16 
  244       7.820905681606e-10       2.686333694189e-13       7.551666943096e-12       2.703851532876e-15       7.516184856943e-13       1.821257102303e-13       7.752929737132e-16 
  245       7.799697029556e-10       2.781753252616e-13       7.784875498559e-12       2.726071599517e-15       7.421380078390e-13       1.797998660756e-13       8.082551392991e-16 
  246       7.777700715241e-10       2.880159760234e-13       8.017164875916e-12       2.748289003959e-15       7.328109548671e-13       1.775081916769e-13       8.408778478157e-16 
  247       7.754924883862e-10       2.981580494967e-13       8.248414970628e-12       2.770500665813e-15       7.236304785229e-13       1.752508137714e-13       8.731768919866e-16 
  248       7.731378015957e-10       3.086042375125e-13       8.478503587130e-12       2.792703460466e-15       7.145893318768e-13       1.730278219408e-13       9.051689641114e-16 
  249       7.707068930102e-10       3.193571952400e-13       8.707306425663e-12       2.814894218815e-15       7.056798645423e-13       1.708392680572e-13       9.368716667262e-16 
