# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2071       3.079685028828e-11       7.568090746710e-13      -1.511225821283e-12       5.636239226517e-15       2.650827133291e-16       8.567779347931e-17      -2.421815737344e-18 
 2072       3.074077758899e-11       7.534883908708e-13      -1.491739767781e-12       5.630230055673e-15       2.645136755174e-16       8.529016234316e-17      -2.271173843711e-18 
 2073       3.068365129728e-11       7.502640349425e-13      -1.472249301296e-12       5.624207800656e-15       2.639460457851e-16       8.490010277852e-17      -2.120832185004e-18 
 2074       3.062548125671e-11       7.471357195395e-13      -1.452760310777e-12       5.618172431993e-15       2.633798206170e-16       8.450766125368e-17      -1.970837427372e-18 
 2075       3.056627735681e-11       7.441031553595e-13      -1.433278707706e-12       5.612123920107e-15       2.628149964646e-16       8.411288443179e-17      -1.821236412814e-18 
 2076       3.050604953318e-11       7.411660511419e-13      -1.413810426126e-12       5.606062235315e-15       2.622515697461e-16       8.371581917105e-17      -1.672076159393e-18 
 2077       3.044480776751e-11       7.383241136647e-13      -1.394361422664e-12       5.599987347827e-15       2.616895368467e-16       8.331651252500e-17      -1.523403861440e-18 
 2078       3.038256208764e-11       7.355770477427e-13      -1.374937676562e-12       5.593899227749e-15       2.611288941179e-16       8.291501174273e-17      -1.375266889769e-18 
 2079       3.031932256766e-11       7.329245562236e-13      -1.355545189703e-12       5.587797845080e-15       2.605696378779e-16       8.251136426915e-17      -1.227712791883e-18 
 2080       3.025509932790e-11       7.303663399863e-13      -1.336189986636e-12       5.581683169711e-15       2.600117644116e-16       8.210561774519e-17      -1.080789292189e-18 
 2081       3.018990253508e-11       7.279020979378e-13      -1.316878114606e-12       5.575555171429e-15       2.594552699701e-16       8.169782000806e-17      -9.345442922010e-19 
 2082       3.012374240226e-11       7.255315270102e-13      -1.297615643579e-12       5.569413819914e-15       2.589001507713e-16       8.128801909150e-17      -7.890258707551e-19 
 2083       3.005662918899e-11       7.232543221587e-13      -1.278408666270e-12       5.563259084738e-15       2.583464029991e-16       8.087626322601e-17      -6.442822842177e-19 
 2084       2.998857320132e-11       7.210701763581e-13      -1.259263298169e-12       5.557090935367e-15       2.577940228041e-16       8.046260083910e-17      -5.003619666953e-19 
 2085       2.991958479188e-11       7.189787806009e-13      -1.240185677571e-12       5.550909341161e-15       2.572430063031e-16       8.004708055549e-17      -3.573135302442e-19 
 2086       2.984967435991e-11       7.169798238937e-13      -1.221181965598e-12       5.544714271370e-15       2.566933495790e-16       7.962975119741e-17      -2.151857650809e-19 
 2087       2.977885235137e-11       7.150729932554e-13      -1.202258346230e-12       5.538505695139e-15       2.561450486810e-16       7.921066178480e-17      -7.402763979172e-20 
 2088       2.970712925893e-11       7.132579737138e-13      -1.183421026331e-12       5.532283581505e-15       2.555980996246e-16       7.878986153556e-17       6.611169845757e-20 
 2089       2.963451562209e-11       7.115344483034e-13      -1.164676235676e-12       5.526047899398e-15       2.550524983910e-16       7.836739986579e-17       2.051829237115e-19 
 2090       2.956102202721e-11       7.099020980621e-13      -1.146030226976e-12       5.519798617638e-15       2.545082409279e-16       7.794332639004e-17       3.431365310152e-19 
 2091       2.948665910757e-11       7.083606020293e-13      -1.127489275911e-12       5.513535704940e-15       2.539653231488e-16       7.751769092151e-17       4.799228362046e-19 
 2092       2.941143754342e-11       7.069096372424e-13      -1.109059681149e-12       5.507259129908e-15       2.534237409330e-16       7.709054347237e-17       6.154919756964e-19 
 2093       2.933536806206e-11       7.055488787345e-13      -1.090747764378e-12       5.500968861041e-15       2.528834901259e-16       7.666193425390e-17       7.497939062783e-19 
 2094       2.925846143788e-11       7.042779995319e-13      -1.072559870334e-12       5.494664866727e-15       2.523445665388e-16       7.623191367682e-17       8.827784048991e-19 
 2095       2.918072849244e-11       7.030966706508e-13      -1.054502366823e-12       5.488347115246e-15       2.518069659486e-16       7.580053235147e-17       1.014395068459e-18 
 2096       2.910218009450e-11       7.020045610950e-13      -1.036581644753e-12       5.482015574771e-15       2.512706840980e-16       7.536784108807e-17       1.144593313599e-18 
 2097       2.902282716009e-11       7.010013378533e-13      -1.018804118159e-12       5.475670213363e-15       2.507357166956e-16       7.493389089697e-17       1.273322376493e-18 
 2098       2.894268065258e-11       7.000866658965e-13      -1.001176224230e-12       5.469310998978e-15       2.502020594153e-16       7.449873298886e-17       1.400531312634e-18 
 2099       2.886175158273e-11       6.992602081747e-13      -9.837044233347e-13       5.462937899460e-15       2.496697078970e-16       7.406241877507e-17       1.526168996630e-18 
 2100       2.878005100874e-11       6.985216256150e-13      -9.663951990523e-13       5.456550882545e-15       2.491386577459e-16       7.362499986773e-17       1.650184121988e-18 
 2101       2.869759003633e-11       6.978705771182e-13      -9.492550581957e-13       5.450149915858e-15       2.486089045327e-16       7.318652808007e-17       1.772525200908e-18 
 2102       2.861437981876e-11       6.973067195565e-13      -9.322905308406e-13       5.443734966917e-15       2.480804437937e-16       7.274705542664e-17       1.893140564074e-18 
 2103       2.853043155694e-11       6.968297077707e-13      -9.155081703518e-13       5.437306003128e-15       2.475532710304e-16       7.230663412355e-17       2.011978360439e-18 
 2104       2.844575754419e-11       6.964390400475e-13      -8.989138542934e-13       5.430863033924e-15       2.470273819948e-16       7.186531379969e-17       2.128995539662e-18 
 2105       2.836037430847e-11       6.961335933818e-13      -8.825106817889e-13       5.424406237486e-15       2.465027735462e-16       7.142313310879e-17       2.244184868126e-18 
 2106       2.827429949218e-11       6.959120849756e-13      -8.663010615862e-13       5.417935834902e-15       2.459794428000e-16       7.098012805948e-17       2.357548100457e-18 
 2107       2.818755080940e-11       6.957732264575e-13      -8.502874098545e-13       5.411452048115e-15       2.454573868436e-16       7.053633479917e-17       2.469087013985e-18 
 2108       2.810014604608e-11       6.957157238762e-13      -8.344721501929e-13       5.404955099919e-15       2.449366027358e-16       7.009178961425e-17       2.578803408768e-18 
 2109       2.801210306003e-11       6.957382776932e-13      -8.188577136376e-13       5.398445213962e-15       2.444170875070e-16       6.964652893019e-17       2.686699107638e-18 
 2110       2.792343978107e-11       6.958395827762e-13      -8.034465386709e-13       5.391922614750e-15       2.438988381595e-16       6.920058931176e-17       2.792775956225e-18 
 2111       2.783417421111e-11       6.960183283918e-13      -7.882410712288e-13       5.385387527643e-15       2.433818516668e-16       6.875400746319e-17       2.897035822993e-18 
 2112       2.774432442420e-11       6.962731981992e-13      -7.732437647089e-13       5.378840178860e-15       2.428661249742e-16       6.830682022828e-17       2.999480599277e-18 
 2113       2.765390856665e-11       6.966028702427e-13      -7.584570799792e-13       5.372280795479e-15       2.423516549982e-16       6.785906459064e-17       3.100112199311e-18 
 2114       2.756294485713e-11       6.970060169453e-13      -7.438834853852e-13       5.365709605436e-15       2.418384386269e-16       6.741077767380e-17       3.198932560267e-18 
 2115       2.747145158670e-11       6.974813051016e-13      -7.295254567590e-13       5.359126837528e-15       2.413264727197e-16       6.696199674140e-17       3.295943642284e-18 
 2116       2.737944711896e-11       6.980273958707e-13      -7.153854774266e-13       5.352532721415e-15       2.408157541075e-16       6.651275919734e-17       3.391147428503e-18 
 2117       2.728694989008e-11       6.986429447697e-13      -7.014660382164e-13       5.345927487617e-15       2.403062795922e-16       6.606310258595e-17       3.484545925101e-18 
 2118       2.719397840894e-11       6.993266016667e-13      -6.877696374673e-13       5.339311367518e-15       2.397980459472e-16       6.561306459216e-17       3.576141161327e-18 
 2119       2.710055125719e-11       7.000770107735e-13      -6.742987810364e-13       5.332684593369e-15       2.392910499170e-16       6.516268304167e-17       3.665935189529e-18 
 2120       2.700668708933e-11       7.008928106394e-13      -6.610559823077e-13       5.326047398283e-15       2.387852882174e-16       6.471199590109e-17       3.753930085193e-18 
 2121       2.691240463279e-11       7.017726341438e-13      -6.480437621994e-13       5.319400016242e-15       2.382807575351e-16       6.426104127813e-17       3.840127946975e-18 
 2122       2.681772268807e-11       7.027151084895e-13      -6.352646491728e-13       5.312742682094e-15       2.377774545281e-16       6.380985742174e-17       3.924530896735e-18 
 2123       2.672266012877e-11       7.037188551955e-13      -6.227211792399e-13       5.306075631555e-15       2.372753758253e-16       6.335848272230e-17       4.007141079568e-18 
 2124       2.662723590167e-11       7.047824900909e-13      -6.104158959715e-13       5.299399101214e-15       2.367745180268e-16       6.290695571177e-17       4.087960663841e-18 
 2125       2.653146902689e-11       7.059046233071e-13      -5.983513505056e-13       5.292713328525e-15       2.362748777034e-16       6.245531506385e-17       4.166991841225e-18 
 2126       2.643537859789e-11       7.070838592712e-13      -5.865301015550e-13       5.286018551818e-15       2.357764513970e-16       6.200359959416e-17       4.244236826727e-18 
 2127       2.633898378163e-11       7.083187966996e-13      -5.749547154159e-13       5.279315010293e-15       2.352792356203e-16       6.155184826040e-17       4.319697858726e-18 
 2128       2.624230381858e-11       7.096080285904e-13      -5.636277659756e-13       5.272602944023e-15       2.347832268569e-16       6.110010016248e-17       4.393377199005e-18 
 2129       2.614535802288e-11       7.109501422169e-13      -5.525518347208e-13       5.265882593958e-15       2.342884215612e-16       6.064839454276e-17       4.465277132786e-18 
 2130       2.604816578240e-11       7.123437191206e-13      -5.417295107455e-13       5.259154201921e-15       2.337948161582e-16       6.019677078614e-17       4.535399968761e-18 
 2131       2.595074655881e-11       7.137873351043e-13      -5.311633907595e-13       5.252418010613e-15       2.333024070437e-16       5.974526842025e-17       4.603748039127e-18 
 2132       2.585311988767e-11       7.152795602255e-13      -5.208560790958e-13       5.245674263610e-15       2.328111905843e-16       5.929392711563e-17       4.670323699621e-18 
 2133       2.575530537855e-11       7.168189587888e-13      -5.108101877193e-13       5.238923205369e-15       2.323211631170e-16       5.884278668589e-17       4.735129329551e-18 
 2134       2.565732271507e-11       7.184040893397e-13      -5.010283362348e-13       5.232165081225e-15       2.318323209496e-16       5.839188708784e-17       4.798167331830e-18 
 2135       2.555919165503e-11       7.200335046576e-13      -4.915131518945e-13       5.225400137394e-15       2.313446603602e-16       5.794126842171e-17       4.859440133010e-18 
 2136       2.546093203046e-11       7.217057517486e-13      -4.822672696071e-13       5.218628620972e-15       2.308581775976e-16       5.749097093126e-17       4.918950183318e-18 
 2137       2.536256374774e-11       7.234193718387e-13      -4.732933319449e-13       5.211850779940e-15       2.303728688811e-16       5.704103500400e-17       4.976699956684e-18 
 2138       2.526410678765e-11       7.251729003672e-13      -4.645939891525e-13       5.205066863159e-15       2.298887304001e-16       5.659150117129e-17       5.032691950779e-18 
 2139       2.516558120549e-11       7.269648669795e-13      -4.561718991546e-13       5.198277120377e-15       2.294057583147e-16       5.614241010856e-17       5.086928687046e-18 
 2140       2.506700713116e-11       7.287937955201e-13      -4.480297275642e-13       5.191481802225e-15       2.289239487552e-16       5.569380263545e-17       5.139412710736e-18 
 2141       2.496840476922e-11       7.306582040263e-13      -4.401701476908e-13       5.184681160224e-15       2.284432978221e-16       5.524571971598e-17       5.190146590939e-18 
 2142       2.486979439902e-11       7.325566047206e-13      -4.325958405483e-13       5.177875446778e-15       2.279638015865e-16       5.479820245870e-17       5.239132920620e-18 
 2143       2.477119547787e-11       7.344875166893e-13      -4.253087933962e-13       5.171064923114e-15       2.274854563320e-16       5.435129026028e-17       5.286384444006e-18 
 2144       2.467262394390e-11       7.364495040251e-13      -4.183081901102e-13       5.164249883141e-15       2.270082592856e-16       5.390501522203e-17       5.331954514309e-18 
 2145       2.457409489496e-11       7.384411379310e-13      -4.115925064172e-13       5.157430629752e-15       2.265322078924e-16       5.345940769553e-17       5.375906844123e-18 
 2146       2.447562348390e-11       7.404609840525e-13      -4.051602100436e-13       5.150607466910e-15       2.260572995728e-16       5.301449813594e-17       5.418305397260e-18 
 2147       2.437722491861e-11       7.425076024715e-13      -3.990097607046e-13       5.143780699649e-15       2.255835317225e-16       5.257031710205e-17       5.459214389045e-18 
 2148       2.427891446213e-11       7.445795476987e-13      -3.931396100944e-13       5.136950634073e-15       2.251109017132e-16       5.212689525645e-17       5.498698286614e-18 
 2149       2.418070743264e-11       7.466753686682e-13      -3.875482018759e-13       5.130117577362e-15       2.246394068915e-16       5.168426336563e-17       5.536821809213e-18 
 2150       2.408261920362e-11       7.487936087301e-13      -3.822339716705e-13       5.123281837767e-15       2.241690445796e-16       5.124245230006e-17       5.573649928496e-18 
 2151       2.398466520381e-11       7.509328056442e-13      -3.771953470475e-13       5.116443724615e-15       2.236998120751e-16       5.080149303437e-17       5.609247868822e-18 
 2152       2.388686091734e-11       7.530914915738e-13      -3.724307475143e-13       5.109603548310e-15       2.232317066508e-16       5.036141664742e-17       5.643681107554e-18 
 2153       2.378922188380e-11       7.552681930784e-13      -3.679385845060e-13       5.102761620334e-15       2.227647255549e-16       4.992225432242e-17       5.677015375358e-18 
 2154       2.369176369823e-11       7.574614311079e-13      -3.637172613753e-13       5.095918253246e-15       2.222988660107e-16       4.948403734707e-17       5.709316656498e-18 
 2155       2.359450201129e-11       7.596697209954e-13      -3.597651733817e-13       5.089073760688e-15       2.218341252168e-16       4.904679711365e-17       5.740651189136e-18 
 2156       2.349745252922e-11       7.618915724513e-13      -3.560807076823e-13       5.082228457381e-15       2.213705003469e-16       4.861056511915e-17       5.771085465631e-18 
 2157       2.340063101397e-11       7.641254895560e-13      -3.526622433204e-13       5.075382659129e-15       2.209079885500e-16       4.817537296538e-17       5.800686232834e-18 
 2158       2.330405328324e-11       7.663699707539e-13      -3.495081512163e-13       5.068536682820e-15       2.204465869500e-16       4.774125235908e-17       5.829520492389e-18 
 2159       2.320773521054e-11       7.686235088467e-13      -3.466167941563e-13       5.061690846426e-15       2.199862926459e-16       4.730823511207e-17       5.857655501030e-18 
 2160       2.311169272527e-11       7.708845909867e-13      -3.439865267829e-13       5.054845469006e-15       2.195271027119e-16       4.687635314131e-17       5.885158770879e-18 
 2161       2.301594181277e-11       7.731516986702e-13      -3.416156955843e-13       5.048000870706e-15       2.190690141970e-16       4.644563846907e-17       5.912098069741e-18 
 2162       2.292049851437e-11       7.754233077314e-13      -3.395026388845e-13       5.041157372761e-15       2.186120241252e-16       4.601612322301e-17       5.938541421408e-18 
 2163       2.282537892750e-11       7.776978883353e-13      -3.376456868327e-13       5.034315297493e-15       2.181561294955e-16       4.558783963630e-17       5.964557105954e-18 
 2164       2.273059920570e-11       7.799739049713e-13      -3.360431613933e-13       5.027474968319e-15       2.177013272817e-16       4.516082004776e-17       5.990213660031e-18 
 2165       2.263617555870e-11       7.822498164468e-13      -3.346933763355e-13       5.020636709745e-15       2.172476144324e-16       4.473509690195e-17       6.015579877170e-18 
 2166       2.254212425251e-11       7.845240758805e-13      -3.335946372233e-13       5.013800847371e-15       2.167949878713e-16       4.431070274931e-17       6.040724808076e-18 
 2167       2.244846160946e-11       7.867951306959e-13      -3.327452414051e-13       5.006967707892e-15       2.163434444965e-16       4.388767024623e-17       6.065717760932e-18 
 2168       2.235520400824e-11       7.890614226147e-13      -3.321434780033e-13       5.000137619098e-15       2.158929811810e-16       4.346603215524e-17       6.090628301689e-18 
 2169       2.226236788402e-11       7.913213876500e-13      -3.317876279044e-13       4.993310909876e-15       2.154435947727e-16       4.304582134504e-17       6.115526254369e-18 
 2170       2.216996972847e-11       7.935734561005e-13      -3.316759637488e-13       4.986487910212e-15       2.149952820939e-16       4.262707079070e-17       6.140481701364e-18 
 2171       2.207802608983e-11       7.958160525429e-13      -3.318067499201e-13       4.979668951190e-15       2.145480399416e-16       4.220981357370e-17       6.165564983728e-18 
 2172       2.198655357300e-11       7.980475958262e-13      -3.321782425353e-13       4.972854364995e-15       2.141018650875e-16       4.179408288211e-17       6.190846701484e-18 
 2173       2.189556883955e-11       8.002664990647e-13      -3.327886894343e-13       4.966044484914e-15       2.136567542778e-16       4.137991201066e-17       6.216397713912e-18 
 2174       2.180508860785e-11       8.024711696314e-13      -3.336363301700e-13       4.959239645335e-15       2.132127042331e-16       4.096733436088e-17       6.242289139856e-18 
 2175       2.171512965308e-11       8.046600091519e-13      -3.347193959977e-13       4.952440181754e-15       2.127697116488e-16       4.055638344119e-17       6.268592358016e-18 
 2176       2.162570880730e-11       8.068314134972e-13      -3.360361098649e-13       4.945646430767e-15       2.123277731945e-16       4.014709286708e-17       6.295379007248e-18 
 2177       2.153684295956e-11       8.089837727777e-13      -3.375846864015e-13       4.938858730081e-15       2.118868855144e-16       3.973949636114e-17       6.322720986863e-18 
 2178       2.144854905591e-11       8.111154713363e-13      -3.393633319090e-13       4.932077418508e-15       2.114470452268e-16       3.933362775322e-17       6.350690456924e-18 
 2179       2.136084409947e-11       8.132248877419e-13      -3.413702443506e-13       4.925302835971e-15       2.110082489247e-16       3.892952098057e-17       6.379359838542e-18 
 2180       2.127374515053e-11       8.153103947829e-13      -3.436036133408e-13       4.918535323500e-15       2.105704931752e-16       3.852721008790e-17       6.408801814180e-18 
 2181       2.118726932657e-11       8.173703594607e-13      -3.460616201354e-13       4.911775223239e-15       2.101337745198e-16       3.812672922754e-17       6.439089327943e-18 
 2182       2.110143181050e-11       8.194032835321e-13      -3.487421015017e-13       4.905022855715e-15       2.096980896860e-16       3.772811236898e-17       6.470270211272e-18 
 2183       2.101623986046e-11       8.214082261812e-13      -3.516415388857e-13       4.898278451486e-15       2.092634362244e-16       3.733139242514e-17       6.502290873340e-18 
 2184       2.093169875998e-11       8.233843841699e-13      -3.547560624429e-13       4.891542219036e-15       2.088298118761e-16       3.693660212049e-17       6.535072099283e-18 
 2185       2.084781380613e-11       8.253309515440e-13      -3.580817865232e-13       4.884814367468e-15       2.083972143609e-16       3.654377428116e-17       6.568534377985e-18 
 2186       2.076459030959e-11       8.272471196294e-13      -3.616148096520e-13       4.878095106496e-15       2.079656413773e-16       3.615294183505e-17       6.602597901737e-18 
 2187       2.068203359462e-11       8.291320770296e-13      -3.653512145118e-13       4.871384646454e-15       2.075350906026e-16       3.576413781194e-17       6.637182565896e-18 
 2188       2.060014899912e-11       8.309850096224e-13      -3.692870679232e-13       4.864683198293e-15       2.071055596929e-16       3.537739534361e-17       6.672207968544e-18 
 2189       2.051894187458e-11       8.328051005570e-13      -3.734184208265e-13       4.857990973580e-15       2.066770462828e-16       3.499274766394e-17       6.707593410147e-18 
 2190       2.043841758618e-11       8.345915302510e-13      -3.777413082627e-13       4.851308184501e-15       2.062495479858e-16       3.461022810902e-17       6.743257893210e-18 
 2191       2.035858151271e-11       8.363434763874e-13      -3.822517493549e-13       4.844635043863e-15       2.058230623937e-16       3.422987011726e-17       6.779120121941e-18 
 2192       2.027943904666e-11       8.380601139113e-13      -3.869457472899e-13       4.837971765090e-15       2.053975870773e-16       3.385170722948e-17       6.815098501910e-18 
 2193       2.020099559416e-11       8.397406150274e-13      -3.918192892989e-13       4.831318562227e-15       2.049731195855e-16       3.347577308906e-17       6.851111139701e-18 
 2194       2.012325657508e-11       8.413841491963e-13      -3.968683466393e-13       4.824675649940e-15       2.045496574462e-16       3.310210144200e-17       6.887075842577e-18 
 2195       2.004622742297e-11       8.429898831322e-13      -4.020888745757e-13       4.818043243519e-15       2.041271981655e-16       3.273072613708e-17       6.922910118139e-18 
 2196       1.996991358508e-11       8.445569807993e-13      -4.074768123616e-13       4.811421558871e-15       2.037057392280e-16       3.236168112592e-17       6.958531173978e-18 
 2197       1.989432052244e-11       8.460846034093e-13      -4.130280832202e-13       4.804810812531e-15       2.032852780968e-16       3.199500046311e-17       6.993855917344e-18 
 2198       1.981945370980e-11       8.475719094178e-13      -4.187385943259e-13       4.798211221654e-15       2.028658122134e-16       3.163071830633e-17       7.028800954794e-18 
 2199       1.974531863565e-11       8.490180545218e-13      -4.246042367857e-13       4.791623004021e-15       2.024473389978e-16       3.126886891644e-17       7.063282591860e-18 
 2200       1.967192080229e-11       8.504221916562e-13      -4.306208856204e-13       4.785046378036e-15       2.020298558481e-16       3.090948665760e-17       7.097216832701e-18 
 2201       1.959926572578e-11       8.517834709914e-13      -4.367843997459e-13       4.778481562729e-15       2.016133601410e-16       3.055260599736e-17       7.130519379767e-18 
 2202       1.952735893598e-11       8.531010399296e-13      -4.430906219546e-13       4.771928777757e-15       2.011978492312e-16       3.019826150681e-17       7.163105633452e-18 
 2203       1.945620597657e-11       8.543740431023e-13      -4.495353788964e-13       4.765388243403e-15       2.007833204518e-16       2.984648786063e-17       7.194890691759e-18 
 2204       1.938581240505e-11       8.556016223670e-13      -4.561144810605e-13       4.758860180576e-15       2.003697711143e-16       2.949731983726e-17       7.225789349954e-18 
 2205       1.931618379276e-11       8.567829168042e-13      -4.628237227562e-13       4.752344810814e-15       1.999571985082e-16       2.915079231896e-17       7.255716100228e-18 
 2206       1.924732572488e-11       8.579170627146e-13      -4.696588820944e-13       4.745842356283e-15       1.995455999011e-16       2.880694029193e-17       7.284585131353e-18 
 2207       1.917924380047e-11       8.590031936158e-13      -4.766157209690e-13       4.739353039779e-15       1.991349725390e-16       2.846579884645e-17       7.312310328343e-18 
 2208       1.911194363247e-11       8.600404402394e-13      -4.836899850381e-13       4.732877084725e-15       1.987253136457e-16       2.812740317696e-17       7.338805272110e-18 
 2209       1.904543084768e-11       8.610279305281e-13      -4.908774037051e-13       4.726414715179e-15       1.983166204233e-16       2.779178858214e-17       7.363983239127e-18 
 2210       1.897971108683e-11       8.619647896324e-13      -4.981736901006e-13       4.719966155824e-15       1.979088900519e-16       2.745899046510e-17       7.387757201083e-18 
 2211       1.891479000457e-11       8.628501399078e-13      -5.055745410629e-13       4.713531631981e-15       1.975021196897e-16       2.712904433341e-17       7.410039824544e-18 
 2212       1.885067326945e-11       8.636831009118e-13      -5.130756371200e-13       4.707111369597e-15       1.970963064726e-16       2.680198579924e-17       7.430743470610e-18 
 2213       1.878736656400e-11       8.644627894007e-13      -5.206726424702e-13       4.700705595257e-15       1.966914475148e-16       2.647785057948e-17       7.449780194575e-18 
 2214       1.872487558468e-11       8.651883193268e-13      -5.283612049642e-13       4.694314536176e-15       1.962875399082e-16       2.615667449584e-17       7.467061745584e-18 
 2215       1.866320604192e-11       8.658588018351e-13      -5.361369560858e-13       4.687938420205e-15       1.958845807226e-16       2.583849347493e-17       7.482499566296e-18 
 2216       1.860236366015e-11       8.664733452606e-13      -5.439955109333e-13       4.681577475829e-15       1.954825670060e-16       2.552334354843e-17       7.496004792538e-18 
 2217       1.854235417778e-11       8.670310551250e-13      -5.519324682011e-13       4.675231932168e-15       1.950814957837e-16       2.521126085311e-17       7.507488252967e-18 
 2218       1.848318334724e-11       8.675310341338e-13      -5.599434101607e-13       4.668902018979e-15       1.946813640592e-16       2.490228163105e-17       7.516860468724e-18 
 2219       1.842485693496e-11       8.679723821735e-13      -5.680239026419e-13       4.662587966654e-15       1.942821688137e-16       2.459644222966e-17       7.524031653101e-18 
 2220       1.836738072143e-11       8.683541963081e-13      -5.761694950145e-13       4.656290006224e-15       1.938839070061e-16       2.429377910180e-17       7.528911711192e-18 
 2221       1.831075866791e-11       8.686757411030e-13      -5.843758456421e-13       4.650008335497e-15       1.934865757529e-16       2.399431779053e-17       7.531440214921e-18 
 2222       1.825498740344e-11       8.689369608285e-13      -5.926390991848e-13       4.643743017233e-15       1.930901728700e-16       2.369803980363e-17       7.531676544738e-18 
 2223       1.820006170153e-11       8.691379706263e-13      -6.009555117464e-13       4.637494080298e-15       1.926946963341e-16       2.340491552089e-17       7.529710341407e-18 
 2224       1.814597631009e-11       8.692788864906e-13      -6.093213256118e-13       4.631261553468e-15       1.923001441037e-16       2.311491518960e-17       7.525631584975e-18 
 2225       1.809272595142e-11       8.693598252696e-13      -6.177327692307e-13       4.625045465424e-15       1.919065141188e-16       2.282800892432e-17       7.519530595163e-18 
 2226       1.804030532214e-11       8.693809046658e-13      -6.261860572030e-13       4.618845844752e-15       1.915138043008e-16       2.254416670679e-17       7.511498031752e-18 
 2227       1.798870909320e-11       8.693422432381e-13      -6.346773902622e-13       4.612662719946e-15       1.911220125524e-16       2.226335838571e-17       7.501624894969e-18 
 2228       1.793793190981e-11       8.692439604021e-13      -6.432029552602e-13       4.606496119406e-15       1.907311367580e-16       2.198555367662e-17       7.490002525878e-18 
 2229       1.788796839144e-11       8.690861764317e-13      -6.517589251518e-13       4.600346071438e-15       1.903411747833e-16       2.171072216173e-17       7.476722606765e-18 
 2230       1.783881313177e-11       8.688690124602e-13      -6.603414589785e-13       4.594212604252e-15       1.899521244751e-16       2.143883328974e-17       7.461877161525e-18 
 2231       1.779046069867e-11       8.685925904811e-13      -6.689467018536e-13       4.588095745964e-15       1.895639836620e-16       2.116985637572e-17       7.445558556054e-18 
 2232       1.774290563415e-11       8.682570333497e-13      -6.775707849457e-13       4.581995524597e-15       1.891767501536e-16       2.090376060092e-17       7.427859498632e-18 
 2233       1.769614245437e-11       8.678624647836e-13      -6.862098254637e-13       4.575911968077e-15       1.887904217407e-16       2.064051501263e-17       7.408873040312e-18 
 2234       1.765016564955e-11       8.674090093645e-13      -6.948599266411e-13       4.569845104236e-15       1.884049961957e-16       2.038008852398e-17       7.388692575310e-18 
 2235       1.760496968398e-11       8.668967925389e-13      -7.035171777198e-13       4.563794960809e-15       1.880204712721e-16       2.012244991387e-17       7.367411841388e-18 
 2236       1.756054899598e-11       8.663259406192e-13      -7.121776539352e-13       4.557761565437e-15       1.876368447044e-16       1.986756782669e-17       7.345124920246e-18 
 2237       1.751689799786e-11       8.656965807852e-13      -7.208374164999e-13       4.551744945666e-15       1.872541142085e-16       1.961541077227e-17       7.321926237907e-18 
 2238       1.747401107591e-11       8.650088410847e-13      -7.294925125885e-13       4.545745128944e-15       1.868722774815e-16       1.936594712565e-17       7.297910565108e-18 
 2239       1.743188259033e-11       8.642628504349e-13      -7.381389753217e-13       4.539762142624e-15       1.864913322015e-16       1.911914512696e-17       7.273173017681e-18 
 2240       1.739050687523e-11       8.634587386239e-13      -7.467728237507e-13       4.533796013963e-15       1.861112760277e-16       1.887497288123e-17       7.247809056948e-18 
 2241       1.734987823860e-11       8.625966363108e-13      -7.553900628417e-13       4.527846770120e-15       1.857321066005e-16       1.863339835826e-17       7.221914490105e-18 
 2242       1.730999096226e-11       8.616766750280e-13      -7.639866834601e-13       4.521914438158e-15       1.853538215413e-16       1.839438939245e-17       7.195585470610e-18 
 2243       1.727083930184e-11       8.606989871816e-13      -7.725586623547e-13       4.515999045044e-15       1.849764184524e-16       1.815791368263e-17       7.168918498570e-18 
 2244       1.723241748674e-11       8.596637060525e-13      -7.811019621424e-13       4.510100617647e-15       1.845998949173e-16       1.792393879190e-17       7.142010421129e-18 
 2245       1.719471972012e-11       8.585709657979e-13      -7.896125312923e-13       4.504219182739e-15       1.842242485004e-16       1.769243214750e-17       7.114958432858e-18 
 2246       1.715774017883e-11       8.574209014524e-13      -7.980863041102e-13       4.498354766994e-15       1.838494767471e-16       1.746336104063e-17       7.087860076139e-18 
 2247       1.712147301341e-11       8.562136489286e-13      -8.065192007228e-13       4.492507396989e-15       1.834755771835e-16       1.723669262627e-17       7.060813241555e-18 
 2248       1.708591234807e-11       8.549493450188e-13      -8.149071270620e-13       4.486677099202e-15       1.831025473170e-16       1.701239392306e-17       7.033916168277e-18 
 2249       1.705105228062e-11       8.536281273959e-13      -8.232459748497e-13       4.480863900014e-15       1.827303846354e-16       1.679043181312e-17       7.007267444452e-18 
