# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2566       8.423831824049e-12       4.560671559564e-13      -5.800177662711e-13       0.000000000000e+00       9.845539686148e-17       2.921398053181e-17      -3.129342201039e-18 
 2567       8.415263495302e-12       4.553609676907e-13      -5.857781462907e-13       0.000000000000e+00       9.827078141716e-17       2.921088522380e-17      -3.135423915016e-18 
 2568       8.407091414021e-12       4.546121832041e-13      -5.914782420950e-13       0.000000000000e+00       9.808655080990e-17       2.920598879885e-17      -3.139971305071e-18 
 2569       8.399311286590e-12       4.538207693653e-13      -5.971149371587e-13       0.000000000000e+00       9.790270396801e-17       2.919930109095e-17      -3.142885784089e-18 
 2570       8.391918803789e-12       4.529866931672e-13      -6.026851056113e-13       0.000000000000e+00       9.771923981306e-17       2.919083197446e-17      -3.144068466351e-18 
 2571       8.384909640778e-12       4.521099217266e-13      -6.081856122283e-13       0.000000000000e+00       9.753615725984e-17       2.918059136412e-17      -3.143420167241e-18 
 2572       8.378278884625e-12       4.511905162054e-13      -6.136136067018e-13       0.000000000000e+00       9.735345527367e-17       2.916859229450e-17      -3.140867505542e-18 
 2573       8.372019313364e-12       4.502289141572e-13      -6.189674083006e-13       0.000000000000e+00       9.717113304253e-17       2.915486017726e-17      -3.136441373271e-18 
 2574       8.366123107108e-12       4.492256487885e-13      -6.242456262287e-13       0.000000000000e+00       9.698918980588e-17       2.913942359670e-17      -3.130198912024e-18 
 2575       8.360582419587e-12       4.481812551859e-13      -6.294468657996e-13       0.000000000000e+00       9.680762479747e-17       2.912231123520e-17      -3.122197451156e-18 
 2576       8.355389378124e-12       4.470962703182e-13      -6.345697284330e-13       0.000000000000e+00       9.662643724531e-17       2.910355187335e-17      -3.112494507963e-18 
 2577       8.350536083605e-12       4.459712330380e-13      -6.396128116508e-13       0.000000000000e+00       9.644562637164e-17       2.908317439008e-17      -3.101147787870e-18 
 2578       8.346014610458e-12       4.448066840837e-13      -6.445747090738e-13       0.000000000000e+00       9.626519139301e-17       2.906120776271e-17      -3.088215184615e-18 
 2579       8.341817006620e-12       4.436031660816e-13      -6.494540104176e-13       0.000000000000e+00       9.608513152017e-17       2.903768106704e-17      -3.073754780434e-18 
 2580       8.337935293517e-12       4.423612235476e-13      -6.542493014896e-13       0.000000000000e+00       9.590544595814e-17       2.901262347752e-17      -3.057824846251e-18 
 2581       8.334361466034e-12       4.410814028891e-13      -6.589591641846e-13       0.000000000000e+00       9.572613390616e-17       2.898606426727e-17      -3.040483841856e-18 
 2582       8.331087492489e-12       4.397642524068e-13      -6.635821764820e-13       0.000000000000e+00       9.554719455770e-17       2.895803280823e-17      -3.021790416099e-18 
 2583       8.328105314608e-12       4.384103222970e-13      -6.681169124415e-13       0.000000000000e+00       9.536862710045e-17       2.892855857122e-17      -3.001803407068e-18 
 2584       8.325406847500e-12       4.370201646529e-13      -6.725619421997e-13       0.000000000000e+00       9.519043071632e-17       2.889767112606e-17      -2.980581842280e-18 
 2585       8.322983979624e-12       4.355943334672e-13      -6.769158319668e-13       0.000000000000e+00       9.501260458141e-17       2.886540014168e-17      -2.958184938864e-18 
 2586       8.320828572773e-12       4.341333846332e-13      -6.811771440223e-13       0.000000000000e+00       9.483514786604e-17       2.883177538619e-17      -2.934672103748e-18 
 2587       8.318932462039e-12       4.326378759475e-13      -6.853444367118e-13       0.000000000000e+00       9.465805973470e-17       2.879682672700e-17      -2.910102933841e-18 
 2588       8.317287455790e-12       4.311083671112e-13      -6.894162644434e-13       0.000000000000e+00       9.448133934608e-17       2.876058413090e-17      -2.884537216226e-18 
 2589       8.315885335645e-12       4.295454197322e-13      -6.933911776840e-13       0.000000000000e+00       9.430498585305e-17       2.872307766418e-17      -2.858034928335e-18 
 2590       8.314717856444e-12       4.279495973271e-13      -6.972677229554e-13       0.000000000000e+00       9.412899840266e-17       2.868433749270e-17      -2.830656238146e-18 
 2591       8.313776746227e-12       4.263214653229e-13      -7.010444428311e-13       0.000000000000e+00       9.395337613609e-17       2.864439388201e-17      -2.802461504359e-18 
 2592       8.313053706203e-12       4.246615910590e-13      -7.047198759324e-13       0.000000000000e+00       9.377811818871e-17       2.860327719746e-17      -2.773511276588e-18 
 2593       8.312540410725e-12       4.229705437891e-13      -7.082925569247e-13       0.000000000000e+00       9.360322369004e-17       2.856101790425e-17      -2.743866295543e-18 
 2594       8.312228507265e-12       4.212488946831e-13      -7.117610165142e-13       0.000000000000e+00       9.342869176373e-17       2.851764656759e-17      -2.713587493216e-18 
 2595       8.312109616387e-12       4.194972168290e-13      -7.151237814440e-13       0.000000000000e+00       9.325452152757e-17       2.847319385274e-17      -2.682735993070e-18 
 2596       8.312175331719e-12       4.177160852347e-13      -7.183793744904e-13       0.000000000000e+00       9.308071209349e-17       2.842769052516e-17      -2.651373110219e-18 
 2597       8.312417219930e-12       4.159060768300e-13      -7.215263144595e-13       0.000000000000e+00       9.290726256755e-17       2.838116745056e-17      -2.619560351617e-18 
 2598       8.312826820701e-12       4.140677704686e-13      -7.245631161834e-13       0.000000000000e+00       9.273417204989e-17       2.833365559505e-17      -2.587359416245e-18 
 2599       8.313395646700e-12       4.122017469296e-13      -7.274882905169e-13       0.000000000000e+00       9.256143963481e-17       2.828518602517e-17      -2.554832195293e-18 
 2600       8.314115183555e-12       4.103085889200e-13      -7.303003443332e-13       0.000000000000e+00       9.238906441067e-17       2.823578990808e-17      -2.522040772346e-18 
 2601       8.314976889827e-12       4.083888810760e-13      -7.329977805208e-13       0.000000000000e+00       9.221704545996e-17       2.818549851156e-17      -2.489047423573e-18 
 2602       8.315972196988e-12       4.064432099651e-13      -7.355790979800e-13       0.000000000000e+00       9.204538185923e-17       2.813434320418e-17      -2.455914617909e-18 
 2603       8.317092509388e-12       4.044721640885e-13      -7.380427916186e-13       0.000000000000e+00       9.187407267913e-17       2.808235545536e-17      -2.422705017242e-18 
 2604       8.318329204233e-12       4.024763338819e-13      -7.403873523489e-13       0.000000000000e+00       9.170311698439e-17       2.802956683550e-17      -2.389481476599e-18 
 2605       8.319673631559e-12       4.004563117187e-13      -7.426112670838e-13       0.000000000000e+00       9.153251383379e-17       2.797600901603e-17      -2.356307044331e-18 
 2606       8.321117114204e-12       3.984126919107e-13      -7.447130187332e-13       0.000000000000e+00       9.136226228019e-17       2.792171376957e-17      -2.323244962297e-18 
 2607       8.322650947781e-12       3.963460707109e-13      -7.466910862003e-13       0.000000000000e+00       9.119236137049e-17       2.786671296998e-17      -2.290358666054e-18 
 2608       8.324266400655e-12       3.942570463148e-13      -7.485439443781e-13       0.000000000000e+00       9.102281014565e-17       2.781103859247e-17      -2.257711785037e-18 
 2609       8.325954713913e-12       3.921462188627e-13      -7.502700641457e-13       0.000000000000e+00       9.085360764067e-17       2.775472271371e-17      -2.225368142748e-18 
 2610       8.327707101340e-12       3.900141904414e-13      -7.518679123647e-13       0.000000000000e+00       9.068475288457e-17       2.769779751192e-17      -2.193391756943e-18 
 2611       8.329515066538e-12       3.878615829925e-13      -7.533362939577e-13       0.000000000000e+00       9.051624495109e-17       2.764029509574e-17      -2.161835891880e-18 
 2612       8.331371356279e-12       3.856890921438e-13      -7.546753802475e-13       0.000000000000e+00       9.034808311105e-17       2.758224698967e-17      -2.130710147626e-18 
 2613       8.333269012445e-12       3.834974336836e-13      -7.558856863781e-13       0.000000000000e+00       9.018026668077e-17       2.752368464595e-17      -2.100013186545e-18 
 2614       8.335201055350e-12       3.812873256840e-13      -7.569677297587e-13       0.000000000000e+00       9.001279497157e-17       2.746463961559e-17      -2.069743664461e-18 
 2615       8.337160483717e-12       3.790594885032e-13      -7.579220300658e-13       0.000000000000e+00       8.984566728966e-17       2.740514354850e-17      -2.039900230652e-18 
 2616       8.339140274658e-12       3.768146447872e-13      -7.587491092461e-13       0.000000000000e+00       8.967888293620e-17       2.734522819358e-17      -2.010481527842e-18 
 2617       8.341133383653e-12       3.745535194727e-13      -7.594494915183e-13       0.000000000000e+00       8.951244120725e-17       2.728492539881e-17      -1.981486192193e-18 
 2618       8.343132744530e-12       3.722768397889e-13      -7.600237033759e-13       0.000000000000e+00       8.934634139382e-17       2.722426711132e-17      -1.952912853300e-18 
 2619       8.345131269441e-12       3.699853352598e-13      -7.604722735895e-13       0.000000000000e+00       8.918058278179e-17       2.716328537752e-17      -1.924760134184e-18 
 2620       8.347121848847e-12       3.676797377063e-13      -7.607957332091e-13       0.000000000000e+00       8.901516465197e-17       2.710201234319e-17      -1.897026651282e-18 
 2621       8.349097351494e-12       3.653607812487e-13      -7.609946155665e-13       0.000000000000e+00       8.885008628007e-17       2.704048025356e-17      -1.869711014442e-18 
 2622       8.351050624391e-12       3.630292023086e-13      -7.610694562777e-13       0.000000000000e+00       8.868534693668e-17       2.697872145342e-17      -1.842811826918e-18 
 2623       8.352974492792e-12       3.606857396114e-13      -7.610207932453e-13       0.000000000000e+00       8.852094588726e-17       2.691676838719e-17      -1.816327685359e-18 
 2624       8.354861760174e-12       3.583311341881e-13      -7.608491666611e-13       0.000000000000e+00       8.835688239220e-17       2.685465359907e-17      -1.790257179803e-18 
 2625       8.356705208215e-12       3.559661293781e-13      -7.605551190079e-13       0.000000000000e+00       8.819315570670e-17       2.679240973306e-17      -1.764598893673e-18 
 2626       8.358497596777e-12       3.535914708308e-13      -7.601391950627e-13       0.000000000000e+00       8.802976508088e-17       2.673006953312e-17      -1.739351403765e-18 
 2627       8.360231663881e-12       3.512079065082e-13      -7.596019418981e-13       0.000000000000e+00       8.786670975970e-17       2.666766584322e-17      -1.714513280244e-18 
 2628       8.361900125690e-12       3.488161866871e-13      -7.589439088859e-13       0.000000000000e+00       8.770398898297e-17       2.660523160748e-17      -1.690083086639e-18 
 2629       8.363495676484e-12       3.464170639610e-13      -7.581656476981e-13       0.000000000000e+00       8.754160198537e-17       2.654279987022e-17      -1.666059379829e-18 
 2630       8.365010988645e-12       3.440112932427e-13      -7.572677123107e-13       0.000000000000e+00       8.737954799640e-17       2.648040377607e-17      -1.642440710045e-18 
 2631       8.366438712630e-12       3.415996317663e-13      -7.562506590049e-13       0.000000000000e+00       8.721782624041e-17       2.641807657009e-17      -1.619225620855e-18 
 2632       8.367771476956e-12       3.391828390893e-13      -7.551150463702e-13       0.000000000000e+00       8.705643593659e-17       2.635585159784e-17      -1.596412649161e-18 
 2633       8.369001888174e-12       3.367616770953e-13      -7.538614353065e-13       0.000000000000e+00       8.689537629894e-17       2.629376230546e-17      -1.574000325192e-18 
 2634       8.370122530853e-12       3.343369099955e-13      -7.524903890265e-13       0.000000000000e+00       8.673464653628e-17       2.623184223982e-17      -1.551987172494e-18 
 2635       8.371125967556e-12       3.319093043315e-13      -7.510024730584e-13       0.000000000000e+00       8.657424585227e-17       2.617012504856e-17      -1.530371707927e-18 
 2636       8.372004738823e-12       3.294796289773e-13      -7.493982552476e-13       0.000000000000e+00       8.641417344534e-17       2.610864448021e-17      -1.509152441656e-18 
 2637       8.372751363143e-12       3.270486551413e-13      -7.476783057600e-13       0.000000000000e+00       8.625442850875e-17       2.604743438428e-17      -1.488327877142e-18 
 2638       8.373358336943e-12       3.246171563690e-13      -7.458431970834e-13       0.000000000000e+00       8.609501023055e-17       2.598652871136e-17      -1.467896511139e-18 
 2639       8.373818134559e-12       3.221859085448e-13      -7.438935040308e-13       0.000000000000e+00       8.593591779357e-17       2.592596151320e-17      -1.447856833683e-18 
 2640       8.374123208220e-12       3.197556898943e-13      -7.418298037421e-13       0.000000000000e+00       8.577715037542e-17       2.586576694284e-17      -1.428207328087e-18 
 2641       8.374265988027e-12       3.173272809865e-13      -7.396526756869e-13       0.000000000000e+00       8.561870714853e-17       2.580597925467e-17      -1.408946470935e-18 
 2642       8.374238881928e-12       3.149014647363e-13      -7.373627016667e-13       0.000000000000e+00       8.546058728004e-17       2.574663280454e-17      -1.390072732071e-18 
 2643       8.374034275703e-12       3.124790264062e-13      -7.349604658174e-13       0.000000000000e+00       8.530278993190e-17       2.568776204984e-17      -1.371584574598e-18 
 2644       8.373644532940e-12       3.100607536091e-13      -7.324465546115e-13       0.000000000000e+00       8.514531426080e-17       2.562940154962e-17      -1.353480454865e-18 
 2645       8.373061995016e-12       3.076474363098e-13      -7.298215568607e-13       0.000000000000e+00       8.498815941820e-17       2.557158596468e-17      -1.335758822462e-18 
 2646       8.372278981073e-12       3.052398668279e-13      -7.270860637180e-13       0.000000000000e+00       8.483132455029e-17       2.551435005765e-17      -1.318418120214e-18 
 2647       8.371287788003e-12       3.028388398397e-13      -7.242406686806e-13       0.000000000000e+00       8.467480879801e-17       2.545772869308e-17      -1.301456784175e-18 
 2648       8.370080690420e-12       3.004451523803e-13      -7.212859675918e-13       0.000000000000e+00       8.451861129705e-17       2.540175683759e-17      -1.284873243616e-18 
 2649       8.368649940646e-12       2.980596038461e-13      -7.182225586433e-13       0.000000000000e+00       8.436273117780e-17       2.534646955987e-17      -1.268665921023e-18 
 2650       8.366988639472e-12       2.956829432468e-13      -7.150512426383e-13       0.000000000000e+00       8.420716761019e-17       2.529188287970e-17      -1.252830191802e-18 
 2651       8.365093353750e-12       2.933157106399e-13      -7.117736249820e-13       0.000000000000e+00       8.405191993833e-17       2.523793619885e-17      -1.237349245050e-18 
 2652       8.362961513226e-12       2.909583948244e-13      -7.083915170222e-13       0.000000000000e+00       8.389698754658e-17       2.518454955221e-17      -1.222203172268e-18 
 2653       8.360590541062e-12       2.886114860126e-13      -7.049067360969e-13       0.000000000000e+00       8.374236981481e-17       2.513164272983e-17      -1.207372002999e-18 
 2654       8.357977853831e-12       2.862754758314e-13      -7.013211055403e-13       0.000000000000e+00       8.358806611841e-17       2.507913527667e-17      -1.192835704768e-18 
 2655       8.355120861507e-12       2.839508573235e-13      -6.976364546885e-13       0.000000000000e+00       8.343407582828e-17       2.502694649241e-17      -1.178574183028e-18 
 2656       8.352016967465e-12       2.816381249488e-13      -6.938546188855e-13       0.000000000000e+00       8.328039831081e-17       2.497499543115e-17      -1.164567281096e-18 
 2657       8.348663568471e-12       2.793377745859e-13      -6.899774394888e-13       0.000000000000e+00       8.312703292791e-17       2.492320090128e-17      -1.150794780096e-18 
 2658       8.345058054680e-12       2.770503035329e-13      -6.860067638751e-13       0.000000000000e+00       8.297397903697e-17       2.487148146513e-17      -1.137236398900e-18 
 2659       8.341197809624e-12       2.747762105093e-13      -6.819444454465e-13       0.000000000000e+00       8.282123599086e-17       2.481975543883e-17      -1.123871794068e-18 
 2660       8.337080210214e-12       2.725159956568e-13      -6.777923436359e-13       0.000000000000e+00       8.266880313794e-17       2.476794089204e-17      -1.110680559792e-18 
 2661       8.332702626726e-12       2.702701605410e-13      -6.735523239133e-13       0.000000000000e+00       8.251667982205e-17       2.471595564772e-17      -1.097642227832e-18 
 2662       8.328062422802e-12       2.680392081526e-13      -6.692262577908e-13       0.000000000000e+00       8.236486538250e-17       2.466371728189e-17      -1.084736267462e-18 
 2663       8.323156955441e-12       2.658236429084e-13      -6.648160228295e-13       0.000000000000e+00       8.221335915406e-17       2.461114312342e-17      -1.071942085409e-18 
 2664       8.317983574993e-12       2.636239706531e-13      -6.603235026442e-13       0.000000000000e+00       8.206216046697e-17       2.455815025379e-17      -1.059239025792e-18 
 2665       8.312539625154e-12       2.614406986604e-13      -6.557505869100e-13       0.000000000000e+00       8.191126864691e-17       2.450465550684e-17      -1.046606370066e-18 
 2666       8.306822442959e-12       2.592743356341e-13      -6.510991713677e-13       0.000000000000e+00       8.176068301503e-17       2.445057546857e-17      -1.034023336962e-18 
 2667       8.300829358779e-12       2.571253917098e-13      -6.463711578299e-13       0.000000000000e+00       8.161040288792e-17       2.439582647689e-17      -1.021469082429e-18 
 2668       8.294557696310e-12       2.549943784559e-13      -6.415684541865e-13       0.000000000000e+00       8.146042757761e-17       2.434032462137e-17      -1.008922699571e-18 
 2669       8.288004772574e-12       2.528818088750e-13      -6.366929744106e-13       0.000000000000e+00       8.131075639155e-17       2.428398574305e-17      -9.963632185938e-19 
 2670       8.281167897907e-12       2.507881974055e-13      -6.317466385645e-13       0.000000000000e+00       8.116138863264e-17       2.422672543416e-17      -9.837696067409e-19 
 2671       8.274044375957e-12       2.487140599223e-13      -6.267313728053e-13       0.000000000000e+00       8.101232359919e-17       2.416845903794e-17      -9.711207682380e-19 
 2672       8.266631503674e-12       2.466599137386e-13      -6.216491093907e-13       0.000000000000e+00       8.086356058495e-17       2.410910164837e-17      -9.583955442324e-19 
 2673       8.258926571312e-12       2.446262776071e-13      -6.165017866851e-13       0.000000000000e+00       8.071509887906e-17       2.404856810994e-17      -9.455727127343e-19 
 2674       8.250926862413e-12       2.426136717212e-13      -6.112913491649e-13       0.000000000000e+00       8.056693776607e-17       2.398677301745e-17      -9.326309885578e-19 
 2675       8.242629653810e-12       2.406226177166e-13      -6.060197474248e-13       0.000000000000e+00       8.041907652596e-17       2.392363071573e-17      -9.195490232619e-19 
 2676       8.234032215615e-12       2.386536386720e-13      -6.006889381833e-13       0.000000000000e+00       8.027151443409e-17       2.385905529945e-17      -9.063054050916e-19 
 2677       8.225131811216e-12       2.367072591112e-13      -5.953008842886e-13       0.000000000000e+00       8.012425076120e-17       2.379296061288e-17      -8.928786589189e-19 
 2678       8.215925697272e-12       2.347840050038e-13      -5.898575547246e-13       0.000000000000e+00       7.997728477345e-17       2.372526024962e-17      -8.792472461835e-19 
 2679       8.206411123705e-12       2.328844037668e-13      -5.843609246161e-13       0.000000000000e+00       7.983061573234e-17       2.365586755242e-17      -8.653895648344e-19 
 2680       8.196585333694e-12       2.310089842659e-13      -5.788129752355e-13       0.000000000000e+00       7.968424289480e-17       2.358469561293e-17      -8.512839492703e-19 
 2681       8.186445563673e-12       2.291582768166e-13      -5.732156940079e-13       0.000000000000e+00       7.953816551309e-17       2.351165727144e-17      -8.369086702810e-19 
 2682       8.175989043320e-12       2.273328131857e-13      -5.675710745171e-13       0.000000000000e+00       7.939238283485e-17       2.343666511671e-17      -8.222419349880e-19 
 2683       8.165212995554e-12       2.255331265927e-13      -5.618811165116e-13       0.000000000000e+00       7.924689410309e-17       2.335963148566e-17      -8.072618867862e-19 
 2684       8.154114636529e-12       2.237597517109e-13      -5.561478259101e-13       0.000000000000e+00       7.910169855617e-17       2.328046846321e-17      -7.919466052841e-19 
 2685       8.142691175627e-12       2.220132246688e-13      -5.503732148076e-13       0.000000000000e+00       7.895679542780e-17       2.319908788200e-17      -7.762741062454e-19 
 2686       8.130939815455e-12       2.202940830513e-13      -5.445593014809e-13       0.000000000000e+00       7.881218394703e-17       2.311540132217e-17      -7.602223415296e-19 
 2687       8.118857751835e-12       2.186028659013e-13      -5.387081103949e-13       0.000000000000e+00       7.866786333827e-17       2.302932011115e-17      -7.437691990334e-19 
 2688       8.106442173801e-12       2.169401137207e-13      -5.328216722077e-13       0.000000000000e+00       7.852383282125e-17       2.294075532339e-17      -7.268925026314e-19 
 2689       8.093691140711e-12       2.153062857791e-13      -5.269020053686e-13       0.000000000000e+00       7.838009165065e-17       2.284965146905e-17      -7.095745702471e-19 
 2690       8.080606218817e-12       2.137015115449e-13      -5.209510607886e-13       0.000000000000e+00       7.823663923518e-17       2.275608776079e-17      -6.918159153053e-19 
 2691       8.067189859042e-12       2.121258379034e-13      -5.149707768799e-13       0.000000000000e+00       7.809347501915e-17       2.266017739800e-17      -6.736216197804e-19 
 2692       8.053444521175e-12       2.105793117258e-13      -5.089630979426e-13       0.000000000000e+00       7.795059844287e-17       2.256203392834e-17      -6.549967828594e-19 
 2693       8.039372673877e-12       2.090619798698e-13      -5.029299741701e-13       0.000000000000e+00       7.780800894268e-17       2.246177124803e-17      -6.359465209590e-19 
 2694       8.024976794693e-12       2.075738891794e-13      -4.968733616544e-13       0.000000000000e+00       7.766570595094e-17       2.235950360223e-17      -6.164759677415e-19 
 2695       8.010259370060e-12       2.061150864847e-13      -4.907952223919e-13       0.000000000000e+00       7.752368889601e-17       2.225534558533e-17      -5.965902741323e-19 
 2696       7.995222895315e-12       2.046856186017e-13      -4.846975242888e-13       0.000000000000e+00       7.738195720225e-17       2.214941214128e-17      -5.762946083358e-19 
 2697       7.979869874703e-12       2.032855323326e-13      -4.785822411667e-13       0.000000000000e+00       7.724051029003e-17       2.204181856392e-17      -5.555941558525e-19 
 2698       7.964202821386e-12       2.019148744656e-13      -4.724513527678e-13       0.000000000000e+00       7.709934757571e-17       2.193268049733e-17      -5.344941194952e-19 
 2699       7.948224257455e-12       2.005736917748e-13      -4.663068447606e-13       0.000000000000e+00       7.695846847165e-17       2.182211393612e-17      -5.129997194060e-19 
 2700       7.931936713932e-12       1.992620310200e-13      -4.601507087456e-13       0.000000000000e+00       7.681787238619e-17       2.171023522579e-17      -4.911161930728e-19 
 2701       7.915342730786e-12       1.979799389470e-13      -4.539849422605e-13       0.000000000000e+00       7.667755872364e-17       2.159716106302e-17      -4.688487953458e-19 
 2702       7.898444856938e-12       1.967274622871e-13      -4.478115487857e-13       0.000000000000e+00       7.653752688432e-17       2.148300849604e-17      -4.462027984542e-19 
 2703       7.881245650267e-12       1.955046477574e-13      -4.416325377501e-13       0.000000000000e+00       7.639777626448e-17       2.136789492492e-17      -4.231834920230e-19 
 2704       7.863747677626e-12       1.943115420606e-13      -4.354499245362e-13       0.000000000000e+00       7.625830625637e-17       2.125193810192e-17      -3.997961830894e-19 
 2705       7.845953514844e-12       1.931481918850e-13      -4.292657304860e-13       0.000000000000e+00       7.611911624819e-17       2.113525613182e-17      -3.760461961193e-19 
 2706       7.827865746737e-12       1.920146439041e-13      -4.230819829062e-13       0.000000000000e+00       7.598020562411e-17       2.101796747221e-17      -3.519388730244e-19 
 2707       7.809486967119e-12       1.909109447771e-13      -4.169007150738e-13       0.000000000000e+00       7.584157376424e-17       2.090019093386e-17      -3.274795731783e-19 
 2708       7.790819778806e-12       1.898371411485e-13      -4.107239662417e-13       0.000000000000e+00       7.570322004464e-17       2.078204568104e-17      -3.026736734335e-19 
 2709       7.771866793629e-12       1.887932796480e-13      -4.045537816440e-13       0.000000000000e+00       7.556514383733e-17       2.066365123181e-17      -2.775265681379e-19 
 2710       7.752630632441e-12       1.877794068906e-13      -3.983922125017e-13       0.000000000000e+00       7.542734451027e-17       2.054512745840e-17      -2.520436691513e-19 
 2711       7.733113925126e-12       1.867955694765e-13      -3.922413160282e-13       0.000000000000e+00       7.528982142733e-17       2.042659458750e-17      -2.262304058622e-19 
 2712       7.713319310605e-12       1.858418139909e-13      -3.861031554345e-13       0.000000000000e+00       7.515257394834e-17       2.030817320059e-17      -2.000922252042e-19 
 2713       7.693249436851e-12       1.849181870042e-13      -3.799797999351e-13       0.000000000000e+00       7.501560142905e-17       2.018998423429e-17      -1.736345916730e-19 
 2714       7.672906960891e-12       1.840247350716e-13      -3.738733247533e-13       0.000000000000e+00       7.487890322112e-17       2.007214898067e-17      -1.468629873427e-19 
 2715       7.652294548818e-12       1.831615047334e-13      -3.677858111267e-13       0.000000000000e+00       7.474247867215e-17       1.995478908758e-17      -1.197829118824e-19 
 2716       7.631414875800e-12       1.823285425147e-13      -3.617193463126e-13       0.000000000000e+00       7.460632712563e-17       1.983802655896e-17      -9.239988257315e-20 
 2717       7.610270626088e-12       1.815258949253e-13      -3.556760235939e-13       0.000000000000e+00       7.447044792098e-17       1.972198375519e-17      -6.471943432423e-20 
 2718       7.588864493024e-12       1.807536084598e-13      -3.496579422842e-13       0.000000000000e+00       7.433484039350e-17       1.960678339343e-17      -3.674711968993e-20 
 2719       7.567199179051e-12       1.800117295977e-13      -3.436672077334e-13       0.000000000000e+00       7.419950387441e-17       1.949254854791e-17      -8.488508886174e-21 
 2720       7.545277395721e-12       1.793003048028e-13      -3.377059313331e-13       0.000000000000e+00       7.406443769082e-17       1.937940265026e-17       2.005081019290e-20 
 2721       7.523101863703e-12       1.786193805236e-13      -3.317762305226e-13       0.000000000000e+00       7.392964116573e-17       1.926746948988e-17       4.886523195829e-20 
 2722       7.500675312795e-12       1.779690031931e-13      -3.258802287938e-13       0.000000000000e+00       7.379511361802e-17       1.915687321423e-17       7.794913310952e-20 
 2723       7.478000481927e-12       1.773492192287e-13      -3.200200556969e-13       0.000000000000e+00       7.366085436246e-17       1.904773832914e-17       1.072968726180e-19 
 2724       7.455080119174e-12       1.767600750322e-13      -3.141978468461e-13       0.000000000000e+00       7.352686270969e-17       1.894018969919e-17       1.369027917104e-19 
 2725       7.431916981766e-12       1.762016169896e-13      -3.084157439248e-13       0.000000000000e+00       7.339313796622e-17       1.883435254800e-17       1.667612138521e-19 
 2726       7.408513836091e-12       1.756738914714e-13      -3.026758946913e-13       0.000000000000e+00       7.325967943444e-17       1.873035245857e-17       1.968664447305e-19 
 2727       7.384873457709e-12       1.751769448320e-13      -2.969804529843e-13       0.000000000000e+00       7.312648641259e-17       1.862831537359e-17       2.272127722382e-19 
 2728       7.360999042731e-12       1.747107594155e-13      -2.913313887640e-13       0.000000000000e+00       7.299355822998e-17       1.852833753240e-17       2.577887012335e-19 
 2729       7.336895444361e-12       1.742750611958e-13      -2.857299171101e-13       0.000000000000e+00       7.286089435276e-17       1.843039510482e-17       2.885596240388e-19 
 2730       7.312567943010e-12       1.738695111036e-13      -2.801770661697e-13       0.000000000000e+00       7.272849427869e-17       1.833443407283e-17       3.194850568797e-19 
 2731       7.288021835543e-12       1.734937689261e-13      -2.746738668454e-13       0.000000000000e+00       7.259635750200e-17       1.824040024980e-17       3.505243965494e-19 
 2732       7.263262435291e-12       1.731474933058e-13      -2.692213527979e-13       0.000000000000e+00       7.246448351340e-17       1.814823928026e-17       3.816369202995e-19 
 2733       7.238295072069e-12       1.728303417398e-13      -2.638205604481e-13       0.000000000000e+00       7.233287180003e-17       1.805789663982e-17       4.127817857307e-19 
 2734       7.213125092188e-12       1.725419705780e-13      -2.584725289801e-13       0.000000000000e+00       7.220152184549e-17       1.796931763496e-17       4.439180306827e-19 
 2735       7.187757858478e-12       1.722820350227e-13      -2.531783003433e-13       0.000000000000e+00       7.207043312983e-17       1.788244740288e-17       4.750045731250e-19 
 2736       7.162198750292e-12       1.720501891270e-13      -2.479389192547e-13       0.000000000000e+00       7.193960512956e-17       1.779723091136e-17       5.060002110473e-19 
 2737       7.136453163532e-12       1.718460857943e-13      -2.427554332018e-13       0.000000000000e+00       7.180903731760e-17       1.771361295858e-17       5.368636223498e-19 
 2738       7.110526510657e-12       1.716693767765e-13      -2.376288924445e-13       0.000000000000e+00       7.167872916334e-17       1.763153817299e-17       5.675533647341e-19 
 2739       7.084424220703e-12       1.715197126734e-13      -2.325603500180e-13       0.000000000000e+00       7.154868013258e-17       1.755095101312e-17       5.980278755930e-19 
 2740       7.058151739296e-12       1.713967429314e-13      -2.275508617349e-13       0.000000000000e+00       7.141888968755e-17       1.747179576745e-17       6.282454719012e-19 
 2741       7.031714528667e-12       1.713001158424e-13      -2.226014861878e-13       0.000000000000e+00       7.128935728693e-17       1.739401655425e-17       6.581643501062e-19 
 2742       7.005118067669e-12       1.712294785430e-13      -2.177132847520e-13       0.000000000000e+00       7.116008238578e-17       1.731755732139e-17       6.877425860180e-19 
 2743       6.978367851791e-12       1.711844770130e-13      -2.128873215872e-13       0.000000000000e+00       7.103106443562e-17       1.724236184622e-17       7.169381347001e-19 
