# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1311       9.614787689402e-11       4.411057139671e-12      -5.872538577766e-12       0.000000000000e+00       1.823891326614e-15       4.607532479892e-16      -9.851648668059e-17 
 1312       9.617593161245e-11       4.402864185559e-12      -5.979957472255e-12       0.000000000000e+00       1.818297640608e-15       4.630090345625e-16      -9.825661199929e-17 
 1313       9.621245545394e-11       4.394095271544e-12      -6.086360627042e-12       0.000000000000e+00       1.812724831634e-15       4.652528372081e-16      -9.798642270623e-17 
 1314       9.625735826110e-11       4.384752850121e-12      -6.191697129228e-12       0.000000000000e+00       1.807172790408e-15       4.674868581580e-16      -9.770606473915e-17 
 1315       9.631054914824e-11       4.374839400208e-12      -6.295915781453e-12       0.000000000000e+00       1.801641406231e-15       4.697133133788e-16      -9.741568512451e-17 
 1316       9.637193649986e-11       4.364357427202e-12      -6.398965101374e-12       0.000000000000e+00       1.796130566992e-15       4.719344325986e-16      -9.711543197968e-17 
 1317       9.644142796911e-11       4.353309463043e-12      -6.500793321143e-12       0.000000000000e+00       1.790640159159e-15       4.741524593328e-16      -9.680545451517e-17 
 1318       9.651893047635e-11       4.341698066261e-12      -6.601348386882e-12       0.000000000000e+00       1.785170067779e-15       4.763696509110e-16      -9.648590303678e-17 
 1319       9.660435020761e-11       4.329525822043e-12      -6.700577958164e-12       0.000000000000e+00       1.779720176475e-15       4.785882785028e-16      -9.615692894780e-17 
 1320       9.669759261309e-11       4.316795342286e-12      -6.798429407482e-12       0.000000000000e+00       1.774290367441e-15       4.808106271447e-16      -9.581868475121e-17 
 1321       9.679856240570e-11       4.303509265651e-12      -6.894849819732e-12       0.000000000000e+00       1.768880521438e-15       4.830389957658e-16      -9.547132405188e-17 
 1322       9.690716355950e-11       4.289670257629e-12      -6.989785991688e-12       0.000000000000e+00       1.763490517794e-15       4.852756972147e-16      -9.511500155874e-17 
 1323       9.702329930825e-11       4.275281010590e-12      -7.083184431477e-12       0.000000000000e+00       1.758120234399e-15       4.875230582857e-16      -9.474987308697e-17 
 1324       9.714686180435e-11       4.260345243057e-12      -7.174997202453e-12       0.000000000000e+00       1.752769558754e-15       4.897825699483e-16      -9.437608517696e-17 
 1325       9.727770097391e-11       4.244870709483e-12      -7.265199526478e-12       0.000000000000e+00       1.747438421271e-15       4.920523277153e-16      -9.399374382117e-17 
 1326       9.741565531473e-11       4.228866223825e-12      -7.353772373994e-12       0.000000000000e+00       1.742126762335e-15       4.943295630606e-16      -9.360294539629e-17 
 1327       9.756056220247e-11       4.212340663471e-12      -7.440696637151e-12       0.000000000000e+00       1.736834521281e-15       4.966114906191e-16      -9.320378701656e-17 
 1328       9.771225788844e-11       4.195302969369e-12      -7.525953129672e-12       0.000000000000e+00       1.731561636393e-15       4.988953081553e-16      -9.279636653533e-17 
 1329       9.787057749736e-11       4.177762146151e-12      -7.609522586739e-12       0.000000000000e+00       1.726308044901e-15       5.011781965316e-16      -9.238078254651e-17 
 1330       9.803535502519e-11       4.159727262257e-12      -7.691385664863e-12       0.000000000000e+00       1.721073682978e-15       5.034573196761e-16      -9.195713438603e-17 
 1331       9.820642333690e-11       4.141207450063e-12      -7.771522941765e-12       0.000000000000e+00       1.715858485736e-15       5.057298245510e-16      -9.152552213337e-17 
 1332       9.838361416426e-11       4.122211906005e-12      -7.849914916250e-12       0.000000000000e+00       1.710662387227e-15       5.079928411208e-16      -9.108604661298e-17 
 1333       9.856675810366e-11       4.102749890707e-12      -7.926542008082e-12       0.000000000000e+00       1.705485320437e-15       5.102434823208e-16      -9.063880939582e-17 
 1334       9.875568461387e-11       4.082830729105e-12      -8.001384557866e-12       0.000000000000e+00       1.700327217287e-15       5.124788440248e-16      -9.018391280081e-17 
 1335       9.895022201385e-11       4.062463810570e-12      -8.074422826919e-12       0.000000000000e+00       1.695188008626e-15       5.146960050136e-16      -8.972145989632e-17 
 1336       9.915019748053e-11       4.041658589040e-12      -8.145636997148e-12       0.000000000000e+00       1.690067624233e-15       5.168920269432e-16      -8.925155450162e-17 
 1337       9.935543704664e-11       4.020424583141e-12      -8.215007170928e-12       0.000000000000e+00       1.684965992812e-15       5.190639543130e-16      -8.877430118842e-17 
 1338       9.956576559844e-11       3.998771376312e-12      -8.282513370977e-12       0.000000000000e+00       1.679883041989e-15       5.212088144340e-16      -8.828980528230e-17 
 1339       9.978100687359e-11       3.976708616935e-12      -8.348135540233e-12       0.000000000000e+00       1.674818698312e-15       5.233236173970e-16      -8.779817286423e-17 
 1340       1.000009834589e-10       3.954246018458e-12      -8.411853541728e-12       0.000000000000e+00       1.669772887246e-15       5.254053560407e-16      -8.729951077200e-17 
 1341       1.002255167880e-10       3.931393359518e-12      -8.473647158472e-12       0.000000000000e+00       1.664745533171e-15       5.274510059202e-16      -8.679392660175e-17 
 1342       1.004544271394e-10       3.908160484072e-12      -8.533496093319e-12       0.000000000000e+00       1.659736559381e-15       5.294575252750e-16      -8.628152870943e-17 
 1343       1.006875336342e-10       3.884557301521e-12      -8.591379968851e-12       0.000000000000e+00       1.654745888079e-15       5.314218549972e-16      -8.576242621230e-17 
 1344       1.009246542337e-10       3.860593786832e-12      -8.647278327252e-12       0.000000000000e+00       1.649773440379e-15       5.333409185997e-16      -8.523672899036e-17 
 1345       1.011656057372e-10       3.836279980667e-12      -8.701170630186e-12       0.000000000000e+00       1.644819136296e-15       5.352116221847e-16      -8.470454768789e-17 
 1346       1.014102037801e-10       3.811625989511e-12      -8.753036258669e-12       0.000000000000e+00       1.639882894750e-15       5.370308544114e-16      -8.416599371490e-17 
 1347       1.016582628315e-10       3.786641985792e-12      -8.802854512952e-12       0.000000000000e+00       1.634964633563e-15       5.387954864648e-16      -8.362117924862e-17 
 1348       1.019095961920e-10       3.761338208010e-12      -8.850604612391e-12       0.000000000000e+00       1.630064269453e-15       5.405023720232e-16      -8.307021723497e-17 
 1349       1.021640159912e-10       3.735724960862e-12      -8.896265695329e-12       0.000000000000e+00       1.625181718032e-15       5.421483472273e-16      -8.251322139006e-17 
 1350       1.024213331862e-10       3.709812615369e-12      -8.939816818968e-12       0.000000000000e+00       1.620316893808e-15       5.437302306475e-16      -8.195030620165e-17 
 1351       1.026813575587e-10       3.683611608999e-12      -8.981236959250e-12       0.000000000000e+00       1.615469710177e-15       5.452448232529e-16      -8.138158693064e-17 
 1352       1.029438977132e-10       3.657132445796e-12      -9.020505010728e-12       0.000000000000e+00       1.610640079422e-15       5.466889083788e-16      -8.080717961258e-17 
 1353       1.032087610746e-10       3.630385696501e-12      -9.057599786448e-12       0.000000000000e+00       1.605827912715e-15       5.480592516956e-16      -8.022720105908e-17 
 1354       1.034757538859e-10       3.603381998683e-12      -9.092500017821e-12       0.000000000000e+00       1.601033120108e-15       5.493526011764e-16      -7.964176885935e-17 
 1355       1.037446812065e-10       3.576132056862e-12      -9.125184354502e-12       0.000000000000e+00       1.596255610532e-15       5.505656870657e-16      -7.905100138169e-17 
 1356       1.040153469093e-10       3.548646642633e-12      -9.155631364267e-12       0.000000000000e+00       1.591495291800e-15       5.516952218471e-16      -7.845501777492e-17 
 1357       1.042875536789e-10       3.520936594795e-12      -9.183819532886e-12       0.000000000000e+00       1.586752070595e-15       5.527379002123e-16      -7.785393796989e-17 
 1358       1.045611030096e-10       3.493012819475e-12      -9.209727264004e-12       0.000000000000e+00       1.582025852477e-15       5.536903990283e-16      -7.724788268095e-17 
 1359       1.048357952025e-10       3.464886290253e-12      -9.233332879014e-12       0.000000000000e+00       1.577316541873e-15       5.545493773064e-16      -7.663697340746e-17 
 1360       1.051114293640e-10       3.436568048289e-12      -9.254614616935e-12       0.000000000000e+00       1.572624042081e-15       5.553114761701e-16      -7.602133243523e-17 
 1361       1.053878034031e-10       3.408069202448e-12      -9.273550634288e-12       0.000000000000e+00       1.567948255261e-15       5.559733188234e-16      -7.540108283804e-17 
 1362       1.056647140296e-10       3.379400929427e-12      -9.290119004973e-12       0.000000000000e+00       1.563289082437e-15       5.565315105188e-16      -7.477634847908e-17 
 1363       1.059419663804e-10       3.350574267447e-12      -9.304303630578e-12       0.000000000000e+00       1.558646432305e-15       5.569837766590e-16      -7.414724700984e-17 
 1364       1.062194030167e-10       3.321599494668e-12      -9.316112040939e-12       0.000000000000e+00       1.554020247762e-15       5.573323905237e-16      -7.351386878145e-17 
 1365       1.064968752339e-10       3.292486744356e-12      -9.325557784304e-12       0.000000000000e+00       1.549410479659e-15       5.575807822535e-16      -7.287629771005e-17 
 1366       1.067742334589e-10       3.263246210822e-12      -9.332654534483e-12       0.000000000000e+00       1.544817078008e-15       5.577324040938e-16      -7.223461825987e-17 
 1367       1.070513272487e-10       3.233888149537e-12      -9.337416091109e-12       0.000000000000e+00       1.540239991984e-15       5.577907304374e-16      -7.158891544430e-17 
 1368       1.073280052891e-10       3.204422877238e-12      -9.339856379892e-12       0.000000000000e+00       1.535679169921e-15       5.577592578656e-16      -7.093927482690e-17 
 1369       1.076041153927e-10       3.174860772048e-12      -9.339989452879e-12       0.000000000000e+00       1.531134559313e-15       5.576415051901e-16      -7.028578252242e-17 
 1370       1.078795044974e-10       3.145212273580e-12      -9.337829488714e-12       0.000000000000e+00       1.526606106806e-15       5.574410134946e-16      -6.962852519786e-17 
 1371       1.081540186651e-10       3.115487883059e-12      -9.333390792891e-12       0.000000000000e+00       1.522093758204e-15       5.571613461765e-16      -6.896759007346e-17 
 1372       1.084275030798e-10       3.085698163424e-12      -9.326687798018e-12       0.000000000000e+00       1.517597458460e-15       5.568060889887e-16      -6.830306492376e-17 
 1373       1.086998020461e-10       3.055853739449e-12      -9.317735064069e-12       0.000000000000e+00       1.513117151679e-15       5.563788500811e-16      -6.763503807861e-17 
 1374       1.089707589878e-10       3.025965297851e-12      -9.306547278645e-12       0.000000000000e+00       1.508652781112e-15       5.558832600423e-16      -6.696359842422e-17 
 1375       1.092402164460e-10       2.996043587403e-12      -9.293139257234e-12       0.000000000000e+00       1.504204289159e-15       5.553229719413e-16      -6.628883540416e-17 
 1376       1.095080160776e-10       2.966099419045e-12      -9.277525943464e-12       0.000000000000e+00       1.499771617362e-15       5.547016613692e-16      -6.561083902041e-17 
 1377       1.097739986540e-10       2.936143666001e-12      -9.259722409366e-12       0.000000000000e+00       1.495354706406e-15       5.540230264808e-16      -6.492969983440e-17 
 1378       1.100380040592e-10       2.906187263886e-12      -9.239743855627e-12       0.000000000000e+00       1.490953496116e-15       5.532907880365e-16      -6.424550896799e-17 
 1379       1.102998712884e-10       2.876241210820e-12      -9.217605611854e-12       0.000000000000e+00       1.486567925456e-15       5.525086894435e-16      -6.355835810455e-17 
 1380       1.105594384460e-10       2.846316567542e-12      -9.193323136825e-12       0.000000000000e+00       1.482197932525e-15       5.516804967979e-16      -6.286833948998e-17 
 1381       1.108165427447e-10       2.816424457522e-12      -9.166912018752e-12       0.000000000000e+00       1.477843454559e-15       5.508099989265e-16      -6.217554593370e-17 
 1382       1.110710205035e-10       2.786576067072e-12      -9.138387975539e-12       0.000000000000e+00       1.473504427925e-15       5.499010074278e-16      -6.148007080974e-17 
 1383       1.113227071461e-10       2.756782645457e-12      -9.107766855037e-12       0.000000000000e+00       1.469180788119e-15       5.489573567144e-16      -6.078200805772e-17 
 1384       1.115714371992e-10       2.727055505013e-12      -9.075064635302e-12       0.000000000000e+00       1.464872469769e-15       5.479829040542e-16      -6.008145218389e-17 
 1385       1.118170442915e-10       2.697406021251e-12      -9.040297424857e-12       0.000000000000e+00       1.460579406628e-15       5.469815296123e-16      -5.937849826219e-17 
 1386       1.120593611514e-10       2.667845632978e-12      -9.003481462946e-12       0.000000000000e+00       1.456301531573e-15       5.459571364925e-16      -5.867324193522e-17 
 1387       1.122982196058e-10       2.638385842403e-12      -8.964633119794e-12       0.000000000000e+00       1.452038776605e-15       5.449136507793e-16      -5.796577941533e-17 
 1388       1.125334505785e-10       2.609038215252e-12      -8.923768896863e-12       0.000000000000e+00       1.447791072846e-15       5.438550215792e-16      -5.725620748562e-17 
 1389       1.127648840886e-10       2.579814380881e-12      -8.880905427112e-12       0.000000000000e+00       1.443558350535e-15       5.427852210625e-16      -5.654462350095e-17 
 1390       1.129923492487e-10       2.550726032386e-12      -8.836059475256e-12       0.000000000000e+00       1.439340539031e-15       5.417082445052e-16      -5.583112538901e-17 
 1391       1.132156742637e-10       2.521784926718e-12      -8.789247938018e-12       0.000000000000e+00       1.435137566805e-15       5.406281103303e-16      -5.511581165131e-17 
 1392       1.134346864287e-10       2.493002884792e-12      -8.740487844396e-12       0.000000000000e+00       1.430949361443e-15       5.395488601497e-16      -5.439878136426e-17 
 1393       1.136492121279e-10       2.464391791604e-12      -8.689796355912e-12       0.000000000000e+00       1.426775849643e-15       5.384745588057e-16      -5.368013418013e-17 
 1394       1.138590768330e-10       2.435963596338e-12      -8.637190766877e-12       0.000000000000e+00       1.422616957209e-15       5.374092944131e-16      -5.295997032815e-17 
 1395       1.140641051012e-10       2.407730312482e-12      -8.582688504645e-12       0.000000000000e+00       1.418472609055e-15       5.363571784004e-16      -5.223839061546e-17 
 1396       1.142641205738e-10       2.379704017940e-12      -8.526307129871e-12       0.000000000000e+00       1.414342729199e-15       5.353223455515e-16      -5.151549642823e-17 
 1397       1.144589459749e-10       2.351896855144e-12      -8.468064336771e-12       0.000000000000e+00       1.410227240763e-15       5.343089540477e-16      -5.079138973262e-17 
 1398       1.146484031094e-10       2.324321031165e-12      -8.407977953379e-12       0.000000000000e+00       1.406126065970e-15       5.333211855092e-16      -5.006617307583e-17 
 1399       1.148323128617e-10       2.296988817827e-12      -8.346065941806e-12       0.000000000000e+00       1.402039126144e-15       5.323632450368e-16      -4.933994958714e-17 
 1400       1.150104951940e-10       2.269912551817e-12      -8.282346398494e-12       0.000000000000e+00       1.397966341703e-15       5.314393612532e-16      -4.861282297891e-17 
 1401       1.151827691447e-10       2.243104634803e-12      -8.216837554479e-12       0.000000000000e+00       1.393907632165e-15       5.305537863455e-16      -4.788489754766e-17 
 1402       1.153489742587e-10       2.216576365702e-12      -8.149560453094e-12       0.000000000000e+00       1.389862923179e-15       5.297096119897e-16      -4.715627146932e-17 
 1403       1.155090351255e-10       2.190334423966e-12      -8.080547013123e-12       0.000000000000e+00       1.385832167739e-15       5.289052035298e-16      -4.642701660668e-17 
 1404       1.156628975114e-10       2.164384349843e-12      -8.009832050265e-12       0.000000000000e+00       1.381815325188e-15       5.281377286881e-16      -4.569719849335e-17 
 1405       1.158105069878e-10       2.138731708921e-12      -7.937450607739e-12       0.000000000000e+00       1.377812354199e-15       5.274043382758e-16      -4.496688302106e-17 
 1406       1.159518089315e-10       2.113382092177e-12      -7.863437956705e-12       0.000000000000e+00       1.373823212776e-15       5.267021661628e-16      -4.423613644025e-17 
 1407       1.160867485243e-10       2.088341116012e-12      -7.787829596684e-12       0.000000000000e+00       1.369847858245e-15       5.260283292467e-16      -4.350502536067e-17 
 1408       1.162152707524e-10       2.063614422294e-12      -7.710661255982e-12       0.000000000000e+00       1.365886247262e-15       5.253799274229e-16      -4.277361675205e-17 
 1409       1.163373204065e-10       2.039207678399e-12      -7.631968892110e-12       0.000000000000e+00       1.361938335801e-15       5.247540435534e-16      -4.204197794465e-17 
 1410       1.164528420813e-10       2.015126577252e-12      -7.551788692203e-12       0.000000000000e+00       1.358004079162e-15       5.241477434365e-16      -4.131017662994e-17 
 1411       1.165617801755e-10       1.991376837371e-12      -7.470157073445e-12       0.000000000000e+00       1.354083431965e-15       5.235580757762e-16      -4.057828086122e-17 
 1412       1.166640788911e-10       1.967964202901e-12      -7.387110683491e-12       0.000000000000e+00       1.350176348146e-15       5.229820721518e-16      -3.984635905416e-17 
 1413       1.167596822334e-10       1.944894443663e-12      -7.302686400881e-12       0.000000000000e+00       1.346282780961e-15       5.224167469870e-16      -3.911447998754e-17 
 1414       1.168485340108e-10       1.922173355191e-12      -7.216921335472e-12       0.000000000000e+00       1.342402682981e-15       5.218590975196e-16      -3.838271280378e-17 
 1415       1.169305778342e-10       1.899806758772e-12      -7.129852828849e-12       0.000000000000e+00       1.338536006092e-15       5.213061037710e-16      -3.765112700957e-17 
 1416       1.170057571170e-10       1.877800501491e-12      -7.041518454753e-12       0.000000000000e+00       1.334682701493e-15       5.207547285153e-16      -3.691979247655e-17 
 1417       1.170740150748e-10       1.856160456268e-12      -6.951956019501e-12       0.000000000000e+00       1.330842719692e-15       5.202019172489e-16      -3.618877944185e-17 
 1418       1.171352947249e-10       1.834892521902e-12      -6.861203562406e-12       0.000000000000e+00       1.327016010510e-15       5.196445981601e-16      -3.545815850877e-17 
 1419       1.171895388862e-10       1.814002623112e-12      -6.769299356199e-12       0.000000000000e+00       1.323202523073e-15       5.190796820983e-16      -3.472800064736e-17 
 1420       1.172366901792e-10       1.793496710576e-12      -6.676281907449e-12       0.000000000000e+00       1.319402205817e-15       5.185040625437e-16      -3.399837719508e-17 
 1421       1.172766910250e-10       1.773380760973e-12      -6.582189956988e-12       0.000000000000e+00       1.315615006481e-15       5.179146155762e-16      -3.326935985738e-17 
 1422       1.173094836456e-10       1.753660777026e-12      -6.487062480328e-12       0.000000000000e+00       1.311840872109e-15       5.173081998457e-16      -3.254102070834e-17 
 1423       1.173350100636e-10       1.734342787539e-12      -6.390938688084e-12       0.000000000000e+00       1.308079749046e-15       5.166816565406e-16      -3.181343219129e-17 
 1424       1.173532121016e-10       1.715432847442e-12      -6.293858026398e-12       0.000000000000e+00       1.304331582939e-15       5.160318093578e-16      -3.108666711942e-17 
 1425       1.173640313822e-10       1.696937037833e-12      -6.195860177354e-12       0.000000000000e+00       1.300596318733e-15       5.153554644722e-16      -3.036079867643e-17 
 1426       1.173674093276e-10       1.678861466012e-12      -6.096985059406e-12       0.000000000000e+00       1.296873900672e-15       5.146494105056e-16      -2.963590041708e-17 
 1427       1.173632871594e-10       1.661212265530e-12      -5.997272827795e-12       0.000000000000e+00       1.293164272296e-15       5.139104184968e-16      -2.891204626791e-17 
 1428       1.173516058981e-10       1.643995596228e-12      -5.896763874974e-12       0.000000000000e+00       1.289467376437e-15       5.131352418705e-16      -2.818931052776e-17 
 1429       1.173323063633e-10       1.627217644274e-12      -5.795498831022e-12       0.000000000000e+00       1.285783155223e-15       5.123206164070e-16      -2.746776786848e-17 
 1430       1.173053291728e-10       1.610884622208e-12      -5.693518564077e-12       0.000000000000e+00       1.282111550074e-15       5.114632602115e-16      -2.674749333546e-17 
 1431       1.172706147429e-10       1.595002768985e-12      -5.590864180745e-12       0.000000000000e+00       1.278452501698e-15       5.105598736838e-16      -2.602856234834e-17 
 1432       1.172281032877e-10       1.579578350010e-12      -5.487577026529e-12       0.000000000000e+00       1.274805950092e-15       5.096071394874e-16      -2.531105070155e-17 
 1433       1.171777348189e-10       1.564617657183e-12      -5.383698686250e-12       0.000000000000e+00       1.271171834541e-15       5.086017225190e-16      -2.459503456498e-17 
 1434       1.171194491459e-10       1.550127008942e-12      -5.279270984463e-12       0.000000000000e+00       1.267550093615e-15       5.075402698783e-16      -2.388059048459e-17 
 1435       1.170531858750e-10       1.536112750300e-12      -5.174335985885e-12       0.000000000000e+00       1.263940665168e-15       5.064194108370e-16      -2.316779538303e-17 
 1436       1.169788844093e-10       1.522581252886e-12      -5.068935995812e-12       0.000000000000e+00       1.260343486338e-15       5.052357568082e-16      -2.245672656023e-17 
 1437       1.168964839487e-10       1.509538914991e-12      -4.963113560542e-12       0.000000000000e+00       1.256758493540e-15       5.039859013163e-16      -2.174746169407e-17 
 1438       1.168059234892e-10       1.496992161604e-12      -4.856911467793e-12       0.000000000000e+00       1.253185622473e-15       5.026664199660e-16      -2.104007884096e-17 
 1439       1.167071418229e-10       1.484947444456e-12      -4.750372747132e-12       0.000000000000e+00       1.249624808112e-15       5.012738704120e-16      -2.033465643649e-17 
 1440       1.166000775375e-10       1.473411242060e-12      -4.643540670387e-12       0.000000000000e+00       1.246075984708e-15       4.998047923281e-16      -1.963127329602e-17 
 1441       1.164846888476e-10       1.462388691238e-12      -4.536457134314e-12       0.000000000000e+00       1.242539091437e-15       4.982566333399e-16      -1.893000218586e-17 
 1442       1.163610133079e-10       1.451879466427e-12      -4.429157789775e-12       0.000000000000e+00       1.239014089405e-15       4.966305371631e-16      -1.823089046412e-17 
 1443       1.162291087053e-10       1.441881858635e-12      -4.321676863957e-12       0.000000000000e+00       1.235500944811e-15       4.949285837016e-16      -1.753397924462e-17 
 1444       1.160890332835e-10       1.432394140119e-12      -4.214048773983e-12       0.000000000000e+00       1.231999623316e-15       4.931528656751e-16      -1.683930980874e-17 
 1445       1.159408457440e-10       1.423414564348e-12      -4.106308127233e-12       0.000000000000e+00       1.228510090036e-15       4.913054886423e-16      -1.614692360570e-17 
 1446       1.157846052465e-10       1.414941365968e-12      -3.998489721677e-12       0.000000000000e+00       1.225032309544e-15       4.893885710235e-16      -1.545686225279e-17 
 1447       1.156203714106e-10       1.406972760760e-12      -3.890628546200e-12       0.000000000000e+00       1.221566245869e-15       4.874042441238e-16      -1.476916753562e-17 
 1448       1.154482043157e-10       1.399506945603e-12      -3.782759780928e-12       0.000000000000e+00       1.218111862495e-15       4.853546521558e-16      -1.408388140838e-17 
 1449       1.152681645027e-10       1.392542098438e-12      -3.674918797562e-12       0.000000000000e+00       1.214669122358e-15       4.832419522625e-16      -1.340104599407e-17 
 1450       1.150803129743e-10       1.386076378228e-12      -3.567141159700e-12       0.000000000000e+00       1.211237987845e-15       4.810683145404e-16      -1.272070358477e-17 
 1451       1.148847111962e-10       1.380107924922e-12      -3.459462623168e-12       0.000000000000e+00       1.207818420795e-15       4.788359220623e-16      -1.204289664186e-17 
 1452       1.146814210977e-10       1.374634859415e-12      -3.351919136345e-12       0.000000000000e+00       1.204410382498e-15       4.765469709001e-16      -1.136766779632e-17 
 1453       1.144705050728e-10       1.369655283512e-12      -3.244546840496e-12       0.000000000000e+00       1.201013833689e-15       4.742036701479e-16      -1.069505984891e-17 
 1454       1.142520259811e-10       1.365167279887e-12      -3.137382070094e-12       0.000000000000e+00       1.197628734551e-15       4.718082419449e-16      -1.002511577047e-17 
 1455       1.140260471483e-10       1.361168912049e-12      -3.030461353153e-12       0.000000000000e+00       1.194255044716e-15       4.693629214979e-16      -9.357878702154e-18 
 1456       1.137926323674e-10       1.357658224302e-12      -2.923821411552e-12       0.000000000000e+00       1.190892723256e-15       4.668699571049e-16      -8.693391955662e-18 
 1457       1.135518458995e-10       1.354633241706e-12      -2.817499161364e-12       0.000000000000e+00       1.187541728691e-15       4.643316101775e-16      -8.031699013517e-18 
 1458       1.133037524748e-10       1.352091970044e-12      -2.711531713186e-12       0.000000000000e+00       1.184202018980e-15       4.617501552640e-16      -7.372843529295e-18 
 1459       1.130484172930e-10       1.350032395775e-12      -2.605956372463e-12       0.000000000000e+00       1.180873551524e-15       4.591278800722e-16      -6.716869327877e-18 
 1460       1.127859060248e-10       1.348452486005e-12      -2.500810639819e-12       0.000000000000e+00       1.177556283166e-15       4.564670854925e-16      -6.063820405702e-18 
 1461       1.125162848121e-10       1.347350188446e-12      -2.396132211386e-12       0.000000000000e+00       1.174250170185e-15       4.537700856205e-16      -5.413740931008e-18 
 1462       1.122396202696e-10       1.346723431376e-12      -2.291958979126e-12       0.000000000000e+00       1.170955168299e-15       4.510392077802e-16      -4.766675244089e-18 
 1463       1.119559794849e-10       1.346570123602e-12      -2.188329031165e-12       0.000000000000e+00       1.167671232663e-15       4.482767925469e-16      -4.122667857537e-18 
 1464       1.116654300200e-10       1.346888154425e-12      -2.085280652118e-12       0.000000000000e+00       1.164398317865e-15       4.454851937698e-16      -3.481763456494e-18 
 1465       1.113680399119e-10       1.347675393598e-12      -1.982852323418e-12       0.000000000000e+00       1.161136377930e-15       4.426667785953e-16      -2.844006898898e-18 
 1466       1.110638776733e-10       1.348929691290e-12      -1.881082723643e-12       0.000000000000e+00       1.157885366314e-15       4.398239274897e-16      -2.209443215735e-18 
 1467       1.107530122940e-10       1.350648878051e-12      -1.780010728844e-12       0.000000000000e+00       1.154645235905e-15       4.369590342620e-16      -1.578117611284e-18 
 1468       1.104355132409e-10       1.352830764765e-12      -1.679675412873e-12       0.000000000000e+00       1.151415939020e-15       4.340745060872e-16      -9.500754633704e-19 
 1469       1.101114504599e-10       1.355473142624e-12      -1.580116047711e-12       0.000000000000e+00       1.148197427409e-15       4.311727635286e-16      -3.253623236076e-19 
 1470       1.097808943760e-10       1.358573783081e-12      -1.481372103797e-12       0.000000000000e+00       1.144989652247e-15       4.282562405615e-16       2.959760823486e-19 
 1471       1.094439158943e-10       1.362130437816e-12      -1.383483250353e-12       0.000000000000e+00       1.141792564136e-15       4.253273845953e-16       9.138938545536e-19 
 1472       1.091005864012e-10       1.366140838697e-12      -1.286489355714e-12       0.000000000000e+00       1.138606113105e-15       4.223886564971e-16       1.528344918526e-18 
 1473       1.087509777650e-10       1.370602697743e-12      -1.190430487656e-12       0.000000000000e+00       1.135430248608e-15       4.194425306140e-16       2.139283024997e-18 
 1474       1.083951623368e-10       1.375513707083e-12      -1.095346913725e-12       0.000000000000e+00       1.132264919519e-15       4.164914947965e-16       2.746661749664e-18 
 1475       1.080332129514e-10       1.380871538925e-12      -1.001279101559e-12       0.000000000000e+00       1.129110074139e-15       4.135380504211e-16       3.350434492942e-18 
 1476       1.076652029281e-10       1.386673845509e-12      -9.082677192252e-13       0.000000000000e+00       1.125965660185e-15       4.105847124134e-16       3.950554479713e-18 
 1477       1.072912060715e-10       1.392918259076e-12      -8.163536355388e-13       0.000000000000e+00       1.122831624798e-15       4.076340092710e-16       4.546974759078e-18 
 1478       1.069112966729e-10       1.399602391828e-12      -7.255779203970e-13       0.000000000000e+00       1.119707914535e-15       4.046884830860e-16       5.139648204112e-18 
 1479       1.065255495104e-10       1.406723835887e-12      -6.359818451041e-13       0.000000000000e+00       1.116594475371e-15       4.017506895688e-16       5.728527511609e-18 
 1480       1.061340475300e-10       1.414279378318e-12      -5.476024245648e-13       0.000000000000e+00       1.113491257248e-15       3.988228110763e-16       6.313571435106e-18 
 1481       1.057369049692e-10       1.422262637761e-12      -4.604589950079e-13       0.000000000000e+00       1.110398227772e-15       3.959054914707e-16       6.894763551826e-18 
 1482       1.053342444638e-10       1.430666404366e-12      -3.745665042692e-13       0.000000000000e+00       1.107315358648e-15       3.929989897923e-16       7.472093680699e-18 
 1483       1.049261893897e-10       1.439483422534e-12      -2.899399579739e-13       0.000000000000e+00       1.104242621144e-15       3.901035662101e-16       8.045551666025e-18 
 1484       1.045128638644e-10       1.448706390841e-12      -2.065944196205e-13       0.000000000000e+00       1.101179986084e-15       3.872194820231e-16       8.615127377559e-18 
 1485       1.040943927483e-10       1.458327961951e-12      -1.245450106643e-13       0.000000000000e+00       1.098127423853e-15       3.843469996625e-16       9.180810710611e-18 
 1486       1.036709016459e-10       1.468340742542e-12      -4.380691060180e-14       0.000000000000e+00       1.095084904394e-15       3.814863826933e-16       9.742591586134e-18 
 1487       1.032425169072e-10       1.478737293219e-12       3.560464294599e-14       0.000000000000e+00       1.092052397206e-15       3.786378958158e-16       1.030045995082e-17 
 1488       1.028093656289e-10       1.489510128436e-12       1.136743541495e-13       0.000000000000e+00       1.089029871343e-15       3.758018048676e-16       1.085440577718e-17 
