# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2547       8.667441027782e-12       4.614299027614e-13      -4.631717153044e-13       0.000000000000e+00       1.020431230345e-16       2.891922407971e-17      -2.850636239228e-18 
 2548       8.650548503537e-12       4.615265802596e-13      -4.694978164427e-13       0.000000000000e+00       1.018509937256e-16       2.895198341516e-17      -2.867530138608e-18 
 2549       8.634130847105e-12       4.615813154942e-13      -4.758210917531e-13       0.000000000000e+00       1.016592683609e-16       2.898276080339e-17      -2.884706883973e-18 
 2550       8.618184056425e-12       4.615940734795e-13      -4.821385998104e-13       0.000000000000e+00       1.014679459961e-16       2.901156550589e-17      -2.902073518981e-18 
 2551       8.602704114126e-12       4.615648193520e-13      -4.884473900125e-13       0.000000000000e+00       1.012770256798e-16       2.903840682429e-17      -2.919536794188e-18 
 2552       8.587686987514e-12       4.614935183699e-13      -4.947445025715e-13       0.000000000000e+00       1.010865064544e-16       2.906329410044e-17      -2.937003166757e-18 
 2553       8.573128628555e-12       4.613801359135e-13      -5.010269685043e-13       0.000000000000e+00       1.008963873555e-16       2.908623671636e-17      -2.954378800172e-18 
 2554       8.559024973858e-12       4.612246374858e-13      -5.072918096241e-13       0.000000000000e+00       1.007066674121e-16       2.910724409439e-17      -2.971569563948e-18 
 2555       8.545371944662e-12       4.610269887120e-13      -5.135360385310e-13       0.000000000000e+00       1.005173456464e-16       2.912632569715e-17      -2.988481033346e-18 
 2556       8.532165446815e-12       4.607871553402e-13      -5.197566586036e-13       0.000000000000e+00       1.003284210743e-16       2.914349102762e-17      -3.005018489082e-18 
 2557       8.519401370766e-12       4.605051032417e-13      -5.259506639892e-13       0.000000000000e+00       1.001398927047e-16       2.915874962920e-17      -3.021086917044e-18 
 2558       8.507075591540e-12       4.601807984105e-13      -5.321150395956e-13       0.000000000000e+00       9.995175954014e-17       2.917211108571e-17      -3.036591008000e-18 
 2559       8.495183968730e-12       4.598142069644e-13      -5.382467610819e-13       0.000000000000e+00       9.976402057623e-17       2.918358502146e-17      -3.051435157311e-18 
 2560       8.483722346475e-12       4.594052951443e-13      -5.443427948493e-13       0.000000000000e+00       9.957667480206e-17       2.919318110128e-17      -3.065523464647e-18 
 2561       8.472686553448e-12       4.589540293151e-13      -5.504000980323e-13       0.000000000000e+00       9.938972120000e-17       2.920090903059e-17      -3.078759733692e-18 
 2562       8.462072402838e-12       4.584603759657e-13      -5.564156184898e-13       0.000000000000e+00       9.920315874571e-17       2.920677855539e-17      -3.091047471864e-18 
 2563       8.451875692335e-12       4.579243017089e-13      -5.623862947959e-13       0.000000000000e+00       9.901698640819e-17       2.921079946237e-17      -3.102289890024e-18 
 2564       8.442092204115e-12       4.573457732819e-13      -5.683090562313e-13       0.000000000000e+00       9.883120314969e-17       2.921298157890e-17      -3.112389902188e-18 
 2565       8.432717704821e-12       4.567247575465e-13      -5.741808227738e-13       0.000000000000e+00       9.864580792576e-17       2.921333477310e-17      -3.121250125237e-18 
 2566       8.423747945550e-12       4.560612214891e-13      -5.799985050900e-13       0.000000000000e+00       9.846079968524e-17       2.921186895386e-17      -3.128772878634e-18 
 2567       8.415178661837e-12       4.553551322210e-13      -5.857590045258e-13       0.000000000000e+00       9.827617737023e-17       2.920859407092e-17      -3.134860184136e-18 
 2568       8.407005573636e-12       4.546064569788e-13      -5.914592130973e-13       0.000000000000e+00       9.809193991608e-17       2.920352011488e-17      -3.139413765501e-18 
 2569       8.399224385309e-12       4.538151631240e-13      -5.970960134827e-13       0.000000000000e+00       9.790808625141e-17       2.919665711725e-17      -3.142335048204e-18 
 2570       8.391830785605e-12       4.529812181440e-13      -6.026662790122e-13       0.000000000000e+00       9.772461529807e-17       2.918801515049e-17      -3.143525159152e-18 
 2571       8.384820447647e-12       4.521045896517e-13      -6.081668736600e-13       0.000000000000e+00       9.754152597116e-17       2.917760432809e-17      -3.142884926391e-18 
 2572       8.378188457550e-12       4.511853391191e-13      -6.135949465614e-13       0.000000000000e+00       9.735881723617e-17       2.916543784538e-17      -3.140340973622e-18 
 2573       8.371927596753e-12       4.502239036605e-13      -6.189488174176e-13       0.000000000000e+00       9.717648828092e-17       2.915154112103e-17      -3.135924166656e-18 
 2574       8.366030049874e-12       4.492208158542e-13      -6.242270961139e-13       0.000000000000e+00       9.699453834457e-17       2.913594270771e-17      -3.129691613007e-18 
 2575       8.360487975165e-12       4.481766101566e-13      -6.294283886476e-13       0.000000000000e+00       9.681296666058e-17       2.911867125608e-17      -3.121700607838e-18 
 2576       8.355293504483e-12       4.470918229040e-13      -6.345512971243e-13       0.000000000000e+00       9.663177245664e-17       2.909975551491e-17      -3.112008634145e-18 
 2577       8.350438743263e-12       4.459669923148e-13      -6.395944197537e-13       0.000000000000e+00       9.645095495474e-17       2.907922433116e-17      -3.100673362941e-18 
 2578       8.345915770495e-12       4.448026584911e-13      -6.445563508468e-13       0.000000000000e+00       9.627051337111e-17       2.905710665009e-17      -3.087752653445e-18 
 2579       8.341716638696e-12       4.435993634207e-13      -6.494356808116e-13       0.000000000000e+00       9.609044691621e-17       2.903343151533e-17      -3.073304553265e-18 
 2580       8.337833373884e-12       4.423576509792e-13      -6.542309961498e-13       0.000000000000e+00       9.591075479476e-17       2.900822806901e-17      -3.057387298583e-18 
 2581       8.334257975549e-12       4.410780669314e-13      -6.589408794533e-13       0.000000000000e+00       9.573143620571e-17       2.898152555185e-17      -3.040059314343e-18 
 2582       8.330982416631e-12       4.397611589338e-13      -6.635639094001e-13       0.000000000000e+00       9.555249034223e-17       2.895335330326e-17      -3.021379214433e-18 
 2583       8.327998643492e-12       4.384074765360e-13      -6.680986607510e-13       0.000000000000e+00       9.537391639170e-17       2.892374076143e-17      -3.001405801874e-18 
 2584       8.325298575888e-12       4.370175711828e-13      -6.725437043460e-13       0.000000000000e+00       9.519571353574e-17       2.889271746341e-17      -2.980198069003e-18 
 2585       8.322874106946e-12       4.355919962163e-13      -6.768976071005e-13       0.000000000000e+00       9.501788095015e-17       2.886031304526e-17      -2.957815197658e-18 
 2586       8.320717103135e-12       4.341313068774e-13      -6.811589320017e-13       0.000000000000e+00       9.484041780493e-17       2.882655724211e-17      -2.934316559369e-18 
 2587       8.318819404241e-12       4.326360603077e-13      -6.853262381053e-13       0.000000000000e+00       9.466332326428e-17       2.879147988824e-17      -2.909761715534e-18 
 2588       8.317172823340e-12       4.311068155520e-13      -6.893980805311e-13       0.000000000000e+00       9.448659648659e-17       2.875511091725e-17      -2.884210417612e-18 
 2589       8.315769146772e-12       4.295441335593e-13      -6.933730104604e-13       0.000000000000e+00       9.431023662442e-17       2.871748036206e-17      -2.857722607308e-18 
 2590       8.314600134116e-12       4.279485771855e-13      -6.972495751313e-13       0.000000000000e+00       9.413424282449e-17       2.867861835511e-17      -2.830358416753e-18 
 2591       8.313657518160e-12       4.263207111948e-13      -7.010263178360e-13       0.000000000000e+00       9.395861422770e-17       2.863855512836e-17      -2.802178168696e-18 
 2592       8.312933004880e-12       4.246611022618e-13      -7.047017779166e-13       0.000000000000e+00       9.378334996910e-17       2.859732101348e-17      -2.773242376684e-18 
 2593       8.312418273410e-12       4.229703189732e-13      -7.082744907617e-13       0.000000000000e+00       9.360844917790e-17       2.855494644187e-17      -2.743611745253e-18 
 2594       8.312104976017e-12       4.212489318300e-13      -7.117429878025e-13       0.000000000000e+00       9.343391097743e-17       2.851146194481e-17      -2.713347170107e-18 
 2595       8.311984738072e-12       4.194975132491e-13      -7.151057965096e-13       0.000000000000e+00       9.325973448518e-17       2.846689815354e-17      -2.682509738311e-18 
 2596       8.312049158030e-12       4.177166375655e-13      -7.183614403891e-13       0.000000000000e+00       9.308591881276e-17       2.842128579936e-17      -2.651160728467e-18 
 2597       8.312289807397e-12       4.159068810338e-13      -7.215084389789e-13       0.000000000000e+00       9.291246306591e-17       2.837465571372e-17      -2.619361610911e-18 
 2598       8.312698230707e-12       4.140688218305e-13      -7.245453078454e-13       0.000000000000e+00       9.273936634447e-17       2.832703882832e-17      -2.587174047887e-18 
 2599       8.313265945496e-12       4.122030400556e-13      -7.274705585793e-13       0.000000000000e+00       9.256662774239e-17       2.827846617522e-17      -2.554659893742e-18 
 2600       8.313984442275e-12       4.103101177345e-13      -7.302826987927e-13       0.000000000000e+00       9.239424634775e-17       2.822896888694e-17      -2.521881195104e-18 
 2601       8.314845184503e-12       4.083906388203e-13      -7.329802321148e-13       0.000000000000e+00       9.222222124269e-17       2.817857819653e-17      -2.488900191072e-18 
 2602       8.315839608562e-12       4.064451891950e-13      -7.355616581887e-13       0.000000000000e+00       9.205055150345e-17       2.812732543771e-17      -2.455779313400e-18 
 2603       8.316959123729e-12       4.044743566722e-13      -7.380254726676e-13       0.000000000000e+00       9.187923620037e-17       2.807524204492e-17      -2.422581186684e-18 
 2604       8.318195112152e-12       4.024787309982e-13      -7.403701672113e-13       0.000000000000e+00       9.170827439784e-17       2.802235955346e-17      -2.389368628545e-18 
 2605       8.319538928823e-12       4.004589038544e-13      -7.425942294822e-13       0.000000000000e+00       9.153766515433e-17       2.796870959958e-17      -2.356204649814e-18 
 2606       8.320981901549e-12       3.984154688592e-13      -7.446961431422e-13       0.000000000000e+00       9.136740752235e-17       2.791432392054e-17      -2.323152454721e-18 
 2607       8.322515330931e-12       3.963490215697e-13      -7.466743878487e-13       0.000000000000e+00       9.119750054850e-17       2.785923435476e-17      -2.290275441079e-18 
 2608       8.324130490332e-12       3.942601594834e-13      -7.485274392511e-13       0.000000000000e+00       9.102794327341e-17       2.780347284189e-17      -2.257637200468e-18 
 2609       8.325818625856e-12       3.921494820408e-13      -7.502537689871e-13       0.000000000000e+00       9.085873473173e-17       2.774707142292e-17      -2.225301518420e-18 
 2610       8.327570956315e-12       3.900175906265e-13      -7.518518446791e-13       0.000000000000e+00       9.068987395216e-17       2.769006224027e-17      -2.193332374608e-18 
 2611       8.329378988451e-12       3.878651066703e-13      -7.533204717475e-13       0.000000000000e+00       9.052136000818e-17       2.763247738276e-17      -2.161783006207e-18 
 2612       8.331235464544e-12       3.856927260570e-13      -7.546598209518e-13       0.000000000000e+00       9.035319217047e-17       2.757434841948e-17      -2.130663030591e-18 
 2613       8.333133420066e-12       3.835011650253e-13      -7.558704066053e-13       0.000000000000e+00       9.018536975534e-17       2.751570686349e-17      -2.099971138614e-18 
 2614       8.335065868894e-12       3.812911420990e-13      -7.569527452837e-13       0.000000000000e+00       9.001789207403e-17       2.745658432684e-17      -2.069706014685e-18 
 2615       8.337025803299e-12       3.790633780896e-13      -7.579073558275e-13       0.000000000000e+00       8.985075843271e-17       2.739701252062e-17      -2.039866336754e-18 
 2616       8.339006193916e-12       3.768185960980e-13      -7.587347593444e-13       0.000000000000e+00       8.968396813249e-17       2.733702325511e-17      -2.010450776310e-18 
 2617       8.340999989731e-12       3.745575215170e-13      -7.594354792120e-13       0.000000000000e+00       8.951752046937e-17       2.727664843982e-17      -1.981457998373e-18 
 2618       8.343000118055e-12       3.722808820334e-13      -7.600100410798e-13       0.000000000000e+00       8.935141473431e-17       2.721592008363e-17      -1.952886661485e-18 
 2619       8.344999484508e-12       3.699894076303e-13      -7.604589728715e-13       0.000000000000e+00       8.918565021315e-17       2.715487029485e-17      -1.924735417706e-18 
 2620       8.346990972993e-12       3.676838305893e-13      -7.607828047879e-13       0.000000000000e+00       8.902022618663e-17       2.709353128134e-17      -1.897002912604e-18 
 2621       8.348967445679e-12       3.653648854926e-13      -7.609820693088e-13       0.000000000000e+00       8.885514193042e-17       2.703193535059e-17      -1.869687785251e-18 
 2622       8.350921742979e-12       3.630333092254e-13      -7.610573011957e-13       0.000000000000e+00       8.869039671504e-17       2.697011490984e-17      -1.842788668215e-18 
 2623       8.352846683530e-12       3.606898409779e-13      -7.610090374939e-13       0.000000000000e+00       8.852598980592e-17       2.690810246614e-17      -1.816304187550e-18 
 2624       8.354735064169e-12       3.583352222476e-13      -7.608378175351e-13       0.000000000000e+00       8.836192046336e-17       2.684593062647e-17      -1.790232962795e-18 
 2625       8.356579659919e-12       3.559701968418e-13      -7.605441829396e-13       0.000000000000e+00       8.819818794255e-17       2.678363209782e-17      -1.764573606961e-18 
 2626       8.358373223961e-12       3.535955108792e-13      -7.601286776191e-13       0.000000000000e+00       8.803479149354e-17       2.672123968730e-17      -1.739324726529e-18 
 2627       8.360108487618e-12       3.512119127926e-13      -7.595918477785e-13       0.000000000000e+00       8.787173036121e-17       2.665878630224e-17      -1.714484921439e-18 
 2628       8.361778160331e-12       3.488201533311e-13      -7.589342419186e-13       0.000000000000e+00       8.770900378535e-17       2.659630495025e-17      -1.690052785085e-18 
 2629       8.363374929643e-12       3.464209855620e-13      -7.581564108385e-13       0.000000000000e+00       8.754661100056e-17       2.653382873936e-17      -1.666026904308e-18 
 2630       8.364891461171e-12       3.440151648732e-13      -7.572589076379e-13       0.000000000000e+00       8.738455123629e-17       2.647139087810e-17      -1.642405859390e-18 
 2631       8.366320398594e-12       3.416034489756e-13      -7.562422877196e-13       0.000000000000e+00       8.722282371685e-17       2.640902467556e-17      -1.619188224044e-18 
 2632       8.367654363625e-12       3.391865979049e-13      -7.551071087918e-13       0.000000000000e+00       8.706142766135e-17       2.634676354155e-17      -1.596372565411e-18 
 2633       8.368885955993e-12       3.367653740242e-13      -7.538539308703e-13       0.000000000000e+00       8.690036228375e-17       2.628464098664e-17      -1.573957444048e-18 
 2634       8.370007753423e-12       3.343405420259e-13      -7.524833162812e-13       0.000000000000e+00       8.673962679282e-17       2.622269062228e-17      -1.551941413927e-18 
 2635       8.371012311615e-12       3.319128689343e-13      -7.509958296633e-13       0.000000000000e+00       8.657922039214e-17       2.616094616090e-17      -1.530323022422e-18 
 2636       8.371892164221e-12       3.294831241074e-13      -7.493920379700e-13       0.000000000000e+00       8.641914228010e-17       2.609944141600e-17      -1.509100810308e-18 
 2637       8.372639822829e-12       3.270520792392e-13      -7.476725104723e-13       0.000000000000e+00       8.625939164989e-17       2.603821030223e-17      -1.488273311749e-18 
 2638       8.373247776936e-12       3.246205083622e-13      -7.458378187608e-13       0.000000000000e+00       8.609996768951e-17       2.597728683550e-17      -1.467839054293e-18 
 2639       8.373708493933e-12       3.221891878492e-13      -7.438885367481e-13       0.000000000000e+00       8.594086958173e-17       2.591670513309e-17      -1.447796558866e-18 
 2640       8.374014419080e-12       3.197588964161e-13      -7.418252406715e-13       0.000000000000e+00       8.578209650412e-17       2.585649941371e-17      -1.428144339764e-18 
 2641       8.374157975489e-12       3.173304151233e-13      -7.396485090949e-13       0.000000000000e+00       8.562364762902e-17       2.579670399761e-17      -1.408880904645e-18 
 2642       8.374131564101e-12       3.149045273787e-13      -7.373589229117e-13       0.000000000000e+00       8.546552212353e-17       2.573735330671e-17      -1.390004754526e-18 
 2643       8.373927563663e-12       3.124820189392e-13      -7.349570653466e-13       0.000000000000e+00       8.530771914953e-17       2.567848186464e-17      -1.371514383768e-18 
 2644       8.373538330714e-12       3.100636779137e-13      -7.324435219586e-13       0.000000000000e+00       8.515023786366e-17       2.562012429687e-17      -1.353408280080e-18 
 2645       8.372956199558e-12       3.076502947647e-13      -7.298188806429e-13       0.000000000000e+00       8.499307741732e-17       2.556231533078e-17      -1.335684924502e-18 
 2646       8.372173482245e-12       3.052426623105e-13      -7.270837316337e-13       0.000000000000e+00       8.483623695664e-17       2.550508979580e-17      -1.318342791404e-18 
 2647       8.371182468550e-12       3.028415757279e-13      -7.242386675060e-13       0.000000000000e+00       8.467971562249e-17       2.544848262345e-17      -1.301380348478e-18 
 2648       8.369975425957e-12       3.004478325541e-13      -7.212842831787e-13       0.000000000000e+00       8.452351255051e-17       2.539252884748e-17      -1.284796056729e-18 
 2649       8.368544599629e-12       2.980622326888e-13      -7.182211759165e-13       0.000000000000e+00       8.436762687102e-17       2.533726360394e-17      -1.268588370468e-18 
 2650       8.366883085852e-12       2.956855255277e-13      -7.150501458668e-13       0.000000000000e+00       8.421205775395e-17       2.528270295315e-17      -1.252752688989e-18 
 2651       8.364987457655e-12       2.933182510393e-13      -7.117727988767e-13       0.000000000000e+00       8.405680454357e-17       2.522878622963e-17      -1.237272193184e-18 
 2652       8.362855153655e-12       2.909608978137e-13      -7.083909470121e-13       0.000000000000e+00       8.390186662444e-17       2.517543337380e-17      -1.222126958275e-18 
 2653       8.360483605909e-12       2.886139558540e-13      -7.049064083314e-13       0.000000000000e+00       8.374724337665e-17       2.512256408091e-17      -1.207296997475e-18 
 2654       8.357870239917e-12       2.862779165773e-13      -7.013210068914e-13       0.000000000000e+00       8.359293417581e-17       2.507009780085e-17      -1.192762261930e-18 
 2655       8.355012474605e-12       2.839532728155e-13      -6.976365727531e-13       0.000000000000e+00       8.343893839303e-17       2.501795373789e-17      -1.178502640659e-18 
 2656       8.351907722329e-12       2.816405188174e-13      -6.938549419876e-13       0.000000000000e+00       8.328525539493e-17       2.496605085045e-17      -1.164497960496e-18 
 2657       8.348553388864e-12       2.793401502496e-13      -6.899779566817e-13       0.000000000000e+00       8.313188454361e-17       2.491430785090e-17      -1.150727986030e-18 
 2658       8.344946873396e-12       2.770526641976e-13      -6.860074649439e-13       0.000000000000e+00       8.297882519669e-17       2.486264320527e-17      -1.137172419546e-18 
 2659       8.341085568525e-12       2.747785591677e-13      -6.819453209100e-13       0.000000000000e+00       8.282607670725e-17       2.481097513306e-17      -1.123810900969e-18 
 2660       8.336966860248e-12       2.725183350878e-13      -6.777933847493e-13       0.000000000000e+00       8.267363842388e-17       2.475922160701e-17      -1.110623007799e-18 
 2661       8.332588127962e-12       2.702724933089e-13      -6.735535226700e-13       0.000000000000e+00       8.252150969062e-17       2.470730035285e-17      -1.097588255057e-18 
 2662       8.327946744453e-12       2.680415366064e-13      -6.692276069250e-13       0.000000000000e+00       8.236968984701e-17       2.465512884906e-17      -1.084686095224e-18 
 2663       8.323040075895e-12       2.658259691814e-13      -6.648175158183e-13       0.000000000000e+00       8.221817822804e-17       2.460262432666e-17      -1.071895918183e-18 
 2664       8.317865481839e-12       2.636262966619e-13      -6.603251337099e-13       0.000000000000e+00       8.206697416416e-17       2.454970376897e-17      -1.059197051157e-18 
 2665       8.312420315208e-12       2.614430261045e-13      -6.557523510224e-13       0.000000000000e+00       8.191607698128e-17       2.449628391138e-17      -1.046568758654e-18 
 2666       8.306701922296e-12       2.592766659953e-13      -6.511010642465e-13       0.000000000000e+00       8.176548600077e-17       2.444228124110e-17      -1.033990242406e-18 
 2667       8.300707642756e-12       2.571277262512e-13      -6.463731759466e-13       0.000000000000e+00       8.161520053944e-17       2.438761199696e-17      -1.021440641308e-18 
 2668       8.294434809599e-12       2.549967182214e-13      -6.415705947670e-13       0.000000000000e+00       8.146521990952e-17       2.433219216914e-17      -1.008899031365e-18 
 2669       8.287880749185e-12       2.528841546889e-13      -6.366952354376e-13       0.000000000000e+00       8.131554341871e-17       2.427593749898e-17      -9.963444256253e-19 
 2670       8.281042781219e-12       2.507905498714e-13      -6.317490187794e-13       0.000000000000e+00       8.116617037013e-17       2.421876347870e-17      -9.837557741261e-19 
 2671       8.273918218744e-12       2.487164194226e-13      -6.267338717106e-13       0.000000000000e+00       8.101710006231e-17       2.416058535122e-17      -9.711119638339e-19 
 2672       8.266504368136e-12       2.466622804340e-13      -6.216517272526e-13       0.000000000000e+00       8.086833178921e-17       2.410131810988e-17      -9.583918185850e-19 
 2673       8.258798529097e-12       2.446286514358e-13      -6.165045245353e-13       0.000000000000e+00       8.071986484020e-17       2.404087649824e-17      -9.455740990261e-19 
 2674       8.250797994651e-12       2.426160523982e-13      -6.112942088033e-13       0.000000000000e+00       8.057169850008e-17       2.397917500982e-17      -9.326375025558e-19 
 2675       8.242500051138e-12       2.406250047330e-13      -6.060227314215e-13       0.000000000000e+00       8.042383204902e-17       2.391612788791e-17      -9.195606632655e-19 
 2676       8.233901978206e-12       2.386560312945e-13      -6.006920498810e-13       0.000000000000e+00       8.027626476262e-17       2.385164912530e-17      -9.063221518801e-19 
 2677       8.225001048808e-12       2.367096563814e-13      -5.953041278052e-13       0.000000000000e+00       8.012899591186e-17       2.378565246405e-17      -8.929004756991e-19 
 2678       8.215794529193e-12       2.347864057373e-13      -5.898609349548e-13       0.000000000000e+00       7.998202476310e-17       2.371805139528e-17      -8.792740785376e-19 
 2679       8.206279678903e-12       2.328868065527e-13      -5.843644472345e-13       0.000000000000e+00       7.983535057810e-17       2.364875915892e-17      -8.654213406672e-19 
 2680       8.196453750766e-12       2.310113874663e-13      -5.788166466983e-13       0.000000000000e+00       7.968897261399e-17       2.357768874349e-17      -8.513205787570e-19 
 2681       8.186313990891e-12       2.291606785655e-13      -5.732195215555e-13       0.000000000000e+00       7.954289012327e-17       2.350475288585e-17      -8.369500458145e-19 
 2682       8.175857638661e-12       2.273352113889e-13      -5.675750661763e-13       0.000000000000e+00       7.939710235381e-17       2.342986407099e-17      -8.222879311264e-19 
 2683       8.165081926728e-12       2.255355189266e-13      -5.618852810980e-13       0.000000000000e+00       7.925160854885e-17       2.335293453177e-17      -8.073123602001e-19 
 2684       8.153984081006e-12       2.237621356220e-13      -5.561521730304e-13       0.000000000000e+00       7.910640794698e-17       2.327387624872e-17      -7.920013947040e-19 
 2685       8.142561320667e-12       2.220155973732e-13      -5.503777548618e-13       0.000000000000e+00       7.896149978213e-17       2.319260094980e-17      -7.763330324088e-19 
 2686       8.130810858134e-12       2.202964415338e-13      -5.445640456647e-13       0.000000000000e+00       7.881688328361e-17       2.310902011013e-17      -7.602852071285e-19 
 2687       8.118729899076e-12       2.186052069148e-13      -5.387130707020e-13       0.000000000000e+00       7.867255767603e-17       2.302304495182e-17      -7.438357886612e-19 
 2688       8.106315642400e-12       2.169424337856e-13      -5.328268614322e-13       0.000000000000e+00       7.852852217937e-17       2.293458644367e-17      -7.269625827301e-19 
 2689       8.093566154138e-12       2.153085812357e-13      -5.269074368232e-13       0.000000000000e+00       7.838477604841e-17       2.284358899959e-17      -7.096478926978e-19 
 2690       8.080482994313e-12       2.137037787657e-13      -5.209567471694e-13       0.000000000000e+00       7.824131869142e-17       2.275013177452e-17      -6.918922319709e-19 
 2691       8.067068604364e-12       2.121280733463e-13      -5.149767299800e-13       0.000000000000e+00       7.809814955211e-17       2.265432791966e-17      -6.737006861555e-19 
 2692       8.053325434567e-12       2.105815119346e-13      -5.089693286494e-13       0.000000000000e+00       7.795526807024e-17       2.255629093436e-17      -6.550783580824e-19 
 2693       8.039255944043e-12       2.090641414743e-13      -5.029364924624e-13       0.000000000000e+00       7.781267368156e-17       2.245613466637e-17      -6.360303678240e-19 
 2694       8.024862600765e-12       2.075760088958e-13      -4.968801765999e-13       0.000000000000e+00       7.767036581783e-17       2.235397331224e-17      -6.165618527109e-19 
 2695       8.010147881570e-12       2.061171611157e-13      -4.908023421444e-13       0.000000000000e+00       7.752834390684e-17       2.224992141759e-17      -5.966779673481e-19 
 2696       7.995114272165e-12       2.046876450369e-13      -4.847049560852e-13       0.000000000000e+00       7.738660737237e-17       2.214409387750e-17      -5.763838836324e-19 
 2697       7.979764267136e-12       2.032875075489e-13      -4.785899913244e-13       0.000000000000e+00       7.724515563419e-17       2.203660593677e-17      -5.556847907682e-19 
 2698       7.964100369957e-12       2.019167955272e-13      -4.724594266820e-13       0.000000000000e+00       7.710398810808e-17       2.192757319027e-17      -5.345858952849e-19 
 2699       7.948125093000e-12       2.005755558335e-13      -4.663152469017e-13       0.000000000000e+00       7.696310420580e-17       2.181711158331e-17      -5.130924210529e-19 
 2700       7.931840957541e-12       1.992638353157e-13      -4.601594426559e-13       0.000000000000e+00       7.682250333510e-17       2.170533741190e-17      -4.912096093007e-19 
 2701       7.915250493771e-12       1.979816808078e-13      -4.539940105518e-13       0.000000000000e+00       7.668218489969e-17       2.159236732311e-17      -4.689427186312e-19 
 2702       7.898356240805e-12       1.967291391297e-13      -4.478209531366e-13       0.000000000000e+00       7.654214829928e-17       2.147831831542e-17      -4.462970250387e-19 
 2703       7.881160746686e-12       1.955062570873e-13      -4.416422789029e-13       0.000000000000e+00       7.640239292955e-17       2.136330773898e-17      -4.232778219250e-19 
 2704       7.863666568402e-12       1.943130814722e-13      -4.354600022946e-13       0.000000000000e+00       7.626291818213e-17       2.124745329600e-17      -3.998904201167e-19 
 2705       7.845876271885e-12       1.931496590621e-13      -4.292761437118e-13       0.000000000000e+00       7.612372344461e-17       2.113087304107e-17      -3.761401478812e-19 
 2706       7.827792432027e-12       1.920160366203e-13      -4.230927295169e-13       0.000000000000e+00       7.598480810057e-17       2.101368538145e-17      -3.520323509437e-19 
 2707       7.809417632688e-12       1.909122608958e-13      -4.169117920396e-13       0.000000000000e+00       7.584617152950e-17       2.089600907741e-17      -3.275723925039e-19 
 2708       7.790754466699e-12       1.898383786232e-13      -4.107353695828e-13       0.000000000000e+00       7.570781310687e-17       2.077796324259e-17      -3.027656532522e-19 
 2709       7.771805535878e-12       1.887944365228e-13      -4.045655064278e-13       0.000000000000e+00       7.556973220407e-17       2.065966734429e-17      -2.776175313870e-19 
 2710       7.752573451032e-12       1.877804813002e-13      -3.984042528400e-13       0.000000000000e+00       7.543192818844e-17       2.054124120381e-17      -2.521334426307e-19 
 2711       7.733060831973e-12       1.867965596466e-13      -3.922536650744e-13       0.000000000000e+00       7.529440042327e-17       2.042280499677e-17      -2.263188202465e-19 
 2712       7.713270307519e-12       1.858427182385e-13      -3.861158053809e-13       0.000000000000e+00       7.515714826775e-17       2.030447925346e-17      -2.001791150555e-19 
 2713       7.693204515509e-12       1.849190037379e-13      -3.799927420099e-13       0.000000000000e+00       7.502017107700e-17       2.018638485911e-17      -1.737197954526e-19 
 2714       7.672866102807e-12       1.840254627919e-13      -3.738865492179e-13       0.000000000000e+00       7.488346820209e-17       2.006864305431e-17      -1.469463474236e-19 
 2715       7.652257725313e-12       1.831621420327e-13      -3.677993072730e-13       0.000000000000e+00       7.474703898998e-17       1.995137543525e-17      -1.198642745619e-19 
 2716       7.631382047972e-12       1.823290880780e-13      -3.617331024600e-13       0.000000000000e+00       7.461088278353e-17       1.983470395407e-17      -9.247909808480e-20 
 2717       7.610241744783e-12       1.815263475302e-13      -3.556900270867e-13       0.000000000000e+00       7.447499892154e-17       1.971875091923e-17      -6.479635685026e-20 
 2718       7.588839498804e-12       1.807539669770e-13      -3.496721794885e-13       0.000000000000e+00       7.433938673869e-17       1.960363899578e-17      -3.682160737371e-20 
 2719       7.567178002165e-12       1.800119929908e-13      -3.436816640345e-13       0.000000000000e+00       7.420404556557e-17       1.948949120571e-17      -8.560423844464e-21 
 2720       7.545259956077e-12       1.793004721292e-13      -3.377205911328e-13       0.000000000000e+00       7.406897472865e-17       1.937643092829e-17       1.998160185752e-20 
 2721       7.523088070834e-12       1.786194509344e-13      -3.317910772361e-13       0.000000000000e+00       7.393417355029e-17       1.926458190038e-17       4.879886014505e-20 
 2722       7.500665065832e-12       1.779689759334e-13      -3.258952448469e-13       0.000000000000e+00       7.379964134875e-17       1.915406821675e-17       7.788572370709e-20 
 2723       7.477993669567e-12       1.773490936380e-13      -3.200352225234e-13       0.000000000000e+00       7.366537743816e-17       1.904501433043e-17       1.072365474920e-19 
