# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2110       2.792369539139e-11       6.958602892517e-13      -8.034537430596e-13       5.391914067095e-15       2.438827113926e-16       6.919239878060e-17       2.791741279862e-18 
 2111       2.783442858068e-11       6.960391093055e-13      -7.882485111939e-13       5.385378824148e-15       2.433657470216e-16       6.874626569168e-17       2.896001668430e-18 
 2112       2.774457766156e-11       6.962940537853e-13      -7.732514514304e-13       5.378831319902e-15       2.428500423840e-16       6.829952948336e-17       2.998447568188e-18 
 2113       2.765416077605e-11       6.966238007216e-13      -7.584650239171e-13       5.372271781445e-15       2.423355943941e-16       6.785222673076e-17       3.099080882305e-18 
 2114       2.756319613847e-11       6.970270225231e-13      -7.438916962776e-13       5.365700436724e-15       2.418223999375e-16       6.740439414737e-17       3.197903536839e-18 
 2115       2.747170203559e-11       6.975023859701e-13      -7.295339436186e-13       5.359117514547e-15       2.413104558712e-16       6.695606858522e-17       3.294917480770e-18 
 2116       2.737969682663e-11       6.980485522076e-13      -7.153942485383e-13       5.352523244582e-15       2.407997590235e-16       6.650728703506e-17       3.390124686034e-18 
 2117       2.728719894341e-11       6.986641767383e-13      -7.014751011344e-13       5.345917857362e-15       2.402903061941e-16       6.605808662647e-17       3.483527147554e-18 
 2118       2.719422689042e-11       6.993479094159e-13      -6.877789990120e-13       5.339301584281e-15       2.397820941539e-16       6.560850462809e-17       3.575126883277e-18 
 2119       2.710079924490e-11       7.000983944379e-13      -6.743084472920e-13       5.332674657600e-15       2.392751196450e-16       6.515857844774e-17       3.664925934206e-18 
 2120       2.700693465694e-11       7.009142703390e-13      -6.610659586190e-13       5.326037310443e-15       2.387693793805e-16       6.470834563259e-17       3.752926364432e-18 
 2121       2.691265184954e-11       7.017941699842e-13      -6.480540531692e-13       5.319389776803e-15       2.382648700449e-16       6.425784386933e-17       3.839130261169e-18 
 2122       2.681796961873e-11       7.027367205615e-13      -6.352752586589e-13       5.312732291538e-15       2.377615882936e-16       6.380711098432e-17       3.923539734788e-18 
 2123       2.672290683364e-11       7.037405435756e-13      -6.227321103524e-13       5.306065090377e-15       2.372595307531e-16       6.335618494378e-17       4.006156918850e-18 
 2124       2.662748243658e-11       7.048042548405e-13      -6.104271510699e-13       5.299388409916e-15       2.367586940208e-16       6.290510385392e-17       4.086983970137e-18 
 2125       2.653171544314e-11       7.059264644730e-13      -5.983629311958e-13       5.292702487622e-15       2.362590746653e-16       6.245390596112e-17       4.166023068690e-18 
 2126       2.643562494228e-11       7.071057768856e-13      -5.865420086868e-13       5.286007561836e-15       2.357606692257e-16       6.200262965207e-17       4.243276417837e-18 
 2127       2.633923009639e-11       7.083407907795e-13      -5.749669490797e-13       5.279303871768e-15       2.352634742125e-16       6.155131345399e-17       4.318746244233e-18 
 2128       2.624255014142e-11       7.096300991381e-13      -5.636403255000e-13       5.272591657503e-15       2.347674861065e-16       6.109999603473e-17       4.392434797887e-18 
 2129       2.614560438691e-11       7.109722892196e-13      -5.525647186694e-13       5.265871160001e-15       2.342727013596e-16       6.064871620294e-17       4.464344352201e-18 
 2130       2.604841221613e-11       7.123659425506e-13      -5.417427169142e-13       5.259142621097e-15       2.337791163944e-16       6.019751290829e-17       4.534477203997e-18 
 2131       2.595099308615e-11       7.138096349187e-13      -5.311769161734e-13       5.252406283501e-15       2.332867276041e-16       5.974642524157e-17       4.602835673558e-18 
 2132       2.585336652791e-11       7.153019363662e-13      -5.208699200067e-13       5.245662390803e-15       2.327955313526e-16       5.929549243486e-17       4.669422104656e-18 
 2133       2.575555214632e-11       7.168414111827e-13      -5.108243396026e-13       5.238911187469e-15       2.323055239746e-16       5.884475386173e-17       4.734238864588e-18 
 2134       2.565756962034e-11       7.184266178984e-13      -5.010427937865e-13       5.232152918845e-15       2.318167017751e-16       5.839424903736e-17       4.797288344208e-18 
 2135       2.555943870310e-11       7.200561092772e-13      -4.915279090288e-13       5.225387831160e-15       2.313290610297e-16       5.794401761875e-17       4.858572957959e-18 
 2136       2.546117922192e-11       7.217284323100e-13      -4.822823194527e-13       5.218616171520e-15       2.308425979846e-16       5.749409940483e-17       4.918095143914e-18 
 2137       2.536281107846e-11       7.234421282073e-13      -4.733086668430e-13       5.211838187916e-15       2.303573088564e-16       5.704453433665e-17       4.975857363798e-18 
 2138       2.526435424877e-11       7.251957323929e-13      -4.646096006533e-13       5.205054129222e-15       2.298731898321e-16       5.659536249754e-17       5.031862103031e-18 
 2139       2.516582878341e-11       7.269877744967e-13      -4.561877780147e-13       5.198264245197e-15       2.293902370691e-16       5.614662411330e-17       5.086111870758e-18 
 2140       2.506725480749e-11       7.288167783478e-13      -4.480458637436e-13       5.191468786485e-15       2.289084466950e-16       5.569835955229e-17       5.138609199880e-18 
 2141       2.496865252080e-11       7.306812619675e-13      -4.401865303499e-13       5.184668004614e-15       2.284278148077e-16       5.525060932566e-17       5.189356647091e-18 
 2142       2.487004219788e-11       7.325797375628e-13      -4.326124580451e-13       5.177862152003e-15       2.279483374756e-16       5.480341408750e-17       5.238356792912e-18 
 2143       2.477144329228e-11       7.345107241813e-13      -4.253256334990e-13       5.171051489893e-15       2.274700109810e-16       5.435681289424e-17       5.285622369863e-18 
 2144       2.467287174257e-11       7.364727857846e-13      -4.183252408589e-13       5.164236312212e-15       2.269928325540e-16       5.391083796970e-17       5.331206722548e-18 
 2145       2.457434264813e-11       7.384644934215e-13      -4.116097563400e-13       5.157416921880e-15       2.265167996439e-16       5.346551990461e-17       5.375173555712e-18 
 2146       2.447587116332e-11       7.404844125825e-13      -4.051776481592e-13       5.150593622884e-15       2.260419096756e-16       5.302088939422e-17       5.417586825283e-18 
 2147       2.437747249757e-11       7.425311031938e-13      -3.990273765240e-13       5.143766720282e-15       2.255681600493e-16       5.257697723844e-17       5.458510738671e-18 
 2148       2.427916191543e-11       7.446031196102e-13      -3.931573936230e-13       5.136936520205e-15       2.250955481408e-16       5.213381434193e-17       5.498009755067e-18 
 2149       2.418095473665e-11       7.466990106090e-13      -3.875661436154e-13       5.130103329855e-15       2.246240713015e-16       5.169143171424e-17       5.536148585741e-18 
 2150       2.408286633623e-11       7.488173193829e-13      -3.822520626203e-13       5.123267457508e-15       2.241537268578e-16       5.124986046991e-17       5.572992194340e-18 
 2151       2.398491214448e-11       7.509565835342e-13      -3.772135787075e-13       5.116429212519e-15       2.236845121119e-16       5.080913182859e-17       5.608605797185e-18 
 2152       2.388710764708e-11       7.531153350674e-13      -3.724491118862e-13       5.109588905314e-15       2.232164243410e-16       5.036927711517e-17       5.643054863570e-18 
 2153       2.378946838517e-11       7.552921003832e-13      -3.679570740955e-13       5.102746847401e-15       2.227494607979e-16       4.993032775986e-17       5.676405116059e-18 
 2154       2.369200995538e-11       7.574854002719e-13      -3.637358691938e-13       5.095903351366e-15       2.222836187103e-16       4.949231529837e-17       5.708722530785e-18 
 2155       2.359474800993e-11       7.596937499066e-13      -3.597838929487e-13       5.089058730874e-15       2.218188952814e-16       4.905527137197e-17       5.740073337746e-18 
 2156       2.349769825664e-11       7.619156588366e-13      -3.560995330267e-13       5.082213300672e-15       2.213552876895e-16       4.861922772762e-17       5.770524021106e-18 
 2157       2.340087645906e-11       7.641496309813e-13      -3.526811689830e-13       5.075367376590e-15       2.208927930880e-16       4.818421621813e-17       5.800141319493e-18 
 2158       2.330429843647e-11       7.663941646232e-13      -3.495271722515e-13       5.068521275541e-15       2.204314086056e-16       4.775026880220e-17       5.828992226291e-18 
 2159       2.320798006399e-11       7.686477524013e-13      -3.466359061340e-13       5.061675315523e-15       2.199711313458e-16       4.731741754461e-17       5.857143989947e-18 
 2160       2.311193727261e-11       7.709088813050e-13      -3.440057257905e-13       5.054829815621e-15       2.195119583874e-16       4.688569461629e-17       5.884664114261e-18 
 2161       2.301618604929e-11       7.731760326670e-13      -3.416349782289e-13       5.047985096006e-15       2.190538867841e-16       4.645513229446e-17       5.911620358689e-18 
 2162       2.292074243698e-11       7.754476821572e-13      -3.395220022944e-13       5.041141477939e-15       2.185969135646e-16       4.602576296275e-17       5.938080738639e-18 
 2163       2.282562253473e-11       7.777222997758e-13      -3.376651286596e-13       5.034299283770e-15       2.181410357325e-16       4.559761911129e-17       5.964113525769e-18 
 2164       2.273084249770e-11       7.799983498469e-13      -3.360626798143e-13       5.027458836940e-15       2.176862502663e-16       4.517073333686e-17       5.989787248286e-18 
 2165       2.263641853726e-11       7.822742910119e-13      -3.347129700551e-13       5.020620461981e-15       2.172325541194e-16       4.474513834298e-17       6.015170691243e-18 
 2166       2.254236692107e-11       7.845485762229e-13      -3.336143054751e-13       5.013784484521e-15       2.167799442201e-16       4.432086694005e-17       6.040332896837e-18 
 2167       2.244870397309e-11       7.868196527362e-13      -3.327649839539e-13       5.006951231280e-15       2.163284174714e-16       4.389795204546e-17       6.065343164707e-18 
 2168       2.235544607368e-11       7.890859621058e-13      -3.321632951474e-13       5.000121030076e-15       2.158779707511e-16       4.347642668367e-17       6.090271052232e-18 
 2169       2.226260965966e-11       7.913459401767e-13      -3.318075204771e-13       4.993294209821e-15       2.154286009116e-16       4.305632398641e-17       6.115186374831e-18 
 2170       2.217021122436e-11       7.935980170783e-13      -3.316959331204e-13       4.986471100527e-15       2.149803047803e-16       4.263767719272e-17       6.140159206257e-18 
 2171       2.207826731771e-11       7.958406172182e-13      -3.318267980002e-13       4.979652033307e-15       2.145330791589e-16       4.222051964910e-17       6.165259878898e-18 
 2172       2.198679454626e-11       7.980721592750e-13      -3.321983717746e-13       4.972837340370e-15       2.140869208240e-16       4.180488480961e-17       6.190558984074e-18 
 2173       2.189580957329e-11       8.002910561925e-13      -3.328089028265e-13       4.966027355032e-15       2.136418265265e-16       4.139080623602e-17       6.216127372336e-18 
 2174       2.180532911883e-11       8.024957151725e-13      -3.336566312538e-13       4.959222411708e-15       2.131977929922e-16       4.097831759790e-17       6.242036153761e-18 
 2175       2.171536995978e-11       8.046845376686e-13      -3.347397888589e-13       4.952422845919e-15       2.127548169211e-16       4.056745267273e-17       6.268356698253e-18 
 2176       2.162594892990e-11       8.068559193794e-13      -3.360565991384e-13       4.945628994291e-15       2.123128949878e-16       4.015824534605e-17       6.295160635842e-18 
 2177       2.153708291994e-11       8.090082502422e-13      -3.376052772731e-13       4.938841194556e-15       2.118720238414e-16       3.975072961154e-17       6.322519856977e-18 
 2178       2.144878887765e-11       8.111399144263e-13      -3.393840301176e-13       4.932059785554e-15       2.114322001054e-16       3.934493957117e-17       6.350506512828e-18 
 2179       2.136108380790e-11       8.132492903264e-13      -3.413910561900e-13       4.925285107235e-15       2.109934203774e-16       3.894090943529e-17       6.379193015584e-18 
 2180       2.127398477269e-11       8.153347505560e-13      -3.436245456619e-13       4.918517500658e-15       2.105556812298e-16       3.853867352276e-17       6.408652038748e-18 
 2181       2.118750889123e-11       8.173946619412e-13      -3.460826803480e-13       4.911757307993e-15       2.101189792089e-16       3.813826626108e-17       6.438956517439e-18 
 2182       2.110167134776e-11       8.194275260969e-13      -3.487632974105e-13       4.905004849789e-15       2.096833110457e-16       3.773972184552e-17       6.470154273895e-18 
 2183       2.101647940017e-11       8.214324022014e-13      -3.516628780267e-13       4.898260356598e-15       2.092486742875e-16       3.734307321387e-17       6.502191707336e-18 
 2184       2.093193833129e-11       8.234084870455e-13      -3.547775519161e-13       4.891524036894e-15       2.088150666704e-16       3.694835306505e-17       6.534989592728e-18 
 2185       2.084805343750e-11       8.253549747035e-13      -3.581034329905e-13       4.884796099767e-15       2.083824859094e-16       3.655559419956e-17       6.568468408747e-18 
 2186       2.076483002881e-11       8.272710565303e-13      -3.616366193361e-13       4.878076754922e-15       2.079509296979e-16       3.616482951962e-17       6.602548337442e-18 
 2187       2.068227342878e-11       8.291559211586e-13      -3.653731931942e-13       4.871366212681e-15       2.075203957083e-16       3.577609202921e-17       6.637149263892e-18 
 2188       2.060038897463e-11       8.310087544952e-13      -3.693092209426e-13       4.864664683981e-15       2.070908815916e-16       3.538941483425e-17       6.672190775861e-18 
 2189       2.051918201716e-11       8.328287397189e-13      -3.734407530773e-13       4.857972380379e-15       2.066623849776e-16       3.500483114265e-17       6.707592163464e-18 
 2190       2.043865792083e-11       8.346150572768e-13      -3.777638241930e-13       4.851289514051e-15       2.062349034746e-16       3.462237426446e-17       6.743272418818e-18 
 2191       2.035882206376e-11       8.363668848814e-13      -3.822744529653e-13       4.844616297789e-15       2.058084346694e-16       3.424207761195e-17       6.779150235706e-18 
 2192       2.027967983770e-11       8.380833975078e-13      -3.869686421313e-13       4.837952945006e-15       2.053829761277e-16       3.386397469975e-17       6.815144009234e-18 
 2193       2.020123664812e-11       8.397637673906e-13      -3.918423784713e-13       4.831299669737e-15       2.049585253934e-16       3.348809914494e-17       6.851171835489e-18 
 2194       2.012349791416e-11       8.414071640207e-13      -3.968916327899e-13       4.824656686636e-15       2.045350799891e-16       3.311448466713e-17       6.887151511200e-18 
 2195       2.004646906864e-11       8.430127541426e-13      -4.021123598973e-13       4.818024210979e-15       2.041126374159e-16       3.274316508863e-17       6.923000533392e-18 
 2196       1.997015555815e-11       8.445797017509e-13      -4.075004985907e-13       4.811402458662e-15       2.036911951533e-16       3.237417433450e-17       6.958636099052e-18 
 2197       1.989456284295e-11       8.461071680879e-13      -4.130519716356e-13       4.804791646208e-15       2.032707506592e-16       3.200754643271e-17       6.993975104781e-18 
 2198       1.981969639709e-11       8.475943116401e-13      -4.187626857471e-13       4.798191990761e-15       2.028513013700e-16       3.164331551421e-17       7.028934146455e-18 
 2199       1.974556170836e-11       8.490402881352e-13      -4.246285315708e-13       4.791603710087e-15       2.024328447003e-16       3.128151581304e-17       7.063429518886e-18 
 2200       1.967216427831e-11       8.504442505396e-13      -4.306453836649e-13       4.785027022580e-15       2.020153780431e-16       3.092218166647e-17       7.097377215478e-18 
 2201       1.959950962227e-11       8.518053490545e-13      -4.368091004807e-13       4.778462147258e-15       2.015988987699e-16       3.056534751508e-17       7.130692927886e-18 
 2202       1.952760326940e-11       8.531227311139e-13      -4.431155243443e-13       4.771909303764e-15       2.011834042301e-16       3.021104790287e-17       7.163292045675e-18 
 2203       1.945645076262e-11       8.543955413806e-13      -4.495604814379e-13       4.765368712370e-15       2.007688917516e-16       2.985931747738e-17       7.195089655980e-18 
 2204       1.938605765870e-11       8.556229217440e-13      -4.561397817809e-13       4.758840593971e-15       2.003553586405e-16       2.951019098980e-17       7.226000543162e-18 
 2205       1.931642952825e-11       8.568040113164e-13      -4.628492192115e-13       4.752325170094e-15       1.999428021810e-16       2.916370329507e-17       7.255939188472e-18 
 2206       1.924757195572e-11       8.579379464305e-13      -4.696845713676e-13       4.745822662892e-15       1.995312196355e-16       2.881988935199e-17       7.284819769701e-18 
 2207       1.917949053940e-11       8.590238606363e-13      -4.766415996685e-13       4.739333295148e-15       1.991206082444e-16       2.847878422332e-17       7.312556160848e-18 
 2208       1.911219089149e-11       8.600608846975e-13      -4.837160492958e-13       4.732857290273e-15       1.987109652265e-16       2.814042307592e-17       7.339061931773e-18 
 2209       1.904567863805e-11       8.610481465895e-13      -4.909036491751e-13       4.726394872311e-15       1.983022877782e-16       2.780484118081e-17       7.364250347857e-18 
 2210       1.897995941906e-11       8.619847714954e-13      -4.982001119570e-13       4.719946265934e-15       1.978945730744e-16       2.747207391332e-17       7.388034369661e-18 
 2211       1.891503888840e-11       8.628698818036e-13      -5.056011339984e-13       4.713511696448e-15       1.974878182677e-16       2.714215675320e-17       7.410326652585e-18 
 2212       1.885092271388e-11       8.637025971045e-13      -5.131023953441e-13       4.707091389789e-15       1.970820204888e-16       2.681512528467e-17       7.431039546526e-18 
 2213       1.878761657726e-11       8.644820341877e-13      -5.206995597077e-13       4.700685572527e-15       1.966771768462e-16       2.649101519661e-17       7.450085095539e-18 
 2214       1.872512617424e-11       8.652073070387e-13      -5.283882744532e-13       4.694294471867e-15       1.962732844264e-16       2.616986228260e-17       7.467375037491e-18 
 2215       1.866345721449e-11       8.658775268361e-13      -5.361641705760e-13       4.687918315644e-15       1.958703402939e-16       2.585170244109e-17       7.482820803725e-18 
 2216       1.860261542166e-11       8.664918019483e-13      -5.440228626847e-13       4.681557332331e-15       1.954683414909e-16       2.553657167545e-17       7.496333518715e-18 
 2217       1.854260653339e-11       8.670492379310e-13      -5.519599489818e-13       4.675211751035e-15       1.950672850373e-16       2.522450609411e-17       7.507823999727e-18 
 2218       1.848343630134e-11       8.675489375237e-13      -5.599710112453e-13       4.668881801499e-15       1.946671679311e-16       2.491554191067e-17       7.517202756475e-18 
 2219       1.842511049116e-11       8.679900006469e-13      -5.680516148100e-13       4.662567714104e-15       1.942679871478e-16       2.460971544400e-17       7.524379990783e-18 
 2220       1.836763488257e-11       8.683715243989e-13      -5.761973085488e-13       4.656269719864e-15       1.938697396408e-16       2.430706311834e-17       7.529265596243e-18 
 2221       1.831101343610e-11       8.686927734328e-13      -5.844037504279e-13       4.649988016571e-15       1.934724225230e-16       2.400761045522e-17       7.531799137811e-18 
 2222       1.825524278037e-11       8.689536923204e-13      -5.926670851151e-13       4.643722666943e-15       1.930760336139e-16       2.371133896958e-17       7.532040007272e-18 
 2223       1.820031768853e-11       8.691543965595e-13      -6.009835688233e-13       4.637473699804e-15       1.926805708964e-16       2.341821905566e-17       7.530077861351e-18 
 2224       1.814623290815e-11       8.692950025015e-13      -6.093494439468e-13       4.631241143881e-15       1.922860323347e-16       2.312822097522e-17       7.526002696118e-18 
 2225       1.809298316115e-11       8.693756273531e-13      -6.177609390456e-13       4.625025027812e-15       1.918924158747e-16       2.284131485740e-17       7.519904847379e-18 
 2226       1.804056314379e-11       8.693963891770e-13      -6.262142688300e-13       4.618825380136e-15       1.914997194436e-16       2.255747069855e-17       7.511874991059e-18 
 2227       1.798896752665e-11       8.693574068930e-13      -6.347056341444e-13       4.612642229302e-15       1.911079409504e-16       2.227665836208e-17       7.502004143592e-18 
 2228       1.793819095459e-11       8.692588002796e-13      -6.432312219524e-13       4.606475603664e-15       1.907170782851e-16       2.199884757828e-17       7.490383662311e-18 
 2229       1.788822804671e-11       8.691006899745e-13      -6.517872053206e-13       4.600325531480e-15       1.903271293195e-16       2.172400794418e-17       7.477105245830e-18 
 2230       1.783907339633e-11       8.688831974761e-13      -6.603697434030e-13       4.594192040915e-15       1.899380919065e-16       2.145210892341e-17       7.462260934436e-18 
 2231       1.779072157093e-11       8.686064451446e-13      -6.689749814255e-13       4.588075160040e-15       1.895499638806e-16       2.118311984598e-17       7.445943110478e-18 
 2232       1.774316711218e-11       8.682705562030e-13      -6.775990506704e-13       4.581974916827e-15       1.891627430574e-16       2.091700990819e-17       7.428244498750e-18 
 2233       1.769640453585e-11       8.678756547384e-13      -6.862380684603e-13       4.575891339159e-15       1.887764272340e-16       2.065374817242e-17       7.409258166881e-18 
 2234       1.765042833178e-11       8.674218657027e-13      -6.948881381429e-13       4.569824454818e-15       1.883910141887e-16       2.039330356700e-17       7.389077525724e-18 
 2235       1.760523296391e-11       8.669093149145e-13      -7.035453490750e-13       4.563774291495e-15       1.880065016811e-16       2.013564488603e-17       7.367796329743e-18 
 2236       1.756081287016e-11       8.663381290593e-13      -7.122057766071e-13       4.557740876781e-15       1.876228874520e-16       1.988074078924e-17       7.345508677398e-18 
 2237       1.751716246249e-11       8.657084356914e-13      -7.208654820677e-13       4.551724238175e-15       1.872401692234e-16       1.962855980182e-17       7.322309011537e-18 
 2238       1.747427612679e-11       8.650203632345e-13      -7.295205127474e-13       4.545724403077e-15       1.868583446985e-16       1.937907031427e-17       7.298292119781e-18 
 2239       1.743214822289e-11       8.642740409831e-13      -7.381669018837e-13       4.539741398792e-15       1.864774115617e-16       1.913224058222e-17       7.273553134913e-18 
 2240       1.739077308452e-11       8.634695991036e-13      -7.468006686449e-13       4.533775252529e-15       1.860973674785e-16       1.888803872630e-17       7.248187535263e-18 
 2241       1.735014501929e-11       8.626071686354e-13      -7.554178181148e-13       4.527825991398e-15       1.857182100954e-16       1.864643273195e-17       7.222291145100e-18 
 2242       1.731025830864e-11       8.616868814918e-13      -7.640143412768e-13       4.521893642416e-15       1.853399370401e-16       1.840739044929e-17       7.195960135017e-18 
 2243       1.727110720781e-11       8.607088704615e-13      -7.725862149985e-13       4.515978232499e-15       1.849625459213e-16       1.817087959295e-17       7.169291022319e-18 
 2244       1.723268594581e-11       8.596732692094e-13      -7.811294020157e-13       4.510079788467e-15       1.845860343287e-16       1.793686774189e-17       7.142380671409e-18 
 2245       1.719498872542e-11       8.585802122780e-13      -7.896398509171e-13       4.504198337044e-15       1.842103998332e-16       1.770532233927e-17       7.115326294182e-18 
 2246       1.715800972311e-11       8.574298350884e-13      -7.981134961284e-13       4.498333904855e-15       1.838356399864e-16       1.747621069229e-17       7.088225450404e-18 
 2247       1.712174308902e-11       8.562222739412e-13      -8.065462578968e-13       4.492486518426e-15       1.834617523210e-16       1.724949997201e-17       7.061176048106e-18 
 2248       1.708618294697e-11       8.549576660181e-13      -8.149340422753e-13       4.486656204188e-15       1.830887343505e-16       1.702515721320e-17       7.034276343970e-18 
 2249       1.705132339437e-11       8.536361493826e-13      -8.232727411071e-13       4.480842988470e-15       1.827165835695e-16       1.680314931419e-17       7.007624943716e-18 
 2250       1.701715850223e-11       8.522578629813e-13      -8.315582320098e-13       4.475046897505e-15       1.823452974533e-16       1.658344303670e-17       6.981320802489e-18 
 2251       1.698368231512e-11       8.508229466451e-13      -8.397863783600e-13       4.469267957427e-15       1.819748734581e-16       1.636600500567e-17       6.955463225250e-18 
 2252       1.695088885110e-11       8.493315410900e-13      -8.479530292772e-13       4.463506194271e-15       1.816053090209e-16       1.615080170915e-17       6.930151867161e-18 
 2253       1.691877210177e-11       8.477837879187e-13      -8.560540196088e-13       4.457761633973e-15       1.812366015596e-16       1.593779949807e-17       6.905486733971e-18 
 2254       1.688732603215e-11       8.461798296213e-13      -8.640851699138e-13       4.452034302369e-15       1.808687484726e-16       1.572696458614e-17       6.881568182409e-18 
 2255       1.685654458070e-11       8.445198095768e-13      -8.720422864478e-13       4.446324225196e-15       1.805017471394e-16       1.551826304966e-17       6.858496920567e-18 
 2256       1.682642165930e-11       8.428038720538e-13      -8.799211611466e-13       4.440631428092e-15       1.801355949200e-16       1.531166082737e-17       6.836374008290e-18 
 2257       1.679695115317e-11       8.410321622120e-13      -8.877175716111e-13       4.434955936594e-15       1.797702891551e-16       1.510712372028e-17       6.815300857563e-18 
 2258       1.676812692087e-11       8.392048261031e-13      -8.954272810917e-13       4.429297776141e-15       1.794058271660e-16       1.490461739153e-17       6.795379232899e-18 
 2259       1.673994279426e-11       8.373220106719e-13      -9.030460384721e-13       4.423656972068e-15       1.790422062548e-16       1.470410736622e-17       6.776711251725e-18 
 2260       1.671239184152e-11       8.353839710872e-13      -9.105700079372e-13       4.418033524658e-15       1.786794238622e-16       1.450556765274e-17       6.759368002155e-18 
 2261       1.668546415105e-11       8.333913934908e-13      -9.179970610475e-13       4.412427334087e-15       1.783174780424e-16       1.430900666803e-17       6.743295173344e-18 
 2262       1.665914903313e-11       8.313450743416e-13      -9.253254930033e-13       4.406838274991e-15       1.779563669914e-16       1.411444147997e-17       6.728406814584e-18 
 2263       1.663343575554e-11       8.292458132789e-13      -9.325535937161e-13       4.401266221372e-15       1.775960888889e-16       1.392188920115e-17       6.714616662072e-18 
 2264       1.660831354353e-11       8.270944131268e-13      -9.396796478029e-13       4.395711046600e-15       1.772366418987e-16       1.373136698889e-17       6.701838138553e-18 
 2265       1.658377157972e-11       8.248916798971e-13      -9.467019345808e-13       4.390172623413e-15       1.768780241683e-16       1.354289204536e-17       6.689984352977e-18 
 2266       1.655979900413e-11       8.226384227935e-13      -9.536187280614e-13       4.384650823912e-15       1.765202338290e-16       1.335648161755e-17       6.678968100146e-18 
 2267       1.653638491404e-11       8.203354542151e-13      -9.604282969454e-13       4.379145519565e-15       1.761632689962e-16       1.317215299737e-17       6.668701860367e-18 
 2268       1.651351836403e-11       8.179835897599e-13      -9.671289046166e-13       4.373656581204e-15       1.758071277686e-16       1.298992352163e-17       6.659097799101e-18 
 2269       1.649118836586e-11       8.155836482286e-13      -9.737188091368e-13       4.368183879023e-15       1.754518082291e-16       1.280981057214e-17       6.650067766615e-18 
 2270       1.646938388845e-11       8.131364516281e-13      -9.801962632400e-13       4.362727282580e-15       1.750973084440e-16       1.263183157573e-17       6.641523297630e-18 
 2271       1.644809385784e-11       8.106428251753e-13      -9.865595143269e-13       4.357286660796e-15       1.747436264637e-16       1.245600400430e-17       6.633375610976e-18 
 2272       1.642730715714e-11       8.081035973007e-13      -9.928068044595e-13       4.351861881949e-15       1.743907603219e-16       1.228234537485e-17       6.625535609240e-18 
 2273       1.640701262646e-11       8.055195996519e-13      -9.989363703550e-13       4.346452813683e-15       1.740387080362e-16       1.211087324954e-17       6.617913878418e-18 
 2274       1.638719906287e-11       8.028916670974e-13      -1.004946443381e-12       4.341059322996e-15       1.736874676078e-16       1.194160523572e-17       6.610420687563e-18 
 2275       1.636785522038e-11       8.002206377303e-13      -1.010835249550e-12       4.335681276248e-15       1.733370370216e-16       1.177455898597e-17       6.602965988439e-18 
 2276       1.634896980984e-11       7.975073528717e-13      -1.016601009511e-12       4.330318539156e-15       1.729874142459e-16       1.160975219817e-17       6.595459415171e-18 
 2277       1.633053149893e-11       7.947526570747e-13      -1.022241938550e-12       4.324970976794e-15       1.726385972328e-16       1.144720261552e-17       6.587810283893e-18 
 2278       1.631252891210e-11       7.919573981275e-13      -1.027756246579e-12       4.319638453593e-15       1.722905839179e-16       1.128692802658e-17       6.579927592403e-18 
 2279       1.629495063052e-11       7.891224270578e-13      -1.033142138131e-12       4.314320833340e-15       1.719433722204e-16       1.112894626534e-17       6.571720019811e-18 
 2280       1.627778519205e-11       7.862485981356e-13      -1.038397812357e-12       4.309017979175e-15       1.715969600427e-16       1.097327521122e-17       6.563095926189e-18 
 2281       1.626102109113e-11       7.833367688776e-13      -1.043521463020e-12       4.303729753594e-15       1.712513452711e-16       1.081993278917e-17       6.553963352225e-18 
 2282       1.624464677882e-11       7.803878000503e-13      -1.048511278487e-12       4.298456018444e-15       1.709065257752e-16       1.066893696964e-17       6.544230018870e-18 
 2283       1.622865066269e-11       7.774025556739e-13      -1.053365441725e-12       4.293196634927e-15       1.705624994081e-16       1.052030576871e-17       6.533803326991e-18 
 2284       1.621302110677e-11       7.743819030260e-13      -1.058082130296e-12       4.287951463595e-15       1.702192640062e-16       1.037405724807e-17       6.522590357022e-18 
 2285       1.619774643154e-11       7.713267126451e-13      -1.062659516351e-12       4.282720364351e-15       1.698768173894e-16       1.023020951507e-17       6.510497868612e-18 
 2286       1.618281491385e-11       7.682378583342e-13      -1.067095766624e-12       4.277503196450e-15       1.695351573611e-16       1.008878072279e-17       6.497432300280e-18 
 2287       1.616821478689e-11       7.651162171645e-13      -1.071389042426e-12       4.272299818494e-15       1.691942817079e-16       9.949789070065e-18       6.483299769062e-18 
 2288       1.615393424012e-11       7.619626694792e-13      -1.075537499643e-12       4.267110088435e-15       1.688541881997e-16       9.813252801533e-18       6.468006070161e-18 
 2289       1.613996141924e-11       7.587780988971e-13      -1.079539288724e-12       4.261933863571e-15       1.685148745899e-16       9.679190207675e-18       6.451456676604e-18 
