# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2579       8.341774934470e-12       4.436025372079e-13      -6.494610113881e-13       0.000000000000e+00       9.608461800784e-17       2.903763328706e-17      -3.073759473063e-18 
 2580       8.337892266225e-12       4.423605993505e-13      -6.542559774282e-13       0.000000000000e+00       9.590493332949e-17       2.901258188699e-17      -3.057829732966e-18 
 2581       8.334317435533e-12       4.410807841556e-13      -6.589654998672e-13       0.000000000000e+00       9.572562215962e-17       2.898602876111e-17      -3.040488872096e-18 
 2582       8.331042414947e-12       4.397636398547e-13      -6.635881578430e-13       0.000000000000e+00       9.554668369170e-17       2.895800325523e-17      -3.021795540995e-18 
 2583       8.328059150441e-12       4.384097165740e-13      -6.681225265778e-13       0.000000000000e+00       9.536811711342e-17       2.892853481398e-17      -3.001808579451e-18 
 2584       8.325359561382e-12       4.370195663369e-13      -6.725671773744e-13       0.000000000000e+00       9.518992160668e-17       2.889765298090e-17      -2.980587016687e-18 
 2585       8.322935540508e-12       4.355937430657e-13      -6.769206776124e-13       0.000000000000e+00       9.501209634758e-17       2.886538739856e-17      -2.958190071541e-18 
 2586       8.320778953897e-12       4.341328025834e-13      -6.811815907450e-13       0.000000000000e+00       9.483464050645e-17       2.883176780861e-17      -2.934677152656e-18 
 2587       8.318881640942e-12       4.326373026158e-13      -6.853484762949e-13       0.000000000000e+00       9.465755324777e-17       2.879682405194e-17      -2.910107858665e-18 
 2588       8.317235414329e-12       4.311078027931e-13      -6.894198898510e-13       0.000000000000e+00       9.448083373023e-17       2.876058606875e-17      -2.884541978375e-18 
 2589       8.315832060001e-12       4.295448646523e-13      -6.933943830646e-13       0.000000000000e+00       9.430448110670e-17       2.872308389864e-17      -2.858039490954e-18 
 2590       8.314663337145e-12       4.279490516384e-13      -6.972705036457e-13       0.000000000000e+00       9.412849452421e-17       2.868434768069e-17      -2.830660566115e-18 
 2591       8.313720978151e-12       4.263209291070e-13      -7.010467953598e-13       0.000000000000e+00       9.395287312397e-17       2.864440765363e-17      -2.802465564303e-18 
 2592       8.312996688600e-12       4.246610643256e-13      -7.047217980236e-13       0.000000000000e+00       9.377761604134e-17       2.860329415587e-17      -2.773515036880e-18 
 2593       8.312482147226e-12       4.229700264760e-13      -7.082940475020e-13       0.000000000000e+00       9.360272240582e-17       2.856103762559e-17      -2.743869726313e-18 
 2594       8.312169005897e-12       4.212483866559e-13      -7.117620757041e-13       0.000000000000e+00       9.342819134108e-17       2.851766860093e-17      -2.713590566353e-18 
 2595       8.312048889585e-12       4.194967178807e-13      -7.151244105797e-13       0.000000000000e+00       9.325402196490e-17       2.847321771997e-17      -2.682738682229e-18 
 2596       8.312113396343e-12       4.177155950858e-13      -7.183795761156e-13       0.000000000000e+00       9.308021338921e-17       2.842771572091e-17      -2.651375390826e-18 
 2597       8.312354097276e-12       4.159055951280e-13      -7.215260923321e-13       0.000000000000e+00       9.290676472006e-17       2.838119344214e-17      -2.619562200877e-18 
 2598       8.312762536514e-12       4.140672967879e-13      -7.245624752792e-13       0.000000000000e+00       9.273367505761e-17       2.833368182234e-17      -2.587360813144e-18 
 2599       8.313330231188e-12       4.122012807714e-13      -7.274872370331e-13       0.000000000000e+00       9.256094349613e-17       2.828521190058e-17      -2.554833120605e-18 
 2600       8.314048671404e-12       4.103081297116e-13      -7.302988856925e-13       0.000000000000e+00       9.238856912401e-17       2.823581481640e-17      -2.522041208642e-18 
 2601       8.314909320215e-12       4.083884281713e-13      -7.329959253751e-13       0.000000000000e+00       9.221655102371e-17       2.818552180995e-17      -2.489047355220e-18 
 2602       8.315903613595e-12       4.064427626438e-13      -7.355768562138e-13       0.000000000000e+00       9.204488827180e-17       2.813436422206e-17      -2.455914031082e-18 
 2603       8.317022960413e-12       4.044717215560e-13      -7.380401743530e-13       0.000000000000e+00       9.187357993893e-17       2.808237349431e-17      -2.422703899925e-18 
 2604       8.318258742408e-12       4.024758952694e-13      -7.403843719453e-13       0.000000000000e+00       9.170262508981e-17       2.802958116920e-17      -2.389479818594e-18 
 2605       8.319602314159e-12       4.004558760825e-13      -7.426079371478e-13       0.000000000000e+00       9.153202278323e-17       2.797601889018e-17      -2.356304837260e-18 
 2606       8.321045003063e-12       3.984122582322e-13      -7.447093541180e-13       0.000000000000e+00       9.136177207204e-17       2.792171840179e-17      -2.323242199612e-18 
 2607       8.322578109308e-12       3.963456378964e-13      -7.466871030108e-13       0.000000000000e+00       9.119187200316e-17       2.786671154973e-17      -2.290355343039e-18 
 2608       8.324192905843e-12       3.942566131954e-13      -7.485396599745e-13       0.000000000000e+00       9.102232161753e-17       2.781103028100e-17      -2.257707898816e-18 
 2609       8.325880638357e-12       3.921457841937e-13      -7.502654971473e-13       0.000000000000e+00       9.085311995014e-17       2.775470664393e-17      -2.225363692290e-18 
 2610       8.327632525247e-12       3.900137529023e-13      -7.518630826537e-13       0.000000000000e+00       9.068426603004e-17       2.769777278836e-17      -2.193386743065e-18 
 2611       8.329440073252e-12       3.878611412122e-13      -7.533312223610e-13       0.000000000000e+00       9.051575893096e-17       2.764026080728e-17      -2.161830317133e-18 
 2612       8.331296026322e-12       3.856886448014e-13      -7.546700872525e-13       0.000000000000e+00       9.034759792369e-17       2.758220226091e-17      -2.130704015794e-18 
 2613       8.333193422016e-12       3.834969795339e-13      -7.558801918088e-13       0.000000000000e+00       9.017978232460e-17       2.752362865018e-17      -2.100006502523e-18 
 2614       8.335125276310e-12       3.812868635579e-13      -7.569620527739e-13       0.000000000000e+00       9.001231144496e-17       2.746457157498e-17      -2.069736434262e-18 
 2615       8.337084583574e-12       3.790590173078e-13      -7.579161891570e-13       0.000000000000e+00       8.984518459102e-17       2.740506273421e-17      -2.039892461408e-18 
 2616       8.339064316556e-12       3.768141635061e-13      -7.587431222349e-13       0.000000000000e+00       8.967840106392e-17       2.734513392594e-17      -2.010473227806e-18 
 2617       8.341057426355e-12       3.745530271661e-13      -7.594433755549e-13       0.000000000000e+00       8.951196015973e-17       2.728481704744e-17      -1.981477370745e-18 
 2618       8.343056842408e-12       3.722763355942e-13      -7.600174749364e-13       0.000000000000e+00       8.934586116946e-17       2.722414409533e-17      -1.952903520950e-18 
 2619       8.345055472461e-12       3.699848183913e-13      -7.604659484742e-13       0.000000000000e+00       8.918010337898e-17       2.716314716564e-17      -1.924750302573e-18 
 2620       8.347046202554e-12       3.676792074560e-13      -7.607893265398e-13       0.000000000000e+00       8.901468606913e-17       2.710185845392e-17      -1.897016333190e-18 
 2621       8.349021896999e-12       3.653602369861e-13      -7.609881417850e-13       0.000000000000e+00       8.884960851558e-17       2.704031025534e-17      -1.869700223787e-18 
 2622       8.350975398357e-12       3.630286434813e-13      -7.610629291431e-13       0.000000000000e+00       8.868486998895e-17       2.697853496478e-17      -1.842800578760e-18 
 2623       8.352899527422e-12       3.606851657449e-13      -7.610142258323e-13       0.000000000000e+00       8.852046975470e-17       2.691656507690e-17      -1.816315995906e-18 
 2624       8.354787083193e-12       3.583305448866e-13      -7.608425713573e-13       0.000000000000e+00       8.835640707319e-17       2.685443318628e-17      -1.790245066412e-18 
 2625       8.356630842862e-12       3.559655243241e-13      -7.605485075121e-13       0.000000000000e+00       8.819268119967e-17       2.679217198749e-17      -1.764586374854e-18 
 2626       8.358423561786e-12       3.535908497860e-13      -7.601325783824e-13       0.000000000000e+00       8.802929138423e-17       2.672981427520e-17      -1.739338499186e-18 
 2627       8.360157973471e-12       3.512072693133e-13      -7.595953303479e-13       0.000000000000e+00       8.786623687183e-17       2.666739294424e-17      -1.714500010733e-18 
 2628       8.361826789547e-12       3.488155332621e-13      -7.589373120844e-13       0.000000000000e+00       8.770351690230e-17       2.660494098974e-17      -1.690069474186e-18 
 2629       8.363422699751e-12       3.464163943056e-13      -7.581590745668e-13       0.000000000000e+00       8.754113071030e-17       2.654249150720e-17      -1.666045447593e-18 
 2630       8.364938371906e-12       3.440106074365e-13      -7.572611710709e-13       0.000000000000e+00       8.737907752534e-17       2.648007769259e-17      -1.642426482354e-18 
 2631       8.366366451898e-12       3.415989299688e-13      -7.562441571760e-13       0.000000000000e+00       8.721735657177e-17       2.641773284245e-17      -1.619211123211e-18 
 2632       8.367699563656e-12       3.391821215406e-13      -7.551085907675e-13       0.000000000000e+00       8.705596706879e-17       2.635549035399e-17      -1.596397908243e-18 
 2633       8.368930309132e-12       3.367609441159e-13      -7.538550320390e-13       0.000000000000e+00       8.689490823038e-17       2.629338372514e-17      -1.573985368860e-18 
 2634       8.370051268282e-12       3.343361619868e-13      -7.524840434946e-13       0.000000000000e+00       8.673417926539e-17       2.623144655474e-17      -1.551972029794e-18 
 2635       8.371054999039e-12       3.319085417760e-13      -7.509961899517e-13       0.000000000000e+00       8.657377937746e-17       2.616971254253e-17      -1.530356409090e-18 
 2636       8.371934037302e-12       3.294788524386e-13      -7.493920385431e-13       0.000000000000e+00       8.641370776503e-17       2.610821548931e-17      -1.509137018105e-18 
 2637       8.372680896905e-12       3.270478652649e-13      -7.476721587192e-13       0.000000000000e+00       8.625396362135e-17       2.604698929703e-17      -1.488312361495e-18 
 2638       8.373288069604e-12       3.246163538819e-13      -7.458371222510e-13       0.000000000000e+00       8.609454613449e-17       2.598606796886e-17      -1.467880937212e-18 
 2639       8.373748025051e-12       3.221850942562e-13      -7.438875032316e-13       0.000000000000e+00       8.593545448726e-17       2.592548560929e-17      -1.447841236492e-18 
 2640       8.374053210779e-12       3.197548646956e-13      -7.418238780796e-13       0.000000000000e+00       8.577668785730e-17       2.586527642427e-17      -1.428191743855e-18 
 2641       8.374196052174e-12       3.173264458518e-13      -7.396468255406e-13       0.000000000000e+00       8.561824541700e-17       2.580547472123e-17      -1.408930937092e-18 
 2642       8.374168952460e-12       3.149006207224e-13      -7.373569266900e-13       0.000000000000e+00       8.546012633354e-17       2.574611490924e-17      -1.390057287261e-18 
 2643       8.373964292678e-12       3.124781746529e-13      -7.349547649355e-13       0.000000000000e+00       8.530232976885e-17       2.568723149907e-17      -1.371569258677e-18 
 2644       8.373574431661e-12       3.100598953393e-13      -7.324409260192e-13       0.000000000000e+00       8.514485487963e-17       2.562885910331e-17      -1.353465308909e-18 
 2645       8.372991706017e-12       3.076465728303e-13      -7.298159980200e-13       0.000000000000e+00       8.498770081734e-17       2.557103243643e-17      -1.335743888771e-18 
 2646       8.372208430107e-12       3.052389995290e-13      -7.270805713563e-13       0.000000000000e+00       8.483086672817e-17       2.551378631491e-17      -1.318403442313e-18 
 2647       8.371216896026e-12       3.028379701958e-13      -7.242352387879e-13       0.000000000000e+00       8.467435175306e-17       2.545715565733e-17      -1.301442406817e-18 
 2648       8.370009373578e-12       3.004442819500e-13      -7.212805954190e-13       0.000000000000e+00       8.451815502770e-17       2.540117548444e-17      -1.284859212788e-18 
 2649       8.368578110260e-12       2.980587342726e-13      -7.182172387000e-13       0.000000000000e+00       8.436227568249e-17       2.534588091928e-17      -1.268652283949e-18 
 2650       8.366916203872e-12       2.956820762343e-13      -7.150459688883e-13       0.000000000000e+00       8.420671288736e-17       2.529128802072e-17      -1.252816996243e-18 
 2651       8.365020225659e-12       2.933148478588e-13      -7.117683916361e-13       0.000000000000e+00       8.405146598642e-17       2.523733616816e-17      -1.237336536508e-18 
 2652       8.362887611627e-12       2.909575378876e-13      -7.083863187372e-13       0.000000000000e+00       8.389653436404e-17       2.518394535865e-17      -1.222190993275e-18 
 2653       8.360515791215e-12       2.886106364753e-13      -7.049015679773e-13       0.000000000000e+00       8.374191740011e-17       2.513103534426e-17      -1.207360393106e-18 
 2654       8.357902187289e-12       2.862746351908e-13      -7.013159631393e-13       0.000000000000e+00       8.358761447002e-17       2.507852563186e-17      -1.192824700541e-18 
 2655       8.355044216143e-12       2.839500270187e-13      -6.976313340097e-13       0.000000000000e+00       8.343362494468e-17       2.502633548291e-17      -1.178563818033e-18 
 2656       8.351939287485e-12       2.816373063607e-13      -6.938495163841e-13       0.000000000000e+00       8.327994819050e-17       2.497438391322e-17      -1.164557585893e-18 
 2657       8.348584804437e-12       2.793369690368e-13      -6.899723520728e-13       0.000000000000e+00       8.312658356938e-17       2.492258969268e-17      -1.150785782229e-18 
 2658       8.344978163526e-12       2.770495122865e-13      -6.860016889073e-13       0.000000000000e+00       8.297353043873e-17       2.487087134509e-17      -1.137228122889e-18 
 2659       8.341116754679e-12       2.747754347704e-13      -6.819393807452e-13       0.000000000000e+00       8.282078815143e-17       2.481914714788e-17      -1.123864261398e-18 
 2660       8.336997961220e-12       2.725152365712e-13      -6.777872874768e-13       0.000000000000e+00       8.266835605586e-17       2.476733513189e-17      -1.110673788904e-18 
 2661       8.332619159857e-12       2.702694191953e-13      -6.735472750303e-13       0.000000000000e+00       8.251623349585e-17       2.471535308115e-17      -1.097636234115e-18 
 2662       8.327977720684e-12       2.680384855738e-13      -6.692212153782e-13       0.000000000000e+00       8.236441981073e-17       2.466311853263e-17      -1.084731063243e-18 
 2663       8.323071007171e-12       2.658229400643e-13      -6.648109865425e-13       0.000000000000e+00       8.221291433528e-17       2.461054877605e-17      -1.071937679943e-18 
 2664       8.317896376159e-12       2.636232884515e-13      -6.603184726011e-13       0.000000000000e+00       8.206171639974e-17       2.455756085357e-17      -1.059235425254e-18 
 2665       8.312451177855e-12       2.614400379491e-13      -6.557455636930e-13       0.000000000000e+00       8.191082532981e-17       2.450407155963e-17      -1.046603577540e-18 
 2666       8.306732755824e-12       2.592736972009e-13      -6.510941560246e-13       0.000000000000e+00       8.176024044665e-17       2.444999744070e-17      -1.034021352435e-18 
 2667       8.300738446985e-12       2.571247762821e-13      -6.463661518753e-13       0.000000000000e+00       8.160996106686e-17       2.439525479501e-17      -1.021467902777e-18 
 2668       8.294465581606e-12       2.549937867007e-13      -6.415634596033e-13       0.000000000000e+00       8.145998650247e-17       2.433975967238e-17      -1.008922318553e-18 
 2669       8.287911483295e-12       2.528812413986e-13      -6.366879936516e-13       0.000000000000e+00       8.131031606094e-17       2.428342787394e-17      -9.963636268415e-19 
 2670       8.281073468998e-12       2.507876547531e-13      -6.317416745534e-13       0.000000000000e+00       8.116094904520e-17       2.422617495190e-17      -9.837707917500e-19 
 2671       8.273948848991e-12       2.487135425782e-13      -6.267264289383e-13       0.000000000000e+00       8.101188475355e-17       2.416791620936e-17      -9.711227143580e-19 
 2672       8.266534926872e-12       2.466594221260e-13      -6.216441895381e-13       0.000000000000e+00       8.086312247976e-17       2.410856670004e-17      -9.583982326576e-19 
 2673       8.258828999561e-12       2.446258120875e-13      -6.164968951922e-13       0.000000000000e+00       8.071466151297e-17       2.404804122804e-17      -9.455761214943e-19 
 2674       8.250828357288e-12       2.426132325947e-13      -6.112864908539e-13       0.000000000000e+00       8.056650113776e-17       2.398625434765e-17      -9.326350925083e-19 
 2675       8.242530283593e-12       2.406222052213e-13      -6.060149275959e-13       0.000000000000e+00       8.041864063409e-17       2.392312036309e-17      -9.195537940753e-19 
 2676       8.233932055314e-12       2.386532529842e-13      -6.006841626162e-13       0.000000000000e+00       8.027107927735e-17       2.385855332825e-17      -9.063108112475e-19 
 2677       8.225030942587e-12       2.367069003449e-13      -5.952961592441e-13       0.000000000000e+00       8.012381633830e-17       2.379246704654e-17      -8.928846656948e-19 
 2678       8.215824208836e-12       2.347836732108e-13      -5.898528869455e-13       0.000000000000e+00       7.997685108308e-17       2.372477507056e-17      -8.792538156454e-19 
 2679       8.206309110769e-12       2.328840989361e-13      -5.843563213293e-13       0.000000000000e+00       7.983018277323e-17       2.365539070196e-17      -8.653966558272e-19 
 2680       8.196482898371e-12       2.310087063239e-13      -5.788084441528e-13       0.000000000000e+00       7.968381066567e-17       2.358422699112e-17      -8.512915174086e-19 
 2681       8.186342814901e-12       2.291580256268e-13      -5.732112433277e-13       0.000000000000e+00       7.953773401268e-17       2.351119673700e-17      -8.369166679395e-19 
 2682       8.175886096882e-12       2.273325885485e-13      -5.675667129258e-13       0.000000000000e+00       7.939195206191e-17       2.343621248683e-17      -8.222503112923e-19 
 2683       8.165109974100e-12       2.255329282452e-13      -5.618768531849e-13       0.000000000000e+00       7.924646405638e-17       2.335918653596e-17      -8.072705876030e-19 
 2684       8.154011669594e-12       2.237595793267e-13      -5.561436705147e-13       0.000000000000e+00       7.910126923446e-17       2.328003092755e-17      -7.919555732120e-19 
 2685       8.142588399650e-12       2.220130778577e-13      -5.503691775023e-13       0.000000000000e+00       7.895636682986e-17       2.319865745239e-17      -7.762832806054e-19 
 2686       8.130837373800e-12       2.202939613594e-13      -5.445553929181e-13       0.000000000000e+00       7.881175607167e-17       2.311497764865e-17      -7.602316583556e-19 
 2687       8.118755794812e-12       2.186027688106e-13      -5.387043417221e-13       0.000000000000e+00       7.866743618428e-17       2.302890280165e-17      -7.437785910626e-19 
 2688       8.106340858685e-12       2.169400406489e-13      -5.328180550689e-13       0.000000000000e+00       7.852340638744e-17       2.294034394362e-17      -7.269018992949e-19 
 2689       8.093590629379e-12       2.153062360891e-13      -5.268985517180e-13       0.000000000000e+00       7.837966593584e-17       2.284924555247e-17      -7.095838989818e-19 
 2690       8.080506668223e-12       2.137014845827e-13      -5.209477821407e-13       0.000000000000e+00       7.823621423821e-17       2.275568684903e-17      -6.918251068372e-19 
 2691       8.067091418816e-12       2.121258330071e-13      -5.149676841202e-13       0.000000000000e+00       7.809305073883e-17       2.265978105101e-17      -6.736306094583e-19 
 2692       8.053347333600e-12       2.105793282264e-13      -5.089602013257e-13       0.000000000000e+00       7.795017487802e-17       2.256164172443e-17      -6.550055106689e-19 
 2693       8.039276873868e-12       2.090620170906e-13      -5.029272833175e-13       0.000000000000e+00       7.780758609214e-17       2.246138278396e-17      -6.359549315363e-19 
 2694       8.024882509773e-12       2.075739464361e-13      -4.968708855529e-13       0.000000000000e+00       7.766528381353e-17       2.235911849323e-17      -6.164840103881e-19 
 2695       8.010166720336e-12       2.061151630854e-13      -4.907929693916e-13       0.000000000000e+00       7.752326747056e-17       2.225496346518e-17      -5.965979028285e-19 
 2696       7.995131993457e-12       2.046857138469e-13      -4.846955021012e-13       0.000000000000e+00       7.738153648760e-17       2.214903266235e-17      -5.763017817553e-19 
 2697       7.979780825922e-12       2.032856455153e-13      -4.785804568624e-13       0.000000000000e+00       7.724009028500e-17       2.204144139726e-17      -5.556008373763e-19 
 2698       7.964115723412e-12       2.019150048711e-13      -4.724498127750e-13       0.000000000000e+00       7.709892827914e-17       2.193230533270e-17      -5.345002772259e-19 
 2699       7.948139200509e-12       2.005738386807e-13      -4.663055548632e-13       0.000000000000e+00       7.695804988238e-17       2.182174048204e-17      -5.130053261819e-19 
 2700       7.931853780711e-12       1.992621936962e-13      -4.601496740809e-13       0.000000000000e+00       7.681745450304e-17       2.170986320961e-17      -4.911212264821e-19 
 2701       7.915261996434e-12       1.979801166557e-13      -4.539841673173e-13       0.000000000000e+00       7.667714154546e-17       2.159679023100e-17      -4.688532377410e-19 
 2702       7.898366389026e-12       1.967276542829e-13      -4.478110374027e-13       0.000000000000e+00       7.653711040994e-17       2.148263861335e-17      -4.462066369659e-19 
 2703       7.881169508771e-12       1.955048532871e-13      -4.416322931136e-13       0.000000000000e+00       7.639736049274e-17       2.136752577576e-17      -4.231867185746e-19 
 2704       7.863673914902e-12       1.943117603632e-13      -4.354499491783e-13       0.000000000000e+00       7.625789118612e-17       2.125156948953e-17      -3.997987944109e-19 
 2705       7.845882175607e-12       1.931484221917e-13      -4.292660262827e-13       0.000000000000e+00       7.611870187826e-17       2.113488787856e-17      -3.760481937620e-19 
 2706       7.827796868036e-12       1.920148854385e-13      -4.230825510753e-13       0.000000000000e+00       7.597979195334e-17       2.101759941962e-17      -3.519402633748e-19 
 2707       7.809420578317e-12       1.909111967548e-13      -4.169015561732e-13       0.000000000000e+00       7.584116079148e-17       2.089982294271e-17      -3.274803674726e-19 
 2708       7.790755901554e-12       1.898374027773e-13      -4.107250801670e-13       0.000000000000e+00       7.570280776874e-17       2.078167763138e-17      -3.026738877719e-19 
 2709       7.771805441847e-12       1.887935501279e-13      -4.045551676271e-13       0.000000000000e+00       7.556473225713e-17       2.066328302305e-17      -2.775262234986e-19 
 2710       7.752571812291e-12       1.877796854138e-13      -3.983938691084e-13       0.000000000000e+00       7.542693362462e-17       2.054475900934e-17      -2.520427914054e-19 
 2711       7.733057634990e-12       1.867958552271e-13      -3.922432411564e-13       0.000000000000e+00       7.528941123508e-17       2.042622583641e-17      -2.262290257874e-19 
 2712       7.713265541065e-12       1.858421061452e-13      -3.861053463123e-13       0.000000000000e+00       7.515216444834e-17       2.030780410527e-17      -2.000903784997e-19 
 2713       7.693198170662e-12       1.849184847305e-13      -3.799822531188e-13       0.000000000000e+00       7.501519262015e-17       2.018961477210e-17      -1.736323189736e-19 
 2714       7.672858172961e-12       1.840250375305e-13      -3.738760361252e-13       0.000000000000e+00       7.487849510218e-17       2.007177914861e-17      -1.468603342330e-19 
 2715       7.652248206183e-12       1.831618110773e-13      -3.677887758936e-13       0.000000000000e+00       7.474207124202e-17       1.995441890235e-17      -1.197799289116e-19 
 2716       7.631370937603e-12       1.823288518880e-13      -3.617225590035e-13       0.000000000000e+00       7.460592038317e-17       1.983765605700e-17      -9.239662526914e-20 
 2717       7.610229043553e-12       1.815262064645e-13      -3.556794780580e-13       0.000000000000e+00       7.447004186505e-17       1.972161299277e-17      -6.471596320812e-20 
 2718       7.588825209436e-12       1.807539212935e-13      -3.496616316890e-13       0.000000000000e+00       7.433443502295e-17       1.960641244667e-17      -3.674350029048e-20 
 2719       7.567162129731e-12       1.800120428462e-13      -3.436711245628e-13       0.000000000000e+00       7.419909918811e-17       1.949217751286e-17      -8.484811754219e-21 
 2720       7.545242508003e-12       1.793006175784e-13      -3.377100673855e-13       0.000000000000e+00       7.406403368764e-17       1.937903164296e-17       2.005450946999e-20 
 2721       7.523069056911e-12       1.786196919306e-13      -3.317805769087e-13       0.000000000000e+00       7.392923784452e-17       1.926709864641e-17       4.886885274213e-20 
 2722       7.500644498220e-12       1.779693123277e-13      -3.258847759346e-13       0.000000000000e+00       7.379471097765e-17       1.915650269076e-17       7.795258969623e-20 
 2723       7.477971562803e-12       1.773495251789e-13      -3.200247933219e-13       0.000000000000e+00       7.366045240179e-17       1.904736830201e-17       1.073000742237e-19 
 2724       7.455052990658e-12       1.767603768778e-13      -3.142027639913e-13       0.000000000000e+00       7.352646142759e-17       1.893982036497e-17       1.369056424568e-19 
 2725       7.431891530909e-12       1.762019138025e-13      -3.084208289307e-13       0.000000000000e+00       7.339273736157e-17       1.883398412352e-17       1.667636127518e-19 
 2726       7.408489941821e-12       1.756741823150e-13      -3.026811352007e-13       0.000000000000e+00       7.325927950611e-17       1.872998518099e-17       1.968682856726e-19 
 2727       7.384850990802e-12       1.751772287618e-13      -2.969858359407e-13       0.000000000000e+00       7.312608715945e-17       1.862794950049e-17       2.272139439737e-19 
 2728       7.360977868053e-12       1.747110354887e-13      -2.913369005809e-13       0.000000000000e+00       7.299315965090e-17       1.852797333536e-17       2.577890893717e-19 
 2729       7.336875429898e-12       1.742753285131e-13      -2.857355443573e-13       0.000000000000e+00       7.286049644661e-17       1.843003284381e-17       2.885591190888e-19 
 2730       7.312548962146e-12       1.738697688190e-13      -2.801827957457e-13       0.000000000000e+00       7.272809704435e-17       1.833407398974e-17       3.194835562789e-19 
 2731       7.288003767071e-12       1.734940162475e-13      -2.746796859783e-13       0.000000000000e+00       7.259596093835e-17       1.824004256835e-17       3.505218046846e-19 
 2732       7.263245163433e-12       1.731477294949e-13      -2.692272490466e-13       0.000000000000e+00       7.246408761930e-17       1.814788420600e-17       3.816331485279e-19 
 2733       7.238278486491e-12       1.728305661122e-13      -2.638265217034e-13       0.000000000000e+00       7.233247657434e-17       1.805754436002e-17       4.127767524003e-19 
 2734       7.213109088021e-12       1.725421825036e-13      -2.584785434655e-13       0.000000000000e+00       7.220112728709e-17       1.796896831860e-17       4.439116611537e-19 
 2735       7.187742336325e-12       1.722822339258e-13      -2.531843566160e-13       0.000000000000e+00       7.207003923759e-17       1.788210120056e-17       4.749967997902e-19 
 2736       7.162183616256e-12       1.720503744864e-13      -2.479450062071e-13       0.000000000000e+00       7.193921190233e-17       1.779688795528e-17       5.059909733535e-19 
 2737       7.136438329223e-12       1.718462571434e-13      -2.427615400619e-13       0.000000000000e+00       7.180864475426e-17       1.771327336246e-17       5.368528668185e-19 
 2738       7.110511893215e-12       1.716695337037e-13      -2.376350087774e-13       0.000000000000e+00       7.167833726274e-17       1.763120203203e-17       5.675410449824e-19 
 2739       7.084409742810e-12       1.715198548219e-13      -2.325664657267e-13       0.000000000000e+00       7.154828889358e-17       1.755061840394e-17       5.980139523546e-19 
 2740       7.058137329195e-12       1.713968699997e-13      -2.275569670615e-13       0.000000000000e+00       7.141849910902e-17       1.747146674803e-17       6.282299130477e-19 
 2741       7.031700120178e-12       1.713002275845e-13      -2.226075717145e-13       0.000000000000e+00       7.128896736772e-17       1.739369116387e-17       6.581471306678e-19 
 2742       7.005103600207e-12       1.712295747680e-13      -2.177193414019e-13       0.000000000000e+00       7.115969312476e-17       1.731723558060e-17       6.877236882045e-19 
 2743       6.978353270381e-12       1.711845575860e-13      -2.128933406257e-13       0.000000000000e+00       7.103067583163e-17       1.724204375676e-17       7.169175479223e-19 
 2744       6.951454648466e-12       1.711648209161e-13      -2.081306366764e-13       0.000000000000e+00       7.090191493625e-17       1.716805928017e-17       7.456865512501e-19 
 2745       6.924413268917e-12       1.711700084779e-13      -2.034322996352e-13       0.000000000000e+00       7.077340988293e-17       1.709522556771e-17       7.739884186723e-19 
 2746       6.897234682883e-12       1.711997628307e-13      -1.987994023764e-13       0.000000000000e+00       7.064516011241e-17       1.702348586523e-17       8.017807496192e-19 
 2747       6.869924458230e-12       1.712537253734e-13      -1.942330205702e-13       0.000000000000e+00       7.051716506180e-17       1.695278324735e-17       8.290210223570e-19 
 2748       6.842488179553e-12       1.713315363427e-13      -1.897342326849e-13       0.000000000000e+00       7.038942416463e-17       1.688306061729e-17       8.556665938789e-19 
 2749       6.814931448193e-12       1.714328348123e-13      -1.853041199890e-13       0.000000000000e+00       7.026193685081e-17       1.681426070678e-17       8.816746997952e-19 
 2750       6.787259882252e-12       1.715572586920e-13      -1.809437665545e-13       0.000000000000e+00       7.013470254665e-17       1.674632607581e-17       9.070024542237e-19 
 2751       6.759479116606e-12       1.717044447263e-13      -1.766542592584e-13       0.000000000000e+00       7.000772067484e-17       1.667919911256e-17       9.316068496806e-19 
 2752       6.731594802924e-12       1.718740284932e-13      -1.724366877859e-13       0.000000000000e+00       6.988099065444e-17       1.661282203318e-17       9.554447569704e-19 
 2753       6.703612609681e-12       1.720656444035e-13      -1.682921446321e-13       0.000000000000e+00       6.975451190091e-17       1.654713688166e-17       9.784729250767e-19 
 2754       6.675538222174e-12       1.722789256996e-13      -1.642217251054e-13       0.000000000000e+00       6.962828382605e-17       1.648208552967e-17       1.000647981053e-18 
 2755       6.647377342538e-12       1.725135044541e-13      -1.602265273289e-13       0.000000000000e+00       6.950230583807e-17       1.641760967640e-17       1.021926429912e-18 
 2756       6.619135689759e-12       1.727690115692e-13      -1.563076522436e-13       0.000000000000e+00       6.937657734152e-17       1.635365084838e-17       1.042264654517e-18 
