# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  863       3.175022345329e-10       2.080463308166e-12       3.185200804886e-12       1.248859566537e-14       9.394120366650e-15       3.510385381027e-15       4.423788940051e-17 
  864       3.162301772266e-10       2.104902501103e-12       3.380837078087e-12       1.249286968157e-14       9.352996472895e-15       3.487610631398e-15       4.809506990589e-17 
  865       3.149395021010e-10       2.130012921609e-12       3.573403399919e-12       1.249691998075e-14       9.312091433846e-15       3.464740496339e-15       5.192628615504e-17 
  866       3.136306122123e-10       2.155782812700e-12       3.762853345459e-12       1.250074764997e-14       9.271404272203e-15       3.441779044394e-15       5.573087968781e-17 
  867       3.123039149776e-10       2.182200279704e-12       3.949140236788e-12       1.250435379501e-14       9.230933983000e-15       3.418730382145e-15       5.950818777170e-17 
  868       3.109598221884e-10       2.209253289837e-12       4.132217142443e-12       1.250773954048e-14       9.190679533506e-15       3.395598654316e-15       6.325754339158e-17 
  869       3.095987500236e-10       2.236929671775e-12       4.312036876870e-12       1.251090602984e-14       9.150639863122e-15       3.372388043886e-15       6.697827523929e-17 
  870       3.082211190623e-10       2.265217115238e-12       4.488551999877e-12       1.251385442549e-14       9.110813883277e-15       3.349102772192e-15       7.066970770344e-17 
  871       3.068273542973e-10       2.294103170558e-12       4.661714816086e-12       1.251658590879e-14       9.071200477328e-15       3.325747099041e-15       7.433116085900e-17 
  872       3.054178851475e-10       2.323575248262e-12       4.831477374388e-12       1.251910168019e-14       9.031798500458e-15       3.302325322814e-15       7.796195045707e-17 
  873       3.039931454714e-10       2.353620618645e-12       4.997791467394e-12       1.252140295920e-14       8.992606779572e-15       3.278841780577e-15       8.156138791450e-17 
  874       3.025535735803e-10       2.384226411349e-12       5.160608630890e-12       1.252349098454e-14       8.953624113195e-15       3.255300848189e-15       8.512878030362e-17 
  875       3.010996122507e-10       2.415379614935e-12       5.319880143285e-12       1.252536701413e-14       8.914849271373e-15       3.231706940406e-15       8.866343034193e-17 
  876       2.996317087381e-10       2.447067076465e-12       5.475557025073e-12       1.252703232520e-14       8.876280995565e-15       3.208064510994e-15       9.216463638174e-17 
  877       2.981503147894e-10       2.479275501073e-12       5.627590038275e-12       1.252848821433e-14       8.837917998548e-15       3.184378052833e-15       9.563169239994e-17 
  878       2.966558866564e-10       2.511991451546e-12       5.775929685901e-12       1.252973599750e-14       8.799758964308e-15       3.160652098027e-15       9.906388798760e-17 
  879       2.951488851086e-10       2.545201347899e-12       5.920526211399e-12       1.253077701016e-14       8.761802547943e-15       3.136891218012e-15       1.024605083397e-16 
  880       2.936297754463e-10       2.578891466948e-12       6.061329598107e-12       1.253161260730e-14       8.724047375558e-15       3.113100023663e-15       1.058208342449e-16 
  881       2.920990275138e-10       2.613047941891e-12       6.198289568708e-12       1.253224416352e-14       8.686492044164e-15       3.089283165400e-15       1.091441420751e-16 
  882       2.905571157121e-10       2.647656761884e-12       6.331355584683e-12       1.253267307305e-14       8.649135121574e-15       3.065445333303e-15       1.124297037750e-16 
  883       2.890045190124e-10       2.682703771615e-12       6.460476845761e-12       1.253290074983e-14       8.611975146305e-15       3.041591257209e-15       1.156767868524e-16 
  884       2.874417209687e-10       2.718174670881e-12       6.585602289376e-12       1.253292862761e-14       8.575010627470e-15       3.017725706831e-15       1.188846543669e-16 
  885       2.858692097310e-10       2.754055014165e-12       6.706680590118e-12       1.253275815994e-14       8.538240044682e-15       2.993853491857e-15       1.220525649206e-16 
  886       2.842874780587e-10       2.790330210214e-12       6.823660159186e-12       1.253239082029e-14       8.501661847946e-15       2.969979462065e-15       1.251797726470e-16 
  887       2.826970233330e-10       2.826985521612e-12       6.936489143839e-12       1.253182810207e-14       8.465274457561e-15       2.946108507425e-15       1.282655272014e-16 
  888       2.810983475706e-10       2.864006064358e-12       7.045115426853e-12       1.253107151872e-14       8.429076264017e-15       2.922245558211e-15       1.313090737497e-16 
  889       2.794919574361e-10       2.901376807446e-12       7.149486625971e-12       1.253012260377e-14       8.393065627892e-15       2.898395585107e-15       1.343096529591e-16 
  890       2.778783642557e-10       2.939082572434e-12       7.249550093357e-12       1.252898291085e-14       8.357240879749e-15       2.874563599315e-15       1.372665009869e-16 
  891       2.762580840295e-10       2.977108033026e-12       7.345252915049e-12       1.252765401383e-14       8.321600320036e-15       2.850754652665e-15       1.401788494709e-16 
  892       2.746316374455e-10       3.015437714648e-12       7.436541910410e-12       1.252613750683e-14       8.286142218983e-15       2.826973837718e-15       1.430459255184e-16 
  893       2.729995498917e-10       3.054055994022e-12       7.523363631586e-12       1.252443500427e-14       8.250864816499e-15       2.803226287880e-15       1.458669516965e-16 
  894       2.713623514697e-10       3.092947098745e-12       7.605664362951e-12       1.252254814099e-14       8.215766322071e-15       2.779517177506e-15       1.486411460214e-16 
  895       2.697205507667e-10       3.132095389516e-12       7.683401384704e-12       1.252047877552e-14       8.180845128787e-15       2.755850983752e-15       1.513679598681e-16 
  896       2.680745556765e-10       3.171486212735e-12       7.756576966095e-12       1.251822960363e-14       8.146100459448e-15       2.732229258716e-15       1.540477959714e-16 
  897       2.664247513129e-10       3.211105060970e-12       7.825204925629e-12       1.251580355495e-14       8.111531730791e-15       2.708652821167e-15       1.566813021170e-16 
  898       2.647715261424e-10       3.250937291191e-12       7.889299418323e-12       1.251320359067e-14       8.077138340252e-15       2.685122491511e-15       1.592691343082e-16 
  899       2.631152719934e-10       3.290968124382e-12       7.948874936848e-12       1.251043270364e-14       8.042919665897e-15       2.661639091782e-15       1.618119567913e-16 
  900       2.614563840654e-10       3.331182645162e-12       8.003946312666e-12       1.250749391847e-14       8.008875066344e-15       2.638203445643e-15       1.643104420810e-16 
  901       2.597952609380e-10       3.371565801404e-12       8.054528717168e-12       1.250439029161e-14       7.975003880704e-15       2.614816378382e-15       1.667652709858e-16 
  902       2.581323045803e-10       3.412102403856e-12       8.100637662816e-12       1.250112491142e-14       7.941305428500e-15       2.591478716911e-15       1.691771326330e-16 
  903       2.564679203594e-10       3.452777125755e-12       8.142289004275e-12       1.249770089833e-14       7.907779009606e-15       2.568191289763e-15       1.715467244940e-16 
  904       2.548025170504e-10       3.493574502447e-12       8.179498939557e-12       1.249412140484e-14       7.874423904171e-15       2.544954927087e-15       1.738747524098e-16 
  905       2.531365068446e-10       3.534478931010e-12       8.212284011160e-12       1.249038961568e-14       7.841239372550e-15       2.521770460648e-15       1.761619306164e-16 
  906       2.514703053594e-10       3.575474669868e-12       8.240661107200e-12       1.248650874789e-14       7.808224655236e-15       2.498638723826e-15       1.784089817697e-16 
  907       2.498043316468e-10       3.616545838410e-12       8.264647462558e-12       1.248248205086e-14       7.775378972788e-15       2.475560551609e-15       1.806166369709e-16 
  908       2.481390082030e-10       3.657676416611e-12       8.284260660011e-12       1.247831280650e-14       7.742701525761e-15       2.452536780592e-15       1.827856357920e-16 
  909       2.464747609773e-10       3.698850244651e-12       8.299518631376e-12       1.247400432927e-14       7.710191494636e-15       2.429568248976e-15       1.849167263011e-16 
  910       2.448120193810e-10       3.740051022529e-12       8.310439658646e-12       1.246955996629e-14       7.677848039753e-15       2.406655796567e-15       1.870106650872e-16 
  911       2.431512162971e-10       3.781262309689e-12       8.317042375129e-12       1.246498309745e-14       7.645670301233e-15       2.383800264768e-15       1.890682172863e-16 
  912       2.414927880889e-10       3.822467524631e-12       8.319345766585e-12       1.246027713547e-14       7.613657398917e-15       2.361002496579e-15       1.910901566059e-16 
  913       2.398371746091e-10       3.863649944537e-12       8.317369172368e-12       1.245544552600e-14       7.581808432290e-15       2.338263336597e-15       1.930772653507e-16 
  914       2.381848192095e-10       3.904792704883e-12       8.311132286561e-12       1.245049174773e-14       7.550122480412e-15       2.315583631010e-15       1.950303344478e-16 
  915       2.365361687495e-10       3.945878799063e-12       8.300655159118e-12       1.244541931247e-14       7.518598601851e-15       2.292964227597e-15       1.969501634723e-16 
  916       2.348916736053e-10       3.986891078005e-12       8.285958196998e-12       1.244023176523e-14       7.487235834607e-15       2.270405975722e-15       1.988375606718e-16 
  917       2.332517876795e-10       4.027812249791e-12       8.267062165307e-12       1.243493268431e-14       7.456033196049e-15       2.247909726336e-15       2.006933429927e-16 
  918       2.316169684097e-10       4.068624879274e-12       8.243988188436e-12       1.242952568142e-14       7.424989682837e-15       2.225476331971e-15       2.025183361047e-16 
  919       2.299876767778e-10       4.109311387698e-12       8.216757751200e-12       1.242401440174e-14       7.394104270860e-15       2.203106646737e-15       2.043133744263e-16 
  920       2.283643773192e-10       4.149854052317e-12       8.185392699972e-12       1.241840252403e-14       7.363375915159e-15       2.180801526323e-15       2.060793011504e-16 
  921       2.267475381318e-10       4.190235006014e-12       8.149915243830e-12       1.241269376070e-14       7.332803549861e-15       2.158561827992e-15       2.078169682692e-16 
  922       2.251376308850e-10       4.230436236917e-12       8.110347955686e-12       1.240689185794e-14       7.302386088107e-15       2.136388410578e-15       2.095272365998e-16 
  923       2.235351308293e-10       4.270439588021e-12       8.066713773432e-12       1.240100059576e-14       7.272122421983e-15       2.114282134484e-15       2.112109758091e-16 
  924       2.219405168048e-10       4.310226756804e-12       8.019036001075e-12       1.239502378811e-14       7.242011422450e-15       2.092243861682e-15       2.128690644397e-16 
  925       2.203542712508e-10       4.349779294850e-12       7.967338309877e-12       1.238896528300e-14       7.212051939273e-15       2.070274455705e-15       2.145023899344e-16 
  926       2.187768802147e-10       4.389078607461e-12       7.911644739490e-12       1.238282896251e-14       7.182242800949e-15       2.048374781649e-15       2.161118486621e-16 
  927       2.172088333611e-10       4.428105953282e-12       7.851979699100e-12       1.237661874297e-14       7.152582814642e-15       2.026545706169e-15       2.176983459431e-16 
  928       2.156506239810e-10       4.466842443917e-12       7.788367968562e-12       1.237033857500e-14       7.123070766108e-15       2.004788097476e-15       2.192627960738e-16 
  929       2.141027490010e-10       4.505269043547e-12       7.720834699539e-12       1.236399244360e-14       7.093705419627e-15       1.983102825335e-15       2.208061223527e-16 
  930       2.125657089921e-10       4.543366568551e-12       7.649405416639e-12       1.235758436826e-14       7.064485517935e-15       1.961490761063e-15       2.223292571053e-16 
