# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  605       3.006923199206e-10       2.927404504494e-12       4.371896990195e-12       0.000000000000e+00       3.508656387899e-14       2.582847544982e-15      -4.633766916828e-16 
  606       2.993901519251e-10       2.970097772813e-12       4.324644917454e-12       0.000000000000e+00       3.487552479282e-14       2.614753871513e-15      -4.695197315782e-16 
  607       2.980897987718e-10       3.012855834907e-12       4.272809068053e-12       0.000000000000e+00       3.466610377197e-14       2.646710759632e-15      -4.755624690742e-16 
  608       2.967919876675e-10       3.055660837283e-12       4.216394340305e-12       0.000000000000e+00       3.445828467403e-14       2.678713956287e-15      -4.815038066201e-16 
  609       2.954974543846e-10       3.098494700939e-12       4.155406119945e-12       0.000000000000e+00       3.425205086467e-14       2.710759158935e-15      -4.873426442337e-16 
  610       2.942069432945e-10       3.141339120468e-12       4.089850282691e-12       0.000000000000e+00       3.404738521510e-14       2.742842015358e-15      -4.930778795091e-16 
  611       2.929212074008e-10       3.184175563151e-12       4.019733196805e-12       0.000000000000e+00       3.384427009963e-14       2.774958123476e-15      -4.987084076248e-16 
  612       2.916410083723e-10       3.226985268052e-12       3.945061725654e-12       0.000000000000e+00       3.364268739308e-14       2.807103031157e-15      -5.042331213510e-16 
  613       2.903671165760e-10       3.269749245120e-12       3.865843230274e-12       0.000000000000e+00       3.344261846838e-14       2.839272236031e-15      -5.096509110581e-16 
  614       2.891003111105e-10       3.312448274284e-12       3.782085571930e-12       0.000000000000e+00       3.324404419401e-14       2.871461185303e-15      -5.149606647238e-16 
  615       2.878413798388e-10       3.355062904544e-12       3.693797114677e-12       0.000000000000e+00       3.304694493154e-14       2.903665275566e-15      -5.201612679413e-16 
  616       2.865911194217e-10       3.397573453079e-12       3.600986727922e-12       0.000000000000e+00       3.285130053308e-14       2.935879852611e-15      -5.252516039271e-16 
  617       2.853503353507e-10       3.439960004334e-12       3.503663788986e-12       0.000000000000e+00       3.265709033884e-14       2.968100211242e-15      -5.302305535286e-16 
  618       2.841198419813e-10       3.482202409122e-12       3.401838185667e-12       0.000000000000e+00       3.246429317460e-14       3.000321595088e-15      -5.350969952322e-16 
  619       2.829004625658e-10       3.524280283717e-12       3.295520318797e-12       0.000000000000e+00       3.227288734922e-14       3.032539196415e-15      -5.398498051709e-16 
  620       2.816930292870e-10       3.566173008958e-12       3.184721104808e-12       0.000000000000e+00       3.208285065213e-14       3.064748155938e-15      -5.444878571320e-16 
  621       2.804983832906e-10       3.607859729336e-12       3.069451978293e-12       0.000000000000e+00       3.189416035087e-14       3.096943562637e-15      -5.490100225653e-16 
  622       2.793172891716e-10       3.649320914798e-12       2.949732645911e-12       0.000000000000e+00       3.170679648545e-14       3.129120066670e-15      -5.534155586539e-16 
  623       2.781501761644e-10       3.690543088135e-12       2.825614542378e-12       0.000000000000e+00       3.152075184145e-14       3.161270708557e-15      -5.577052824946e-16 
  624       2.769973909553e-10       3.731514206548e-12       2.697157929008e-12       0.000000000000e+00       3.133602220562e-14       3.193388062199e-15      -5.618804244390e-16 
  625       2.758592826873e-10       3.772222108552e-12       2.564424197056e-12       0.000000000000e+00       3.115260308868e-14       3.225464618987e-15      -5.659422426473e-16 
  626       2.747362029671e-10       3.812654513560e-12       2.427475872680e-12       0.000000000000e+00       3.097048972378e-14       3.257492787494e-15      -5.698920232162e-16 
  627       2.736285058717e-10       3.852799021464e-12       2.286376621905e-12       0.000000000000e+00       3.078967706511e-14       3.289464893163e-15      -5.737310803076e-16 
  628       2.725365479545e-10       3.892643112212e-12       2.141191255582e-12       0.000000000000e+00       3.061015978631e-14       3.321373178008e-15      -5.774607562756e-16 
  629       2.714606882527e-10       3.932174145395e-12       1.991985734350e-12       0.000000000000e+00       3.043193227912e-14       3.353209800298e-15      -5.810824217953e-16 
  630       2.704012882934e-10       3.971379359819e-12       1.838827173601e-12       0.000000000000e+00       3.025498865180e-14       3.384966834258e-15      -5.845974759903e-16 
  631       2.693587121002e-10       4.010245873095e-12       1.681783848439e-12       0.000000000000e+00       3.007932272769e-14       3.416636269754e-15      -5.880073465608e-16 
  632       2.683333262004e-10       4.048760681214e-12       1.520925198644e-12       0.000000000000e+00       2.990492804377e-14       3.448210011992e-15      -5.913134899117e-16 
  633       2.673254996307e-10       4.086910658129e-12       1.356321833632e-12       0.000000000000e+00       2.973179784910e-14       3.479679881208e-15      -5.945173912804e-16 
  634       2.663356039449e-10       4.124682555338e-12       1.188045537419e-12       0.000000000000e+00       2.955992510343e-14       3.511037612361e-15      -5.976205648649e-16 
  635       2.653640132194e-10       4.162063001460e-12       1.016169273580e-12       0.000000000000e+00       2.938930247566e-14       3.542274854825e-15      -6.006245539518e-16 
  636       2.644111040609e-10       4.199038501821e-12       8.407671902141e-13       0.000000000000e+00       2.921992234241e-14       3.573383172083e-15      -6.035309310442e-16 
  637       2.634772556123e-10       4.235595438033e-12       6.619146249049e-13       0.000000000000e+00       2.905177678649e-14       3.604354041419e-15      -6.063412979895e-16 
  638       2.625628495594e-10       4.271720067572e-12       4.796881096827e-13       0.000000000000e+00       2.888485759547e-14       3.635178853612e-15      -6.090572861079e-16 
  639       2.616682701379e-10       4.307398523362e-12       2.941653759862e-13       0.000000000000e+00       2.871915626019e-14       3.665848912628e-15      -6.116805563198e-16 
  640       2.607939041398e-10       4.342616813355e-12       1.054253596248e-13       0.000000000000e+00       2.855466397327e-14       3.696355435310e-15      -6.142127992743e-16 
  641       2.599401409199e-10       4.377360820113e-12      -8.645179425967e-14       0.000000000000e+00       2.839137162763e-14       3.726689551076e-15      -6.166557354767e-16 
  642       2.591073724026e-10       4.411616300385e-12      -2.813847262309e-13       0.000000000000e+00       2.822926981506e-14       3.756842301608e-15      -6.190111154167e-16 
  643       2.582959930884e-10       4.445368884691e-12      -4.792908575963e-13       0.000000000000e+00       2.806834882467e-14       3.786804640546e-15      -6.212807196966e-16 
  644       2.575064000608e-10       4.478604076903e-12      -6.800863854448e-13       0.000000000000e+00       2.790859864147e-14       3.816567433181e-15      -6.234663591589e-16 
  645       2.567389929926e-10       4.511307253823e-12      -8.836862776853e-13       0.000000000000e+00       2.775000894487e-14       3.846121456146e-15      -6.255698750144e-16 
  646       2.559941741525e-10       4.543463664767e-12      -1.090004268084e-12       0.000000000000e+00       2.759256910720e-14       3.875457397113e-15      -6.275931389703e-16 
  647       2.552723484122e-10       4.575058431143e-12      -1.298952851304e-12       0.000000000000e+00       2.743626819224e-14       3.904565854480e-15      -6.295380533581e-16 
  648       2.545739232525e-10       4.606076546034e-12      -1.510443277941e-12       0.000000000000e+00       2.728109495375e-14       3.933437337066e-15      -6.314065512616e-16 
  649       2.538993087701e-10       4.636502873777e-12      -1.724385549564e-12       0.000000000000e+00       2.712703783398e-14       3.962062263808e-15      -6.332005966447e-16 
  650       2.532489176843e-10       4.666322149547e-12      -1.940688413751e-12       0.000000000000e+00       2.697408496220e-14       3.990430963448e-15      -6.349221844798e-16 
  651       2.526231653438e-10       4.695518978932e-12      -2.159259359128e-12       0.000000000000e+00       2.682222415322e-14       4.018533674227e-15      -6.365733408753e-16 
  652       2.520224697326e-10       4.724077837518e-12      -2.380004610408e-12       0.000000000000e+00       2.667144290592e-14       4.046360543580e-15      -6.381561232040e-16 
  653       2.514472514777e-10       4.751983070471e-12      -2.602829123428e-12       0.000000000000e+00       2.652172840174e-14       4.073901627826e-15      -6.396726202306e-16 
  654       2.508979338547e-10       4.779218892115e-12      -2.827636580187e-12       0.000000000000e+00       2.637306750326e-14       4.101146891865e-15      -6.411249522402e-16 
  655       2.503749427952e-10       4.805769385511e-12      -3.054329383883e-12       0.000000000000e+00       2.622544675269e-14       4.128086208865e-15      -6.425152711659e-16 
  656       2.498787068929e-10       4.831618502043e-12      -3.282808653956e-12       0.000000000000e+00       2.607885237037e-14       4.154709359959e-15      -6.438457607170e-16 
  657       2.494096574106e-10       4.856750060995e-12      -3.512974221118e-12       0.000000000000e+00       2.593327025335e-14       4.181006033935e-15      -6.451186365069e-16 
  658       2.489682282866e-10       4.881147749133e-12      -3.744724622398e-12       0.000000000000e+00       2.578868597387e-14       4.206965826933e-15      -6.463361461811e-16 
  659       2.485548561412e-10       4.904795120286e-12      -3.977957096179e-12       0.000000000000e+00       2.564508477789e-14       4.232578242132e-15      -6.475005695450e-16 
  660       2.481699802837e-10       4.927675594926e-12      -4.212567577231e-12       0.000000000000e+00       2.550245158361e-14       4.257832689448e-15      -6.486142186921e-16 
  661       2.478139580796e-10       4.949774804008e-12      -4.448454192972e-12       0.000000000000e+00       2.536077309588e-14       4.282720526088e-15      -6.496788485561e-16 
  662       2.474868089898e-10       4.971087678076e-12      -4.685527846907e-12       0.000000000000e+00       2.522004420351e-14       4.307241228246e-15      -6.506938740388e-16 
  663       2.471884649003e-10       4.991611513656e-12      -4.923701858757e-12       0.000000000000e+00       2.508026172011e-14       4.331396354898e-15      -6.516581138199e-16 
  664       2.469188542335e-10       5.011343643373e-12      -5.162888480379e-12       0.000000000000e+00       2.494142228006e-14       4.355187519511e-15      -6.525703763392e-16 
  665       2.466779019318e-10       5.030281436177e-12      -5.402998891762e-12       0.000000000000e+00       2.480352233766e-14       4.378616390295e-15      -6.534294597629e-16 
  666       2.464655294409e-10       5.048422297565e-12      -5.643943197029e-12       0.000000000000e+00       2.466655816623e-14       4.401684690459e-15      -6.542341519503e-16 
  667       2.462816546934e-10       5.065763669804e-12      -5.885630420434e-12       0.000000000000e+00       2.453052585718e-14       4.424394198457e-15      -6.549832304194e-16 
  668       2.461261920919e-10       5.082303032159e-12      -6.127968502358e-12       0.000000000000e+00       2.439542131913e-14       4.446746748247e-15      -6.556754623138e-16 
  669       2.459990524928e-10       5.098037901110e-12      -6.370864295310e-12       0.000000000000e+00       2.426124027703e-14       4.468744229539e-15      -6.563096043689e-16 
  670       2.459001431895e-10       5.112965830581e-12      -6.614223559924e-12       0.000000000000e+00       2.412797827125e-14       4.490388588049e-15      -6.568844028780e-16 
