# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1601       5.450304730596e-11       3.126291295442e-12      -8.692988143632e-13       0.000000000000e+00       8.034192353357e-16       1.070712923210e-16       4.324071201678e-17 
 1602       5.429965988328e-11       3.128514208614e-12      -9.383668263168e-13       0.000000000000e+00       8.013202204746e-16       1.048202381132e-16       4.322875883344e-17 
 1603       5.410220899045e-11       3.130339352029e-12      -1.007568421438e-12       0.000000000000e+00       7.992277017037e-16       1.025886784001e-16       4.321217374167e-17 
 1604       5.391065732893e-11       3.131768128256e-12      -1.076877643178e-12       0.000000000000e+00       7.971416603811e-16       1.003770086427e-16       4.319098303318e-17 
 1605       5.372496732529e-11       3.132801952426e-12      -1.146268405251e-12       0.000000000000e+00       7.950620776174e-16       9.818562594744e-17       4.316521319461e-17 
 1606       5.354510113073e-11       3.133442252249e-12      -1.215714491435e-12       0.000000000000e+00       7.929889342752e-16       9.601492906785e-17       4.313489090788e-17 
 1607       5.337102062064e-11       3.133690468043e-12      -1.285189555370e-12       0.000000000000e+00       7.909222109689e-16       9.386531840734e-17       4.310004305045e-17 
 1608       5.320268739410e-11       3.133548052750e-12      -1.354667120352e-12       0.000000000000e+00       7.888618880638e-16       9.173719602148e-17       4.306069669574e-17 
 1609       5.304006277341e-11       3.133016471962e-12      -1.424120579136e-12       0.000000000000e+00       7.868079456757e-16       8.963096562033e-17       4.301687911344e-17 
 1610       5.288310780361e-11       3.132097203944e-12      -1.493523193734e-12       0.000000000000e+00       7.847603636706e-16       8.754703257088e-17       4.296861776980e-17 
 1611       5.273178325199e-11       3.130791739653e-12      -1.562848095208e-12       0.000000000000e+00       7.827191216642e-16       8.548580389940e-17       4.291594032805e-17 
 1612       5.258604960767e-11       3.129101582765e-12      -1.632068283474e-12       0.000000000000e+00       7.806841990213e-16       8.344768829384e-17       4.285887464867e-17 
 1613       5.244586708105e-11       3.127028249694e-12      -1.701156627099e-12       0.000000000000e+00       7.786555748552e-16       8.143309610616e-17       4.279744878974e-17 
 1614       5.231119560337e-11       3.124573269614e-12      -1.770085863095e-12       0.000000000000e+00       7.766332280277e-16       7.944243935476e-17       4.273169100730e-17 
 1615       5.218199482625e-11       3.121738184485e-12      -1.838828596724e-12       0.000000000000e+00       7.746171371479e-16       7.747613172684e-17       4.266162975567e-17 
 1616       5.205822412118e-11       3.118524549073e-12      -1.907357301289e-12       0.000000000000e+00       7.726072805725e-16       7.553458858075e-17       4.258729368778e-17 
 1617       5.193984257908e-11       3.114933930973e-12      -1.975644317938e-12       0.000000000000e+00       7.706036364044e-16       7.361822694841e-17       4.250871165552e-17 
 1618       5.182680900979e-11       3.110967910629e-12      -2.043661855460e-12       0.000000000000e+00       7.686061824933e-16       7.172746553769e-17       4.242591271006e-17 
 1619       5.171908194161e-11       3.106628081363e-12      -2.111381990082e-12       0.000000000000e+00       7.666148964343e-16       6.986272473472e-17       4.233892610221e-17 
 1620       5.161661962083e-11       3.101916049389e-12      -2.178776665268e-12       0.000000000000e+00       7.646297555679e-16       6.802442660637e-17       4.224778128272e-17 
 1621       5.151938001124e-11       3.096833433842e-12      -2.245817691519e-12       0.000000000000e+00       7.626507369792e-16       6.621299490253e-17       4.215250790267e-17 
 1622       5.142732079366e-11       3.091381866797e-12      -2.312476746169e-12       0.000000000000e+00       7.606778174979e-16       6.442885505855e-17       4.205313581375e-17 
 1623       5.134039936547e-11       3.085562993293e-12      -2.378725373183e-12       0.000000000000e+00       7.587109736972e-16       6.267243419762e-17       4.194969506864e-17 
 1624       5.125857284013e-11       3.079378471354e-12      -2.444534982958e-12       0.000000000000e+00       7.567501818937e-16       6.094416113310e-17       4.184221592131e-17 
 1625       5.118179804670e-11       3.072829972015e-12      -2.509876852116e-12       0.000000000000e+00       7.547954181471e-16       5.924446637093e-17       4.173072882738e-17 
 1626       5.111003152937e-11       3.065919179338e-12      -2.574722123308e-12       0.000000000000e+00       7.528466582592e-16       5.757378211202e-17       4.161526444446e-17 
 1627       5.104322954698e-11       3.058647790442e-12      -2.639041805010e-12       0.000000000000e+00       7.509038777736e-16       5.593254225459e-17       4.149585363247e-17 
 1628       5.098134807254e-11       3.051017515518e-12      -2.702806771319e-12       0.000000000000e+00       7.489670519756e-16       5.432118239659e-17       4.137252745397e-17 
 1629       5.092434279277e-11       3.043030077858e-12      -2.765987761754e-12       0.000000000000e+00       7.470361558910e-16       5.274013983805e-17       4.124531717454e-17 
 1630       5.087216910761e-11       3.034687213873e-12      -2.828555381052e-12       0.000000000000e+00       7.451111642865e-16       5.118985358346e-17       4.111425426306e-17 
 1631       5.082478212973e-11       3.025990673118e-12      -2.890480098969e-12       0.000000000000e+00       7.431920516683e-16       4.967076434417e-17       4.097937039209e-17 
 1632       5.078213668411e-11       3.016942218314e-12      -2.951732250076e-12       0.000000000000e+00       7.412787922824e-16       4.818331454073e-17       4.084069743816e-17 
 1633       5.074418730750e-11       3.007543625367e-12      -3.012282033557e-12       0.000000000000e+00       7.393713601133e-16       4.672794830531e-17       4.069826748216e-17 
 1634       5.071088824796e-11       2.997796683397e-12      -3.072099513008e-12       0.000000000000e+00       7.374697288846e-16       4.530511148404e-17       4.055211280965e-17 
 1635       5.068219346441e-11       2.987703194754e-12      -3.131154616236e-12       0.000000000000e+00       7.355738720574e-16       4.391525163942e-17       4.040226591119e-17 
 1636       5.065805079951e-11       2.977265590922e-12      -3.189420327385e-12       0.000000000000e+00       7.336837648716e-16       4.255867070796e-17       4.024876023002e-17 
 1637       5.063838444226e-11       2.966488786186e-12      -3.246882294944e-12       0.000000000000e+00       7.317993904885e-16       4.123508152736e-17       4.009163241167e-17 
 1638       5.062311230762e-11       2.955378340586e-12      -3.303529309255e-12       0.000000000000e+00       7.299207339019e-16       3.994404734834e-17       3.993092007515e-17 
 1639       5.061215184818e-11       2.943939845594e-12      -3.359350117929e-12       0.000000000000e+00       7.280477799020e-16       3.868512881513e-17       3.976666106778e-17 
 1640       5.060542005340e-11       2.932178924161e-12      -3.414333425783e-12       0.000000000000e+00       7.261805130742e-16       3.745788396133e-17       3.959889346559e-17 
 1641       5.060283344891e-11       2.920101230769e-12      -3.468467894779e-12       0.000000000000e+00       7.243189177995e-16       3.626186820560e-17       3.942765557366e-17 
 1642       5.060430809573e-11       2.907712451482e-12      -3.521742143973e-12       0.000000000000e+00       7.224629782537e-16       3.509663434752e-17       3.925298592652e-17 
 1643       5.060975958957e-11       2.895018303994e-12      -3.574144749447e-12       0.000000000000e+00       7.206126784071e-16       3.396173256330e-17       3.907492328849e-17 
 1644       5.061910306006e-11       2.882024537681e-12      -3.625664244258e-12       0.000000000000e+00       7.187680020241e-16       3.285671040157e-17       3.889350665408e-17 
 1645       5.063225317004e-11       2.868736933649e-12      -3.676289118374e-12       0.000000000000e+00       7.169289326630e-16       3.178111277921e-17       3.870877524835e-17 
 1646       5.064912411481e-11       2.855161304788e-12      -3.726007818618e-12       0.000000000000e+00       7.150954536750e-16       3.073448197703e-17       3.852076852726e-17 
 1647       5.066962962141e-11       2.841303495815e-12      -3.774808748609e-12       0.000000000000e+00       7.132675482047e-16       2.971635763565e-17       3.832952617804e-17 
 1648       5.069368294785e-11       2.827169383331e-12      -3.822680268702e-12       0.000000000000e+00       7.114451991889e-16       2.872627675118e-17       3.813508811962e-17 
 1649       5.072119688240e-11       2.812764875868e-12      -3.869610695928e-12       0.000000000000e+00       7.096283893568e-16       2.776377367106e-17       3.793749450292e-17 
 1650       5.075208374284e-11       2.798095913939e-12      -3.915588303940e-12       0.000000000000e+00       7.078171012290e-16       2.682838008982e-17       3.773678571125e-17 
 1651       5.078625537573e-11       2.783168470087e-12      -3.960601322951e-12       0.000000000000e+00       7.060113171179e-16       2.591962504485e-17       3.753300236071e-17 
 1652       5.082362315569e-11       2.767988548940e-12      -4.004637939673e-12       0.000000000000e+00       7.042110191264e-16       2.503703491216e-17       3.732618530052e-17 
 1653       5.086409798460e-11       2.752562187253e-12      -4.047686297263e-12       0.000000000000e+00       7.024161891485e-16       2.418013340219e-17       3.711637561340e-17 
 1654       5.090759029095e-11       2.736895453965e-12      -4.089734495261e-12       0.000000000000e+00       7.006268088678e-16       2.334844155557e-17       3.690361461594e-17 
 1655       5.095401002904e-11       2.720994450247e-12      -4.130770589534e-12       0.000000000000e+00       6.988428597581e-16       2.254147773888e-17       3.668794385899e-17 
 1656       5.100326667826e-11       2.704865309551e-12      -4.170782592213e-12       0.000000000000e+00       6.970643230825e-16       2.175875764046e-17       3.646940512801e-17 
 1657       5.105526924238e-11       2.688514197658e-12      -4.209758471637e-12       0.000000000000e+00       6.952911798931e-16       2.099979426616e-17       3.624804044341e-17 
 1658       5.110992624875e-11       2.671947312735e-12      -4.247686152296e-12       0.000000000000e+00       6.935234110304e-16       2.026409793510e-17       3.602389206101e-17 
 1659       5.116714574763e-11       2.655170885377e-12      -4.284553514768e-12       0.000000000000e+00       6.917609971233e-16       1.955117627550e-17       3.579700247230e-17 
 1660       5.122683531142e-11       2.638191178664e-12      -4.320348395664e-12       0.000000000000e+00       6.900039185887e-16       1.886053422042e-17       3.556741440489e-17 
 1661       5.128890203392e-11       2.621014488203e-12      -4.355058587565e-12       0.000000000000e+00       6.882521556305e-16       1.819167400351e-17       3.533517082284e-17 
 1662       5.135325252961e-11       2.603647142189e-12      -4.388671838968e-12       0.000000000000e+00       6.865056882400e-16       1.754409515485e-17       3.510031492706e-17 
 1663       5.141979293289e-11       2.586095501443e-12      -4.421175854226e-12       0.000000000000e+00       6.847644961949e-16       1.691729449667e-17       3.486289015564e-17 
 1664       5.148842889739e-11       2.568365959471e-12      -4.452558293485e-12       0.000000000000e+00       6.830285590593e-16       1.631076613916e-17       3.462294018426e-17 
 1665       5.155906559515e-11       2.550464942510e-12      -4.482806772631e-12       0.000000000000e+00       6.812978561832e-16       1.572400147622e-17       3.438050892652e-17 
 1666       5.163160771597e-11       2.532398909580e-12      -4.511908863227e-12       0.000000000000e+00       6.795723667018e-16       1.515648918125e-17       3.413564053435e-17 
 1667       5.170595946662e-11       2.514174352532e-12      -4.539852092459e-12       0.000000000000e+00       6.778520695357e-16       1.460771520295e-17       3.388837939836e-17 
 1668       5.178202457013e-11       2.495797796098e-12      -4.566623943070e-12       0.000000000000e+00       6.761369433898e-16       1.407716276104e-17       3.363877014819e-17 
 1669       5.185970626504e-11       2.477275797943e-12      -4.592211853308e-12       0.000000000000e+00       6.744269667537e-16       1.356431234207e-17       3.338685765293e-17 
 1670       5.193890730464e-11       2.458614948716e-12      -4.616603216864e-12       0.000000000000e+00       6.727221179006e-16       1.306864169520e-17       3.313268702144e-17 
 1671       5.201952995630e-11       2.439821872094e-12      -4.639785382815e-12       0.000000000000e+00       6.710223748872e-16       1.258962582797e-17       3.287630360275e-17 
 1672       5.210147600065e-11       2.420903224840e-12      -4.661745655561e-12       0.000000000000e+00       6.693277155536e-16       1.212673700208e-17       3.261775298641e-17 
 1673       5.218464673091e-11       2.401865696846e-12      -4.682471294774e-12       0.000000000000e+00       6.676381175222e-16       1.167944472913e-17       3.235708100289e-17 
 1674       5.226894295212e-11       2.382716011190e-12      -4.701949515329e-12       0.000000000000e+00       6.659535581980e-16       1.124721576645e-17       3.209433372390e-17 
 1675       5.235426913542e-11       2.363460820294e-12      -4.720170738309e-12       0.000000000000e+00       6.642740164629e-16       1.082956655042e-17       3.182955561791e-17 
 1676       5.244054592210e-11       2.344106393334e-12      -4.737138375150e-12       0.000000000000e+00       6.625994777772e-16       1.042622100585e-17       3.156278399816e-17 
 1677       5.252769772730e-11       2.324658926202e-12      -4.752859128839e-12       0.000000000000e+00       6.609299291221e-16       1.003695410664e-17       3.129405452687e-17 
 1678       5.261564859434e-11       2.305124645192e-12      -4.767339750694e-12       0.000000000000e+00       6.592653573079e-16       9.661539561309e-18       3.102340305602e-17 
 1679       5.270432219422e-11       2.285509807038e-12      -4.780587040447e-12       0.000000000000e+00       6.576057489744e-16       9.299749811036e-18       3.075086562766e-17 
 1680       5.279364182498e-11       2.265820698968e-12      -4.792607846322e-12       0.000000000000e+00       6.559510905898e-16       8.951356027670e-18       3.047647847418e-17 
 1681       5.288353041118e-11       2.246063638746e-12      -4.803409065117e-12       0.000000000000e+00       6.543013684512e-16       8.616128111748e-18       3.020027801863e-17 
 1682       5.297391050337e-11       2.226244974715e-12      -4.812997642282e-12       0.000000000000e+00       6.526565686834e-16       8.293834690508e-18       2.992230087499e-17 
 1683       5.306470427747e-11       2.206371085847e-12      -4.821380572000e-12       0.000000000000e+00       6.510166772393e-16       7.984243115912e-18       2.964258384844e-17 
 1684       5.315583353426e-11       2.186448381786e-12      -4.828564897271e-12       0.000000000000e+00       6.493816798993e-16       7.687119462660e-18       2.936116393571e-17 
 1685       5.324721969877e-11       2.166483302896e-12      -4.834557709986e-12       0.000000000000e+00       6.477515622708e-16       7.402228526207e-18       2.907807832531e-17 
 1686       5.333878381978e-11       2.146482320302e-12      -4.839366151010e-12       0.000000000000e+00       6.461263097882e-16       7.129333820784e-18       2.879336439787e-17 
 1687       5.343044656924e-11       2.126451935942e-12      -4.842997410263e-12       0.000000000000e+00       6.445059077124e-16       6.868197577410e-18       2.850705972639e-17 
 1688       5.352212824166e-11       2.106398682605e-12      -4.845458726801e-12       0.000000000000e+00       6.428903411305e-16       6.618580741914e-18       2.821920207655e-17 
 1689       5.361374875364e-11       2.086329123985e-12      -4.846757388891e-12       0.000000000000e+00       6.412795949556e-16       6.380242972948e-18       2.792982940702e-17 
 1690       5.370522764323e-11       2.066249854720e-12      -4.846900734097e-12       0.000000000000e+00       6.396736539263e-16       6.152942640009e-18       2.763897986970e-17 
 1691       5.379648406942e-11       2.046167500440e-12      -4.845896149360e-12       0.000000000000e+00       6.380725026063e-16       5.936436821452e-18       2.734669181007e-17 
 1692       5.388743681157e-11       2.026088717813e-12      -4.843751071073e-12       0.000000000000e+00       6.364761253847e-16       5.730481302510e-18       2.705300376744e-17 
 1693       5.397800426883e-11       2.006020194589e-12      -4.840472985165e-12       0.000000000000e+00       6.348845064746e-16       5.534830573310e-18       2.675795447526e-17 
 1694       5.406810445961e-11       1.985968649649e-12      -4.836069427182e-12       0.000000000000e+00       6.332976299139e-16       5.349237826891e-18       2.646158286139e-17 
 1695       5.415765502100e-11       1.965940833046e-12      -4.830547982366e-12       0.000000000000e+00       6.317154795642e-16       5.173454957221e-18       2.616392804842e-17 
 1696       5.424657320821e-11       1.945943526055e-12      -4.823916285733e-12       0.000000000000e+00       6.301380391109e-16       5.007232557214e-18       2.586502935395e-17 
 1697       5.433477589404e-11       1.925983541214e-12      -4.816182022156e-12       0.000000000000e+00       6.285652920626e-16       4.850319916749e-18       2.556492629088e-17 
 1698       5.442217956827e-11       1.906067722375e-12      -4.807352926445e-12       0.000000000000e+00       6.269972217511e-16       4.702465020682e-18       2.526365856767e-17 
 1699       5.450870033715e-11       1.886202944745e-12      -4.797436783428e-12       0.000000000000e+00       6.254338113307e-16       4.563414546872e-18       2.496126608869e-17 
 1700       5.459425392281e-11       1.866396114932e-12      -4.786441428026e-12       0.000000000000e+00       6.238750437781e-16       4.432913864191e-18       2.465778895447e-17 
 1701       5.467875566272e-11       1.846654170995e-12      -4.774374745341e-12       0.000000000000e+00       6.223209018922e-16       4.310707030542e-18       2.435326746200e-17 
 1702       5.476212050912e-11       1.826984082484e-12      -4.761244670729e-12       0.000000000000e+00       6.207713682936e-16       4.196536790882e-18       2.404774210503e-17 
 1703       5.484426302844e-11       1.807392850489e-12      -4.747059189886e-12       0.000000000000e+00       6.192264254241e-16       4.090144575233e-18       2.374125357435e-17 
 1704       5.492509740079e-11       1.787887507686e-12      -4.731826338923e-12       0.000000000000e+00       6.176860555467e-16       3.991270496701e-18       2.343384275809e-17 
 1705       5.500453741936e-11       1.768475118378e-12      -4.715554204451e-12       0.000000000000e+00       6.161502407454e-16       3.899653349495e-18       2.312555074197e-17 
 1706       5.508249648987e-11       1.749162778548e-12      -4.698250923659e-12       0.000000000000e+00       6.146189629244e-16       3.815030606943e-18       2.281641880969e-17 
 1707       5.515888763002e-11       1.729957615896e-12      -4.679924684391e-12       0.000000000000e+00       6.130922038080e-16       3.737138419510e-18       2.250648844310e-17 
 1708       5.523362346892e-11       1.710866789894e-12      -4.660583725234e-12       0.000000000000e+00       6.115699449405e-16       3.665711612813e-18       2.219580132258e-17 
 1709       5.530661624655e-11       1.691897491822e-12      -4.640236335590e-12       0.000000000000e+00       6.100521676855e-16       3.600483685641e-18       2.188439932728e-17 
 1710       5.537777781317e-11       1.673056944821e-12      -4.618890855762e-12       0.000000000000e+00       6.085388532259e-16       3.541186807973e-18       2.157232453545e-17 
 1711       5.544701962877e-11       1.654352403935e-12      -4.596555677030e-12       0.000000000000e+00       6.070299825633e-16       3.487551818992e-18       2.125961922471e-17 
 1712       5.551425276253e-11       1.635791156159e-12      -4.573239241735e-12       0.000000000000e+00       6.055255365181e-16       3.439308225102e-18       2.094632587231e-17 
 1713       5.557938789225e-11       1.617380520480e-12      -4.548950043356e-12       0.000000000000e+00       6.040254957287e-16       3.396184197952e-18       2.063248715550e-17 
 1714       5.564234542085e-11       1.599127188078e-12      -4.523698194100e-12       0.000000000000e+00       6.025298420739e-16       3.357942294585e-18       2.031814457427e-17 
 1715       5.570308592145e-11       1.581035236656e-12      -4.497500142136e-12       0.000000000000e+00       6.010385629542e-16       3.324486955350e-18       2.000333430647e-17 
 1716       5.576157995108e-11       1.563108099245e-12      -4.470373994789e-12       0.000000000000e+00       5.995516470465e-16       3.295757919703e-18       1.968809131792e-17 
 1717       5.581779795705e-11       1.545349222541e-12      -4.442337954831e-12       0.000000000000e+00       5.980690828843e-16       3.271694586840e-18       1.937245073690e-17 
 1718       5.587171027682e-11       1.527762066917e-12      -4.413410320627e-12       0.000000000000e+00       5.965908588581e-16       3.252236015171e-18       1.905644785439e-17 
 1719       5.592328713782e-11       1.510350106444e-12      -4.383609486275e-12       0.000000000000e+00       5.951169632143e-16       3.237320921793e-18       1.874011812431e-17 
 1720       5.597249865734e-11       1.493116828910e-12      -4.352953941755e-12       0.000000000000e+00       5.936473840556e-16       3.226887681967e-18       1.842349716372e-17 
 1721       5.601931484236e-11       1.476065735839e-12      -4.321462273070e-12       0.000000000000e+00       5.921821093404e-16       3.220874328597e-18       1.810662075311e-17 
 1722       5.606370558941e-11       1.459200342509e-12      -4.289153162391e-12       0.000000000000e+00       5.907211268828e-16       3.219218551699e-18       1.778952483659e-17 
 1723       5.610564068443e-11       1.442524177970e-12      -4.256045388202e-12       0.000000000000e+00       5.892644243519e-16       3.221857697882e-18       1.747224552216e-17 
 1724       5.614508980262e-11       1.426040785066e-12      -4.222157825444e-12       0.000000000000e+00       5.878119892721e-16       3.228728769821e-18       1.715481908191e-17 
 1725       5.618202250829e-11       1.409753720448e-12      -4.187509445656e-12       0.000000000000e+00       5.863638090222e-16       3.239768425734e-18       1.683728195227e-17 
 1726       5.621640825471e-11       1.393666554597e-12      -4.152119317126e-12       0.000000000000e+00       5.849198708358e-16       3.254912978858e-18       1.651967073426e-17 
 1727       5.624821638397e-11       1.377782871842e-12      -4.116006605029e-12       0.000000000000e+00       5.834801618006e-16       3.274098396920e-18       1.620202219368e-17 
 1728       5.627741612684e-11       1.362106270378e-12      -4.079190571572e-12       0.000000000000e+00       5.820446688582e-16       3.297260301618e-18       1.588437326141e-17 
 1729       5.630397660262e-11       1.346640362283e-12      -4.041690576142e-12       0.000000000000e+00       5.806133788041e-16       3.324333968097e-18       1.556676103359e-17 
 1730       5.632786681897e-11       1.331388773542e-12      -4.003526075446e-12       0.000000000000e+00       5.791862782869e-16       3.355254324417e-18       1.524922277188e-17 
 1731       5.634905567181e-11       1.316355144057e-12      -3.964716623657e-12       0.000000000000e+00       5.777633538087e-16       3.389955951039e-18       1.493179590369e-17 
 1732       5.636751194513e-11       1.301543127676e-12      -3.925281872560e-12       0.000000000000e+00       5.763445917243e-16       3.428373080291e-18       1.461451802240e-17 
 1733       5.638320431086e-11       1.286956392203e-12      -3.885241571691e-12       0.000000000000e+00       5.749299782412e-16       3.470439595852e-18       1.429742688762e-17 
 1734       5.639610132874e-11       1.272598619421e-12      -3.844615568487e-12       0.000000000000e+00       5.735194994194e-16       3.516089032219e-18       1.398056042543e-17 
 1735       5.640617144614e-11       1.258473505110e-12      -3.803423808427e-12       0.000000000000e+00       5.721131411708e-16       3.565254574192e-18       1.366395672856e-17 
 1736       5.641338299794e-11       1.244584759066e-12      -3.761686335176e-12       0.000000000000e+00       5.707108892594e-16       3.617869056340e-18       1.334765405669e-17 
 1737       5.641770420638e-11       1.230936105117e-12      -3.719423290731e-12       0.000000000000e+00       5.693127293006e-16       3.673864962485e-18       1.303169083666e-17 
 1738       5.641910318090e-11       1.217531281145e-12      -3.676654915563e-12       0.000000000000e+00       5.679186467612e-16       3.733174425171e-18       1.271610566267e-17 
 1739       5.641754791801e-11       1.204374039104e-12      -3.633401548763e-12       0.000000000000e+00       5.665286269591e-16       3.795729225144e-18       1.240093729659e-17 
 1740       5.641300630114e-11       1.191468145037e-12      -3.589683628187e-12       0.000000000000e+00       5.651426550630e-16       3.861460790827e-18       1.208622466811e-17 
 1741       5.640544610046e-11       1.178817379096e-12      -3.545521690595e-12       0.000000000000e+00       5.637607160922e-16       3.930300197791e-18       1.177200687506e-17 
 1742       5.639483497282e-11       1.166425535560e-12      -3.500936371803e-12       0.000000000000e+00       5.623827949161e-16       4.002178168238e-18       1.145832318356e-17 
 1743       5.638114046149e-11       1.154296422855e-12      -3.455948406821e-12       0.000000000000e+00       5.610088762543e-16       4.077025070471e-18       1.114521302831e-17 
 1744       5.636432999609e-11       1.142433863571e-12      -3.410578629999e-12       0.000000000000e+00       5.596389446761e-16       4.154770918371e-18       1.083271601282e-17 
 1745       5.634437089245e-11       1.130841694480e-12      -3.364847975173e-12       0.000000000000e+00       5.582729846003e-16       4.235345370872e-18       1.052087190963e-17 
 1746       5.632123035241e-11       1.119523766558e-12      -3.318777475806e-12       0.000000000000e+00       5.569109802950e-16       4.318677731441e-18       1.020972066055e-17 
 1747       5.629487546369e-11       1.108483945002e-12      -3.272388265135e-12       0.000000000000e+00       5.555529158771e-16       4.404696947546e-18       9.899302376880e-18 
 1748       5.626527319980e-11       1.097726109246e-12      -3.225701576313e-12       0.000000000000e+00       5.541987753124e-16       4.493331610139e-18       9.589657339681e-18 
 1749       5.623239041980e-11       1.087254152983e-12      -3.178738742555e-12       0.000000000000e+00       5.528485424150e-16       4.584509953125e-18       9.280825999975e-18 
 1750       5.619619386824e-11       1.077071984184e-12      -3.131521197282e-12       0.000000000000e+00       5.515022008472e-16       4.678159852843e-18       8.972848978997e-18 
 1751       5.615665017495e-11       1.067183525112e-12      -3.084070474263e-12       0.000000000000e+00       5.501597341194e-16       4.774208827540e-18       8.665767068424e-18 
 1752       5.611372585493e-11       1.057592712349e-12      -3.036408207762e-12       0.000000000000e+00       5.488211255895e-16       4.872584036842e-18       8.359621230611e-18 
 1753       5.606739690176e-11       1.048302696792e-12      -2.988555425428e-12       0.000000000000e+00       5.474863596624e-16       4.973303614767e-18       8.054449905035e-18 
 1754       5.601767765567e-11       1.039313436344e-12      -2.940530420231e-12       0.000000000000e+00       5.461554253999e-16       5.076751503398e-18       7.750280902570e-18 
 1755       5.596459217615e-11       1.030624083169e-12      -2.892350861048e-12       0.000000000000e+00       5.448283129403e-16       5.183404912218e-18       7.447139444018e-18 
 1756       5.590816467047e-11       1.022233781873e-12      -2.844034498425e-12       0.000000000000e+00       5.435050123016e-16       5.293743195846e-18       7.145050847892e-18 
 1757       5.584841949390e-11       1.014141669487e-12      -2.795599164689e-12       0.000000000000e+00       5.421855133810e-16       5.408247857077e-18       6.844040530544e-18 
 1758       5.578538114998e-11       1.006346875456e-12      -2.747062774067e-12       0.000000000000e+00       5.408698059547e-16       5.527402549924e-18       6.544134006293e-18 
 1759       5.571907429070e-11       9.988485216274e-13      -2.698443322802e-12       0.000000000000e+00       5.395578796781e-16       5.651693082655e-18       6.245356887559e-18 
 1760       5.564952371674e-11       9.916457222364e-13      -2.649758889270e-12       0.000000000000e+00       5.382497240848e-16       5.781607420838e-18       5.947734884986e-18 
 1761       5.557675437773e-11       9.847375838957e-13      -2.601027634094e-12       0.000000000000e+00       5.369453285873e-16       5.917635690375e-18       5.651293807578e-18 
 1762       5.550079137243e-11       9.781232055814e-13      -2.552267800265e-12       0.000000000000e+00       5.356446824759e-16       6.060270180548e-18       5.356059562826e-18 
 1763       5.542165994900e-11       9.718016786211e-13      -2.503497713255e-12       0.000000000000e+00       5.343477749194e-16       6.210005347052e-18       5.062058156835e-18 
 1764       5.533938550519e-11       9.657720866809e-13      -2.454735781135e-12       0.000000000000e+00       5.330545949640e-16       6.367337815044e-18       4.769315694460e-18 
 1765       5.525399358861e-11       9.600335057533e-13      -2.406000494692e-12       0.000000000000e+00       5.317651315336e-16       6.532766382176e-18       4.477858379429e-18 
 1766       5.516550989693e-11       9.545850041443e-13      -2.357310427545e-12       0.000000000000e+00       5.304793734295e-16       6.706792021638e-18       4.187712514474e-18 
 1767       5.507396027810e-11       9.494256424609e-13      -2.308684236261e-12       0.000000000000e+00       5.291973093301e-16       6.889917885196e-18       3.898904501467e-18 
 1768       5.497937073059e-11       9.445544735986e-13      -2.260140660472e-12       0.000000000000e+00       5.279189277909e-16       7.082649306237e-18       3.611460841538e-18 
 1769       5.488176740365e-11       9.399705427290e-13      -2.211698522992e-12       0.000000000000e+00       5.266442172439e-16       7.285493802804e-18       3.325408135216e-18 
 1770       5.478117659748e-11       9.356728872868e-13      -2.163376729934e-12       0.000000000000e+00       5.253731659977e-16       7.498961080636e-18       3.040773082551e-18 
 1771       5.467762476350e-11       9.316605369577e-13      -2.115194270826e-12       0.000000000000e+00       5.241057622373e-16       7.723563036212e-18       2.757582483248e-18 
 1772       5.457113850454e-11       9.279325136655e-13      -2.067170218726e-12       0.000000000000e+00       5.228419940235e-16       7.959813759790e-18       2.475863236794e-18 
 1773       5.446174457512e-11       9.244878315598e-13      -2.019323730341e-12       0.000000000000e+00       5.215818492932e-16       8.208229538444e-18       2.195642342587e-18 
 1774       5.434946988165e-11       9.213254970031e-13      -1.971674046144e-12       0.000000000000e+00       5.203253158589e-16       8.469328859108e-18       1.916946900070e-18 
 1775       5.423434148263e-11       9.184445085588e-13      -1.924240490487e-12       0.000000000000e+00       5.190723814084e-16       8.743632411613e-18       1.639804108855e-18 
 1776       5.411638658893e-11       9.158438569780e-13      -1.877042471721e-12       0.000000000000e+00       5.178230335049e-16       9.031663091728e-18       1.364241268856e-18 
 1777       5.399563256399e-11       9.135225251873e-13      -1.830099482311e-12       0.000000000000e+00       5.165772595864e-16       9.333946004202e-18       1.090285780418e-18 
 1778       5.387210692404e-11       9.114794882761e-13      -1.783431098954e-12       0.000000000000e+00       5.153350469659e-16       9.651008465802e-18       8.179651444462e-19 
 1779       5.374583733836e-11       9.097137134843e-13      -1.737056982693e-12       0.000000000000e+00       5.140963828308e-16       9.983380008354e-18       5.473069625363e-19 
 1780       5.361685162947e-11       9.082241601892e-13      -1.690996879037e-12       0.000000000000e+00       5.128612542428e-16       1.033159238178e-17       2.783389371027e-19 
