# Matter power spectrum P(k) at redshift z=99
# for k=1.00899e-05 to 203.102 h/Mpc,
# number of wavenumbers equal to 845
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.749096603375e-02       4.835766894228e+00 
       1.761686161566e-02       4.831772982487e+00 
       1.774280932873e-02       4.827504985369e+00 
       1.786881002356e-02       4.822986246018e+00 
       1.799486457501e-02       4.818210313740e+00 
       1.812097388257e-02       4.813184670686e+00 
       1.824713887072e-02       4.807913304716e+00 
       1.837336048938e-02       4.802394214727e+00 
       1.849963971429e-02       4.796636918523e+00 
       1.862597754748e-02       4.790643239000e+00 
       1.875237501771e-02       4.784420171042e+00 
       1.887883318094e-02       4.777959680552e+00 
       1.900535312085e-02       4.771296687709e+00 
       1.913193594933e-02       4.764406259535e+00 
       1.925858280700e-02       4.757290385129e+00 
       1.938529486380e-02       4.749966320774e+00 
       1.951207331950e-02       4.742428539792e+00 
       1.963891940434e-02       4.734691023651e+00 
       1.976583437961e-02       4.726748958803e+00 
       1.989281953829e-02       4.718612774000e+00 
       2.001987620571e-02       4.710279412566e+00 
       2.014700574018e-02       4.701759344192e+00 
       2.027420953374e-02       4.693035536103e+00 
       2.040148901283e-02       4.684151381460e+00 
       2.052884563906e-02       4.675072764173e+00 
       2.065628090997e-02       4.665817032031e+00 
       2.078379635978e-02       4.656385452183e+00 
       2.091139356027e-02       4.646789141318e+00 
       2.103907412157e-02       4.637018068711e+00 
       2.116683969302e-02       4.627090478949e+00 
       2.129469196411e-02       4.616995343666e+00 
       2.142263266535e-02       4.606752661087e+00 
       2.155066356926e-02       4.596350230182e+00 
       2.167878649131e-02       4.585789949774e+00 
       2.180700329099e-02       4.575079605851e+00 
       2.193531587278e-02       4.564231094195e+00 
       2.206372618728e-02       4.553242394807e+00 
       2.219223623229e-02       4.542104997585e+00 
       2.232084805397e-02       4.530846030740e+00 
       2.244956374803e-02       4.519438874274e+00 
       2.257838546090e-02       4.507907673270e+00 
       2.270731539105e-02       4.496249381663e+00 
       2.283635579024e-02       4.484462575743e+00 
       2.296550896486e-02       4.472562536627e+00 
       2.309477727734e-02       4.460537079532e+00 
       2.322416314755e-02       4.448397569164e+00 
       2.335366905427e-02       4.436141506438e+00 
       2.348329753672e-02       4.423778854967e+00 
       2.361305119611e-02       4.411309348926e+00 
       2.374293269725e-02       4.398733002813e+00 
       2.387294477028e-02       4.386054120235e+00 
       2.400309021230e-02       4.373275794336e+00 
       2.413337188923e-02       4.360396669384e+00 
       2.426379273761e-02       4.347428192204e+00 
       2.439435576651e-02       4.334366776784e+00 
       2.452506405949e-02       4.321214269215e+00 
       2.465592077667e-02       4.307975024108e+00 
       2.478692915676e-02       4.294651713344e+00 
       2.491809251927e-02       4.281244098212e+00 
       2.504941426679e-02       4.267759623022e+00 
       2.518089788722e-02       4.254195860992e+00 
       2.531254695627e-02       4.240563497438e+00 
       2.544436513988e-02       4.226845764848e+00 
       2.557635619681e-02       4.213065364185e+00 
       2.570852398133e-02       4.199213240280e+00 
       2.584087244594e-02       4.185295822124e+00 
       2.597340564424e-02       4.171317546523e+00 
       2.610612773389e-02       4.157275963794e+00 
       2.623904297966e-02       4.143172634958e+00 
       2.637215575665e-02       4.129013993465e+00 
       2.650547055353e-02       4.114799987899e+00 
       2.663899197597e-02       4.100530538280e+00 
       2.677272475021e-02       4.086211822532e+00 
       2.690667372668e-02       4.071842254425e+00 
       2.704084388387e-02       4.057426011307e+00 
       2.717524033223e-02       4.042962331583e+00 
       2.730986831833e-02       4.028456641235e+00 
       2.744473322907e-02       4.013908012770e+00 
       2.757984059617e-02       3.999320829382e+00 
       2.771519610072e-02       3.984692800920e+00 
       2.785080557800e-02       3.970029195824e+00 
       2.798667502244e-02       3.955331053721e+00 
       2.812281059279e-02       3.940599557641e+00 
       2.825921861753e-02       3.925836227364e+00 
       2.839590560043e-02       3.911042811336e+00 
       2.853287822642e-02       3.896221334543e+00 
       2.867014336763e-02       3.881372906152e+00 
       2.880770808975e-02       3.866499848571e+00 
       2.894557965859e-02       3.851602312084e+00 
       2.908376554696e-02       3.836682359810e+00 
       2.922227344183e-02       3.821743286208e+00 
       2.936111125182e-02       3.806784186671e+00 
       2.950028711498e-02       3.791805096252e+00 
       2.963980940692e-02       3.776811305353e+00 
       2.977968674934e-02       3.761801666537e+00 
       2.991992801888e-02       3.746778247233e+00 
       3.006054235642e-02       3.731743325973e+00 
       3.020153917674e-02       3.716693921830e+00 
       3.034292817872e-02       3.701636919954e+00 
       3.048471935591e-02       3.686569559729e+00 
       3.062692300766e-02       3.671496520242e+00 
       3.076954975073e-02       3.656413519282e+00 
       3.091261053153e-02       3.641327610349e+00 
       3.105611663883e-02       3.626234770715e+00 
       3.120007971717e-02       3.611139451240e+00 
       3.134451178094e-02       3.596041521291e+00 
       3.148942522908e-02       3.580941604962e+00 
       3.163483286058e-02       3.565840297665e+00 
       3.178074789075e-02       3.550740159323e+00 
       3.192718396829e-02       3.535641396917e+00 
       3.207415519325e-02       3.520544351370e+00 
       3.222167613596e-02       3.505448997475e+00 
       3.236976185693e-02       3.490356582643e+00 
       3.251842792776e-02       3.475271205506e+00 
       3.266769045326e-02       3.460188856751e+00 
       3.281756609471e-02       3.445113577625e+00 
       3.296807209441e-02       3.430043655232e+00 
       3.311922630162e-02       3.414981645136e+00 
       3.327104719986e-02       3.399926021547e+00 
       3.342355393590e-02       3.384877431027e+00 
       3.357676635028e-02       3.369839763005e+00 
       3.373070500968e-02       3.354807770778e+00 
       3.388539124115e-02       3.339788097553e+00 
       3.404084716838e-02       3.324776489731e+00 
       3.419709575014e-02       3.309774958359e+00 
       3.435416082110e-02       3.294787480319e+00 
       3.451206713503e-02       3.279809806746e+00 
       3.467084041087e-02       3.264842426102e+00 
       3.483050738153e-02       3.249885693842e+00 
       3.499109584590e-02       3.234940718654e+00 
       3.515263472420e-02       3.220009716386e+00 
       3.531515411689e-02       3.205089014434e+00 
       3.547868536756e-02       3.190181114366e+00 
       3.564326112997e-02       3.175283490061e+00 
       3.580891543966e-02       3.160399018672e+00 
       3.597568379052e-02       3.145527868118e+00 
       3.614360321665e-02       3.130668869787e+00 
       3.631271238005e-02       3.115817885839e+00 
       3.648305166451e-02       3.100981755518e+00 
       3.665466327647e-02       3.086157831301e+00 
       3.682759135313e-02       3.071343595745e+00 
       3.700188207881e-02       3.056538848508e+00 
       3.717758380999e-02       3.041745665782e+00 
       3.735474721006e-02       3.026962115892e+00 
       3.753342539455e-02       3.012190641138e+00 
       3.771367408789e-02       2.997425227286e+00 
       3.789555179276e-02       2.982669450874e+00 
       3.807911997330e-02       2.967921797435e+00 
       3.826444325354e-02       2.953181802939e+00 
       3.845158963247e-02       2.938447849156e+00 
       3.864063071773e-02       2.923718582377e+00 
       3.883164197941e-02       2.908995342059e+00 
       3.902470302655e-02       2.894274257117e+00 
       3.921989790844e-02       2.879557775429e+00 
       3.941731544346e-02       2.864841222186e+00 
       3.961704957874e-02       2.850125270077e+00 
       3.981919978381e-02       2.835410287529e+00 
       4.002387148228e-02       2.820691251915e+00 
       4.023117652610e-02       2.805968947702e+00 
       4.044123371716e-02       2.791241319421e+00 
       4.065416938230e-02       2.776506602084e+00 
       4.087011800810e-02       2.761764670653e+00 
       4.108922294299e-02       2.747011511133e+00 
       4.131163717545e-02       2.732245953825e+00 
       4.153752419801e-02       2.717464253345e+00 
       4.176705896879e-02       2.702667650718e+00 
       4.200042898355e-02       2.687849416330e+00 
       4.223783547389e-02       2.673007590222e+00 
       4.247949474925e-02       2.658145125275e+00 
       4.272563970381e-02       2.643251658528e+00 
       4.297652151252e-02       2.628325185480e+00 
       4.323241154501e-02       2.613365028012e+00 
       4.349360353122e-02       2.598367803348e+00 
       4.376041601845e-02       2.583325802555e+00 
       4.403319516735e-02       2.568236631917e+00 
       4.431231794305e-02       2.553095815195e+00 
       4.459819576870e-02       2.537900004819e+00 
       4.489127872208e-02       2.522640593393e+00 
       4.519206037240e-02       2.507310914502e+00 
       4.550108337449e-02       2.491904452986e+00 
       4.581894596305e-02       2.476417891566e+00 
       4.614630952020e-02       2.460839152241e+00 
       4.648390742907e-02       2.445158926719e+00 
       4.683255547441e-02       2.429370787338e+00 
       4.719316411280e-02       2.413467014035e+00 
       4.756675301229e-02       2.397434433373e+00 
       4.795446835950e-02       2.381263600519e+00 
       4.835760355679e-02       2.364942914979e+00 
       4.877762409092e-02       2.348423113163e+00 
       4.921619755703e-02       2.331692166523e+00 
       4.967523007970e-02       2.314744020210e+00 
       5.015691069999e-02       2.297538304596e+00 
       5.066376571099e-02       2.280054689988e+00 
       5.119872543759e-02       2.262245334053e+00 
       5.176520658204e-02       2.244070587932e+00 
       5.236721398511e-02       2.225473874800e+00 
       5.300946643626e-02       2.206380566732e+00 
       5.369755186298e-02       2.186707475187e+00 
       5.443811750858e-02       2.166342991275e+00 
       5.523909986108e-02       2.145142700069e+00 
       5.610999569786e-02       2.122922187790e+00 
       5.706216693470e-02       2.099432934839e+00 
       5.810915311482e-02       2.074342814836e+00 
       5.926692833934e-02       2.047205083602e+00 
       6.055397336706e-02       2.017417499721e+00 
       6.199093018729e-02       1.984171710020e+00 
       6.359947940448e-02       1.946419402446e+00 
       6.540001142378e-02       1.902860092575e+00 
       6.740785583239e-02       1.852040046535e+00 
       6.962856953198e-02       1.792599350346e+00 
       7.205402575154e-02       1.723696931771e+00 
       7.466181557294e-02       1.645511156930e+00 
       7.741925944084e-02       1.559554812415e+00 
       8.029037150168e-02       1.468595641291e+00 
       8.324228134396e-02       1.376190191084e+00 
       8.624873566558e-02       1.286053317533e+00 
       8.929066761749e-02       1.201483188972e+00 
       9.235510010565e-02       1.124984608419e+00 
       9.543357073890e-02       1.058103000955e+00 
       9.852071037994e-02       1.001424530140e+00 
       1.016131705477e-01       9.546828021322e-01 
       1.047088850041e-01       9.169239901971e-01 
       1.078065869454e-01       8.866864958055e-01 
       1.109055026726e-01       8.621842018396e-01 
       1.140051606747e-01       8.414847310840e-01 
       1.171052739085e-01       8.226780577580e-01 
       1.202056676777e-01       8.040425663986e-01 
       1.233062356186e-01       7.841879196541e-01 
       1.264069129017e-01       7.621628732178e-01 
       1.295076599371e-01       7.375132925838e-01 
       1.326084524750e-01       7.102748088560e-01 
       1.357092755935e-01       6.809193461589e-01 
       1.388101200478e-01       6.502189633964e-01 
       1.419109800535e-01       6.191346888340e-01 
       1.450118519396e-01       5.886658167252e-01 
       1.481127333302e-01       5.597306037290e-01 
       1.512136226471e-01       5.330765834261e-01 
       1.543145188064e-01       5.092246830074e-01 
       1.574154210335e-01       4.884429200891e-01 
       1.605163287508e-01       4.707527540780e-01 
       1.636172415074e-01       4.559600737766e-01 
       1.667181589372e-01       4.436914749472e-01 
       1.698190807317e-01       4.334472271445e-01 
       1.729200066233e-01       4.246536562672e-01 
       1.760209363751e-01       4.167309985456e-01 
       1.791218697736e-01       4.091903787366e-01 
       1.822228066242e-01       4.014459161714e-01 
       1.853237467480e-01       3.931090670539e-01 
       1.884246899796e-01       3.839354619884e-01 
       1.915256361651e-01       3.738394827092e-01 
       1.946265851615e-01       3.628919423460e-01 
       1.977275368348e-01       3.512897121149e-01 
       2.008284910597e-01       3.393136447028e-01 
       2.039294477188e-01       3.272784434888e-01 
       2.070304067018e-01       3.154982231488e-01 
       2.101313679048e-01       3.042446426937e-01 
       2.132323312304e-01       2.937339259962e-01 
       2.163332965866e-01       2.841188931149e-01 
       2.194342638867e-01       2.754833152115e-01 
       2.225352330487e-01       2.678461524574e-01 
       2.256362039955e-01       2.611551463285e-01 
       2.287371766540e-01       2.553093097514e-01 
       2.318381509550e-01       2.501551283204e-01 
       2.349391268330e-01       2.455093011677e-01 
       2.380401042261e-01       2.411802400609e-01 
       2.411410830753e-01       2.369846754517e-01 
       2.442420633250e-01       2.327693147313e-01 
       2.473430449220e-01       2.284144456016e-01 
       2.504440278160e-01       2.238466133822e-01 
       2.535450119592e-01       2.190344035464e-01 
       2.566459973060e-01       2.139854774921e-01 
       2.597469838130e-01       2.087413649682e-01 
       2.628479714390e-01       2.033748337097e-01 
       2.659489601445e-01       1.979755139324e-01 
       2.690499498921e-01       1.926433173995e-01 
       2.721509406458e-01       1.874765176063e-01 
       2.752519323715e-01       1.825588462401e-01 
       2.783529250366e-01       1.779520307948e-01 
       2.814539186098e-01       1.736897921797e-01 
       2.845549130613e-01       1.697798741299e-01 
       2.876559083625e-01       1.662055458920e-01 
       2.907569044861e-01       1.629327306606e-01 
       2.938579014059e-01       1.599150609078e-01 
       2.969588990968e-01       1.570989152905e-01 
       3.000598975348e-01       1.544275954276e-01 
       3.031608966969e-01       1.518449735392e-01 
       3.062618965610e-01       1.492988004994e-01 
       3.093628971058e-01       1.467452998102e-01 
       3.124638983110e-01       1.441533048119e-01 
       3.155649001570e-01       1.415064417490e-01 
       3.186659026250e-01       1.388038523338e-01 
       3.217669056970e-01       1.360576996528e-01 
       3.248679093555e-01       1.332901694744e-01 
       3.279689135839e-01       1.305283760616e-01 
       3.310699183660e-01       1.278000040169e-01 
       3.341709236865e-01       1.251321434715e-01 
       3.372719295303e-01       1.225487320400e-01 
       3.403729358831e-01       1.200695426970e-01 
       3.434739427310e-01       1.177094809662e-01 
       3.465749500607e-01       1.154758547065e-01 
       3.496759578594e-01       1.133704219591e-01 
       3.527769661145e-01       1.113860235375e-01 
       3.558779748142e-01       1.095087077745e-01 
       3.589789839468e-01       1.077203201852e-01 
       3.620799935012e-01       1.060008671252e-01 
       3.651810034666e-01       1.043306046485e-01 
       3.682820138325e-01       1.026927827770e-01 
       3.713830245890e-01       1.010751279077e-01 
       3.744840357261e-01       9.946798586926e-02 
       3.775850472346e-01       9.786522786165e-02 
       3.806860591053e-01       9.626377089928e-02 
       3.837870713295e-01       9.466359611338e-02 
       3.868880838984e-01       9.306782788199e-02 
       3.899890968040e-01       9.148248902757e-02 
       3.930901100382e-01       8.991573339058e-02 
       3.961911235933e-01       8.837665604518e-02 
       3.992921374617e-01       8.687362265654e-02 
       4.023931516362e-01       8.541312923484e-02 
       4.054941661098e-01       8.399917285716e-02 
       4.085951808755e-01       8.263341694235e-02 
       4.116961959268e-01       8.131573764293e-02 
       4.147972112573e-01       8.004500363061e-02 
       4.178982268607e-01       7.881906506076e-02 
       4.209992427309e-01       7.763502740463e-02 
       4.241002588622e-01       7.648895934538e-02 
       4.272012752487e-01       7.537583025985e-02 
       4.303022918849e-01       7.428969232685e-02 
       4.334033087655e-01       7.322475072462e-02 
       4.365043258852e-01       7.217582079579e-02 
       4.396053432390e-01       7.113938391822e-02 
       4.427063608219e-01       7.011342031483e-02 
       4.458073786292e-01       6.909748435208e-02 
       4.489083966561e-01       6.809198899813e-02 
       4.520094148981e-01       6.709781379449e-02 
       4.551104333508e-01       6.611611759297e-02 
       4.582114520099e-01       6.514824380965e-02 
       4.613124708713e-01       6.419599952756e-02 
       4.644134899308e-01       6.326170332822e-02 
       4.675145091846e-01       6.234783614605e-02 
       4.706155286287e-01       6.145658725881e-02 
       4.737165482595e-01       6.058935002341e-02 
       4.768175680732e-01       5.974635461151e-02 
       4.799185880663e-01       5.892669681852e-02 
       4.830196082354e-01       5.812856542425e-02 
       4.861206285770e-01       5.735000220258e-02 
       4.892216490879e-01       5.658899908230e-02 
       4.923226697648e-01       5.584388298008e-02 
       4.954236906047e-01       5.511314673869e-02 
       4.985247116044e-01       5.439543196988e-02 
       5.016257327611e-01       5.368924434280e-02 
       5.047267540718e-01       5.299307045901e-02 
       5.078277755336e-01       5.230576069406e-02 
       5.109287971439e-01       5.162684723197e-02 
       5.140298188999e-01       5.095635899704e-02 
       5.171308407990e-01       5.029508700235e-02 
       5.202318628386e-01       4.964393057030e-02 
       5.233328850162e-01       4.900384437477e-02 
       5.264339073294e-01       4.837537628460e-02 
       5.295349297758e-01       4.775858879099e-02 
       5.326359523530e-01       4.715348322521e-02 
       5.357369750589e-01       4.655981060812e-02 
       5.388379978910e-01       4.597772217540e-02 
       5.419390208474e-01       4.540735454321e-02 
       5.450400439257e-01       4.484865129671e-02 
       5.481410671241e-01       4.430153038035e-02 
       5.512420904404e-01       4.376534425214e-02 
       5.543431138726e-01       4.323917870409e-02 
       5.574441374189e-01       4.272217950430e-02 
       5.605451610773e-01       4.221346780938e-02 
       5.636461848459e-01       4.171260525352e-02 
       5.667472087230e-01       4.121947357753e-02 
       5.698482327068e-01       4.073393771118e-02 
       5.729492567955e-01       4.025587709303e-02 
       5.760502809874e-01       3.978506895015e-02 
       5.791513052809e-01       3.932105510291e-02 
       5.822523296744e-01       3.886357244462e-02 
       5.853533541662e-01       3.841246187423e-02 
       5.884543787547e-01       3.796786444498e-02 
       5.915554034386e-01       3.753023062971e-02 
       5.946564282162e-01       3.709985354711e-02 
       5.977574530862e-01       3.667686164116e-02 
       6.008584780470e-01       3.626126110531e-02 
       6.039595030973e-01       3.585284938890e-02 
       6.070605282357e-01       3.545113597028e-02 
       6.101615534608e-01       3.505592745144e-02 
       6.132625787714e-01       3.466703606837e-02 
       6.163636041661e-01       3.428455626709e-02 
       6.194646296437e-01       3.390841446749e-02 
       6.225656552030e-01       3.353844246500e-02 
       6.256666808426e-01       3.317435133381e-02 
       6.287677065615e-01       3.281570835989e-02 
       6.318687323584e-01       3.246205195942e-02 
       6.349697582322e-01       3.211318995594e-02 
       6.380707841818e-01       3.176909625081e-02 
       6.411718102061e-01       3.142986875621e-02 
       6.442728363040e-01       3.109561776449e-02 
       6.473738624744e-01       3.076637745946e-02 
       6.504748887164e-01       3.044201712599e-02 
       6.535759150288e-01       3.012229224917e-02 
       6.566769414107e-01       2.980704199937e-02 
       6.597779678610e-01       2.949612248489e-02 
       6.628789943790e-01       2.918962524603e-02 
       6.659800209635e-01       2.888771054271e-02 
       6.690810476136e-01       2.859042128479e-02 
       6.721820743285e-01       2.829778960560e-02 
       6.752831011073e-01       2.800960040310e-02 
       6.783841279491e-01       2.772562579380e-02 
       6.814851548529e-01       2.744559575095e-02 
       6.845861818180e-01       2.716937144995e-02 
       6.876872088436e-01       2.689694144526e-02 
       6.907882359288e-01       2.662834730943e-02 
       6.938892630728e-01       2.636362852303e-02 
       6.969902902749e-01       2.610272682460e-02 
       7.000913175342e-01       2.584548506540e-02 
       7.031923448500e-01       2.559166725068e-02 
       7.062933722216e-01       2.534104827676e-02 
       7.093943996482e-01       2.509360249448e-02 
       7.124954271291e-01       2.484936313042e-02 
       7.155964546636e-01       2.460839896824e-02 
       7.186974822509e-01       2.437083801592e-02 
       7.217985098906e-01       2.413665504250e-02 
       7.248995375817e-01       2.390567621774e-02 
       7.280005653238e-01       2.367778166529e-02 
       7.464455758151e-01       2.238214447884e-02 
       7.651667369126e-01       2.116689494276e-02 
       7.841776806813e-01       2.002498829589e-02 
       8.034934156659e-01       1.895070007356e-02 
       8.231301147915e-01       1.793892566375e-02 
       8.431049008713e-01       1.698546860940e-02 
       8.634356368620e-01       1.608612290339e-02 
       8.841407268964e-01       1.523725929651e-02 
       9.052389329755e-01       1.443505180781e-02 
       9.267492110784e-01       1.367665403778e-02 
       9.486905693738e-01       1.295905761651e-02 
       9.710819502047e-01       1.227939994540e-02 
       9.939421365888e-01       1.163611593234e-02 
       1.017289683121e+00       1.102620190587e-02 
       1.041142870404e+00       1.044796280802e-02 
       1.065519681468e+00       9.899953333072e-03 
       1.090437798090e+00       9.380138946895e-03 
       1.115914614496e+00       8.887116358158e-03 
       1.141967265644e+00       8.419522821724e-03 
       1.168612667124e+00       7.975982289869e-03 
       1.195867563719e+00       7.555295060612e-03 
       1.223748583763e+00       7.156041266139e-03 
       1.252272296696e+00       6.777274417301e-03 
       1.281455271503e+00       6.417861616084e-03 
       1.311314134122e+00       6.077103967613e-03 
       1.341865622330e+00       5.753906909300e-03 
       1.373126636993e+00       5.447368446172e-03 
