# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  662       2.497744416158e-10       4.882716532549e-12      -4.759728325348e-12       1.006285955886e-14       2.521895826268e-14       4.300945684123e-15      -6.504269745998e-16 
  663       2.494952757589e-10       4.902062087554e-12      -4.987473915504e-12       1.006872027934e-14       2.507918156039e-14       4.325078844952e-15      -6.513878854273e-16 
  664       2.492435247993e-10       4.920645035889e-12      -5.216096250905e-12       1.007463008146e-14       2.494034782337e-14       4.348847581107e-15      -6.522968128750e-16 
  665       2.490191061096e-10       4.938463220704e-12      -5.445510843311e-12       1.008059123987e-14       2.480245350705e-14       4.372253573075e-15      -6.531525595260e-16 
  666       2.488219335870e-10       4.955514524696e-12      -5.675632188338e-12       1.008660604829e-14       2.466549488592e-14       4.395298556521e-15      -6.539539177089e-16 
  667       2.486519176372e-10       4.971796870344e-12      -5.906373761687e-12       1.009267681954e-14       2.452946805260e-14       4.417984322543e-15      -6.546996694645e-16 
  668       2.485089651577e-10       4.987308220133e-12      -6.137648015373e-12       1.009880588562e-14       2.439436891691e-14       4.440312717923e-15      -6.553885865118e-16 
  669       2.483929795217e-10       5.002046576794e-12      -6.369366373956e-12       1.010499559773e-14       2.426019320507e-14       4.462285645380e-15      -6.560194302152e-16 
  670       2.483038605614e-10       5.016009983531e-12      -6.601439230769e-12       1.011124832638e-14       2.412693645868e-14       4.483905063824e-15      -6.565909515502e-16 
  671       2.482415045521e-10       5.029196524251e-12      -6.833775944151e-12       1.011756646137e-14       2.399459403392e-14       4.505172988610e-15      -6.571018910705e-16 
  672       2.482058041954e-10       5.041604323799e-12      -7.066284833671e-12       1.012395241193e-14       2.386316110062e-14       4.526091491789e-15      -6.575509788741e-16 
  673       2.481966486033e-10       5.053231548186e-12      -7.298873176364e-12       1.013040860672e-14       2.373263264135e-14       4.546662702364e-15      -6.579369345703e-16 
  674       2.482139232813e-10       5.064076404824e-12      -7.531447202956e-12       1.013693749390e-14       2.360300345053e-14       4.566888806540e-15      -6.582584672456e-16 
  675       2.482575101125e-10       5.074137142752e-12      -7.763912094098e-12       1.014354154121e-14       2.347426813356e-14       4.586772047980e-15      -6.585142754304e-16 
  676       2.483272873409e-10       5.083412052874e-12      -7.996171976591e-12       1.015022323596e-14       2.334642110588e-14       4.606314728055e-15      -6.587030470658e-16 
  677       2.484231295554e-10       5.091899468184e-12      -8.228129919619e-12       1.015698508518e-14       2.321945659211e-14       4.625519206102e-15      -6.588234594697e-16 
  678       2.485449076729e-10       5.099597764002e-12      -8.459687930978e-12       1.016382961560e-14       2.309336862513e-14       4.644387899670e-15      -6.588741793036e-16 
  679       2.486924889227e-10       5.106505358203e-12      -8.690746953307e-12       1.017075937373e-14       2.296815104519e-14       4.662923284781e-15      -6.588538625386e-16 
  680       2.488657368292e-10       5.112620711449e-12      -8.921206860314e-12       1.017777692594e-14       2.284379749902e-14       4.681127896178e-15      -6.587611544227e-16 
  681       2.490645111964e-10       5.117942327420e-12      -9.150966453008e-12       1.018488485848e-14       2.272030143893e-14       4.699004327580e-15      -6.585946894464e-16 
  682       2.492886680911e-10       5.122468753047e-12      -9.379923455931e-12       1.019208577755e-14       2.259765612191e-14       4.716555231935e-15      -6.583530913100e-16 
  683       2.495380598266e-10       5.126198578740e-12      -9.607974513384e-12       1.019938230937e-14       2.247585460874e-14       4.733783321671e-15      -6.580349728893e-16 
  684       2.498125349462e-10       5.129130438622e-12      -9.835015185659e-12       1.020677710020e-14       2.235488976306e-14       4.750691368953e-15      -6.576389362030e-16 
  685       2.501119382072e-10       5.131263010760e-12      -1.006093994527e-11       1.021427281644e-14       2.223475425054e-14       4.767282205936e-15      -6.571635723783e-16 
  686       2.504361105643e-10       5.132595017397e-12      -1.028564217317e-11       1.022187214467e-14       2.211544053792e-14       4.783558725011e-15      -6.566074616180e-16 
  687       2.507848891532e-10       5.133125225180e-12      -1.050901415501e-11       1.022957779168e-14       2.199694089215e-14       4.799523879070e-15      -6.559691731668e-16 
  688       2.511581072742e-10       5.132852445395e-12      -1.073094707733e-11       1.023739248457e-14       2.187924737948e-14       4.815180681748e-15      -6.552472652777e-16 
  689       2.515555943761e-10       5.131775534197e-12      -1.095133102383e-11       1.024531897077e-14       2.176235186455e-14       4.830532207683e-15      -6.544402851786e-16 
  690       2.519771760396e-10       5.129893392842e-12      -1.117005497156e-11       1.025336001810e-14       2.164624600953e-14       4.845581592766e-15      -6.535467690390e-16 
  691       2.524226739612e-10       5.127204967917e-12      -1.138700678718e-11       1.026151841487e-14       2.153092127318e-14       4.860332034397e-15      -6.525652419359e-16 
  692       2.528919059363e-10       5.123709251573e-12      -1.160207322318e-11       1.026979696987e-14       2.141636890999e-14       4.874786791734e-15      -6.514942178209e-16 
  693       2.533846858435e-10       5.119405281753e-12      -1.181513991408e-11       1.027819851248e-14       2.130257996926e-14       4.888949185951e-15      -6.503321994866e-16 
  694       2.539008236277e-10       5.114292142429e-12      -1.202609137274e-11       1.028672589269e-14       2.118954529421e-14       4.902822600486e-15      -6.490776785325e-16 
  695       2.544401252842e-10       5.108368963827e-12      -1.223481098648e-11       1.029538198116e-14       2.107725552110e-14       4.916410481300e-15      -6.477291353325e-16 
  696       2.550023928420e-10       5.101634922665e-12      -1.244118101341e-11       1.030416966933e-14       2.096570107829e-14       4.929716337123e-15      -6.462850390005e-16 
  697       2.555874243473e-10       5.094089242378e-12      -1.264508257859e-11       1.031309186938e-14       2.085487218539e-14       4.942743739715e-15      -6.447438473573e-16 
  698       2.561950138478e-10       5.085731193354e-12      -1.284639567031e-11       1.032215151437e-14       2.074475885234e-14       4.955496324113e-15      -6.431040068970e-16 
  699       2.568249513756e-10       5.076560093162e-12      -1.304499913628e-11       1.033135155826e-14       2.063535087852e-14       4.967977788887e-15      -6.413639527538e-16 
  700       2.574769935402e-10       5.066576852057e-12      -1.324078266304e-11       1.034069443849e-14       2.052663924042e-14       4.980191122648e-15      -6.395226878064e-16 
  701       2.581507746661e-10       5.055788644350e-12      -1.343368299559e-11       1.035018045129e-14       2.041862028827e-14       4.992136265376e-15      -6.375815332982e-16 
  702       2.588458937719e-10       5.044204334801e-12      -1.362364846476e-11       1.035980934265e-14       2.031129163506e-14       5.003812398876e-15      -6.355424146168e-16 
  703       2.595619437697e-10       5.031832942768e-12      -1.381062707155e-11       1.036958084264e-14       2.020465077529e-14       5.015218716178e-15      -6.334072855666e-16 
  704       2.602985114421e-10       5.018683642819e-12      -1.399456648626e-11       1.037949466535e-14       2.009869508450e-14       5.026354421599e-15      -6.311781284763e-16 
  705       2.610551774182e-10       5.004765765336e-12      -1.417541404769e-11       1.038955050880e-14       1.999342181862e-14       5.037218730806e-15      -6.288569543075e-16 
  706       2.618315161505e-10       4.990088797128e-12      -1.435311676229e-11       1.039974805489e-14       1.988882811347e-14       5.047810870881e-15      -6.264458027626e-16 
  707       2.626270958909e-10       4.974662382042e-12      -1.452762130328e-11       1.041008696929e-14       1.978491098417e-14       5.058130080388e-15      -6.239467423926e-16 
  708       2.634414786674e-10       4.958496321566e-12      -1.469887400986e-11       1.042056690138e-14       1.968166732461e-14       5.068175609431e-15      -6.213618707061e-16 
  709       2.642742202605e-10       4.941600575444e-12      -1.486682088636e-11       1.043118748420e-14       1.957909390687e-14       5.077946719721e-15      -6.186933142763e-16 
  710       2.651248701797e-10       4.923985262283e-12      -1.503140760137e-11       1.044194833434e-14       1.947718738069e-14       5.087442684643e-15      -6.159432288502e-16 
  711       2.659929716400e-10       4.905660660163e-12      -1.519257948695e-11       1.045284905186e-14       1.937594427288e-14       5.096662789313e-15      -6.131137994559e-16 
  712       2.668780615380e-10       4.886637207244e-12      -1.535028153774e-11       1.046388922026e-14       1.927536098678e-14       5.105606330648e-15      -6.102072405111e-16 
  713       2.677796704288e-10       4.866925502378e-12      -1.550445841014e-11       1.047506840636e-14       1.917543380171e-14       5.114272617428e-15      -6.072257959314e-16 
  714       2.686973225022e-10       4.846536305716e-12      -1.565505442150e-11       1.048638616023e-14       1.907615887239e-14       5.122660970358e-15      -6.041717392378e-16 
  715       2.696305355593e-10       4.825480539321e-12      -1.580201354922e-11       1.049784201515e-14       1.897753222843e-14       5.130770722135e-15      -6.010473736655e-16 
  716       2.705788209887e-10       4.803769287772e-12      -1.594527942997e-11       1.050943548748e-14       1.887954977369e-14       5.138601217510e-15      -5.978550322716e-16 
  717       2.715416837432e-10       4.781413798778e-12      -1.608479535880e-11       1.052116607665e-14       1.878220728582e-14       5.146151813353e-15      -5.945970780434e-16 
  718       2.725186223162e-10       4.758425483782e-12      -1.622050428834e-11       1.053303326502e-14       1.868550041563e-14       5.153421878715e-15      -5.912759040065e-16 
  719       2.735091287179e-10       4.734815918576e-12      -1.635234882794e-11       1.054503651784e-14       1.858942468657e-14       5.160410794895e-15      -5.878939333329e-16 
  720       2.745126884522e-10       4.710596843907e-12      -1.648027124284e-11       1.055717528318e-14       1.849397549415e-14       5.167117955501e-15      -5.844536194490e-16 
  721       2.755287804929e-10       4.685780166087e-12      -1.660421345331e-11       1.056944899183e-14       1.839914810540e-14       5.173542766517e-15      -5.809574461439e-16 
  722       2.765568772599e-10       4.660377957601e-12      -1.672411703383e-11       1.058185705724e-14       1.830493765833e-14       5.179684646363e-15      -5.774079276776e-16 
  723       2.775964445962e-10       4.634402457718e-12      -1.683992321224e-11       1.059439887545e-14       1.821133916130e-14       5.185543025962e-15      -5.738076088888e-16 
  724       2.786469417438e-10       4.607866073101e-12      -1.695157286893e-11       1.060707382499e-14       1.811834749257e-14       5.191117348805e-15      -5.701590653033e-16 
  725       2.797078213207e-10       4.580781378413e-12      -1.705900653594e-11       1.061988126685e-14       1.802595739965e-14       5.196407071009e-15      -5.664649032420e-16 
  726       2.807785292968e-10       4.553161116927e-12      -1.716216439618e-11       1.063282054434e-14       1.793416349878e-14       5.201411661388e-15      -5.627277599291e-16 
  727       2.818585049707e-10       4.525018201139e-12      -1.726098628255e-11       1.064589098309e-14       1.784296027439e-14       5.206130601513e-15      -5.589503036001e-16 
