# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2253       1.691870708536e-11       8.477823324701e-13      -8.560538704868e-13       4.457728676689e-15       1.812414002361e-16       1.593747063553e-17       6.905410145815e-18 
 2254       1.688726079692e-11       8.461784758694e-13      -8.640850111650e-13       4.452001407101e-15       1.808735415927e-16       1.572662052634e-17       6.881496482243e-18 
 2255       1.685647913051e-11       8.445185503896e-13      -8.720421112569e-13       4.446291392294e-15       1.805065347084e-16       1.551790502114e-17       6.858430053112e-18 
 2256       1.682635599808e-11       8.428026998920e-13      -8.799209624624e-13       4.440598657942e-15       1.801403769433e-16       1.531129012461e-17       6.836311901646e-18 
 2257       1.679688528497e-11       8.410310691273e-13      -8.877173421458e-13       4.434923229621e-15       1.797750656381e-16       1.510674170394e-17       6.815243423150e-18 
 2258       1.676806084984e-11       8.392038037368e-13      -8.954270133196e-13       4.429265132806e-15       1.794105981141e-16       1.490422548866e-17       6.795326365400e-18 
 2259       1.673987652467e-11       8.373210502537e-13      -9.030457246296e-13       4.423624392872e-15       1.790469716734e-16       1.470370707050e-17       6.776662829026e-18 
 2260       1.671232537773e-11       8.353830635515e-13      -9.105696401173e-13       4.418001010129e-15       1.786841837566e-16       1.450516050473e-17       6.759323888191e-18 
 2261       1.668539749758e-11       8.333905299476e-13      -9.179966315848e-13       4.412394884746e-15       1.783222324180e-16       1.430859417548e-17       6.743255229680e-18 
 2262       1.665908219466e-11       8.313442461949e-13      -9.253249945705e-13       4.406805891342e-15       1.779611158535e-16       1.411402509771e-17       6.728370903318e-18 
 2263       1.663336873692e-11       8.292450122282e-13      -9.325530193256e-13       4.401233903901e-15       1.776008322429e-16       1.392147033085e-17       6.714584645838e-18 
 2264       1.660824634976e-11       8.270936311680e-13      -9.396789908080e-13       4.395678795776e-15       1.772413797500e-16       1.373094697894e-17       6.701809880523e-18 
 2265       1.658370421598e-11       8.248909093236e-13      -9.467011886771e-13       4.390140439686e-15       1.768827565223e-16       1.354247219058e-17       6.689959716866e-18 
 2266       1.655973147574e-11       8.226376561975e-13      -9.536178872877e-13       4.384618707717e-15       1.765249606912e-16       1.335606315907e-17       6.678946950212e-18 
 2267       1.653631722651e-11       8.203346844884e-13      -9.604273556852e-13       4.379113471318e-15       1.761679903719e-16       1.317173712237e-17       6.668684061415e-18 
 2268       1.651345052302e-11       8.179828100952e-13      -9.671278575994e-13       4.373624601303e-15       1.758118436634e-16       1.298951136319e-17       6.659083216487e-18 
 2269       1.649112037719e-11       8.155828521206e-13      -9.737176514391e-13       4.368151967850e-15       1.754565186484e-16       1.280940320901e-17       6.650056266247e-18 
 2270       1.646931575813e-11       8.131356328747e-13      -9.801949902870e-13       4.362695440498e-15       1.751020133933e-16       1.263143003215e-17       6.641514745973e-18 
 2271       1.644802559203e-11       8.106419778784e-13      -9.865581218933e-13       4.357254888149e-15       1.747483259484e-16       1.245560924977e-17       6.633369875055e-18 
 2272       1.642723876216e-11       8.081027158675e-13      -9.928052886708e-13       4.351830179067e-15       1.743954543476e-16       1.228195832397e-17       6.625532556641e-18 
 2273       1.640694410881e-11       8.055186787963e-13      -9.989347276893e-13       4.346421180873e-15       1.740433966084e-16       1.211049476177e-17       6.617913377291e-18 
 2274       1.638713042922e-11       8.028907018407e-13      -1.004944670670e-12       4.341027760551e-15       1.736921507320e-16       1.194123611521e-17       6.610422606626e-18 
 2275       1.636778647755e-11       8.002196234025e-13      -1.010833343979e-12       4.335649784441e-15       1.733417147033e-16       1.177419998137e-17       6.602970196982e-18 
 2276       1.634890096485e-11       7.975062851126e-13      -1.016598968623e-12       4.330287118242e-15       1.729920864907e-16       1.160940400238e-17       6.595465783055e-18 
 2277       1.633046255894e-11       7.947515318349e-13      -1.022239760244e-12       4.324939627011e-15       1.726432640462e-16       1.144686586552e-17       6.587818681559e-18 
 2278       1.631245988446e-11       7.919562116698e-13      -1.027753929113e-12       4.319607175160e-15       1.722952453055e-16       1.128660330325e-17       6.579937890869e-18 
 2279       1.629488152275e-11       7.891211759580e-13      -1.033139680123e-12       4.314289626456e-15       1.719480281877e-16       1.112863409321e-17       6.571732090678e-18 
 2280       1.627771601183e-11       7.862472792839e-13      -1.038395212787e-12       4.308986844023e-15       1.716016105955e-16       1.097297605831e-17       6.563109641645e-18 
 2281       1.626095184632e-11       7.833353794796e-13      -1.043518721228e-12       4.303698690336e-15       1.712559904149e-16       1.081964706675e-17       6.553978585044e-18 
 2282       1.624457747745e-11       7.803863376281e-13      -1.048508394178e-12       4.298425027227e-15       1.709111655156e-16       1.066866503208e-17       6.544246642418e-18 
 2283       1.622858131296e-11       7.774010180673e-13      -1.053362414969e-12       4.293165715876e-15       1.705671337507e-16       1.052004791322e-17       6.533821215230e-18 
 2284       1.621295171706e-11       7.743802883936e-13      -1.058078961529e-12       4.287920616819e-15       1.702238929567e-16       1.037381371454e-17       6.522609384510e-18 
 2285       1.619767701040e-11       7.713250194654e-13      -1.062656206377e-12       4.282689589939e-15       1.698814409535e-16       1.022998048585e-17       6.510517910508e-18 
 2286       1.618274547002e-11       7.682360854066e-13      -1.067092316616e-12       4.277472494472e-15       1.695397755445e-16       1.008856632248e-17       6.497453232345e-18 
 2287       1.616814532926e-11       7.651143636110e-13      -1.071385453927e-12       4.272269189001e-15       1.691988945161e-16       9.949589365330e-18       6.483321467663e-18 
 2288       1.615386477777e-11       7.619607347448e-13      -1.075533774565e-12       4.267079531459e-15       1.688587956385e-16       9.813067800888e-18       6.468028412276e-18 
 2289       1.613989196143e-11       7.587760827512e-13      -1.079535429355e-12       4.261903379127e-15       1.685194766650e-16       9.679019861282e-18       6.451479539822e-18 
 2290       1.612621498231e-11       7.555612948537e-13      -1.083388563681e-12       4.256740588631e-15       1.681809353322e-16       9.547463824329e-18       6.433580001411e-18 
 2291       1.611282189859e-11       7.523172615597e-13      -1.087091317486e-12       4.251591015945e-15       1.678431693599e-16       9.418418013571e-18       6.414234625277e-18 
 2292       1.609970072456e-11       7.490448766640e-13      -1.090641825263e-12       4.246454516387e-15       1.675061764514e-16       9.291900798323e-18       6.393347916430e-18 
 2293       1.608683943055e-11       7.457450372529e-13      -1.094038216053e-12       4.241330944621e-15       1.671699542929e-16       9.167930593712e-18       6.370824056305e-18 
 2294       1.607422594288e-11       7.424186437075e-13      -1.097278613434e-12       4.236220154654e-15       1.668345005542e-16       9.046525860725e-18       6.346566902413e-18 
 2295       1.606184814381e-11       7.390665997073e-13      -1.100361135520e-12       4.231121999836e-15       1.664998128878e-16       8.927705106246e-18       6.320479987992e-18 
 2296       1.604969387147e-11       7.356898122341e-13      -1.103283894955e-12       4.226036332860e-15       1.661658889298e-16       8.811486883103e-18       6.292466521659e-18 
 2297       1.603775091988e-11       7.322891915754e-13      -1.106044998904e-12       4.220963005758e-15       1.658327262992e-16       8.697889790113e-18       6.262429387059e-18 
 2298       1.602600703881e-11       7.288656513284e-13      -1.108642549053e-12       4.215901869907e-15       1.655003225982e-16       8.586932472119e-18       6.230271142514e-18 
 2299       1.601445044829e-11       7.254201105185e-13      -1.111075090529e-12       4.210852770249e-15       1.651686755504e-16       8.478630549003e-18       6.195919065059e-18 
 2300       1.600307138557e-11       7.219534999648e-13      -1.113342961821e-12       4.205815527944e-15       1.648377834166e-16       8.372987381241e-18       6.159400457522e-18 
 2301       1.599186056787e-11       7.184667559626e-13      -1.115446953445e-12       4.200789957609e-15       1.645076445815e-16       8.270003245627e-18       6.120767820314e-18 
 2302       1.598080867878e-11       7.149608181754e-13      -1.117387859802e-12       4.195775873077e-15       1.641782574159e-16       8.169678400937e-18       6.080073850821e-18 
 2303       1.596990636822e-11       7.114366296390e-13      -1.119166479179e-12       4.190773087398e-15       1.638496202762e-16       8.072013087909e-18       6.037371443615e-18 
 2304       1.595914425238e-11       7.078951367645e-13      -1.120783613757e-12       4.185781412838e-15       1.635217315051e-16       7.977007529211e-18       5.992713690677e-18 
 2305       1.594851291370e-11       7.043372893424e-13      -1.122240069613e-12       4.180800660873e-15       1.631945894309e-16       7.884661929417e-18       5.946153881617e-18 
 2306       1.593800290083e-11       7.007640405465e-13      -1.123536656724e-12       4.175830642198e-15       1.628681923677e-16       7.794976474979e-18       5.897745503891e-18 
 2307       1.592760472861e-11       6.971763469371e-13      -1.124674188976e-12       4.170871166715e-15       1.625425386157e-16       7.707951334202e-18       5.847542243020e-18 
 2308       1.591730887799e-11       6.935751684650e-13      -1.125653484164e-12       4.165922043541e-15       1.622176264605e-16       7.623586657217e-18       5.795597982812e-18 
 2309       1.590710579603e-11       6.899614684752e-13      -1.126475363999e-12       4.160983081001e-15       1.618934541739e-16       7.541882575953e-18       5.741966805578e-18 
 2310       1.589698589586e-11       6.863362137103e-13      -1.127140654112e-12       4.156054086633e-15       1.615700200131e-16       7.462839204113e-18       5.686702992350e-18 
 2311       1.588693955663e-11       6.827003743147e-13      -1.127650184059e-12       4.151134867179e-15       1.612473222215e-16       7.386456637144e-18       5.629861023107e-18 
 2312       1.587695712347e-11       6.790549238377e-13      -1.128004787324e-12       4.146225228593e-15       1.609253590278e-16       7.312734952212e-18       5.571495576984e-18 
 2313       1.586702890747e-11       6.754008392379e-13      -1.128205301326e-12       4.141324976033e-15       1.606041286465e-16       7.241674208178e-18       5.511661532501e-18 
 2314       1.585714518562e-11       6.717391008860e-13      -1.128252567423e-12       4.136433913865e-15       1.602836292781e-16       7.173274445568e-18       5.450413967773e-18 
 2315       1.584729620082e-11       6.680706925694e-13      -1.128147430916e-12       4.131551845658e-15       1.599638591084e-16       7.107535686545e-18       5.387808160738e-18 
 2316       1.583747216177e-11       6.643966014952e-13      -1.127890741051e-12       4.126678574186e-15       1.596448163091e-16       7.044457934889e-18       5.323899589368e-18 
 2317       1.582766324299e-11       6.607178182944e-13      -1.127483351032e-12       4.121813901427e-15       1.593264990373e-16       6.984041175963e-18       5.258743931894e-18 
 2318       1.581785958478e-11       6.570353370251e-13      -1.126926118015e-12       4.116957628561e-15       1.590089054360e-16       6.926285376691e-18       5.192397067021e-18 
 2319       1.580805129313e-11       6.533501551767e-13      -1.126219903120e-12       4.112109555967e-15       1.586920336336e-16       6.871190485529e-18       5.124915074151e-18 
 2320       1.579822843977e-11       6.496632736732e-13      -1.125365571433e-12       4.107269483228e-15       1.583758817441e-16       6.818756432442e-18       5.056354233597e-18 
