# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2232       1.599683243422e-11       9.670714146385e-13      -5.782961066737e-13       0.000000000000e+00       1.891765411797e-16       2.090354964263e-17       7.428044648899e-18 
 2233       1.594945650948e-11       9.672128205949e-13      -5.938933828663e-13       0.000000000000e+00       1.887902130479e-16       2.064031752979e-17       7.409049850080e-18 
 2234       1.590332531456e-11       9.672546973050e-13      -6.095032847084e-13       0.000000000000e+00       1.884047877832e-16       2.037990517924e-17       7.388860603518e-18 
 2235       1.585843006166e-11       9.671972118107e-13      -6.251192441983e-13       0.000000000000e+00       1.880202631390e-16       2.012228130094e-17       7.367570690905e-18 
 2236       1.581476192204e-11       9.670405324663e-13      -6.407346698655e-13       0.000000000000e+00       1.876366368498e-16       1.986741447012e-17       7.345274238031e-18 
 2237       1.577231202601e-11       9.667848289399e-13      -6.563429467440e-13       0.000000000000e+00       1.872539066315e-16       1.961527312719e-17       7.322065715168e-18 
 2238       1.573107146288e-11       9.664302722149e-13      -6.719374363463e-13       0.000000000000e+00       1.868720701810e-16       1.936582557751e-17       7.298039937462e-18 
 2239       1.569103128087e-11       9.659770345922e-13      -6.875114766371e-13       0.000000000000e+00       1.864911251763e-16       1.911903999129e-17       7.273292065318e-18 
 2240       1.565218248711e-11       9.654252896915e-13      -7.030583820073e-13       0.000000000000e+00       1.861110692766e-16       1.887488440338e-17       7.247917604789e-18 
 2241       1.561451604755e-11       9.647752124536e-13      -7.185714432473e-13       0.000000000000e+00       1.857319001222e-16       1.863332671315e-17       7.222012407964e-18 
 2242       1.557802288695e-11       9.640269791415e-13      -7.340439275216e-13       0.000000000000e+00       1.853536153344e-16       1.839433468430e-17       7.195672673356e-18 
 2243       1.554269388879e-11       9.631807673424e-13      -7.494690783418e-13       0.000000000000e+00       1.849762125155e-16       1.815787594474e-17       7.168994946289e-18 
 2244       1.550851989524e-11       9.622367559695e-13      -7.648401155408e-13       0.000000000000e+00       1.845996892488e-16       1.792391798637e-17       7.142076119286e-18 
 2245       1.547549170713e-11       9.611951252638e-13      -7.801502352469e-13       0.000000000000e+00       1.842240430987e-16       1.769242816500e-17       7.115013432457e-18 
 2246       1.544360008386e-11       9.600560567954e-13      -7.953926098566e-13       0.000000000000e+00       1.838492716103e-16       1.746337370010e-17       7.087904473887e-18 
 2247       1.541283574338e-11       9.588197334659e-13      -8.105603880097e-13       0.000000000000e+00       1.834753723100e-16       1.723672167472e-17       7.060847180024e-18 
 2248       1.538318936215e-11       9.574863395096e-13      -8.256466945620e-13       0.000000000000e+00       1.831023427048e-16       1.701243903529e-17       7.033939836065e-18 
 2249       1.535465157504e-11       9.560560604952e-13      -8.406446305596e-13       0.000000000000e+00       1.827301802826e-16       1.679049259146e-17       7.007281076347e-18 
 2250       1.532721297535e-11       9.545290833281e-13      -8.555472732130e-13       0.000000000000e+00       1.823588825123e-16       1.657084901596e-17       6.980969884732e-18 
 2251       1.530086411468e-11       9.529055962516e-13      -8.703476758700e-13       0.000000000000e+00       1.819884468435e-16       1.635347484441e-17       6.955105594997e-18 
 2252       1.527559550297e-11       9.511857888486e-13      -8.850388679904e-13       0.000000000000e+00       1.816188707066e-16       1.613833647520e-17       6.929787891219e-18 
 2253       1.525139760838e-11       9.493698520439e-13      -8.996138551194e-13       0.000000000000e+00       1.812501515128e-16       1.592540016931e-17       6.905116808165e-18 
 2254       1.522826085727e-11       9.474579781053e-13      -9.140656188613e-13       0.000000000000e+00       1.808822866541e-16       1.571463205013e-17       6.881192731682e-18 
 2255       1.520617563415e-11       9.454503606457e-13      -9.283871168536e-13       0.000000000000e+00       1.805152735030e-16       1.550599810334e-17       6.858116399078e-18 
 2256       1.518513228164e-11       9.433471946247e-13      -9.425712827404e-13       0.000000000000e+00       1.801491094131e-16       1.529946417672e-17       6.835988899516e-18 
 2257       1.516512110038e-11       9.411486763503e-13      -9.566110261468e-13       0.000000000000e+00       1.797837917182e-16       1.509499598000e-17       6.814911674401e-18 
 2258       1.514613234903e-11       9.388550034807e-13      -9.704992326520e-13       0.000000000000e+00       1.794193177330e-16       1.489255908473e-17       6.794986517766e-18 
 2259       1.512815624420e-11       9.364663750261e-13      -9.842287637636e-13       0.000000000000e+00       1.790556847528e-16       1.469211892406e-17       6.776315576658e-18 
 2260       1.511118163002e-11       9.339831794138e-13      -9.977931589222e-13       0.000000000000e+00       1.786928902130e-16       1.449364941957e-17       6.758969960508e-18 
 2261       1.509519197760e-11       9.314065600117e-13      -1.011188746538e-12       0.000000000000e+00       1.783309321687e-16       1.429715892303e-17       6.742895346214e-18 
 2262       1.508016935959e-11       9.287378532716e-13      -1.024412546577e-12       0.000000000000e+00       1.779698088184e-16       1.410266444233e-17       6.728005762345e-18 
 2263       1.506609577807e-11       9.259784010046e-13      -1.037461569763e-12       0.000000000000e+00       1.776095183442e-16       1.391018302990e-17       6.714214924293e-18 
 2264       1.505295316449e-11       9.231295503873e-13      -1.050332817565e-12       0.000000000000e+00       1.772500589122e-16       1.371973178271e-17       6.701436233928e-18 
 2265       1.504072337962e-11       9.201926539680e-13      -1.063023282192e-12       0.000000000000e+00       1.768914286725e-16       1.353132784231e-17       6.689582779242e-18 
 2266       1.502938821340e-11       9.171690696726e-13      -1.075529946578e-12       0.000000000000e+00       1.765336257590e-16       1.334498839488e-17       6.678567334002e-18 
 2267       1.501892938494e-11       9.140601608109e-13      -1.087849784378e-12       0.000000000000e+00       1.761766482891e-16       1.316073067130e-17       6.668302357404e-18 
 2268       1.500932854238e-11       9.108672960827e-13      -1.099979759953e-12       0.000000000000e+00       1.758204943645e-16       1.297857194716e-17       6.658699993718e-18 
 2269       1.500056726282e-11       9.075918495842e-13      -1.111916828364e-12       0.000000000000e+00       1.754651620702e-16       1.279852954282e-17       6.649672071943e-18 
 2270       1.499262705226e-11       9.042352008138e-13      -1.123657935360e-12       0.000000000000e+00       1.751106494753e-16       1.262062082343e-17       6.641130105455e-18 
 2271       1.498548934552e-11       9.007987346783e-13      -1.135200017370e-12       0.000000000000e+00       1.747569546324e-16       1.244486319900e-17       6.632985291662e-18 
 2272       1.497913550613e-11       8.972838414993e-13      -1.146540001492e-12       0.000000000000e+00       1.744040755779e-16       1.227127412445e-17       6.625148511646e-18 
 2273       1.497354682626e-11       8.936919170190e-13      -1.157674805483e-12       0.000000000000e+00       1.740520103319e-16       1.209987109961e-17       6.617530329823e-18 
 2274       1.496870452667e-11       8.900243624067e-13      -1.168601337752e-12       0.000000000000e+00       1.737007568981e-16       1.193067166930e-17       6.610040993589e-18 
 2275       1.496458975659e-11       8.862825842648e-13      -1.179316497346e-12       0.000000000000e+00       1.733503132639e-16       1.176369342337e-17       6.602590432969e-18 
 2276       1.496118359366e-11       8.824679946348e-13      -1.189817173944e-12       0.000000000000e+00       1.730006774003e-16       1.159895399673e-17       6.595088260273e-18 
 2277       1.495846704384e-11       8.785820110036e-13      -1.200100247847e-12       0.000000000000e+00       1.726518472618e-16       1.143647106940e-17       6.587443769741e-18 
 2278       1.495642104133e-11       8.746260563097e-13      -1.210162589964e-12       0.000000000000e+00       1.723038207866e-16       1.127626236654e-17       6.579565937198e-18 
 2279       1.495502644850e-11       8.706015589493e-13      -1.220001061809e-12       0.000000000000e+00       1.719565958964e-16       1.111834565852e-17       6.571363419702e-18 
 2280       1.495426405581e-11       8.665099527822e-13      -1.229612515485e-12       0.000000000000e+00       1.716101704964e-16       1.096273876095e-17       6.562744555194e-18 
 2281       1.495411458170e-11       8.623526771384e-13      -1.238993793679e-12       0.000000000000e+00       1.712645424753e-16       1.080945953471e-17       6.553617362153e-18 
 2282       1.495455867255e-11       8.581311768240e-13      -1.248141729649e-12       0.000000000000e+00       1.709197097054e-16       1.065852588600e-17       6.543889539240e-18 
 2283       1.495557690257e-11       8.538469021272e-13      -1.257053147217e-12       0.000000000000e+00       1.705756700424e-16       1.050995576641e-17       6.533468464956e-18 
 2284       1.495714977374e-11       8.495013088249e-13      -1.265724860755e-12       0.000000000000e+00       1.702324213253e-16       1.036376717291e-17       6.522261197286e-18 
 2285       1.495925771572e-11       8.450958581884e-13      -1.274153675182e-12       0.000000000000e+00       1.698899613766e-16       1.021997814796e-17       6.510174473354e-18 
 2286       1.496188108574e-11       8.406320169895e-13      -1.282336385948e-12       0.000000000000e+00       1.695482880024e-16       1.007860677948e-17       6.497114709073e-18 
 2287       1.496500016859e-11       8.361112575073e-13      -1.290269779028e-12       0.000000000000e+00       1.692073989918e-16       9.939671200950e-18       6.482987998792e-18 
 2288       1.496859517647e-11       8.315350575337e-13      -1.297950630909e-12       0.000000000000e+00       1.688672921177e-16       9.803189591429e-18       6.467700114951e-18 
 2289       1.497264624894e-11       8.269049003796e-13      -1.305375708586e-12       0.000000000000e+00       1.685279651358e-16       9.669180175602e-18       6.451156507732e-18 
 2290       1.497713345285e-11       8.222222748814e-13      -1.312541769545e-12       0.000000000000e+00       1.681894157855e-16       9.537661223821e-18       6.433262304705e-18 
 2291       1.498203678223e-11       8.174886754070e-13      -1.319445561758e-12       0.000000000000e+00       1.678516417893e-16       9.408651052152e-18       6.413922310481e-18 
 2292       1.498733615824e-11       8.127056018618e-13      -1.326083823674e-12       0.000000000000e+00       1.675146408532e-16       9.282168022414e-18       6.393041006366e-18 
 2293       1.499301142905e-11       8.078745596950e-13      -1.332453284205e-12       0.000000000000e+00       1.671784106661e-16       9.158230542226e-18       6.370522550006e-18 
 2294       1.499904236981e-11       8.029970599056e-13      -1.338550662719e-12       0.000000000000e+00       1.668429489003e-16       9.036857065046e-18       6.346270775041e-18 
 2295       1.500540868254e-11       7.980746190488e-13      -1.344372669033e-12       0.000000000000e+00       1.665082532113e-16       8.918066090219e-18       6.320189190754e-18 
 2296       1.501208999603e-11       7.931087592420e-13      -1.349916003396e-12       0.000000000000e+00       1.661743212377e-16       8.801876163015e-18       6.292180981724e-18 
 2297       1.501906586581e-11       7.881010081707e-13      -1.355177356487e-12       0.000000000000e+00       1.658411506014e-16       8.688305874676e-18       6.262149007475e-18 
 2298       1.502631577401e-11       7.830528990952e-13      -1.360153409399e-12       0.000000000000e+00       1.655087389072e-16       8.577373862456e-18       6.229995802125e-18 
 2299       1.503381987142e-11       7.779659825594e-13      -1.364841603868e-12       0.000000000000e+00       1.651770838808e-16       8.469095755812e-18       6.195648624683e-18 
 2300       1.504156120872e-11       7.728418615883e-13      -1.369242458307e-12       0.000000000000e+00       1.648461837816e-16       8.363474993628e-18       6.159134784963e-18 
 2301       1.504952351926e-11       7.676821567269e-13      -1.373357266501e-12       0.000000000000e+00       1.645160369925e-16       8.260511948596e-18       6.120506796664e-18 
 2302       1.505769047823e-11       7.624884943640e-13      -1.377187328718e-12       0.000000000000e+00       1.641866418820e-16       8.160206975739e-18       6.079817370504e-18 
 2303       1.506604570256e-11       7.572625067389e-13      -1.380733951718e-12       0.000000000000e+00       1.638579968050e-16       8.062560412380e-18       6.037119414434e-18 
 2304       1.507457275090e-11       7.520058319472e-13      -1.383998448758e-12       0.000000000000e+00       1.635301001016e-16       7.967572578120e-18       5.992466033865e-18 
 2305       1.508325512352e-11       7.467201139478e-13      -1.386982139606e-12       0.000000000000e+00       1.632029500984e-16       7.875243774807e-18       5.945910531880e-18 
 2306       1.509207626228e-11       7.414070025689e-13      -1.389686350542e-12       0.000000000000e+00       1.628765451074e-16       7.785574286516e-18       5.897506409457e-18 
 2307       1.510101955052e-11       7.360681535146e-13      -1.392112414371e-12       0.000000000000e+00       1.625508834267e-16       7.698564379517e-18       5.847307365689e-18 
 2308       1.511006831305e-11       7.307052283714e-13      -1.394261670425e-12       0.000000000000e+00       1.622259633399e-16       7.614214302252e-18       5.795367297998e-18 
 2309       1.511920581603e-11       7.253198946144e-13      -1.396135464579e-12       0.000000000000e+00       1.619017831167e-16       7.532524285307e-18       5.741740302361e-18 
 2310       1.512841526697e-11       7.199138256139e-13      -1.397735149250e-12       0.000000000000e+00       1.615783410123e-16       7.453494541389e-18       5.686480673523e-18 
 2311       1.513767981460e-11       7.144887006417e-13      -1.399062083412e-12       0.000000000000e+00       1.612556352679e-16       7.377125265294e-18       5.629642905220e-18 
 2312       1.514698254887e-11       7.090462048774e-13      -1.400117632596e-12       0.000000000000e+00       1.609336641103e-16       7.303416633886e-18       5.571281690397e-18 
 2313       1.515630650081e-11       7.035880294153e-13      -1.400903168908e-12       0.000000000000e+00       1.606124257518e-16       7.232368806071e-18       5.511451921426e-18 
 2314       1.516563464256e-11       6.981158712702e-13      -1.401420071027e-12       0.000000000000e+00       1.602919183907e-16       7.163981922765e-18       5.450208690328e-18 
 2315       1.517494988723e-11       6.926314333842e-13      -1.401669724219e-12       0.000000000000e+00       1.599721402109e-16       7.098256106875e-18       5.387607288989e-18 
 2316       1.518423508887e-11       6.871364246330e-13      -1.401653520341e-12       0.000000000000e+00       1.596530893819e-16       7.035191463266e-18       5.323703209381e-18 
 2317       1.519347304238e-11       6.816325598322e-13      -1.401372857851e-12       0.000000000000e+00       1.593347640587e-16       6.974788078742e-18       5.258552143780e-18 
 2318       1.520264648350e-11       6.761215597440e-13      -1.400829141816e-12       0.000000000000e+00       1.590171623821e-16       6.917046022011e-18       5.192209984986e-18 
 2319       1.521173808869e-11       6.706051510834e-13      -1.400023783917e-12       0.000000000000e+00       1.587002824784e-16       6.861965343669e-18       5.124732826542e-18 
 2320       1.522073047509e-11       6.650850665246e-13      -1.398958202462e-12       0.000000000000e+00       1.583841224595e-16       6.809546076165e-18       5.056176962954e-18 
 2321       1.522960620045e-11       6.595630447076e-13      -1.397633822386e-12       0.000000000000e+00       1.580686804230e-16       6.759788233779e-18       4.986598889906e-18 
 2322       1.523834776309e-11       6.540408302444e-13      -1.396052075267e-12       0.000000000000e+00       1.577539544517e-16       6.712691812595e-18       4.916055304487e-18 
 2323       1.524693760179e-11       6.485201737254e-13      -1.394214399328e-12       0.000000000000e+00       1.574399426141e-16       6.668256790475e-18       4.844603105400e-18 
 2324       1.525535809578e-11       6.430028317261e-13      -1.392122239448e-12       0.000000000000e+00       1.571266429643e-16       6.626483127032e-18       4.772299393192e-18 
 2325       1.526359156463e-11       6.374905668133e-13      -1.389777047166e-12       0.000000000000e+00       1.568140535418e-16       6.587370763606e-18       4.699201470463e-18 
 2326       1.527162026820e-11       6.319851475515e-13      -1.387180280695e-12       0.000000000000e+00       1.565021723714e-16       6.550919623235e-18       4.625366842093e-18 
 2327       1.527942640661e-11       6.264883485093e-13      -1.384333404923e-12       0.000000000000e+00       1.561909974636e-16       6.517129610628e-18       4.550853215456e-18 
 2328       1.528699212012e-11       6.210019502660e-13      -1.381237891425e-12       0.000000000000e+00       1.558805268141e-16       6.486000612144e-18       4.475718500642e-18 
 2329       1.529429948911e-11       6.155277394179e-13      -1.377895218469e-12       0.000000000000e+00       1.555707584041e-16       6.457532495760e-18       4.400020810675e-18 
 2330       1.530133053398e-11       6.100675085845e-13      -1.374306871025e-12       0.000000000000e+00       1.552616902002e-16       6.431725111049e-18       4.323818461732e-18 
 2331       1.530806721514e-11       6.046230564153e-13      -1.370474340772e-12       0.000000000000e+00       1.549533201543e-16       6.408578289150e-18       4.247169973363e-18 
 2332       1.531449143289e-11       5.991961875961e-13      -1.366399126106e-12       0.000000000000e+00       1.546456462037e-16       6.388091842747e-18       4.170134068711e-18 
 2333       1.532058502737e-11       5.937887128551e-13      -1.362082732147e-12       0.000000000000e+00       1.543386662710e-16       6.370265566035e-18       4.092769674726e-18 
 2334       1.532632977853e-11       5.884024489697e-13      -1.357526670748e-12       0.000000000000e+00       1.540323782642e-16       6.355099234702e-18       4.015135922390e-18 
 2335       1.533170740603e-11       5.830392187728e-13      -1.352732460501e-12       0.000000000000e+00       1.537267800763e-16       6.342592605897e-18       3.937292146936e-18 
 2336       1.533669956917e-11       5.777008511591e-13      -1.347701626748e-12       0.000000000000e+00       1.534218695860e-16       6.332745418208e-18       3.859297888062e-18 
 2337       1.534128786689e-11       5.723891810917e-13      -1.342435701585e-12       0.000000000000e+00       1.531176446568e-16       6.325557391632e-18       3.781212890155e-18 
 2338       1.534545586379e-11       5.671059094317e-13      -1.336936640831e-12       0.000000000000e+00       1.528141032589e-16       6.321025189138e-18       3.703094584006e-18 
 2339       1.534919518260e-11       5.618521814555e-13      -1.331208077769e-12       0.000000000000e+00       1.525112438331e-16       6.319133280612e-18       3.624990514294e-18 
 2340       1.535249944977e-11       5.566290057111e-13      -1.325254077270e-12       0.000000000000e+00       1.522090649289e-16       6.319863021647e-18       3.546945865118e-18 
 2341       1.535536227276e-11       5.514373939582e-13      -1.319078719567e-12       0.000000000000e+00       1.519075650832e-16       6.323195686670e-18       3.469005974361e-18 
 2342       1.535777724000e-11       5.462783611716e-13      -1.312686100267e-12       0.000000000000e+00       1.516067428209e-16       6.329112468846e-18       3.391216333846e-18 
 2343       1.535973792089e-11       5.411529255445e-13      -1.306080330374e-12       0.000000000000e+00       1.513065966543e-16       6.337594479988e-18       3.313622589508e-18 
 2344       1.536123786576e-11       5.360621084920e-13      -1.299265536299e-12       0.000000000000e+00       1.510071250834e-16       6.348622750464e-18       3.236270541553e-18 
 2345       1.536227060588e-11       5.310069346542e-13      -1.292245859883e-12       0.000000000000e+00       1.507083265958e-16       6.362178229101e-18       3.159206144623e-18 
 2346       1.536282965340e-11       5.259884318997e-13      -1.285025458412e-12       0.000000000000e+00       1.504101996666e-16       6.378241783096e-18       3.082475507961e-18 
 2347       1.536290850138e-11       5.210076313291e-13      -1.277608504631e-12       0.000000000000e+00       1.501127427587e-16       6.396794197920e-18       3.006124895572e-18 
 2348       1.536250062372e-11       5.160655672779e-13      -1.269999186766e-12       0.000000000000e+00       1.498159543221e-16       6.417816177228e-18       2.930200726391e-18 
 2349       1.536159947518e-11       5.111632773200e-13      -1.262201708535e-12       0.000000000000e+00       1.495198327949e-16       6.441288342762e-18       2.854749574443e-18 
 2350       1.536019849134e-11       5.063018022715e-13      -1.254220289171e-12       0.000000000000e+00       1.492243766022e-16       6.467191234264e-18       2.779818169009e-18 
 2351       1.535829108859e-11       5.014821861932e-13      -1.246059163435e-12       0.000000000000e+00       1.489295841570e-16       6.495505309377e-18       2.705453394791e-18 
 2352       1.535587066410e-11       4.967054763948e-13      -1.237722581634e-12       0.000000000000e+00       1.486354538595e-16       6.526210943556e-18       2.631702292071e-18 
 2353       1.535293059581e-11       4.919727234376e-13      -1.229214809637e-12       0.000000000000e+00       1.483419840976e-16       6.559288429973e-18       2.558612056882e-18 
 2354       1.534946424242e-11       4.872849811380e-13      -1.220540128895e-12       0.000000000000e+00       1.480491732463e-16       6.594717979427e-18       2.486230041164e-18 
 2355       1.534546494334e-11       4.826433065712e-13      -1.211702836453e-12       0.000000000000e+00       1.477570196685e-16       6.632479720247e-18       2.414603752934e-18 
 2356       1.534092601869e-11       4.780487600739e-13      -1.202707244972e-12       0.000000000000e+00       1.474655217142e-16       6.672553698202e-18       2.343780856449e-18 
 2357       1.533584076931e-11       4.735024052482e-13      -1.193557682741e-12       0.000000000000e+00       1.471746777208e-16       6.714919876409e-18       2.273809172366e-18 
 2358       1.533020247669e-11       4.690053089647e-13      -1.184258493699e-12       0.000000000000e+00       1.468844860132e-16       6.759558135235e-18       2.204736677909e-18 
 2359       1.532400440295e-11       4.645585413659e-13      -1.174814037448e-12       0.000000000000e+00       1.465949449037e-16       6.806448272211e-18       2.136611507035e-18 
 2360       1.531723979089e-11       4.601631758692e-13      -1.165228689272e-12       0.000000000000e+00       1.463060526919e-16       6.855570001933e-18       2.069481950592e-18 
 2361       1.530990186388e-11       4.558202891710e-13      -1.155506840152e-12       0.000000000000e+00       1.460178076647e-16       6.906902955974e-18       2.003396456487e-18 
 2362       1.530198382591e-11       4.515309612492e-13      -1.145652896785e-12       0.000000000000e+00       1.457302080962e-16       6.960426682787e-18       1.938403629850e-18 
 2363       1.529347886154e-11       4.472962753670e-13      -1.135671281600e-12       0.000000000000e+00       1.454432522482e-16       7.016120647615e-18       1.874552233195e-18 
 2364       1.528438013588e-11       4.431173180764e-13      -1.125566432775e-12       0.000000000000e+00       1.451569383693e-16       7.073964232398e-18       1.811891186588e-18 
 2365       1.527468079458e-11       4.389951792209e-13      -1.115342804253e-12       0.000000000000e+00       1.448712646958e-16       7.133936735677e-18       1.750469567807e-18 
 2366       1.526437396379e-11       4.349309519395e-13      -1.105004865761e-12       0.000000000000e+00       1.445862294509e-16       7.196017372505e-18       1.690336612507e-18 
 2367       1.525345275019e-11       4.309257326696e-13      -1.094557102825e-12       0.000000000000e+00       1.443018308453e-16       7.260185274351e-18       1.631541714385e-18 
 2368       1.524191024092e-11       4.269806211506e-13      -1.084004016788e-12       0.000000000000e+00       1.440180670767e-16       7.326419489009e-18       1.574134425345e-18 
 2369       1.522973950356e-11       4.230967204271e-13      -1.073350124825e-12       0.000000000000e+00       1.437349363302e-16       7.394698980506e-18       1.518164455656e-18 
 2370       1.521693358616e-11       4.192751368524e-13      -1.062599959964e-12       0.000000000000e+00       1.434524367781e-16       7.465002629006e-18       1.463681674124e-18 
 2371       1.520348551719e-11       4.155169800915e-13      -1.051758071099e-12       0.000000000000e+00       1.431705665796e-16       7.537309230720e-18       1.410736108248e-18 
 2372       1.518938830549e-11       4.118233631248e-13      -1.040829023007e-12       0.000000000000e+00       1.428893238814e-16       7.611597497810e-18       1.359377944392e-18 
 2373       1.517463494031e-11       4.081954022513e-13      -1.029817396369e-12       0.000000000000e+00       1.426087068171e-16       7.687846058300e-18       1.309657527940e-18 
 2374       1.515921839125e-11       4.046342170918e-13      -1.018727787781e-12       0.000000000000e+00       1.423287135075e-16       7.766033455980e-18       1.261625363467e-18 
 2375       1.514313160826e-11       4.011409305925e-13      -1.007564809776e-12       0.000000000000e+00       1.420493420604e-16       7.846138150315e-18       1.215332114901e-18 
 2376       1.512636752160e-11       3.977166690282e-13      -9.963330908385e-13       0.000000000000e+00       1.417705905710e-16       7.928138516351e-18       1.170828605684e-18 
 2377       1.510892102761e-11       3.943623697828e-13      -9.850371887662e-13       0.000000000000e+00       1.414924572278e-16       8.012013277057e-18       1.128144208016e-18 
 2378       1.509079495928e-11       3.910782033911e-13      -9.736813301345e-13       0.000000000000e+00       1.412149406328e-16       8.097742803445e-18       1.087221864785e-18 
 2379       1.507199415241e-11       3.878641479437e-13      -9.622696692613e-13       0.000000000000e+00       1.409380394836e-16       8.185307822274e-18       1.047982667726e-18 
 2380       1.505252346321e-11       3.847201809857e-13      -9.508063747314e-13       0.000000000000e+00       1.406617524671e-16       8.274688984258e-18       1.010347431698e-18 
 2381       1.503238776830e-11       3.816462795161e-13      -9.392956294117e-13       0.000000000000e+00       1.403860782592e-16       8.365866863981e-18       9.742366943987e-19 
 2382       1.501159196476e-11       3.786424199872e-13      -9.277416304666e-13       0.000000000000e+00       1.401110155250e-16       8.458821959817e-18       9.395707160614e-19 
 2383       1.499014097014e-11       3.757085783033e-13      -9.161485893725e-13       0.000000000000e+00       1.398365629186e-16       8.553534693840e-18       9.062694791646e-19 
 2384       1.496803972250e-11       3.728447298207e-13      -9.045207319336e-13       0.000000000000e+00       1.395627190835e-16       8.649985411748e-18       8.742526881355e-19 
 2385       1.494529318041e-11       3.700508493462e-13      -8.928622982963e-13       0.000000000000e+00       1.392894826520e-16       8.748154382773e-18       8.434397690555e-19 
 2386       1.492190632296e-11       3.673269111372e-13      -8.811775429648e-13       0.000000000000e+00       1.390168522458e-16       8.848021799600e-18       8.137498693651e-19 
 2387       1.489788414985e-11       3.646728889000e-13      -8.694707348156e-13       0.000000000000e+00       1.387448264755e-16       8.949567778284e-18       7.851018575690e-19 
 2388       1.487323168132e-11       3.620887557900e-13      -8.577461571133e-13       0.000000000000e+00       1.384734039407e-16       9.052772358164e-18       7.574143229412e-19 
 2389       1.484795395825e-11       3.595744844101e-13      -8.460081075250e-13       0.000000000000e+00       1.382025832301e-16       9.157615501781e-18       7.306055752303e-19 
 2390       1.482205604215e-11       3.571300468107e-13      -8.342608981359e-13       0.000000000000e+00       1.379323629217e-16       9.264077094795e-18       7.045936443641e-19 
 2391       1.479554301518e-11       3.547554144885e-13      -8.225088554640e-13       0.000000000000e+00       1.376627415820e-16       9.372136945898e-18       6.792962801552e-19 
 2392       1.476841998018e-11       3.524505583857e-13      -8.107563204753e-13       0.000000000000e+00       1.373937177671e-16       9.481774786733e-18       6.546309520056e-19 
 2393       1.474069206069e-11       3.502154488898e-13      -7.990076485989e-13       0.000000000000e+00       1.371252900216e-16       9.592970271810e-18       6.305148486123e-19 
 2394       1.471236440098e-11       3.480500558322e-13      -7.872672097423e-13       0.000000000000e+00       1.368574568793e-16       9.705702978422e-18       6.068648776718e-19 
 2395       1.468344216606e-11       3.459543484880e-13      -7.755393883058e-13       0.000000000000e+00       1.365902168630e-16       9.819952406562e-18       5.835976655857e-19 
 2396       1.465393054172e-11       3.439282955746e-13      -7.638285831984e-13       0.000000000000e+00       1.363235684844e-16       9.935697978836e-18       5.606295571654e-19 
 2397       1.462383473453e-11       3.419718652519e-13      -7.521392078524e-13       0.000000000000e+00       1.360575102441e-16       1.005291904038e-17       5.378766153375e-19 
 2398       1.459315997190e-11       3.400850251206e-13      -7.404756902384e-13       0.000000000000e+00       1.357920406317e-16       1.017159485880e-17       5.152546208485e-19 
 2399       1.456191150204e-11       3.382677422221e-13      -7.288424728808e-13       0.000000000000e+00       1.355271581256e-16       1.029170462402e-17       4.926790719704e-19 
 2400       1.453009459406e-11       3.365199830375e-13      -7.172440128725e-13       0.000000000000e+00       1.352628611932e-16       1.041322744829e-17       4.700651842052e-19 
 2401       1.449771453793e-11       3.348417134868e-13      -7.056847818900e-13       0.000000000000e+00       1.349991482908e-16       1.053614236603e-17       4.473278899904e-19 
 2402       1.446477664454e-11       3.332328989285e-13      -6.941692662087e-13       0.000000000000e+00       1.347360178634e-16       1.066042833380e-17       4.243818384039e-19 
 2403       1.443128624571e-11       3.316935041582e-13      -6.827019667179e-13       0.000000000000e+00       1.344734683451e-16       1.078606423015e-17       4.011413948691e-19 
 2404       1.439724869420e-11       3.302234934087e-13      -6.712873989356e-13       0.000000000000e+00       1.342114981585e-16       1.091302885561e-17       3.775206408600e-19 
 2405       1.436266936376e-11       3.288228303487e-13      -6.599300930239e-13       0.000000000000e+00       1.339501057154e-16       1.104130093256e-17       3.534333736063e-19 
 2406       1.432755364913e-11       3.274914780819e-13      -6.486345938042e-13       0.000000000000e+00       1.336892894162e-16       1.117085910515e-17       3.287931057985e-19 
 2407       1.429190696608e-11       3.262293991469e-13      -6.374054607717e-13       0.000000000000e+00       1.334290476501e-16       1.130168193925e-17       3.035130652928e-19 
 2408       1.425573475142e-11       3.250365555159e-13      -6.262472681110e-13       0.000000000000e+00       1.331693787952e-16       1.143374792230e-17       2.775061948164e-19 
 2409       1.421904246303e-11       3.239129085943e-13      -6.151646047110e-13       0.000000000000e+00       1.329102812182e-16       1.156703546331e-17       2.506851516725e-19 
 2410       1.418183557987e-11       3.228584192197e-13      -6.041620741798e-13       0.000000000000e+00       1.326517532746e-16       1.170152289271e-17       2.229623074454e-19 
 2411       1.414411960202e-11       3.218730476612e-13      -5.932442948603e-13       0.000000000000e+00       1.323937933087e-16       1.183718846229e-17       1.942497477056e-19 
