# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1644       5.061944163703e-11       2.882071447907e-12      -3.625724606677e-12       0.000000000000e+00       7.187650365385e-16       3.287261759511e-17       3.888658272294e-17 
 1645       5.063258967808e-11       2.868784594606e-12      -3.676349987613e-12       0.000000000000e+00       7.169260062223e-16       3.179755877354e-17       3.870196041794e-17 
 1646       5.064945843489e-11       2.855209724659e-12      -3.726069146421e-12       0.000000000000e+00       7.150925662779e-16       3.075144148417e-17       3.851406709237e-17 
 1647       5.066996162659e-11       2.841352680019e-12      -3.774870486908e-12       0.000000000000e+00       7.132646998405e-16       2.973380429688e-17       3.832294214906e-17 
 1648       5.069401250328e-11       2.827219334507e-12      -3.822742369617e-12       0.000000000000e+00       7.114423898379e-16       2.874418313222e-17       3.812862522104e-17 
 1649       5.072152384525e-11       2.812815593862e-12      -3.869673111775e-12       0.000000000000e+00       7.096256189901e-16       2.778211125719e-17       3.793115617191e-17 
 1650       5.075240796228e-11       2.798147395789e-12      -3.915650987226e-12       0.000000000000e+00       7.078143698087e-16       2.684711928102e-17       3.773057509626e-17 
 1651       5.078657669289e-11       2.783220710013e-12      -3.960664226376e-12       0.000000000000e+00       7.060086245966e-16       2.593873515091e-17       3.752692231997e-17 
 1652       5.082394140362e-11       2.768041538326e-12      -4.004701016137e-12       0.000000000000e+00       7.042083654478e-16       2.505648414783e-17       3.732023840062e-17 
 1653       5.086441298824e-11       2.752615914636e-12      -4.047749499863e-12       0.000000000000e+00       7.024135742465e-16       2.419988888226e-17       3.711056412785e-17 
 1654       5.090790186708e-11       2.736949905023e-12      -4.089797777294e-12       0.000000000000e+00       7.006242326673e-16       2.336846928999e-17       3.689794052372e-17 
 1655       5.095431798626e-11       2.721049607780e-12      -4.130833904496e-12       0.000000000000e+00       6.988403221745e-16       2.256174262785e-17       3.668240884308e-17 
 1656       5.100357081693e-11       2.704921153471e-12      -4.170845893805e-12       0.000000000000e+00       6.970618240217e-16       2.177922346950e-17       3.646401057395e-17 
 1657       5.105556935460e-11       2.688570704977e-12      -4.209821713765e-12       0.000000000000e+00       6.952887192514e-16       2.102042370123e-17       3.624278743786e-17 
 1658       5.111022211833e-11       2.672004457547e-12      -4.247749289070e-12       0.000000000000e+00       6.935209886949e-16       2.028485251765e-17       3.601878139024e-17 
 1659       5.116743715002e-11       2.655228638847e-12      -4.284616500507e-12       0.000000000000e+00       6.917586129713e-16       1.957201641755e-17       3.579203462079e-17 
 1660       5.122712201372e-11       2.638249509013e-12      -4.320411184895e-12       0.000000000000e+00       6.900015724878e-16       1.888141919959e-17       3.556258955383e-17 
 1661       5.128918379479e-11       2.621073360696e-12      -4.355121135028e-12       0.000000000000e+00       6.882498474388e-16       1.821256195811e-17       3.533048884869e-17 
 1662       5.135352909928e-11       2.603706519117e-12      -4.388734099614e-12       0.000000000000e+00       6.865034178058e-16       1.756494307891e-17       3.509577540004e-17 
 1663       5.142006405309e-11       2.586155342115e-12      -4.421237783219e-12       0.000000000000e+00       6.847622633568e-16       1.693805823498e-17       3.485849233832e-17 
 1664       5.148869430131e-11       2.568426220197e-12      -4.452619846207e-12       0.000000000000e+00       6.830263636461e-16       1.633140038229e-17       3.461868303004e-17 
 1665       5.155932500745e-11       2.550525576586e-12      -4.482867904679e-12       0.000000000000e+00       6.812956980137e-16       1.574445975557e-17       3.437639107818e-17 
 1666       5.163186085268e-11       2.532459867275e-12      -4.511969530420e-12       0.000000000000e+00       6.795702455851e-16       1.517672386406e-17       3.413166032257e-17 
 1667       5.170620603514e-11       2.514235581075e-12      -4.539912250832e-12       0.000000000000e+00       6.778499852708e-16       1.462767748727e-17       3.388453484024e-17 
 1668       5.178226426917e-11       2.495859239664e-12      -4.566683548884e-12       0.000000000000e+00       6.761348957659e-16       1.409680267078e-17       3.363505894577e-17 
 1669       5.185993878460e-11       2.477337397639e-12      -4.592270863047e-12       0.000000000000e+00       6.744249555499e-16       1.358357872199e-17       3.338327719170e-17 
 1670       5.193913232599e-11       2.458676642565e-12      -4.616661587237e-12       0.000000000000e+00       6.727201428859e-16       1.308748220589e-17       3.312923436888e-17 
 1671       5.201974715187e-11       2.439883595025e-12      -4.639843070756e-12       0.000000000000e+00       6.710204358206e-16       1.260798694081e-17       3.287297550681e-17 
 1672       5.210168503408e-11       2.420964908669e-12      -4.661802618237e-12       0.000000000000e+00       6.693258121838e-16       1.214456399423e-17       3.261454587405e-17 
 1673       5.218484725696e-11       2.401927270267e-12      -4.682527489577e-12       0.000000000000e+00       6.676362495878e-16       1.169668167852e-17       3.235399097856e-17 
 1674       5.226913461663e-11       2.382777399756e-12      -4.702004899888e-12       0.000000000000e+00       6.659517254273e-16       1.126380554672e-17       3.209135656808e-17 
 1675       5.235445157918e-11       2.363521947386e-12      -4.720225270743e-12       0.000000000000e+00       6.642722185761e-16       1.084545141040e-17       3.182668685610e-17 
 1676       5.244071879632e-11       2.344167184072e-12      -4.737192015116e-12       0.000000000000e+00       6.625977144949e-16       1.044134490829e-17       3.156001918212e-17 
 1677       5.252786069756e-11       2.324719308436e-12      -4.752911837799e-12       0.000000000000e+00       6.609282001675e-16       1.005126332305e-17       3.129138930550e-17 
 1678       5.261580134068e-11       2.305184549515e-12      -4.767391491925e-12       0.000000000000e+00       6.592636624068e-16       9.674982683673e-18       3.102083317586e-17 
 1679       5.270446441116e-11       2.285569166803e-12      -4.780637779050e-12       0.000000000000e+00       6.576040878552e-16       9.312277763558e-18       3.074838693343e-17 
 1680       5.279377322166e-11       2.265879450298e-12      -4.792657549229e-12       0.000000000000e+00       6.559494629836e-16       8.962922078519e-18       3.047408690931e-17 
 1681       5.288365071140e-11       2.246121720551e-12      -4.803457701103e-12       0.000000000000e+00       6.542997740917e-16       8.626687884824e-18       3.019796962576e-17 
 1682       5.297401944566e-11       2.226302328704e-12      -4.813045181972e-12       0.000000000000e+00       6.526550073070e-16       8.303346177238e-18       2.992007179651e-17 
 1683       5.306480161516e-11       2.206427656545e-12      -4.821426987881e-12       0.000000000000e+00       6.510151485852e-16       7.992666687051e-18       2.964043032703e-17 
 1684       5.315591903557e-11       2.186504116545e-12      -4.828610163697e-12       0.000000000000e+00       6.493801837091e-16       7.694417880116e-18       2.935908231485e-17 
 1685       5.324729314688e-11       2.166538151910e-12      -4.834601803191e-12       0.000000000000e+00       6.477500982892e-16       7.408366954884e-18       2.907606504981e-17 
 1686       5.333884501290e-11       2.146536236622e-12      -4.839409049115e-12       0.000000000000e+00       6.461248777623e-16       7.134279840438e-18       2.879141601441e-17 
 1687       5.343049532067e-11       2.126504875490e-12      -4.843039093287e-12       0.000000000000e+00       6.445045073923e-16       6.871921194530e-18       2.850517288402e-17 
 1688       5.352216437990e-11       2.106450604188e-12      -4.845499176668e-12       0.000000000000e+00       6.428889722691e-16       6.621054401614e-18       2.821737352727e-17 
 1689       5.361377212242e-11       2.086379989308e-12      -4.846796589441e-12       0.000000000000e+00       6.412782573084e-16       6.381441570882e-18       2.792805600626e-17 
 1690       5.370523810163e-11       2.066299628402e-12      -4.846938671097e-12       0.000000000000e+00       6.396723472516e-16       6.152843534299e-18       2.763725857690e-17 
 1691       5.379648149190e-11       2.046216150028e-12      -4.845932810507e-12       0.000000000000e+00       6.380712266655e-16       5.935019844638e-18       2.734501968918e-17 
 1692       5.388742108806e-11       2.026136213795e-12      -4.843786446009e-12       0.000000000000e+00       6.364748799416e-16       5.727728773515e-18       2.705137798745e-17 
 1693       5.397797530483e-11       2.006066510410e-12      -4.840507065487e-12       0.000000000000e+00       6.348832912964e-16       5.530727309427e-18       2.675637231075e-17 
 1694       5.406806217622e-11       1.986013761724e-12      -4.836102206446e-12       0.000000000000e+00       6.332964447702e-16       5.343771155780e-18       2.646004169309e-17 
 1695       5.415759935503e-11       1.965984720775e-12      -4.830579456101e-12       0.000000000000e+00       6.317143242278e-16       5.166614728931e-18       2.616242536370e-17 
 1696       5.424650411226e-11       1.945986171837e-12      -4.823946451447e-12       0.000000000000e+00       6.301369133574e-16       4.999011156222e-18       2.586356274737e-17 
 1697       5.433469333652e-11       1.926024930461e-12      -4.816210879350e-12       0.000000000000e+00       6.285641956705e-16       4.840712274011e-18       2.556349346474e-17 
 1698       5.442208353355e-11       1.906107843528e-12      -4.807380476618e-12       0.000000000000e+00       6.269961545018e-16       4.691468625711e-18       2.526225733255e-17 
 1699       5.450859082558e-11       1.886241789286e-12      -4.797463030086e-12       0.000000000000e+00       6.254327730087e-16       4.551029459824e-18       2.495989436399e-17 
 1700       5.459413095081e-11       1.866433677401e-12      -4.786466376697e-12       0.000000000000e+00       6.238740341709e-16       4.419142727975e-18       2.465644476892e-17 
 1701       5.467861926288e-11       1.846690449003e-12      -4.774398403577e-12       0.000000000000e+00       6.223199207901e-16       4.295555082949e-18       2.435194895425e-17 
 1702       5.476197073022e-11       1.827019076728e-12      -4.761267048122e-12       0.000000000000e+00       6.207704154900e-16       4.180011876726e-18       2.404644752415e-17 
 1703       5.484409993559e-11       1.807426564765e-12      -4.747080298073e-12       0.000000000000e+00       6.192255007155e-16       4.072257158513e-18       2.373998128040e-17 
 1704       5.492492107546e-11       1.787919948906e-12      -4.731846191599e-12       0.000000000000e+00       6.176851587328e-16       3.972033672784e-18       2.343259122263e-17 
 1705       5.500434795947e-11       1.768506296584e-12      -4.715572817375e-12       0.000000000000e+00       6.161493716286e-16       3.879082857309e-18       2.312431854866e-17 
 1706       5.508229400989e-11       1.749192706923e-12      -4.698268314664e-12       0.000000000000e+00       6.146181213103e-16       3.793144841196e-18       2.281520465478e-17 
 1707       5.515867226100e-11       1.729986310786e-12      -4.679940873398e-12       0.000000000000e+00       6.130913895055e-16       3.713958442921e-18       2.250529113601e-17 
 1708       5.523339535860e-11       1.710894270813e-12      -4.660598734255e-12       0.000000000000e+00       6.115691577614e-16       3.641261168365e-18       2.219461978643e-17 
 1709       5.530637555941e-11       1.691923781476e-12      -4.640250188742e-12       0.000000000000e+00       6.100514074449e-16       3.574789208847e-18       2.188323259945e-17 
 1710       5.537752473053e-11       1.673082069116e-12      -4.618903579275e-12       0.000000000000e+00       6.085381197419e-16       3.514277439165e-18       2.157117176812e-17 
 1711       5.544675434888e-11       1.654376391996e-12      -4.596567299257e-12       0.000000000000e+00       6.070292756573e-16       3.459459415623e-18       2.125847968539e-17 
 1712       5.551397550060e-11       1.635814040340e-12      -4.573249793160e-12       0.000000000000e+00       6.055248560146e-16       3.410067374072e-18       2.094519894445e-17 
 1713       5.557909888056e-11       1.617402336384e-12      -4.548959556607e-12       0.000000000000e+00       6.040248414554e-16       3.365832227943e-18       2.063137233897e-17 
 1714       5.564204490588e-11       1.599147973895e-12      -4.523706703507e-12       0.000000000000e+00       6.025292138614e-16       3.326518739287e-18       2.031704147467e-17 
 1715       5.570277415220e-11       1.581055030477e-12      -4.497507681945e-12       0.000000000000e+00       6.010379606338e-16       3.292031364160e-18       2.000224259042e-17 
 1716       5.576125717612e-11       1.563126938389e-12      -4.470380598710e-12       0.000000000000e+00       5.995510704498e-16       3.262309306880e-18       1.968701070203e-17 
 1717       5.581746442452e-11       1.545367143546e-12      -4.442343656036e-12       0.000000000000e+00       5.980685318434e-16       3.237291428503e-18       1.937138098802e-17 
 1718       5.587136623443e-11       1.527779105539e-12      -4.413415151746e-12       0.000000000000e+00       5.965903332053e-16       3.216916246296e-18       1.905538878985e-17 
 1719       5.592293283285e-11       1.510366297654e-12      -4.383613479396e-12       0.000000000000e+00       5.951164627825e-16       3.201121933206e-18       1.873906961212e-17 
 1720       5.597213433661e-11       1.493132206888e-12      -4.352957128417e-12       0.000000000000e+00       5.936469086779e-16       3.189846317334e-18       1.842245912287e-17 
 1721       5.601894075226e-11       1.476080333969e-12      -4.321464684263e-12       0.000000000000e+00       5.921816588504e-16       3.183026881400e-18       1.810559315377e-17 
 1722       5.606332197586e-11       1.459214193377e-12      -4.289154828553e-12       0.000000000000e+00       5.907207011143e-16       3.180600762222e-18       1.778850770037e-17 
 1723       5.610524779290e-11       1.442537313360e-12      -4.256046339214e-12       0.000000000000e+00       5.892640231393e-16       3.182504750180e-18       1.747123892230e-17 
 1724       5.614468787811e-11       1.426053235952e-12      -4.222158090627e-12       0.000000000000e+00       5.878116124500e-16       3.188675288692e-18       1.715382314358e-17 
 1725       5.618161179533e-11       1.409765516995e-12      -4.187509053773e-12       0.000000000000e+00       5.863634564258e-16       3.199048473681e-18       1.683629685278e-17 
 1726       5.621598899735e-11       1.393677726154e-12      -4.152118296371e-12       0.000000000000e+00       5.849195423005e-16       3.213560053049e-18       1.651869670331e-17 
 1727       5.624778882580e-11       1.377793446937e-12      -4.116004983030e-12       0.000000000000e+00       5.834798571623e-16       3.232145426145e-18       1.620105951360e-17 
 1728       5.627698051094e-11       1.362116276717e-12      -4.079188375388e-12       0.000000000000e+00       5.820443879533e-16       3.254739643241e-18       1.588342226739e-17 
 1729       5.630353317159e-11       1.346649826744e-12      -4.041687832256e-12       0.000000000000e+00       5.806131214692e-16       3.281277404995e-18       1.556582211393e-17 
 1730       5.632741581492e-11       1.331397722169e-12      -4.003522809765e-12       0.000000000000e+00       5.791860443592e-16       3.311693061930e-18       1.524829636825e-17 
 1731       5.634859733634e-11       1.316363602061e-12      -3.964712861509e-12       0.000000000000e+00       5.777631431257e-16       3.345920613901e-18       1.493088251133e-17 
 1732       5.636704651933e-11       1.301551119424e-12      -3.925277638689e-12       0.000000000000e+00       5.763444041241e-16       3.383893709565e-18       1.461361819040e-17 
 1733       5.638273203531e-11       1.286963941219e-12      -3.885236890257e-12       0.000000000000e+00       5.749298135621e-16       3.425545645857e-18       1.429654121916e-17 
 1734       5.639562244349e-11       1.272605748381e-12      -3.844610463059e-12       0.000000000000e+00       5.735193575003e-16       3.470809367452e-18       1.397968957799e-17 
 1735       5.640568619074e-11       1.258480235835e-12      -3.803418301984e-12       0.000000000000e+00       5.721130218510e-16       3.519617466247e-18       1.366310141420e-17 
 1736       5.641289161140e-11       1.244591112520e-12      -3.761680450103e-12       0.000000000000e+00       5.707107923786e-16       3.571902180823e-18       1.334681504229e-17 
 1737       5.641720692718e-11       1.230942101403e-12      -3.719417048813e-12       0.000000000000e+00       5.693126546990e-16       3.627595395919e-18       1.303086894413e-17 
 1738       5.641860024697e-11       1.217536939501e-12      -3.676648337985e-12       0.000000000000e+00       5.679185942795e-16       3.686628641907e-18       1.271530176925e-17 
 1739       5.641703956674e-11       1.204379377896e-12      -3.633394656108e-12       0.000000000000e+00       5.665285964384e-16       3.748933094255e-18       1.240015233504e-17 
 1740       5.641249276936e-11       1.191473181759e-12      -3.589676440428e-12       0.000000000000e+00       5.651426463448e-16       3.814439573005e-18       1.208545962701e-17 
 1741       5.640492762447e-11       1.178822130362e-12      -3.545514227098e-12       0.000000000000e+00       5.637607290184e-16       3.883078542239e-18       1.177126279898e-17 
 1742       5.639431178833e-11       1.166430017101e-12      -3.500928651319e-12       0.000000000000e+00       5.623828293294e-16       3.954780109555e-18       1.145760117340e-17 
 1743       5.638061280366e-11       1.154300649516e-12      -3.455940447486e-12       0.000000000000e+00       5.610089319976e-16       4.029474025532e-18       1.114451424147e-17 
 1744       5.636379809951e-11       1.142437849305e-12      -3.410570449330e-12       0.000000000000e+00       5.596390215928e-16       4.107089683207e-18       1.083204166350e-17 
 1745       5.634383499111e-11       1.130845452346e-12      -3.364839590064e-12       0.000000000000e+00       5.582730825344e-16       4.187556117542e-18       1.052022326902e-17 
 1746       5.632069067973e-11       1.119527308714e-12      -3.318768902527e-12       0.000000000000e+00       5.569110990908e-16       4.270802004894e-18       1.020909905713e-17 
 1747       5.629433225252e-11       1.108487282702e-12      -3.272379519328e-12       0.000000000000e+00       5.555530553796e-16       4.356755662491e-18       9.898709196654e-18 
 1748       5.626472668236e-11       1.097729252835e-12      -3.225692672987e-12       0.000000000000e+00       5.541989353670e-16       4.445345047898e-18       9.589094026407e-18 
 1749       5.623184082773e-11       1.087257111894e-12      -3.178729696086e-12       0.000000000000e+00       5.528487228676e-16       4.536497758491e-18       9.280294055431e-18 
 1750       5.619564143257e-11       1.077074766933e-12      -3.131512021408e-12       0.000000000000e+00       5.515024015442e-16       4.630141030926e-18       8.972349963223e-18 
 1751       5.615609512611e-11       1.067186139295e-12      -3.084061182082e-12       0.000000000000e+00       5.501599549078e-16       4.726201740612e-18       8.665302599974e-18 
 1752       5.611316842272e-11       1.057595164634e-12      -3.036398811728e-12       0.000000000000e+00       5.488213663166e-16       4.824606401180e-18       8.359192986802e-18 
 1753       5.606683731453e-11       1.048304993083e-12      -2.988545937591e-12       0.000000000000e+00       5.474866201756e-16       4.925372473361e-18       8.054059604861e-18 
 1754       5.601711613701e-11       1.039315582431e-12      -2.940520853205e-12       0.000000000000e+00       5.461557055431e-16       5.028883126071e-18       7.749930237461e-18 
 1755       5.596402894401e-11       1.030626084895e-12      -2.892341228260e-12       0.000000000000e+00       5.448286125535e-16       5.135614767723e-18       7.446830060321e-18 
 1756       5.590759993715e-11       1.022235645130e-12      -2.844024814115e-12       0.000000000000e+00       5.435053312209e-16       5.246045948026e-18       7.144784346644e-18 
 1757       5.584785346604e-11       1.014143400220e-12      -2.795589443916e-12       0.000000000000e+00       5.421858514383e-16       5.360657361019e-18       6.843818467249e-18 
 1758       5.578481402847e-11       1.006348479660e-12      -2.747053032712e-12       0.000000000000e+00       5.408701629782e-16       5.479931848108e-18       6.543957890697e-18 
 1759       5.571850627072e-11       9.988500053514e-13      -2.698433577570e-12       0.000000000000e+00       5.395582554915e-16       5.604354401096e-18       6.245228183423e-18 
 1760       5.564895498771e-11       9.916470915802e-13      -2.649749157694e-12       0.000000000000e+00       5.382501185082e-16       5.734412165222e-18       5.947655009862e-18 
 1761       5.557618512324e-11       9.847388450113e-13      -2.601017934542e-12       0.000000000000e+00       5.369457414364e-16       5.870594442194e-18       5.651264132581e-18 
 1762       5.550022177028e-11       9.781243646731e-13      -2.552258151939e-12       0.000000000000e+00       5.356451135626e-16       6.013392693223e-18       5.356081412408e-18 
 1763       5.542109017112e-11       9.718027419455e-13      -2.503488136197e-12       0.000000000000e+00       5.343482240512e-16       6.163300542057e-18       5.062132808559e-18 
 1764       5.533881571765e-11       9.657730605475e-13      -2.454726296230e-12       0.000000000000e+00       5.330550619444e-16       6.320813778017e-18       4.769444378771e-18 
 1765       5.525342395154e-11       9.600343965241e-13      -2.405991123672e-12       0.000000000000e+00       5.317656161619e-16       6.486430359033e-18       4.478042279427e-18 
 1766       5.516494056453e-11       9.545858182344e-13      -2.357301192991e-12       0.000000000000e+00       5.304798755010e-16       6.660650414672e-18       4.187952765688e-18 
 1767       5.507339139860e-11       9.494263863384e-13      -2.308675161608e-12       0.000000000000e+00       5.291978286359e-16       6.843976249182e-18       3.899202191623e-18 
 1768       5.497880244625e-11       9.445551537849e-13      -2.260131770014e-12       0.000000000000e+00       5.279194641178e-16       7.036912344519e-18       3.611817010335e-18 
 1769       5.488119985068e-11       9.399711657990e-13      -2.211689841884e-12       0.000000000000e+00       5.266447703746e-16       7.239965363383e-18       3.325823774093e-18 
 1770       5.478060990604e-11       9.356734598689e-13      -2.163368284195e-12       0.000000000000e+00       5.253737357106e-16       7.453644152256e-18       3.041249134461e-18 
 1771       5.467705905766e-11       9.316610657340e-13      -2.115186087342e-12       0.000000000000e+00       5.241063483066e-16       7.678459744433e-18       2.758119842426e-18 
 1772       5.457057390228e-11       9.279330053722e-13      -2.067162325257e-12       0.000000000000e+00       5.228425962192e-16       7.914925363058e-18       2.476462748528e-18 
 1773       5.446118118827e-11       9.244882929870e-13      -2.019316155522e-12       0.000000000000e+00       5.215824673809e-16       8.163556424158e-18       2.196304802989e-18 
 1774       5.434890781585e-11       9.213259349955e-13      -1.971666819488e-12       0.000000000000e+00       5.203259496000e-16       8.424870539677e-18       1.917673055843e-18 
 1775       5.423378083736e-11       9.184449300151e-13      -1.924233642391e-12       0.000000000000e+00       5.190730305601e-16       8.699387520514e-18       1.640594657064e-18 
 1776       5.411582745741e-11       9.158442688517e-13      -1.877036033469e-12       0.000000000000e+00       5.178236978199e-16       8.987629379551e-18       1.365096856697e-18 
 1777       5.399507503319e-11       9.135229344866e-13      -1.830093486076e-12       0.000000000000e+00       5.165779388132e-16       9.290120334694e-18       1.091207004986e-18 
 1778       5.387155107465e-11       9.114799020641e-13      -1.783425577803e-12       0.000000000000e+00       5.153357408485e-16       9.607386811905e-18       8.189525525037e-19 
 1779       5.374528324476e-11       9.097141388793e-13      -1.737051970592e-12       0.000000000000e+00       5.140970911090e-16       9.939957448235e-18       5.483610502790e-19 
 1780       5.361629935968e-11       9.082246043648e-13      -1.690992410852e-12       0.000000000000e+00       5.128619766520e-16       1.028836309486e-17       2.794601499296e-19 
 1781       5.348462738906e-11       9.070102500787e-13      -1.645266729575e-12       0.000000000000e+00       5.116303844090e-16       1.065313682012e-17       1.227760378889e-20 
 1782       5.335029545622e-11       9.060700196919e-13      -1.599894842458e-12       0.000000000000e+00       5.104023011854e-16       1.103481391254e-17      -2.531587349642e-19 
 1783       5.321333183840e-11       9.054028489755e-13      -1.554896750013e-12       0.000000000000e+00       5.091777136605e-16       1.143393188388e-17      -5.168209121759e-19 
 1784       5.307376496698e-11       9.050076657882e-13      -1.510292537685e-12       0.000000000000e+00       5.079566083866e-16       1.185103047216e-17      -7.786808725883e-19 
 1785       5.293162342769e-11       9.048833900639e-13      -1.466102375973e-12       0.000000000000e+00       5.067389717898e-16       1.228665164471e-17      -1.038710459710e-18 
 1786       5.278693596089e-11       9.050289337990e-13      -1.422346520541e-12       0.000000000000e+00       5.055247901689e-16       1.274133960117e-17      -1.296881415688e-18 
 1787       5.263973146174e-11       9.054432010397e-13      -1.379045312338e-12       0.000000000000e+00       5.043140496954e-16       1.321564077656e-17      -1.553165381175e-18 
 1788       5.249003898045e-11       9.061250878699e-13      -1.336219177714e-12       0.000000000000e+00       5.031067364139e-16       1.371010384430e-17      -1.807533895205e-18 
 1789       5.233788772253e-11       9.070734823982e-13      -1.293888628534e-12       0.000000000000e+00       5.019028362409e-16       1.422527971925e-17      -2.059958395062e-18 
 1790       5.218330704899e-11       9.082872647453e-13      -1.252074262299e-12       0.000000000000e+00       5.007023349653e-16       1.476172156073e-17      -2.310410216147e-18 
 1791       5.202632647657e-11       9.097653070319e-13      -1.210796762260e-12       0.000000000000e+00       4.995052182479e-16       1.531998477558e-17      -2.558860591855e-18 
 1792       5.186697966964e-11       9.115059976964e-13      -1.170074683626e-12       0.000000000000e+00       4.983114726369e-16       1.590040755989e-17      -2.805284014215e-18 
 1793       5.170531645097e-11       9.135058102273e-13      -1.129917792188e-12       0.000000000000e+00       4.971210886231e-16       1.650245055876e-17      -3.049668346079e-18 
 1794       5.154139088952e-11       9.157607227186e-13      -1.090333671535e-12       0.000000000000e+00       4.959340576092e-16       1.712535182039e-17      -3.292004791252e-18 
 1795       5.137525731800e-11       9.182666924474e-13      -1.051329932051e-12       0.000000000000e+00       4.947503708963e-16       1.776834576271e-17      -3.532284541210e-18 
 1796       5.120697033328e-11       9.210196558443e-13      -1.012914210959e-12       0.000000000000e+00       4.935700196834e-16       1.843066316824e-17      -3.770498775094e-18 
 1797       5.103658479677e-11       9.240155284626e-13      -9.750941723464e-13       0.000000000000e+00       4.923929950678e-16       1.911153117890e-17      -4.006638659708e-18 
 1798       5.086415583476e-11       9.272502049479e-13      -9.378775072030e-13       0.000000000000e+00       4.912192880446e-16       1.981017329088e-17      -4.240695349517e-18 
 1799       5.068973883885e-11       9.307195590081e-13      -9.012719334540e-13       0.000000000000e+00       4.900488895063e-16       2.052580934947e-17      -4.472659986639e-18 
 1800       5.051338946630e-11       9.344194433829e-13      -8.652851959940e-13       0.000000000000e+00       4.888817902431e-16       2.125765554388e-17      -4.702523700845e-18 
 1801       5.033516364040e-11       9.383456898134e-13      -8.299250667208e-13       0.000000000000e+00       4.877179809424e-16       2.200492440208e-17      -4.930277609554e-18 
 1802       5.015511755085e-11       9.424941090121e-13      -7.951993445693e-13       0.000000000000e+00       4.865574521887e-16       2.276682478567e-17      -5.155912817830e-18 
 1803       4.997330765417e-11       9.468604906320e-13      -7.611158555456e-13       0.000000000000e+00       4.854001944635e-16       2.354256188469e-17      -5.379420418375e-18 
 1804       4.978979067401e-11       9.514406032369e-13      -7.276824527607e-13       0.000000000000e+00       4.842461981449e-16       2.433133721246e-17      -5.600791491531e-18 
 1805       4.960462360160e-11       9.562301942707e-13      -6.949070164643e-13       0.000000000000e+00       4.830954535077e-16       2.513234860042e-17      -5.820017105270e-18 
 1806       4.941786369608e-11       9.612249900269e-13      -6.627974540792e-13       0.000000000000e+00       4.819479507231e-16       2.594479019299e-17      -6.037088315196e-18 
 1807       4.922956848489e-11       9.664206956190e-13      -6.313617002345e-13       0.000000000000e+00       4.808036798585e-16       2.676785244236e-17      -6.251996164536e-18 
 1808       4.903979576416e-11       9.718129949493e-13      -6.006077168003e-13       0.000000000000e+00       4.796626308772e-16       2.760072210338e-17      -6.464731684140e-18 
 1809       4.884860359906e-11       9.773975506791e-13      -5.705434929208e-13       0.000000000000e+00       4.785247936387e-16       2.844258222837e-17      -6.675285892476e-18 
 1810       4.865605032420e-11       9.831700041983e-13      -5.411770450488e-13       0.000000000000e+00       4.773901578978e-16       2.929261216196e-17      -6.883649795626e-18 
 1811       4.846219454400e-11       9.891259755950e-13      -5.125164169795e-13       0.000000000000e+00       4.762587133050e-16       3.014998753593e-17      -7.089814387283e-18 
 1812       4.826709513305e-11       9.952610636252e-13      -4.845696798840e-13       0.000000000000e+00       4.751304494063e-16       3.101388026406e-17      -7.293770648747e-18 
 1813       4.807081123654e-11       1.001570845682e-12      -4.573449323438e-13       0.000000000000e+00       4.740053556425e-16       3.188345853696e-17      -7.495509548919e-18 
 1814       4.787340227056e-11       1.008050877767e-12      -4.308503003842e-13       0.000000000000e+00       4.728834213495e-16       3.275788681688e-17      -7.695022044302e-18 
 1815       4.767492792255e-11       1.014696694457e-12      -4.050939375086e-13       0.000000000000e+00       4.717646357582e-16       3.363632583261e-17      -7.892299078993e-18 
 1816       4.747544815162e-11       1.021503808877e-12      -3.800840247321e-13       0.000000000000e+00       4.706489879939e-16       3.451793257427e-17      -8.087331584681e-18 
 1817       4.727502318897e-11       1.028467712667e-12      -3.558287706155e-13       0.000000000000e+00       4.695364670764e-16       3.540186028814e-17      -8.280110480643e-18 
 1818       4.707371353823e-11       1.035583875954e-12      -3.323364112994e-13       0.000000000000e+00       4.684270619198e-16       3.628725847155e-17      -8.470626673742e-18 
 1819       4.687157997587e-11       1.042847747319e-12      -3.096152105377e-13       0.000000000000e+00       4.673207613322e-16       3.717327286767e-17      -8.658871058418e-18 
 1820       4.666868355156e-11       1.050254753770e-12      -2.876734597320e-13       0.000000000000e+00       4.662175540157e-16       3.805904546037e-17      -8.844834516691e-18 
 1821       4.646508558856e-11       1.057800300709e-12      -2.665194779651e-13       0.000000000000e+00       4.651174285661e-16       3.894371446905e-17      -9.028507918154e-18 
 1822       4.626084768405e-11       1.065479771903e-12      -2.461616120351e-13       0.000000000000e+00       4.640203734727e-16       3.982641434350e-17      -9.209882119966e-18 
