# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2319       1.521193444120e-11       6.705954100956e-13      -1.400027907775e-12       0.000000000000e+00       1.586923188711e-16       6.871185023388e-18       5.124836292731e-18 
 2320       1.522092690791e-11       6.650753650823e-13      -1.398961694566e-12       0.000000000000e+00       1.583761667805e-16       6.818748305722e-18       5.056277962805e-18 
 2321       1.522980270417e-11       6.595533905665e-13      -1.397636693232e-12       0.000000000000e+00       1.580607326863e-16       6.768972573443e-18       4.986697595464e-18 
 2322       1.523854433126e-11       6.540312310065e-13      -1.396054336321e-12       0.000000000000e+00       1.577460146726e-16       6.721857737564e-18       4.916151881149e-18 
 2323       1.524713423098e-11       6.485106368388e-13      -1.394216063033e-12       0.000000000000e+00       1.574320108086e-16       6.677403690584e-18       4.844697711896e-18 
 2324       1.525555478556e-11       6.429933644840e-13      -1.392123319225e-12       0.000000000000e+00       1.571187191495e-16       6.635610306464e-18       4.772392181554e-18 
 2325       1.526378831759e-11       6.374811763537e-13      -1.389777557421e-12       0.000000000000e+00       1.568061377354e-16       6.596477440599e-18       4.699292586007e-18 
 2326       1.527181708998e-11       6.319758408562e-13      -1.387180236816e-12       0.000000000000e+00       1.564942645925e-16       6.560004929791e-18       4.625456423390e-18 
 2327       1.527962330587e-11       6.264791324040e-13      -1.384332823291e-12       0.000000000000e+00       1.561830977319e-16       6.526192592225e-18       4.550941394312e-18 
 2328       1.528718910858e-11       6.209928314190e-13      -1.381236789411e-12       0.000000000000e+00       1.558726351503e-16       6.495040227440e-18       4.475805402072e-18 
 2329       1.529449658155e-11       6.155187243400e-13      -1.377893614441e-12       0.000000000000e+00       1.555628748300e-16       6.466547616302e-18       4.400106552878e-18 
 2330       1.530152774827e-11       6.100586036282e-13      -1.374304784349e-12       0.000000000000e+00       1.552538147385e-16       6.440714520982e-18       4.323903156067e-18 
 2331       1.530826457222e-11       6.046142677744e-13      -1.370471791818e-12       0.000000000000e+00       1.549454528286e-16       6.417540684922e-18       4.247253724327e-18 
 2332       1.531468895678e-11       5.991875213047e-13      -1.366396136247e-12       0.000000000000e+00       1.546377870387e-16       6.397025832816e-18       4.170216973909e-18 
 2333       1.532078274523e-11       5.937801747876e-13      -1.362079323767e-12       0.000000000000e+00       1.543308152921e-16       6.379169670578e-18       4.092851824855e-18 
 2334       1.532652772061e-11       5.883940448398e-13      -1.357522867243e-12       0.000000000000e+00       1.540245354980e-16       6.363971885319e-18       4.015217401209e-18 
 2335       1.533190560570e-11       5.830309541329e-13      -1.352728286282e-12       0.000000000000e+00       1.537189455503e-16       6.351432145318e-18       3.937373031241e-18 
 2336       1.533689806296e-11       5.776927314001e-13      -1.347697107245e-12       0.000000000000e+00       1.534140433286e-16       6.341550099996e-18       3.859378247664e-18 
 2337       1.534148669446e-11       5.723812114418e-13      -1.342430863250e-12       0.000000000000e+00       1.531098266975e-16       6.334325379893e-18       3.781292787856e-18 
 2338       1.534565506682e-11       5.670980949429e-13      -1.336931510791e-12       0.000000000000e+00       1.528062936279e-16       6.329754574905e-18       3.703174076467e-18 
 2339       1.534939480025e-11       5.618445269482e-13      -1.331202682417e-12       0.000000000000e+00       1.525034425605e-16       6.327822148399e-18       3.625069655599e-18 
 2340       1.535269951752e-11       5.566215157598e-13      -1.325248441914e-12       0.000000000000e+00       1.522012720445e-16       6.328509466153e-18       3.547024707658e-18 
 2341       1.535556282239e-11       5.514300728907e-13      -1.319072868421e-12       0.000000000000e+00       1.518997806167e-16       6.331797812821e-18       3.469084568828e-18 
 2342       1.535797829959e-11       5.462712130681e-13      -1.312680056453e-12       0.000000000000e+00       1.515989668014e-16       6.337668391847e-18       3.391294729230e-18 
 2343       1.535993951481e-11       5.411459542367e-13      -1.306074115913e-12       0.000000000000e+00       1.512988291107e-16       6.346102325369e-18       3.313700833088e-18 
 2344       1.536144001466e-11       5.360553175622e-13      -1.299259172110e-12       0.000000000000e+00       1.509993660444e-16       6.357080654125e-18       3.236348678891e-18 
 2345       1.536247332664e-11       5.310003274345e-13      -1.292239365779e-12       0.000000000000e+00       1.507005760898e-16       6.370584337361e-18       3.159284219558e-18 
 2346       1.536303295917e-11       5.259820114713e-13      -1.285018853093e-12       0.000000000000e+00       1.504024577216e-16       6.386594252741e-18       3.082553562605e-18 
 2347       1.536311240152e-11       5.210014005208e-13      -1.277601805686e-12       0.000000000000e+00       1.501050094023e-16       6.405091196249e-18       3.006202970300e-18 
 2348       1.536270512384e-11       5.160595286658e-13      -1.269992410661e-12       0.000000000000e+00       1.498082295819e-16       6.426055882101e-18       2.930278859839e-18 
 2349       1.536180457707e-11       5.111574332267e-13      -1.262194870618e-12       0.000000000000e+00       1.495121166979e-16       6.449468942649e-18       2.854827803499e-18 
 2350       1.536040419299e-11       5.062961547646e-13      -1.254213403662e-12       0.000000000000e+00       1.492166691752e-16       6.475310928289e-18       2.779896528807e-18 
 2351       1.535849738417e-11       5.014767370852e-13      -1.246052243423e-12       0.000000000000e+00       1.489218854266e-16       6.503562307369e-18       2.705531918705e-18 
 2352       1.535607754394e-11       4.967002272414e-13      -1.237715639074e-12       0.000000000000e+00       1.486277638518e-16       6.534203466096e-18       2.631781011710e-18 
 2353       1.535313804642e-11       4.919676755375e-13      -1.229207855347e-12       0.000000000000e+00       1.483343028384e-16       6.567214708441e-18       2.558691002081e-18 
 2354       1.534967224643e-11       4.872801355317e-13      -1.220533172549e-12       0.000000000000e+00       1.480415007614e-16       6.602576256049e-18       2.486309239981e-18 
 2355       1.534567347951e-11       4.826386640400e-13      -1.211695886581e-12       0.000000000000e+00       1.477493559830e-16       6.640268248146e-18       2.414683231644e-18 
 2356       1.534113506191e-11       4.780443211395e-13      -1.202700308952e-12       0.000000000000e+00       1.474578668530e-16       6.680270741442e-18       2.343860639533e-18 
 2357       1.533605029055e-11       4.734981701713e-13      -1.193550766799e-12       0.000000000000e+00       1.471670317086e-16       6.722563710045e-18       2.273889282510e-18 
 2358       1.533041244302e-11       4.690012777443e-13      -1.184251602902e-12       0.000000000000e+00       1.468768488743e-16       6.767127045362e-18       2.204817135995e-18 
 2359       1.532421477753e-11       4.645547137383e-13      -1.174807175701e-12       0.000000000000e+00       1.465873166621e-16       6.813940556010e-18       2.136692332135e-18 
 2360       1.531745053291e-11       4.601595513076e-13      -1.165221859314e-12       0.000000000000e+00       1.462984333712e-16       6.862983967720e-18       2.069563159961e-18 
 2361       1.531011292862e-11       4.558168668838e-13      -1.155500043553e-12       0.000000000000e+00       1.460101972883e-16       6.914236923248e-18       2.003478065561e-18 
 2362       1.530219516466e-11       4.515277401799e-13      -1.145646133940e-12       0.000000000000e+00       1.457226066872e-16       6.967678982280e-18       1.938485652233e-18 
 2363       1.529369042161e-11       4.472932541929e-13      -1.135664551728e-12       0.000000000000e+00       1.454356598292e-16       7.023289621337e-18       1.874634680659e-18 
 2364       1.528459186061e-11       4.431144952075e-13      -1.125559733911e-12       0.000000000000e+00       1.451493549627e-16       7.081048233686e-18       1.811974069063e-18 
 2365       1.527489262329e-11       4.389925527995e-13      -1.115336133248e-12       0.000000000000e+00       1.448636903237e-16       7.140934129247e-18       1.750552893374e-18 
 2366       1.526458583180e-11       4.349285198390e-13      -1.104998218276e-12       0.000000000000e+00       1.445786641350e-16       7.202926534496e-18       1.690420387396e-18 
 2367       1.525366458878e-11       4.309234924938e-13      -1.094550473326e-12       0.000000000000e+00       1.442942746070e-16       7.267004592377e-18       1.631625942965e-18 
 2368       1.524212197733e-11       4.269785702326e-13      -1.083997398543e-12       0.000000000000e+00       1.440105199371e-16       7.333147362206e-18       1.574219110117e-18 
 2369       1.522995106098e-11       4.230948558286e-13      -1.073343509903e-12       0.000000000000e+00       1.437273983101e-16       7.401333819579e-18       1.518249597250e-18 
 2370       1.521714488371e-11       4.192734553624e-13      -1.062593339225e-12       0.000000000000e+00       1.434449078978e-16       7.471542856280e-18       1.463767271291e-18 
 2371       1.520369646990e-11       4.155154782259e-13      -1.051751434194e-12       0.000000000000e+00       1.431630468593e-16       7.543753280187e-18       1.410822157854e-18 
 2372       1.518959882430e-11       4.118220371253e-13      -1.040822358374e-12       0.000000000000e+00       1.428818133408e-16       7.617943815181e-18       1.359464441410e-18 
 2373       1.517484493205e-11       4.081942480843e-13      -1.029810691227e-12       0.000000000000e+00       1.426012054756e-16       7.694093101050e-18       1.309744465446e-18 
 2374       1.515942775863e-11       4.046332304480e-13      -1.018721028128e-12       0.000000000000e+00       1.423212213842e-16       7.772179693399e-18       1.261712732633e-18 
 2375       1.514334024986e-11       4.011401068854e-13      -1.007557980384e-12       0.000000000000e+00       1.420418591741e-16       7.852182063557e-18       1.215419904986e-18 
 2376       1.512657533185e-11       3.977160033936e-13      -9.963261752494e-13       0.000000000000e+00       1.417631169401e-16       7.934078598481e-18       1.170916804032e-18 
 2377       1.510912789788e-11       3.943618571546e-13      -9.850301696383e-13       0.000000000000e+00       1.414849928703e-16       8.017848041527e-18       1.128232800301e-18 
 2378       1.509100078238e-11       3.910778388074e-13      -9.736741906466e-13       0.000000000000e+00       1.412074855664e-16       8.103470817906e-18       1.087310836024e-18 
 2379       1.507219882367e-11       3.878639266243e-13      -9.622623934657e-13       0.000000000000e+00       1.409305937258e-16       8.190927717205e-18       1.048072002528e-18 
 2380       1.505272688050e-11       3.847200983327e-13      -9.507989475569e-13       0.000000000000e+00       1.406543160348e-16       8.280199453185e-18       1.010437114267e-18 
 2381       1.503258983205e-11       3.816463311146e-13      -9.392880366668e-13       0.000000000000e+00       1.403786511691e-16       8.371266663698e-18       9.743267085298e-19 
 2382       1.501179257798e-11       3.786426016058e-13      -9.277338588424e-13       0.000000000000e+00       1.401035977933e-16       8.464109910605e-18       9.396610451408e-19 
 2383       1.499034003840e-11       3.757088858948e-13      -9.161406264461e-13       0.000000000000e+00       1.398291545613e-16       8.558709679690e-18       9.063601061677e-19 
 2384       1.496823715396e-11       3.728451595228e-13      -9.045125661706e-13       0.000000000000e+00       1.395553201161e-16       8.655046380577e-18       8.743435956257e-19 
 2385       1.494548888580e-11       3.700513974822e-13      -8.928539190543e-13       0.000000000000e+00       1.392820930897e-16       8.753100346650e-18       8.435309391830e-19 
 2386       1.492210021565e-11       3.673275742164e-13      -8.811689404962e-13       0.000000000000e+00       1.390094721034e-16       8.852851834964e-18       8.138412838657e-19 
 2387       1.489807614579e-11       3.646736636187e-13      -8.694619002711e-13       0.000000000000e+00       1.387374557675e-16       8.954281026165e-18       7.851934977627e-19 
 2388       1.487342169910e-11       3.620896390317e-13      -8.577370825444e-13       0.000000000000e+00       1.384660426811e-16       9.057368024405e-18       7.575061697312e-19 
 2389       1.484814191908e-11       3.595754732466e-13      -8.459987858874e-13       0.000000000000e+00       1.381952314328e-16       9.162092857260e-18       7.306976091011e-19 
 2390       1.482224186988e-11       3.571311385025e-13      -8.342513232924e-13       0.000000000000e+00       1.379250205999e-16       9.268435475647e-18       7.046858453809e-19 
 2391       1.479572663630e-11       3.547566064854e-13      -8.224990221878e-13       0.000000000000e+00       1.376554087488e-16       9.376375753738e-18       6.793886279622e-19 
 2392       1.476860132385e-11       3.524518483278e-13      -8.107462244530e-13       0.000000000000e+00       1.373863944349e-16       9.485893488876e-18       6.547234258250e-19 
 2393       1.474087105873e-11       3.502168346078e-13      -7.989972864336e-13       0.000000000000e+00       1.371179762028e-16       9.596968401496e-18       6.306074272428e-19 
 2394       1.471254098789e-11       3.480515353481e-13      -7.872565789564e-13       0.000000000000e+00       1.368501525857e-16       9.709580135038e-18       6.069575394874e-19 
 2395       1.468361627903e-11       3.459559200158e-13      -7.755284873447e-13       0.000000000000e+00       1.365829221061e-16       9.823708255865e-18       5.836903885343e-19 
 2396       1.465410212063e-11       3.439299575212e-13      -7.638174114329e-13       0.000000000000e+00       1.363162832753e-16       9.939332253176e-18       5.607223187679e-19 
 2397       1.462400372196e-11       3.419736162172e-13      -7.521277655823e-13       0.000000000000e+00       1.360502345935e-16       1.005643153893e-17       5.379693926859e-19 
 2398       1.459332631314e-11       3.400868638987e-13      -7.404639786954e-13       0.000000000000e+00       1.357847745499e-16       1.017498544775e-17       5.153473906053e-19 
 2399       1.456207514512e-11       3.382696678018e-13      -7.288304942316e-13       0.000000000000e+00       1.355199016226e-16       1.029497323686e-17       4.927718103666e-19 
 2400       1.453025548973e-11       3.365219946027e-13      -7.172317702220e-13       0.000000000000e+00       1.352556142785e-16       1.041637408598e-17       4.701578670396e-19 
 2401       1.449787263968e-11       3.348438104175e-13      -7.056722792844e-13       0.000000000000e+00       1.349919109736e-16       1.053916709725e-17       4.474204926280e-19 
 2402       1.446493190863e-11       3.332350808011e-13      -6.941565086386e-13       0.000000000000e+00       1.347287901526e-16       1.066333129515e-17       4.244743357746e-19 
 2403       1.443143863113e-11       3.316957707467e-13      -6.826889601211e-13       0.000000000000e+00       1.344662502490e-16       1.078884562642e-17       4.012337614665e-19 
 2404       1.439739816274e-11       3.302258446849e-13      -6.712741502009e-13       0.000000000000e+00       1.342042896852e-16       1.091568895997e-17       3.776128507402e-19 
 2405       1.436281587997e-11       3.288252664828e-13      -6.599166099937e-13       0.000000000000e+00       1.339429068726e-16       1.104384008678e-17       3.535254003863e-19 
 2406       1.432769718036e-11       3.274939994437e-13      -6.486208852777e-13       0.000000000000e+00       1.336821002110e-16       1.117327771986e-17       3.288849226552e-19 
 2407       1.429204748248e-11       3.262320063058e-13      -6.373915365081e-13       0.000000000000e+00       1.334218680894e-16       1.130398049413e-17       3.036046449616e-19 
 2408       1.425587222593e-11       3.250392492421e-13      -6.262331388327e-13       0.000000000000e+00       1.331622088855e-16       1.143592696634e-17       2.775975095898e-19 
 2409       1.421917687143e-11       3.239156898592e-13      -6.151502821067e-13       0.000000000000e+00       1.329031209655e-16       1.156909561500e-17       2.507761733989e-19 
 2410       1.418196690075e-11       3.228612891965e-13      -6.041475709076e-13       0.000000000000e+00       1.326446026846e-16       1.170346484028e-17       2.230530075279e-19 
 2411       1.414424781682e-11       3.218760077259e-13      -5.932296245507e-13       0.000000000000e+00       1.323866523867e-16       1.183901296397e-17       1.943400971002e-19 
 2412       1.410602514370e-11       3.209598053505e-13      -5.824010771040e-13       0.000000000000e+00       1.321292684045e-16       1.197571822932e-17       1.645492409297e-19 
 2413       1.406730442661e-11       3.201126414045e-13      -5.716665774032e-13       0.000000000000e+00       1.318724490591e-16       1.211355880102e-17       1.335919512248e-19 
 2414       1.402809123199e-11       3.193344746518e-13      -5.610307890666e-13       0.000000000000e+00       1.316161926607e-16       1.225251276510e-17       1.013794532944e-19 
 2415       1.398839114746e-11       3.186252632858e-13      -5.504983905108e-13       0.000000000000e+00       1.313604975080e-16       1.239255812884e-17       6.782268525225e-20 
 2416       1.394821068660e-11       3.179848303229e-13      -5.400736243251e-13       0.000000000000e+00       1.311053619820e-16       1.253367178633e-17       3.285551632034e-20 
 2417       1.390756000902e-11       3.174124588951e-13      -5.297589423824e-13       0.000000000000e+00       1.308507848284e-16       1.267582640851e-17      -3.495443907136e-21 
 2418       1.386645021681e-11       3.169072945032e-13      -5.195563525477e-13       0.000000000000e+00       1.305967648770e-16       1.281899353412e-17      -4.118023224776e-20 
 2419       1.382489245136e-11       3.164684793964e-13      -5.094678685780e-13       0.000000000000e+00       1.303433009481e-16       1.296314460226e-17      -8.014871192900e-20 
 2420       1.378289789340e-11       3.160951525682e-13      -4.994955101282e-13       0.000000000000e+00       1.300903918524e-16       1.310825095222e-17      -1.203505724060e-19 
 2421       1.374047776306e-11       3.157864497537e-13      -4.896413027573e-13       0.000000000000e+00       1.298380363910e-16       1.325428382347e-17      -1.617353291794e-19 
 2422       1.369764331988e-11       3.155415034252e-13      -4.799072779335e-13       0.000000000000e+00       1.295862333557e-16       1.340121435546e-17      -2.042523236129e-19 
 2423       1.365440586291e-11       3.153594427894e-13      -4.702954730407e-13       0.000000000000e+00       1.293349815285e-16       1.354901358760e-17      -2.478507227514e-19 
 2424       1.361077673066e-11       3.152393937834e-13      -4.608079313839e-13       0.000000000000e+00       1.290842796821e-16       1.369765245908e-17      -2.924795191386e-19 
 2425       1.356676730125e-11       3.151804790717e-13      -4.514467021952e-13       0.000000000000e+00       1.288341265793e-16       1.384710180883e-17      -3.380875306347e-19 
 2426       1.352238899235e-11       3.151818180419e-13      -4.422138406394e-13       0.000000000000e+00       1.285845209735e-16       1.399733237536e-17      -3.846234002343e-19 
 2427       1.347765326129e-11       3.152425268022e-13      -4.331114078204e-13       0.000000000000e+00       1.283354616085e-16       1.414831479671e-17      -4.320355958841e-19 
 2428       1.343257160508e-11       3.153617181771e-13      -4.241414707861e-13       0.000000000000e+00       1.280869472183e-16       1.430001961028e-17      -4.802724103008e-19 
 2429       1.338715556043e-11       3.155385017043e-13      -4.153061025351e-13       0.000000000000e+00       1.278389765277e-16       1.445241725280e-17      -5.292819607889e-19 
 2430       1.334141670384e-11       3.157719836308e-13      -4.066073820220e-13       0.000000000000e+00       1.275915482512e-16       1.460547806016e-17      -5.790121890582e-19 
 2431       1.329536665159e-11       3.160612669100e-13      -3.980473941634e-13       0.000000000000e+00       1.273446610943e-16       1.475917226734e-17      -6.294108610420e-19 
 2432       1.324901705981e-11       3.164054511976e-13      -3.896282298435e-13       0.000000000000e+00       1.270983137525e-16       1.491347000830e-17      -6.804255667145e-19 
 2433       1.320237962453e-11       3.168036328485e-13      -3.813519859204e-13       0.000000000000e+00       1.268525049115e-16       1.506834131588e-17      -7.320037199088e-19 
 2434       1.315546608168e-11       3.172549049129e-13      -3.732207652315e-13       0.000000000000e+00       1.266072332476e-16       1.522375612166e-17      -7.840925581348e-19 
 2435       1.310828820718e-11       3.177583571333e-13      -3.652366765992e-13       0.000000000000e+00       1.263624974273e-16       1.537968425592e-17      -8.366391423966e-19 
 2436       1.306085781696e-11       3.183130759405e-13      -3.574018348373e-13       0.000000000000e+00       1.261182961073e-16       1.553609544746e-17      -8.895903570106e-19 
 2437       1.301318676699e-11       3.189181444504e-13      -3.497183607562e-13       0.000000000000e+00       1.258746279346e-16       1.569295932358e-17      -9.428929094232e-19 
 2438       1.296528695334e-11       3.195726424604e-13      -3.421883811692e-13       0.000000000000e+00       1.256314915465e-16       1.585024540989e-17      -9.964933300285e-19 
 2439       1.291717031221e-11       3.202756464459e-13      -3.348140288980e-13       0.000000000000e+00       1.253888855707e-16       1.600792313025e-17      -1.050337971986e-18 
 2440       1.286884881999e-11       3.210262295566e-13      -3.275974427785e-13       0.000000000000e+00       1.251468086247e-16       1.616596180668e-17      -1.104373011040e-18 
 2441       1.282033449326e-11       3.218234616134e-13      -3.205407676670e-13       0.000000000000e+00       1.249052593167e-16       1.632433065921e-17      -1.158544445333e-18 
 2442       1.277163938889e-11       3.226664091046e-13      -3.136461544455e-13       0.000000000000e+00       1.246642362448e-16       1.648299880582e-17      -1.212798095229e-18 
 2443       1.272277560403e-11       3.235541351824e-13      -3.069157600280e-13       0.000000000000e+00       1.244237379975e-16       1.664193526231e-17      -1.267079603128e-18 
 2444       1.267375527618e-11       3.244856996595e-13      -3.003517473659e-13       0.000000000000e+00       1.241837631533e-16       1.680110894219e-17      -1.321334433283e-18 
 2445       1.262459058321e-11       3.254601590054e-13      -2.939562854542e-13       0.000000000000e+00       1.239443102810e-16       1.696048865660e-17      -1.375507871622e-18 
 2446       1.257529374344e-11       3.264765663433e-13      -2.877315493369e-13       0.000000000000e+00       1.237053779396e-16       1.712004311418e-17      -1.429545025561e-18 
 2447       1.252587701563e-11       3.275339714460e-13      -2.816797201133e-13       0.000000000000e+00       1.234669646781e-16       1.727974092098e-17      -1.483390823825e-18 
 2448       1.247635269906e-11       3.286314207330e-13      -2.758029849435e-13       0.000000000000e+00       1.232290690358e-16       1.743955058036e-17      -1.536990016263e-18 
 2449       1.242673313356e-11       3.297679572666e-13      -2.701035370540e-13       0.000000000000e+00       1.229916895419e-16       1.759944049286e-17      -1.590287173669e-18 
 2450       1.237703069955e-11       3.309426207485e-13      -2.645835757443e-13       0.000000000000e+00       1.227548247160e-16       1.775937895612e-17      -1.643226687597e-18 
 2451       1.232725781808e-11       3.321544475161e-13      -2.592453063918e-13       0.000000000000e+00       1.225184730676e-16       1.791933416478e-17      -1.695752770182e-18 
 2452       1.227742695086e-11       3.334024705396e-13      -2.540909404582e-13       0.000000000000e+00       1.222826330963e-16       1.807927421034e-17      -1.747809453952e-18 
 2453       1.222755060034e-11       3.346857194176e-13      -2.491226954952e-13       0.000000000000e+00       1.220473032919e-16       1.823916708110e-17      -1.799340591654e-18 
 2454       1.217764130972e-11       3.360032203744e-13      -2.443427951502e-13       0.000000000000e+00       1.218124821343e-16       1.839898066202e-17      -1.850289856065e-18 
 2455       1.212771121977e-11       3.373539785756e-13      -2.397529593274e-13       0.000000000000e+00       1.215781681760e-16       1.855868318596e-17      -1.900605511207e-18 
 2456       1.207777073642e-11       3.387369249680e-13      -2.353528713364e-13       0.000000000000e+00       1.213443602922e-16       1.871824459057e-17      -1.950254757455e-18 
 2457       1.202782985529e-11       3.401509691156e-13      -2.311417016130e-13       0.000000000000e+00       1.211110574320e-16       1.887763516926e-17      -1.999209471623e-18 
 2458       1.197789860428e-11       3.415950168476e-13      -2.271186167292e-13       0.000000000000e+00       1.208782585367e-16       1.903682512056e-17      -2.047441443252e-18 
 2459       1.192798704355e-11       3.430679702547e-13      -2.232827793892e-13       0.000000000000e+00       1.206459625387e-16       1.919578454798e-17      -2.094922374521e-18 
 2460       1.187810526556e-11       3.445687276848e-13      -2.196333484250e-13       0.000000000000e+00       1.204141683623e-16       1.935448345993e-17      -2.141623880164e-18 
 2461       1.182826339513e-11       3.460961837395e-13      -2.161694787918e-13       0.000000000000e+00       1.201828749234e-16       1.951289176962e-17      -2.187517487376e-18 
 2462       1.177847158944e-11       3.476492292700e-13      -2.128903215639e-13       0.000000000000e+00       1.199520811295e-16       1.967097929499e-17      -2.232574635731e-18 
 2463       1.172874003809e-11       3.492267513734e-13      -2.097950239306e-13       0.000000000000e+00       1.197217858795e-16       1.982871575856e-17      -2.276766677093e-18 
 2464       1.167907896312e-11       3.508276333888e-13      -2.068827291913e-13       0.000000000000e+00       1.194919880642e-16       1.998607078740e-17      -2.320064875530e-18 
 2465       1.162949861903e-11       3.524507548935e-13      -2.041525767516e-13       0.000000000000e+00       1.192626865657e-16       2.014301391298e-17      -2.362440407224e-18 
 2466       1.158000929283e-11       3.540949916990e-13      -2.016037021189e-13       0.000000000000e+00       1.190338802576e-16       2.029951457110e-17      -2.403864360386e-18 
 2467       1.153062130406e-11       3.557592158472e-13      -1.992352368981e-13       0.000000000000e+00       1.188055680055e-16       2.045554210179e-17      -2.444307735168e-18 
 2468       1.148134500486e-11       3.574422956065e-13      -1.970463087870e-13       0.000000000000e+00       1.185777486659e-16       2.061106574921e-17      -2.483741443577e-18 
 2469       1.143219077994e-11       3.591430954682e-13      -1.950360415722e-13       0.000000000000e+00       1.183504210873e-16       2.076605466157e-17      -2.522136309384e-18 
 2470       1.138316904667e-11       3.608604761423e-13      -1.932035551249e-13       0.000000000000e+00       1.181235841096e-16       2.092047789100e-17      -2.559463068043e-18 
 2471       1.133429025506e-11       3.625932945537e-13      -1.915479653963e-13       0.000000000000e+00       1.178972365640e-16       2.107430439351e-17      -2.595692366597e-18 
 2472       1.128556488784e-11       3.643404038385e-13      -1.900683844133e-13       0.000000000000e+00       1.176713772735e-16       2.122750302884e-17      -2.630794763595e-18 
 2473       1.123700346048e-11       3.661006533401e-13      -1.887639202745e-13       0.000000000000e+00       1.174460050524e-16       2.138004256037e-17      -2.664740729004e-18 
 2474       1.118861652121e-11       3.678728886051e-13      -1.876336771454e-13       0.000000000000e+00       1.172211187065e-16       2.153189165507e-17      -2.697500644121e-18 
 2475       1.114041465104e-11       3.696559513800e-13      -1.866767552544e-13       0.000000000000e+00       1.169967170330e-16       2.168301888335e-17      -2.729044801486e-18 
 2476       1.109240846384e-11       3.714486796065e-13      -1.858922508882e-13       0.000000000000e+00       1.167727988206e-16       2.183339271901e-17      -2.759343404795e-18 
 2477       1.104460860632e-11       3.732499074185e-13      -1.852792563880e-13       0.000000000000e+00       1.165493628495e-16       2.198298153910e-17      -2.788366568812e-18 
 2478       1.099702575811e-11       3.750584651376e-13      -1.848368601443e-13       0.000000000000e+00       1.163264078914e-16       2.213175362385e-17      -2.816084319283e-18 
 2479       1.094967063175e-11       3.768731792697e-13      -1.845641465936e-13       0.000000000000e+00       1.161039327091e-16       2.227967715659e-17      -2.842466592849e-18 
 2480       1.090255397275e-11       3.786928725007e-13      -1.844601962132e-13       0.000000000000e+00       1.158819360571e-16       2.242672022362e-17      -2.867483236955e-18 
 2481       1.085568655962e-11       3.805163636932e-13      -1.845240855173e-13       0.000000000000e+00       1.156604166811e-16       2.257285081411e-17      -2.891104009768e-18 
 2482       1.080907920387e-11       3.823424678820e-13      -1.847548870527e-13       0.000000000000e+00       1.154393733185e-16       2.271803682007e-17      -2.913298580087e-18 
 2483       1.076274275012e-11       3.841699962706e-13      -1.851516693942e-13       0.000000000000e+00       1.152188046977e-16       2.286224603616e-17      -2.934036527255e-18 
 2484       1.071668807603e-11       3.859977562275e-13      -1.857134971405e-13       0.000000000000e+00       1.149987095386e-16       2.300544615967e-17      -2.953287341074e-18 
 2485       1.067092609241e-11       3.878245512819e-13      -1.864394309099e-13       0.000000000000e+00       1.147790865527e-16       2.314760479039e-17      -2.971020421715e-18 
 2486       1.062546774324e-11       3.896491811203e-13      -1.873285273358e-13       0.000000000000e+00       1.145599344424e-16       2.328868943051e-17      -2.987205079635e-18 
 2487       1.058032400566e-11       3.914704415821e-13      -1.883798390623e-13       0.000000000000e+00       1.143412519017e-16       2.342866748455e-17      -3.001810535484e-18 
 2488       1.053550589005e-11       3.932871246563e-13      -1.895924147403e-13       0.000000000000e+00       1.141230376160e-16       2.356750625924e-17      -3.014805920023e-18 
 2489       1.049102444005e-11       3.950980184774e-13      -1.909652990227e-13       0.000000000000e+00       1.139052902618e-16       2.370517296343e-17      -3.026160274033e-18 
 2490       1.044689073259e-11       3.969019073214e-13      -1.924975325603e-13       0.000000000000e+00       1.136880085070e-16       2.384163470801e-17      -3.035842548229e-18 
 2491       1.040311587789e-11       3.986975716022e-13      -1.941881519974e-13       0.000000000000e+00       1.134711910109e-16       2.397685850578e-17      -3.043821603176e-18 
 2492       1.035971101957e-11       4.004837878674e-13      -1.960361899676e-13       0.000000000000e+00       1.132548364239e-16       2.411081127140e-17      -3.050066209195e-18 
 2493       1.031668733460e-11       4.022593287949e-13      -1.980406750893e-13       0.000000000000e+00       1.130389433877e-16       2.424345982126e-17      -3.054545046282e-18 
 2494       1.027405474980e-11       4.040230501573e-13      -2.002003454555e-13       0.000000000000e+00       1.128235106086e-16       2.437477325002e-17      -3.057246105003e-18 
 2495       1.023181808284e-11       4.057741522812e-13      -2.025127872745e-13       0.000000000000e+00       1.126085370774e-16       2.450473007567e-17      -3.058235013827e-18 
 2496       1.018998087865e-11       4.075119201158e-13      -2.049752911630e-13       0.000000000000e+00       1.123940218509e-16       2.463331113623e-17      -3.057597054067e-18 
 2497       1.014854669093e-11       4.092356364006e-13      -2.075851381837e-13       0.000000000000e+00       1.121799639783e-16       2.476049721691e-17      -3.055417790278e-18 
