# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1935       3.261468760448e-11       1.555666419145e-12      -1.898384514092e-12       6.471113555144e-15       3.575615902966e-16       1.005370656850e-16      -1.592434581588e-17 
 1936       3.258075296436e-11       1.553121633394e-12      -1.917481827472e-12       6.463655505790e-15       3.567563252750e-16       1.007704450728e-16      -1.589020609227e-17 
 1937       3.254819640826e-11       1.550449382868e-12      -1.936391041121e-12       6.456229290083e-15       3.559531820724e-16       1.009982338913e-16      -1.585504330521e-17 
 1938       3.251700120390e-11       1.547650206523e-12      -1.955102807084e-12       6.448834970793e-15       3.551521533188e-16       1.012204406873e-16      -1.581887344628e-17 
 1939       3.248715053602e-11       1.544724646714e-12      -1.973607740862e-12       6.441472610487e-15       3.543532315801e-16       1.014370740987e-16      -1.578171258230e-17 
 1940       3.245862750619e-11       1.541673249203e-12      -1.991896421359e-12       6.434142271535e-15       3.535564093573e-16       1.016481428544e-16      -1.574357685542e-17 
 1941       3.243141513277e-11       1.538496563162e-12      -2.009959390839e-12       6.426844016103e-15       3.527616790869e-16       1.018536557751e-16      -1.570448248325e-17 
 1942       3.240549635077e-11       1.535195141177e-12      -2.027787154880e-12       6.419577906156e-15       3.519690331406e-16       1.020536217728e-16      -1.566444575891e-17 
 1943       3.238085401171e-11       1.531769539253e-12      -2.045370182327e-12       6.412344003459e-15       3.511784638252e-16       1.022480498512e-16      -1.562348305117e-17 
 1944       3.235747088356e-11       1.528220316823e-12      -2.062698905246e-12       6.405142369573e-15       3.503899633827e-16       1.024369491058e-16      -1.558161080456e-17 
 1945       3.233532965057e-11       1.524548036745e-12      -2.079763718877e-12       6.397973065857e-15       3.496035239899e-16       1.026203287242e-16      -1.553884553944e-17 
 1946       3.231441291322e-11       1.520753265315e-12      -2.096554981588e-12       6.390836153466e-15       3.488191377583e-16       1.027981979861e-16      -1.549520385209e-17 
 1947       3.229470318802e-11       1.516836572268e-12      -2.113063014832e-12       6.383731693350e-15       3.480367967345e-16       1.029705662633e-16      -1.545070241487e-17 
 1948       3.227618143180e-11       1.512798758498e-12      -2.129279187332e-12       6.376659685266e-15       3.472564934342e-16       1.031374422635e-16      -1.540535447844e-17 
 1949       3.225882260220e-11       1.508641541088e-12      -2.145199176656e-12       6.369619884296e-15       3.464782224522e-16       1.032988317542e-16      -1.535915934969e-17 
 1950       3.224260006359e-11       1.504366873441e-12      -2.160819732058e-12       6.362611982947e-15       3.457019788644e-16       1.034547398218e-16      -1.531211283498e-17 
 1951       3.222748705951e-11       1.499976718037e-12      -2.176137592451e-12       6.355635672014e-15       3.449277576944e-16       1.036051716269e-16      -1.526421073076e-17 
 1952       3.221345671255e-11       1.495473046449e-12      -2.191149486402e-12       6.348690640578e-15       3.441555539132e-16       1.037501324043e-16      -1.521544882360e-17 
 1953       3.220048202417e-11       1.490857839356e-12      -2.205852132113e-12       6.341776576006e-15       3.433853624391e-16       1.038896274632e-16      -1.516582289011e-17 
 1954       3.218853587458e-11       1.486133086550e-12      -2.220242237414e-12       6.334893163943e-15       3.426171781378e-16       1.040236621874e-16      -1.511532869703e-17 
 1955       3.217759102251e-11       1.481300786954e-12      -2.234316499748e-12       6.328040088315e-15       3.418509958221e-16       1.041522420352e-16      -1.506396200112e-17 
 1956       3.216762010514e-11       1.476362948630e-12      -2.248071606159e-12       6.321217031324e-15       3.410868102521e-16       1.042753725396e-16      -1.501171854921e-17 
 1957       3.215859563785e-11       1.471321588793e-12      -2.261504233284e-12       6.314423673446e-15       3.403246161346e-16       1.043930593086e-16      -1.495859407818e-17 
 1958       3.215049001411e-11       1.466178733821e-12      -2.274611047337e-12       6.307659693428e-15       3.395644081236e-16       1.045053080251e-16      -1.490458431495e-17 
 1959       3.214327550534e-11       1.460936419272e-12      -2.287388704098e-12       6.300924768288e-15       3.388061808199e-16       1.046121244469e-16      -1.484968497644e-17 
 1960       3.213692426069e-11       1.455596689890e-12      -2.299833848901e-12       6.294218573308e-15       3.380499287711e-16       1.047135144074e-16      -1.479389176962e-17 
 1961       3.213140830693e-11       1.450161599619e-12      -2.311943116625e-12       6.287540782037e-15       3.372956464713e-16       1.048094838150e-16      -1.473720039145e-17 
 1962       3.212669954827e-11       1.444633211618e-12      -2.323713131677e-12       6.280891066285e-15       3.365433283616e-16       1.049000386535e-16      -1.467960652887e-17 
 1963       3.212276976619e-11       1.439013598271e-12      -2.335140507984e-12       6.274269096120e-15       3.357929688291e-16       1.049851849827e-16      -1.462110585883e-17 
 1964       3.211959061930e-11       1.433304841196e-12      -2.346221848980e-12       6.267674539868e-15       3.350445622079e-16       1.050649289375e-16      -1.456169404826e-17 
 1965       3.211713364319e-11       1.427509031264e-12      -2.356953747592e-12       6.261107064112e-15       3.342981027779e-16       1.051392767290e-16      -1.450136675403e-17 
 1966       3.211537025023e-11       1.421628268604e-12      -2.367332786232e-12       6.254566333684e-15       3.335535847658e-16       1.052082346441e-16      -1.444011962300e-17 
 1967       3.211427172944e-11       1.415664662620e-12      -2.377355536782e-12       6.248052011667e-15       3.328110023441e-16       1.052718090457e-16      -1.437794829195e-17 
 1968       3.211380924633e-11       1.409620332000e-12      -2.387018560584e-12       6.241563759391e-15       3.320703496315e-16       1.053300063729e-16      -1.431484838762e-17 
 1969       3.211395384272e-11       1.403497404730e-12      -2.396318408425e-12       6.235101236432e-15       3.313316206929e-16       1.053828331410e-16      -1.425081552667e-17 
 1970       3.211467643662e-11       1.397298018106e-12      -2.405251620530e-12       6.228664100608e-15       3.305948095388e-16       1.054302959416e-16      -1.418584531567e-17 
 1971       3.211594782200e-11       1.391024318744e-12      -2.413814726545e-12       6.222252007977e-15       3.298599101259e-16       1.054724014431e-16      -1.411993335112e-17 
 1972       3.211773866872e-11       1.384678462596e-12      -2.422004245529e-12       6.215864612833e-15       3.291269163564e-16       1.055091563902e-16      -1.405307521939e-17 
 1973       3.212001952229e-11       1.378262614956e-12      -2.429816685938e-12       6.209501567709e-15       3.283958220783e-16       1.055405676046e-16      -1.398526649676e-17 
 1974       3.212276080377e-11       1.371778950480e-12      -2.437248545618e-12       6.203162523368e-15       3.276666210852e-16       1.055666419847e-16      -1.391650274939e-17 
 1975       3.212593280957e-11       1.365229653190e-12      -2.444296311790e-12       6.196847128804e-15       3.269393071162e-16       1.055873865059e-16      -1.384677953331e-17 
 1976       3.212950571129e-11       1.358616916493e-12      -2.450956461039e-12       6.190555031239e-15       3.262138738558e-16       1.056028082207e-16      -1.377609239439e-17 
 1977       3.213344955562e-11       1.351942943187e-12      -2.457225459299e-12       6.184285876121e-15       3.254903149338e-16       1.056129142588e-16      -1.370443686838e-17 
 1978       3.213773426408e-11       1.345209945478e-12      -2.463099761847e-12       6.178039307121e-15       3.247686239255e-16       1.056177118272e-16      -1.363180848086e-17 
 1979       3.214232963296e-11       1.338420144989e-12      -2.468575813286e-12       6.171814966131e-15       3.240487943511e-16       1.056172082105e-16      -1.355820274722e-17 
 1980       3.214720533308e-11       1.331575772775e-12      -2.473650047536e-12       6.165612493260e-15       3.233308196759e-16       1.056114107706e-16      -1.348361517270e-17 
 1981       3.215233090969e-11       1.324679069332e-12      -2.478318887821e-12       6.159431526834e-15       3.226146933104e-16       1.056003269474e-16      -1.340804125234e-17 
 1982       3.215767578228e-11       1.317732284608e-12      -2.482578746655e-12       6.153271703393e-15       3.219004086100e-16       1.055839642583e-16      -1.333147647099e-17 
 1983       3.216320924442e-11       1.310737678022e-12      -2.486426025836e-12       6.147132657686e-15       3.211879588747e-16       1.055623302988e-16      -1.325391630328e-17 
 1984       3.216890046360e-11       1.303697518469e-12      -2.489857116426e-12       6.141014022674e-15       3.204773373496e-16       1.055354327425e-16      -1.317535621362e-17 
 1985       3.217471848109e-11       1.296614084333e-12      -2.492868398746e-12       6.134915429520e-15       3.197685372241e-16       1.055032793408e-16      -1.309579165621e-17 
 1986       3.218063221176e-11       1.289489663504e-12      -2.495456242360e-12       6.128836507593e-15       3.190615516325e-16       1.054658779238e-16      -1.301521807501e-17 
 1987       3.218661199858e-11       1.282326523873e-12      -2.497618063702e-12       6.122776872647e-15       3.183563741081e-16       1.054232384496e-16      -1.293363070514e-17 
 1988       3.219263428900e-11       1.275126824575e-12      -2.499355507481e-12       6.116736091266e-15       3.176529999501e-16       1.053753791707e-16      -1.285102397563e-17 
 1989       3.219867699269e-11       1.267892704119e-12      -2.500671288688e-12       6.110713716151e-15       3.169514248673e-16       1.053223205138e-16      -1.276739210224e-17 
 1990       3.220471792992e-11       1.260626309851e-12      -2.501568137104e-12       6.104709297912e-15       3.162516445230e-16       1.052640830337e-16      -1.268272928568e-17 
 1991       3.221073483141e-11       1.253329797964e-12      -2.502048797319e-12       6.098722385065e-15       3.155536545364e-16       1.052006874138e-16      -1.259702971154e-17 
 1992       3.221670533829e-11       1.246005333511e-12      -2.502116028759e-12       6.092752524028e-15       3.148574504812e-16       1.051321544660e-16      -1.251028755032e-17 
 1993       3.222260700189e-11       1.238655090414e-12      -2.501772605696e-12       6.086799259116e-15       3.141630278866e-16       1.050585051316e-16      -1.242249695737e-17 
 1994       3.222841728371e-11       1.231281251479e-12      -2.501021317278e-12       6.080862132546e-15       3.134703822365e-16       1.049797604804e-16      -1.233365207290e-17 
 1995       3.223411355528e-11       1.223886008402e-12      -2.499864967543e-12       6.074940684425e-15       3.127795089697e-16       1.048959417119e-16      -1.224374702197e-17 
 1996       3.223967309802e-11       1.216471561784e-12      -2.498306375441e-12       6.069034452753e-15       3.120904034800e-16       1.048070701547e-16      -1.215277591446e-17 
 1997       3.224507310315e-11       1.209040121140e-12      -2.496348374857e-12       6.063142973418e-15       3.114030611159e-16       1.047131672672e-16      -1.206073284506e-17 
 1998       3.225029067161e-11       1.201593904914e-12      -2.493993814624e-12       6.057265780196e-15       3.107174771804e-16       1.046142546375e-16      -1.196761189323e-17 
 1999       3.225530281388e-11       1.194135140484e-12      -2.491245558552e-12       6.051402404744e-15       3.100336469314e-16       1.045103539838e-16      -1.187340712325e-17 
 2000       3.226008644992e-11       1.186666064178e-12      -2.488106485441e-12       6.045552376599e-15       3.093515655811e-16       1.044014871543e-16      -1.177811258413e-17 
 2001       3.226461840903e-11       1.179188921284e-12      -2.484579489106e-12       6.039715223176e-15       3.086712282964e-16       1.042876761275e-16      -1.168172230963e-17 
 2002       3.226887542975e-11       1.171705966060e-12      -2.480667478395e-12       6.033890469765e-15       3.079926301984e-16       1.041689430127e-16      -1.158423031824e-17 
 2003       3.227283415976e-11       1.164219461748e-12      -2.476373377209e-12       6.028077639528e-15       3.073157663626e-16       1.040453100496e-16      -1.148563061317e-17 
 2004       3.227647115573e-11       1.156731680580e-12      -2.471700124523e-12       6.022276253496e-15       3.066406318190e-16       1.039167996088e-16      -1.138591718234e-17 
 2005       3.227976288324e-11       1.149244903796e-12      -2.466650674406e-12       6.016485830566e-15       3.059672215513e-16       1.037834341921e-16      -1.128508399832e-17 
 2006       3.228268571665e-11       1.141761421649e-12      -2.461227996042e-12       6.010705887499e-15       3.052955304979e-16       1.036452364324e-16      -1.118312501836e-17 
 2007       3.228521593900e-11       1.134283533420e-12      -2.455435073748e-12       6.004935938917e-15       3.046255535507e-16       1.035022290941e-16      -1.108003418438e-17 
 2008       3.228732974190e-11       1.126813547428e-12      -2.449274906996e-12       5.999175497300e-15       3.039572855561e-16       1.033544350732e-16      -1.097580542292e-17 
 2009       3.228900322539e-11       1.119353781040e-12      -2.442750510433e-12       5.993424072981e-15       3.032907213140e-16       1.032018773973e-16      -1.087043264513e-17 
 2010       3.229021239785e-11       1.111906560685e-12      -2.435864913902e-12       5.987681174149e-15       3.026258555783e-16       1.030445792262e-16      -1.076390974678e-17 
 2011       3.229093317589e-11       1.104474221863e-12      -2.428621162458e-12       5.981946306841e-15       3.019626830568e-16       1.028825638517e-16      -1.065623060821e-17 
 2012       3.229114138424e-11       1.097059109155e-12      -2.421022316396e-12       5.976218974940e-15       3.013011984108e-16       1.027158546978e-16      -1.054738909436e-17 
 2013       3.229081275560e-11       1.089663576237e-12      -2.413071451262e-12       5.970498680174e-15       3.006413962553e-16       1.025444753213e-16      -1.043737905470e-17 
 2014       3.228992293058e-11       1.082289985892e-12      -2.404771657881e-12       5.964784922114e-15       2.999832711589e-16       1.023684494114e-16      -1.032619432325e-17 
 2015       3.228844745756e-11       1.074940710017e-12      -2.396126042373e-12       5.959077198166e-15       2.993268176437e-16       1.021878007903e-16      -1.021382871855e-17 
 2016       3.228636179258e-11       1.067618129635e-12      -2.387137726173e-12       5.953375003574e-15       2.986720301852e-16       1.020025534132e-16      -1.010027604367e-17 
 2017       3.228364129920e-11       1.060324634912e-12      -2.377809846055e-12       5.947677831415e-15       2.980189032121e-16       1.018127313684e-16      -9.985530086142e-18 
 2018       3.228026124847e-11       1.053062625160e-12      -2.368145554146e-12       5.941985172595e-15       2.973674311067e-16       1.016183588777e-16      -9.869584617996e-18 
 2019       3.227619681870e-11       1.045834508852e-12      -2.358148017954e-12       5.936296515850e-15       2.967176082042e-16       1.014194602966e-16      -9.752433395718e-18 
 2020       3.227142309546e-11       1.038642703636e-12      -2.347820420380e-12       5.930611347737e-15       2.960694287932e-16       1.012160601141e-16      -9.634070160240e-18 
 2021       3.226591507140e-11       1.031489636341e-12      -2.337165959746e-12       5.924929152637e-15       2.954228871151e-16       1.010081829534e-16      -9.514488636926e-18 
 2022       3.225964764614e-11       1.024377742991e-12      -2.326187849807e-12       5.919249412750e-15       2.947779773645e-16       1.007958535715e-16      -9.393682535551e-18 
 2023       3.225259562619e-11       1.017309468814e-12      -2.314889319780e-12       5.913571608093e-15       2.941346936888e-16       1.005790968600e-16      -9.271645550293e-18 
 2024       3.224473372481e-11       1.010287268259e-12      -2.303273614357e-12       5.907895216494e-15       2.934930301884e-16       1.003579378447e-16      -9.148371359709e-18 
 2025       3.223603656192e-11       1.003313604999e-12      -2.291343993728e-12       5.902219713593e-15       2.928529809165e-16       1.001324016864e-16      -9.023853626726e-18 
 2026       3.222648182823e-11       9.963907289010e-13      -2.279104209092e-12       5.896544608785e-15       2.922145402682e-16       9.990251552595e-17      -8.898091723807e-18 
 2027       3.221605980300e-11       9.895200051376e-13      -2.266559932893e-12       5.890869553335e-15       2.915777041527e-16       9.966831403619e-17      -8.771107953714e-18 
 2028       3.220476390484e-11       9.827025802485e-13      -2.253717338955e-12       5.885194233038e-15       2.909424688296e-16       9.942983391075e-17      -8.642930453127e-18 
 2029       3.219258753365e-11       9.759396047530e-13      -2.240582627964e-12       5.879518332341e-15       2.903088305203e-16       9.918711202246e-17      -8.513587478904e-18 
 2030       3.217952407059e-11       9.692322331541e-13      -2.227162027508e-12       5.873841534341e-15       2.896767854077e-16       9.894018542353e-17      -8.383107408238e-18 
 2031       3.216556687810e-11       9.625816239434e-13      -2.213461792102e-12       5.868163520787e-15       2.890463296366e-16       9.868909134585e-17      -8.251518738801e-18 
 2032       3.215070929984e-11       9.559889396057e-13      -2.199488203229e-12       5.862483972072e-15       2.884174593132e-16       9.843386720117e-17      -8.118850088901e-18 
 2033       3.213494466067e-11       9.494553466235e-13      -2.185247569373e-12       5.856802567239e-15       2.877901705053e-16       9.817455058135e-17      -7.985130197631e-18 
 2034       3.211826626666e-11       9.429820154818e-13      -2.170746226049e-12       5.851118983971e-15       2.871644592420e-16       9.791117925862e-17      -7.850387925020e-18 
 2035       3.210066740506e-11       9.365701206729e-13      -2.155990535843e-12       5.845432898596e-15       2.865403215141e-16       9.764379118577e-17      -7.714652252189e-18 
 2036       3.208214134424e-11       9.302208407007e-13      -2.140986888442e-12       5.839743986081e-15       2.859177532735e-16       9.737242449642e-17      -7.577952281495e-18 
 2037       3.206268133374e-11       9.239353580856e-13      -2.125741700668e-12       5.834051920033e-15       2.852967504333e-16       9.709711750523e-17      -7.440317236691e-18 
 2038       3.204228060419e-11       9.177148593693e-13      -2.110261416517e-12       5.828356372694e-15       2.846773088681e-16       9.681790870815e-17      -7.301776463069e-18 
 2039       3.202093236731e-11       9.115605351191e-13      -2.094552507185e-12       5.822657014944e-15       2.840594244135e-16       9.653483678265e-17      -7.162359427619e-18 
 2040       3.199862981591e-11       9.054735799328e-13      -2.078621471110e-12       5.816953516296e-15       2.834430928661e-16       9.624794058795e-17      -7.022095719176e-18 
 2041       3.197536612383e-11       8.994551924433e-13      -2.062474834002e-12       5.811245544893e-15       2.828283099838e-16       9.595725916527e-17      -6.881015048573e-18 
 2042       3.195113444596e-11       8.935065753233e-13      -2.046119148876e-12       5.805532767510e-15       2.822150714853e-16       9.566283173802e-17      -6.739147248793e-18 
 2043       3.192592791820e-11       8.876289352900e-13      -2.029560996089e-12       5.799814849551e-15       2.816033730502e-16       9.536469771209e-17      -6.596522275120e-18 
 2044       3.189973965742e-11       8.818234831096e-13      -2.012806983375e-12       5.794091455044e-15       2.809932103190e-16       9.506289667605e-17      -6.453170205288e-18 
 2045       3.187256276148e-11       8.760914336019e-13      -1.995863745873e-12       5.788362246645e-15       2.803845788932e-16       9.475746840141e-17      -6.309121239639e-18 
 2046       3.184439030918e-11       8.704340056455e-13      -1.978737946169e-12       5.782626885632e-15       2.797774743348e-16       9.444845284282e-17      -6.164405701267e-18 
 2047       3.181521536028e-11       8.648524221816e-13      -1.961436274324e-12       5.776885031904e-15       2.791718921665e-16       9.413589013832e-17      -6.019054036175e-18 
 2048       3.178503095541e-11       8.593479102196e-13      -1.943965447911e-12       5.771136343981e-15       2.785678278719e-16       9.381982060959e-17      -5.873096813425e-18 
 2049       3.175383011611e-11       8.539217008410e-13      -1.926332212048e-12       5.765380478999e-15       2.779652768947e-16       9.350028476215e-17      -5.726564725287e-18 
 2050       3.172160584479e-11       8.485750292043e-13      -1.908543339433e-12       5.759617092713e-15       2.773642346396e-16       9.317732328563e-17      -5.579488587394e-18 
 2051       3.168835112471e-11       8.433091345501e-13      -1.890605630378e-12       5.753845839490e-15       2.767646964715e-16       9.285097705400e-17      -5.431899338894e-18 
 2052       3.165405891996e-11       8.381252602049e-13      -1.872525912843e-12       5.748066372312e-15       2.761666577157e-16       9.252128712575e-17      -5.283828042595e-18 
 2053       3.161872217544e-11       8.330246535866e-13      -1.854311042467e-12       5.742278342770e-15       2.755701136579e-16       9.218829474422e-17      -5.135305885126e-18 
 2054       3.158233381683e-11       8.280085662086e-13      -1.835967902609e-12       5.736481401067e-15       2.749750595440e-16       9.185204133773e-17      -4.986364177081e-18 
 2055       3.154488675059e-11       8.230782536848e-13      -1.817503404376e-12       5.730675196012e-15       2.743814905802e-16       9.151256851990e-17      -4.837034353175e-18 
 2056       3.150637386392e-11       8.182349757340e-13      -1.798924486659e-12       5.724859375020e-15       2.737894019328e-16       9.116991808984e-17      -4.687347972392e-18 
 2057       3.146678802477e-11       8.134799961847e-13      -1.780238116166e-12       5.719033584111e-15       2.731987887282e-16       9.082413203239e-17      -4.537336718140e-18 
 2058       3.142612208178e-11       8.088145829797e-13      -1.761451287461e-12       5.713197467905e-15       2.726096460530e-16       9.047525251835e-17      -4.387032398400e-18 
 2059       3.138436886427e-11       8.042400081811e-13      -1.742571022991e-12       5.707350669627e-15       2.720219689534e-16       9.012332190474e-17      -4.236466945880e-18 
 2060       3.134152118226e-11       7.997575479742e-13      -1.723604373125e-12       5.701492831097e-15       2.714357524359e-16       8.976838273499e-17      -4.085672418162e-18 
 2061       3.129757182639e-11       7.953684826731e-13      -1.704558416186e-12       5.695623592734e-15       2.708509914667e-16       8.941047773922e-17      -3.934680997858e-18 
 2062       3.125251356793e-11       7.910740967244e-13      -1.685440258485e-12       5.689742593554e-15       2.702676809719e-16       8.904964983445e-17      -3.783524992762e-18 
 2063       3.120633915878e-11       7.868756787128e-13      -1.666257034359e-12       5.683849471163e-15       2.696858158372e-16       8.868594212484e-17      -3.632236835997e-18 
 2064       3.115904133141e-11       7.827745213650e-13      -1.647015906198e-12       5.677943861763e-15       2.691053909080e-16       8.831939790191e-17      -3.480849086170e-18 
 2065       3.111061559358e-11       7.787716596689e-13      -1.627723813209e-12       5.672025456421e-15       2.685264013199e-16       8.795006084852e-17      -3.329396502963e-18 
 2066       3.106106863415e-11       7.748670831915e-13      -1.608386715670e-12       5.666094170334e-15       2.679488434917e-16       8.757797565185e-17      -3.177922289687e-18 
 2067       3.101040997683e-11       7.710605181867e-13      -1.589010345388e-12       5.660149974764e-15       2.673727141392e-16       8.720318739524e-17      -3.026471895280e-18 
 2068       3.095864919088e-11       7.673516889716e-13      -1.569600456510e-12       5.654192840868e-15       2.667980099453e-16       8.682574135506e-17      -2.875090943094e-18 
 2069       3.090579589121e-11       7.637403179239e-13      -1.550162825554e-12       5.648222739697e-15       2.662247275602e-16       8.644568300099e-17      -2.723825231104e-18 
 2070       3.085185973844e-11       7.602261254789e-13      -1.530703251432e-12       5.642239642200e-15       2.656528636009e-16       8.606305799623e-17      -2.572720732120e-18 
 2071       3.079685043893e-11       7.568088301274e-13      -1.511227555483e-12       5.636243519217e-15       2.650824146514e-16       8.567791219776e-17      -2.421823593992e-18 
 2072       3.074077774485e-11       7.534881484121e-13      -1.491741581495e-12       5.630234341487e-15       2.645133772628e-16       8.529029165656e-17      -2.271180139827e-18 
 2073       3.068365145426e-11       7.502637949258e-13      -1.472251195733e-12       5.624212079641e-15       2.639457479530e-16       8.490024261787e-17      -2.120836868192e-18 
 2074       3.062548141113e-11       7.471354823081e-13      -1.452762286969e-12       5.618176704207e-15       2.633795232067e-16       8.450781152143e-17      -1.970840453330e-18 
 2075       3.056627750542e-11       7.441029212429e-13      -1.433280766505e-12       5.612128185604e-15       2.628146994756e-16       8.411304500169e-17      -1.821237745366e-18 
 2076       3.050604967315e-11       7.411658204556e-13      -1.413812568202e-12       5.606066494148e-15       2.622512731778e-16       8.371598988808e-17      -1.672075770516e-18 
 2077       3.044480789645e-11       7.383238867108e-13      -1.394363648507e-12       5.599991600049e-15       2.616892406984e-16       8.331669320525e-17      -1.523401731301e-18 
 2078       3.038256220358e-11       7.355768248088e-13      -1.374939986480e-12       5.593903473410e-15       2.611285983890e-16       8.291520217330e-17      -1.375263006754e-18 
 2079       3.031932266907e-11       7.329243375837e-13      -1.355547583820e-12       5.587802084228e-15       2.605693425679e-16       8.251156420800e-17      -1.227707152632e-18 
 2080       3.025509941368e-11       7.303661259002e-13      -1.336192464896e-12       5.581687402395e-15       2.600114695197e-16       8.210582692106e-17      -1.080781901621e-18 
 2081       3.018990260455e-11       7.279018886512e-13      -1.316880676766e-12       5.575559397695e-15       2.594549754959e-16       8.169803812038e-17      -9.345351635527e-19 
 2082       3.012374245520e-11       7.255313227546e-13      -1.297618289212e-12       5.569418039806e-15       2.588998567140e-16       8.128824581025e-17      -7.890150256105e-19 
 2083       3.005662922560e-11       7.232541231514e-13      -1.278411394765e-12       5.563263298299e-15       2.583461093583e-16       8.087649819162e-17      -6.442697525393e-19 
 2084       2.998857322226e-11       7.210699828023e-13      -1.259266108729e-12       5.557095142639e-15       2.577937295792e-16       8.046284366230e-17      -5.003477868567e-19 
 2085       2.991958479822e-11       7.189785926851e-13      -1.240188569210e-12       5.550913542183e-15       2.572427134934e-16       8.004733081728e-17      -3.572977490622e-19 
 2086       2.984967435320e-11       7.169796417923e-13      -1.221184937143e-12       5.544718466181e-15       2.566930571839e-16       7.963000844889e-17      -2.151684378474e-19 
 2087       2.977885233358e-11       7.150728171283e-13      -1.202261396322e-12       5.538509883776e-15       2.561447566999e-16       7.921092554706e-17      -7.400883030562e-20 
 2088       2.970712923248e-11       7.132578037064e-13      -1.183424153420e-12       5.532287764003e-15       2.555978080569e-16       7.879013129960e-17       6.613191785777e-20 
 2089       2.963451558986e-11       7.115342845464e-13      -1.164679438022e-12       5.526052075791e-15       2.550522072362e-16       7.836767509237e-17       2.052044721158e-19 
 2090       2.956102199251e-11       7.099019406718e-13      -1.146033502652e-12       5.519802787958e-15       2.545079501854e-16       7.794360650960e-17       3.431593189100e-19 
 2091       2.948665907418e-11       7.083604511071e-13      -1.127492622795e-12       5.513539869217e-15       2.539650328179e-16       7.751797533406e-17       4.799467654402e-19 
 2092       2.941143751556e-11       7.069094928751e-13      -1.109063096929e-12       5.507263288173e-15       2.534234510132e-16       7.709083154734e-17       6.155169394547e-19 
 2093       2.933536804442e-11       7.055487409942e-13      -1.090751246550e-12       5.500973013320e-15       2.528832006166e-16       7.666222533008e-17       7.498197890408e-19 
 2094       2.925846143559e-11       7.042778684757e-13      -1.072563416199e-12       5.494669013045e-15       2.523442774394e-16       7.623220706220e-17       8.828050824143e-19 
 2095       2.918072851110e-11       7.030965463209e-13      -1.054505973490e-12       5.488351255629e-15       2.518066772585e-16       7.580082732316e-17       1.014422407710e-18 
 2096       2.910218014017e-11       7.020044435188e-13      -1.036585309135e-12       5.482019709241e-15       2.512703958168e-16       7.536813689217e-17       1.144621172771e-18 
 2097       2.902282723929e-11       7.010012270430e-13      -1.018807836975e-12       5.475674341942e-15       2.507354288225e-16       7.493418674847e-17       1.273350604940e-18 
 2098       2.894268077229e-11       7.000865618492e-13      -1.001179994001e-12       5.469315121684e-15       2.502017719499e-16       7.449902807154e-17       1.400559750849e-18 
 2099       2.886175175039e-11       6.992601108726e-13      -9.837082403873e-13       5.462942016311e-15       2.496694208386e-16       7.406271224134e-17       1.526197476210e-18 
 2100       2.878005123228e-11       6.985215350249e-13      -9.663990595139e-13       5.456554993557e-15       2.491383710940e-16       7.362529083856e-17       1.650212465601e-18 
 2101       2.869759032411e-11       6.978704931917e-13      -9.492589579960e-13       5.450154021047e-15       2.486086182867e-16       7.318681564487e-17       1.772553222263e-18 
 2102       2.861438017965e-11       6.973066422300e-13      -9.322944657103e-13       5.443739066295e-15       2.480801579529e-16       7.274733864313e-17       1.893168067884e-18 
 2103       2.853043200027e-11       6.968296369651e-13      -9.155121358219e-13       5.437310096706e-15       2.475529855944e-16       7.230691201766e-17       2.012005142395e-18 
 2104       2.844575807966e-11       6.964389756715e-13      -8.989178457448e-13       5.430867121712e-15       2.470270969630e-16       7.186558537955e-17       2.129021389555e-18 
 2105       2.836037494586e-11       6.961335353444e-13      -8.825146946527e-13       5.424410319494e-15       2.465024889180e-16       7.142339742107e-17       2.244209582495e-18 
 2106       2.827430024119e-11       6.959120331890e-13      -8.663050913945e-13       5.417939911142e-15       2.459791585749e-16       7.098038420368e-17       2.357571485781e-18 
 2107       2.818755167972e-11       6.957731808376e-13      -8.502914522410e-13       5.411456118595e-15       2.454571030210e-16       7.053658192783e-17       2.469108886723e-18 
 2108       2.810014704734e-11       6.957156843422e-13      -8.344762008929e-13       5.404959164650e-15       2.449363193151e-16       7.009202693314e-17       2.578823595402e-18 
 2109       2.801210420182e-11       6.957382441679e-13      -8.188617684887e-13       5.398449272955e-15       2.444168044877e-16       6.964675569855e-17       2.686717444707e-18 
 2110       2.792344107296e-11       6.958395551856e-13      -8.034505936133e-13       5.391926668016e-15       2.438985555410e-16       6.920080484249e-17       2.792792290367e-18 
 2111       2.783417566261e-11       6.960183066656e-13      -7.882451223057e-13       5.385391575193e-15       2.433815694485e-16       6.875421112304e-17       2.897050010987e-18 
 2112       2.774432604478e-11       6.962731822705e-13      -7.732478080671e-13       5.378844220707e-15       2.428658431555e-16       6.830701143811e-17       2.999492508079e-18 
