# Matter power spectrum P(k) at redshift z=99
# for k=1.00899e-05 to 203.102 h/Mpc,
# number of wavenumbers equal to 845
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.252272296823e+00       6.770267769726e-03 
       1.281455271632e+00       6.410859501639e-03 
       1.311314134255e+00       6.070071757011e-03 
       1.341865622465e+00       5.746831520659e-03 
       1.373126637132e+00       5.440196623560e-03 
       1.405114289159e+00       5.149439446643e-03 
       1.437845941780e+00       4.873793204869e-03 
       1.471339248146e+00       4.612377220396e-03 
       1.505612184415e+00       4.364525721001e-03 
       1.540683078698e+00       4.129638009252e-03 
       1.576570636332e+00       3.906949569050e-03 
       1.613293962009e+00       3.695932818129e-03 
       1.650872579296e+00       3.495952186387e-03 
       1.689326448072e+00       3.306489593274e-03 
       1.728675980336e+00       3.126945489560e-03 
       1.768942054827e+00       2.956857125328e-03 
       1.810146030777e+00       2.795789623619e-03 
       1.852309761107e+00       2.643177444233e-03 
       1.895455605294e+00       2.498636879719e-03 
       1.939606442072e+00       2.361792036085e-03 
       1.984785682127e+00       2.232210918310e-03 
       2.031017280857e+00       2.109515353992e-03 
       2.078325751307e+00       1.993353146273e-03 
       2.126736177300e+00       1.883389397730e-03 
       2.176274226817e+00       1.779299538026e-03 
       2.226966165660e+00       1.680779982927e-03 
       2.278838871403e+00       1.587541721705e-03 
       2.331919847661e+00       1.499298504959e-03 
       2.386237238680e+00       1.415811359318e-03 
       2.441819844264e+00       1.336808792264e-03 
       2.498697135050e+00       1.262073279575e-03 
       2.556899268129e+00       1.191362516524e-03 
       2.616457103044e+00       1.124474116492e-03 
       2.677402218149e+00       1.061200025479e-03 
       2.739766927348e+00       1.001359792348e-03 
       2.803584297238e+00       9.447519877435e-04 
       2.868888164632e+00       8.912262319190e-04 
       2.935713154505e+00       8.406025242198e-04 
       3.004094698352e+00       7.927313417976e-04 
       3.074069052971e+00       7.474601372633e-04 
       3.145673319693e+00       7.046603909584e-04 
       3.218945464046e+00       6.641948231098e-04 
       3.293924335892e+00       6.259349455018e-04 
       3.370649690021e+00       5.897636292127e-04 
       3.449162207232e+00       5.555731358415e-04 
       3.529503515900e+00       5.232477068362e-04 
       3.611716214051e+00       4.926890481322e-04 
       3.695843891945e+00       4.638085644107e-04 
       3.781931155191e+00       4.365054419080e-04 
       3.870023648395e+00       4.107019710098e-04 
       3.960168079364e+00       3.863081969800e-04 
       4.052412243867e+00       3.632560401926e-04 
       4.146805050982e+00       3.414621894415e-04 
       4.243396549024e+00       3.208709796619e-04 
       4.342237952085e+00       3.014081382905e-04 
       4.443381667184e+00       2.830121455897e-04 
       4.546881322058e+00       2.656271501961e-04 
       4.652791793594e+00       2.491963110605e-04 
       4.761169236926e+00       2.336696669238e-04 
       4.872071115209e+00       2.190003652389e-04 
       4.985556230087e+00       2.051321639108e-04 
       5.101684752870e+00       1.920308385021e-04 
       5.220518256437e+00       1.796467822514e-04 
       5.342119747886e+00       1.679457008014e-04 
       5.466553701937e+00       1.568873923578e-04 
       5.593886095118e+00       1.464589500840e-04 
       5.724184440751e+00       1.365827989150e-04 
       5.857517824743e+00       1.272659726644e-04 
       5.993956942219e+00       1.184596172308e-04 
       6.133574135006e+00       1.101500982164e-04 
       6.276443429986e+00       1.023000706182e-04 
       6.422640578351e+00       9.489097410977e-05 
       6.572243095764e+00       8.789868843626e-05 
       6.725330303461e+00       8.130190273173e-05 
       6.881983370305e+00       7.507729293209e-05 
       7.042285355826e+00       6.921060523794e-05 
       7.206321254258e+00       6.368398435793e-05 
       7.374178039606e+00       5.848635313967e-05 
       7.545944711760e+00       5.358336130817e-05 
       7.721712343682e+00       4.897525231950e-05 
       7.901574129697e+00       4.464036470192e-05 
       8.085625434906e+00       4.057628771756e-05 
       8.273963845747e+00       3.674437353369e-05 
       8.466689221737e+00       3.317804744210e-05 
       8.663903748422e+00       2.987742908964e-05 
       8.865711991556e+00       2.672726118041e-05 
       9.072220952538e+00       2.387404035055e-05 
       9.283540125155e+00       2.114486866927e-05 
       9.499781553628e+00       1.863583838513e-05 
       9.721059892026e+00       1.634300405100e-05 
       9.947492465052e+00       1.421233421647e-05 
       1.017919933025e+01       1.226653032801e-05 
       1.041630334168e+01       1.048162095223e-05 
       1.065893021501e+01       8.862642870461e-06 
       1.090720859423e+01       7.403058823746e-06 
       1.116127011982e+01       6.095765313467e-06 
       1.142124949856e+01       4.916162915470e-06 
       1.168728457497e+01       3.907057293708e-06 
       1.195951640436e+01       3.016595877966e-06 
       1.223808932764e+01       2.256334227309e-06 
       1.252315104788e+01       1.617574345963e-06 
       1.281485270857e+01       1.095139091729e-06 
       1.311334897379e+01       6.820940934565e-07 
       1.341879811021e+01       3.755501834750e-07 
       1.373136207101e+01       1.631007255969e-07 
       1.405120658174e+01       4.061819951398e-08 
       1.437850122818e+01       3.187515884770e-11 
       1.471341954630e+01       3.399509563958e-08 
       1.505613911421e+01       1.323937446977e-07 
       1.540684164638e+01       2.895335585356e-07 
       1.576571308992e+01       4.934818230376e-07 
       1.613294372322e+01       7.373968190434e-07 
       1.650872825683e+01       1.011535469373e-06 
       1.689326593668e+01       1.307231439568e-06 
       1.728676064974e+01       1.612647769096e-06 
       1.768942103212e+01       1.920424685202e-06 
       1.810146057967e+01       2.221446155158e-06 
       1.852309776122e+01       2.511167523433e-06 
       1.895455613439e+01       2.771435303300e-06 
       1.939606446411e+01       3.003567041442e-06 
       1.984785684395e+01       3.205982656708e-06 
       2.031017282021e+01       3.379105221625e-06 
       2.078325751893e+01       3.454297725843e-06 
       2.126736177589e+01       3.513861564596e-06 
       2.176274226957e+01       3.517568096840e-06 
       2.226966165726e+01       3.459798842051e-06 
       2.278838871434e+01       3.369404057990e-06 
       2.331919847675e+01       3.216931272540e-06 
       2.386237238686e+01       3.036211628020e-06 
       2.441819844267e+01       2.803500006353e-06 
       2.498697135051e+01       2.545375703352e-06 
       2.556899268129e+01       2.261508889007e-06 
       2.616457103045e+01       1.966878620311e-06 
       2.677402218149e+01       1.669004515762e-06 
       2.739766927349e+01       1.368472561930e-06 
       2.803584297238e+01       1.088714365831e-06 
       2.868888164632e+01       8.269233076787e-07 
       2.935713154505e+01       5.959624890893e-07 
       3.004094698352e+01       3.977830823154e-07 
       3.074069052971e+01       2.437921231192e-07 
       3.145673319693e+01       1.198839316954e-07 
       3.218945464046e+01       4.272355176807e-08 
       3.293924335892e+01       4.569384927935e-09 
       3.370649690021e+01       3.291962802004e-09 
       3.449162207232e+01       3.072172292005e-08 
       3.529503515900e+01       8.207415520528e-08 
       3.611716214051e+01       1.477039878782e-07 
       3.695843891945e+01       2.213251889894e-07 
       3.781931155191e+01       2.943795725520e-07 
       3.870023648395e+01       3.563325810799e-07 
       3.960168079364e+01       4.113198760033e-07 
       4.052412243867e+01       4.325099916629e-07 
       4.146805050982e+01       4.459529462226e-07 
       4.243396549024e+01       4.350596757983e-07 
       4.342237952085e+01       4.026125726405e-07 
       4.443381667184e+01       3.540265730339e-07 
       4.546881322058e+01       2.967392751454e-07 
       4.652791793594e+01       2.340579222397e-07 
       4.761169236926e+01       1.660781617428e-07 
       4.872071115209e+01       1.107870472428e-07 
       4.985556230087e+01       6.481810980056e-08 
       5.101684752870e+01       3.018531496233e-08 
       5.220518256437e+01       7.931189308393e-09 
       5.342119747886e+01       1.969927243560e-10 
       5.466553701937e+01       3.533224330539e-09 
       5.593886095118e+01       1.587181422285e-08 
       5.724184440751e+01       2.927320631177e-08 
       5.857517824743e+01       4.248583976751e-08 
       5.993956942219e+01       5.349347770895e-08 
       6.133574135006e+01       6.000860851422e-08 
       6.276443429986e+01       5.796194174660e-08 
       6.422640578351e+01       5.429827679789e-08 
       6.572243095764e+01       4.294455480938e-08 
       6.725330303461e+01       3.315104439876e-08 
       6.881983370305e+01       2.045296984248e-08 
       7.042285355826e+01       1.015238609844e-08 
       7.206321254258e+01       3.585567126547e-09 
       7.374178039606e+01       6.950706138565e-10 
       7.545944711760e+01       1.647698209442e-10 
       7.721712343682e+01       1.331836128074e-09 
       7.901574129697e+01       4.914324475253e-09 
       8.085625434906e+01       6.748713040218e-09 
       8.273963845747e+01       8.001941523432e-09 
       8.466689221737e+01       7.362333626758e-09 
       8.663903748422e+01       6.244047285202e-09 
       8.865711991556e+01       3.796102220059e-09 
       9.072220952538e+01       2.177420247741e-09 
       9.283540125155e+01       1.351765443239e-09 
       9.499781553628e+01       6.073655377554e-11 
       9.721059892026e+01       6.118401827368e-11 
       9.947492465051e+01       2.891602257625e-10 
       1.017919933025e+02       4.268080931595e-10 
       1.041630334168e+02       1.367216674005e-09 
       1.065893021501e+02       4.476972945676e-10 
       1.090720859423e+02       4.051406521789e-10 
       1.116127011982e+02       3.513435627145e-10 
       1.142124949856e+02       3.040396851292e-10 
       1.168728457497e+02       1.725294668404e-11 
       1.195951640436e+02       2.897188646041e-13 
       1.223808932764e+02       7.129427443479e-11 
       1.252315104788e+02       1.453593914546e-10 
       1.281485270857e+02       1.122129947930e-10 
       1.311334897379e+02       7.855923421429e-11 
       1.341879811021e+02       2.227561044654e-11 
       1.373136207101e+02       6.546404209839e-11 
       1.405120658174e+02       5.355309177891e-11 
       1.437850122818e+02       1.707030925083e-11 
       1.471341954630e+02       1.360524067986e-13 
       1.505613911421e+02       1.483844456176e-10 
       1.540684164638e+02       9.310997925820e-11 
       1.576571308992e+02       4.295371175857e-12 
       1.613294372322e+02       1.521119357241e-11 
       1.650872825683e+02       1.552516521513e-14 
       1.689326593668e+02       4.402869124959e-11 
       1.728676064974e+02       3.864397064774e-11 
       1.768942103212e+02       4.643125982163e-12 
       1.810146057967e+02       2.435752926586e-11 
       1.852309776122e+02       2.166974616562e-11 
       1.895455613439e+02       2.212235233242e-12 
       1.939606446411e+02       4.605567270820e-12 
       1.984785684395e+02       2.068996861660e-11 
       2.031017282021e+02       1.497261218564e-10 
