# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2263       1.663341188757e-11       8.292457405010e-13      -9.325533249790e-13       4.401267702342e-15       1.776013088610e-16       1.392154584571e-17       6.714577846938e-18 
 2264       1.660828951832e-11       8.270942873448e-13      -9.396792474955e-13       4.395712558545e-15       1.772418549852e-16       1.373101879206e-17       6.701800466166e-18 
 2265       1.658374738468e-11       8.248914964875e-13      -9.467013948920e-13       4.390174166686e-15       1.768832303800e-16       1.354253893196e-17       6.689948050342e-18 
 2266       1.655977462769e-11       8.226381773881e-13      -9.536180417228e-13       4.384652398848e-15       1.765254331769e-16       1.335612351719e-17       6.678933380627e-18 
 2267       1.653636034570e-11       8.203351427016e-13      -9.604274572329e-13       4.379147126478e-15       1.761684614910e-16       1.317178984447e-17       6.668668923636e-18 
 2268       1.651349359431e-11       8.179832082829e-13      -9.671279053526e-13       4.373658220387e-15       1.758123134213e-16       1.298955525543e-17       6.659066831090e-18 
 2269       1.649116338636e-11       8.155831931905e-13      -9.737176446921e-13       4.368185550750e-15       1.754569870504e-16       1.280943713673e-17       6.650038939465e-18 
 2270       1.646935869182e-11       8.131359196903e-13      -9.801949285358e-13       4.362728987104e-15       1.751024804449e-16       1.263145292007e-17       6.641496769642e-18 
 2271       1.644806843781e-11       8.106422132587e-13      -9.865580048369e-13       4.357288398349e-15       1.747487916549e-16       1.245562008221e-17       6.633351526562e-18 
 2272       1.642728150848e-11       8.081029025871e-13      -9.928051162115e-13       4.351863652744e-15       1.743959187142e-16       1.228195614505e-17       6.625514098869e-18 
 2273       1.640698674503e-11       8.055188195845e-13      -9.989344999334e-13       4.346454617911e-15       1.740438596404e-16       1.211047867566e-17       6.617895058569e-18 
 2274       1.638717294560e-11       8.028907993822e-13      -1.004944387928e-12       4.341061160828e-15       1.736926124346e-16       1.194120528632e-17       6.610404660675e-18 
 2275       1.636782886527e-11       8.002196803367e-13      -1.010833006769e-12       4.335683147834e-15       1.733421750818e-16       1.177415363458e-17       6.602952842861e-18 
 2276       1.634894321598e-11       7.975063040335e-13      -1.016598577667e-12       4.330320444625e-15       1.729925455503e-16       1.160934142327e-17       6.595449225109e-18 
 2277       1.633050466651e-11       7.947515152910e-13      -1.022239316473e-12       4.324972916256e-15       1.726437217921e-16       1.144678640057e-17       6.587803109363e-18 
 2278       1.631250184238e-11       7.919561621639e-13      -1.027753433664e-12       4.319640427135e-15       1.722957017427e-16       1.128650636005e-17       6.579923479178e-18 
 2279       1.629492332587e-11       7.891210959471e-13      -1.033139134342e-12       4.314322841028e-15       1.719484833214e-16       1.112851914070e-17       6.571718999373e-18 
 2280       1.627775765591e-11       7.862471711788e-13      -1.038394618229e-12       4.309020021054e-15       1.716020644307e-16       1.097284262700e-17       6.563098015678e-18 
 2281       1.626099332808e-11       7.833352456449e-13      -1.043518079659e-12       4.303731829689e-15       1.712564429567e-16       1.081949474893e-17       6.553968554386e-18 
 2282       1.624461879451e-11       7.803861803819e-13      -1.048507707573e-12       4.298458128758e-15       1.709116167691e-16       1.066849348204e-17       6.544238322005e-18 
 2283       1.622862246389e-11       7.774008396813e-13      -1.053361685516e-12       4.293198779442e-15       1.705675837208e-16       1.051985684748e-17       6.533814704909e-18 
 2284       1.621299270138e-11       7.743800910926e-13      -1.058078191627e-12       4.287953642272e-15       1.702243416484e-16       1.037360291205e-17       6.522604768986e-18 
 2285       1.619771782856e-11       7.713248054270e-13      -1.062655398638e-12       4.282722577129e-15       1.698818883717e-16       1.022974978822e-17       6.510515259289e-18 
 2286       1.618278612341e-11       7.682358567618e-13      -1.067091473865e-12       4.277505443245e-15       1.695402216940e-16       1.008831563423e-17       6.497452599690e-18 
 2287       1.616818582023e-11       7.651141224429e-13      -1.071384579204e-12       4.272302099203e-15       1.691993394020e-16       9.949318654061e-18       6.483322892528e-18 
 2288       1.615390510963e-11       7.619604830894e-13      -1.075532871126e-12       4.267112402931e-15       1.688592392656e-16       9.812777097531e-18       6.468031918259e-18 
 2289       1.613993213843e-11       7.587758225966e-13      -1.079534500669e-12       4.261936211708e-15       1.685199190381e-16       9.678709260320e-18       6.451485135110e-18 
 2290       1.612625500965e-11       7.555610281403e-13      -1.083387613435e-12       4.256773382157e-15       1.681813764560e-16       9.547133484011e-18       6.433587678724e-18 
 2291       1.611286178246e-11       7.523169901796e-13      -1.087090349584e-12       4.251623770249e-15       1.678436092393e-16       9.418068156139e-18       6.414244361816e-18 
 2292       1.609974047211e-11       7.490446024614e-13      -1.090640843828e-12       4.246487231300e-15       1.675066150910e-16       9.291531710231e-18       6.393359673823e-18 
 2293       1.608687904989e-11       7.457447620233e-13      -1.094037225424e-12       4.241363619972e-15       1.671703916976e-16       9.167542625852e-18       6.370837780552e-18 
 2294       1.607426544309e-11       7.424183691980e-13      -1.097277618172e-12       4.236252790267e-15       1.668349367284e-16       9.046119428645e-18       6.346582523832e-18 
 2295       1.606188753494e-11       7.390663276161e-13      -1.100360140405e-12       4.231154595533e-15       1.665002478364e-16       8.927280690377e-18       6.320497421165e-18 
 2296       1.604973316457e-11       7.356895442106e-13      -1.103282904987e-12       4.226068888460e-15       1.661663226573e-16       8.811045028981e-18       6.292485665376e-18 
 2297       1.603779012697e-11       7.322889292197e-13      -1.106044019307e-12       4.220995521079e-15       1.658331588102e-16       8.697431108600e-18       6.262450124265e-18 
 2298       1.602604617290e-11       7.288653961914e-13      -1.108641585271e-12       4.215934344761e-15       1.655007538973e-16       8.586457639632e-18       6.230293340256e-18 
 2299       1.601448952309e-11       7.254198641003e-13      -1.111074148154e-12       4.210885204449e-15       1.651691056420e-16       8.478140293994e-18       6.195942577864e-18 
 2300       1.600311041439e-11       7.219532637097e-13      -1.113342046289e-12       4.205847921308e-15       1.648382123053e-16       8.372482429385e-18       6.159425141117e-18 
 2301       1.599189956334e-11       7.184665312575e-13      -1.115446069958e-12       4.200822309961e-15       1.645080722719e-16       8.269484306041e-18       6.120793535072e-18 
 2302       1.598084765283e-11       7.149606063499e-13      -1.117387013330e-12       4.195808184248e-15       1.641786839124e-16       8.169146166121e-18       6.080100461775e-18 
 2303       1.596994533207e-11       7.114364319647e-13      -1.119165674457e-12       4.190805357227e-15       1.638500455835e-16       8.071468233681e-18       6.037398820481e-18 
 2304       1.595918321657e-11       7.078949544553e-13      -1.120782855284e-12       4.185813641168e-15       1.635221556276e-16       7.976450714645e-18       5.992741707868e-18 
 2305       1.594855188808e-11       7.043371235542e-13      -1.122239361652e-12       4.180832847557e-15       1.631950123732e-16       7.884093796781e-18       5.946182418259e-18 
 2306       1.593804189453e-11       7.007638923765e-13      -1.123536003302e-12       4.175862787093e-15       1.628686141343e-16       7.794397649671e-18       5.897774443843e-18 
 2307       1.592764375005e-11       6.971762174241e-13      -1.124673593882e-12       4.170903269687e-15       1.625429592111e-16       7.707362424687e-18       5.847571474890e-18 
 2308       1.591734793491e-11       6.935750585891e-13      -1.125652950947e-12       4.165954104462e-15       1.622180458894e-16       7.622988254965e-18       5.795627399973e-18 
 2309       1.590714489544e-11       6.899613791575e-13      -1.126474895969e-12       4.161015099751e-15       1.618938724407e-16       7.541275255375e-18       5.741996306187e-18 
 2310       1.589702504407e-11       6.863361458127e-13      -1.127140254338e-12       4.156086063097e-15       1.615704371225e-16       7.462223522498e-18       5.686732479366e-18 
 2311       1.588697875922e-11       6.827003286397e-13      -1.127649855370e-12       4.151166801251e-15       1.612477381780e-16       7.385833134596e-18       5.629890404306e-18 
 2312       1.587699638531e-11       6.790549011284e-13      -1.128004532306e-12       4.146257120173e-15       1.609257738359e-16       7.312104151587e-18       5.571524764977e-18 
 2313       1.586706823272e-11       6.754008401772e-13      -1.128205122322e-12       4.141356825028e-15       1.606045423109e-16       7.241036615019e-18       5.511690444752e-18 
 2314       1.585718457772e-11       6.717391260970e-13      -1.128252466532e-12       4.136465720189e-15       1.602840418032e-16       7.172630548043e-18       5.450442526618e-18 
 2315       1.584733566246e-11       6.680707426150e-13      -1.128147409992e-12       4.131583609233e-15       1.599642704988e-16       7.106885955385e-18       5.387836293398e-18 
 2316       1.583751169494e-11       6.643966768778e-13      -1.127890801705e-12       4.126710294940e-15       1.596452265694e-16       7.043802823320e-18       5.323927227970e-18 
 2317       1.582770284894e-11       6.607179194556e-13      -1.127483494624e-12       4.121845579296e-15       1.593269081721e-16       6.983381119646e-18       5.258771013488e-18 
 2318       1.581789926402e-11       6.570354643459e-13      -1.126926345661e-12       4.116989263487e-15       1.590093134499e-16       6.925620793657e-18       5.192423533596e-18 
 2319       1.580809104546e-11       6.533503089768e-13      -1.126220215688e-12       4.112141147901e-15       1.586924405311e-16       6.870521776117e-18       5.124940872652e-18 
 2320       1.579826826422e-11       6.496634542110e-13      -1.125365969540e-12       4.107301032126e-15       1.583762875298e-16       6.818083979230e-18       5.056379315947e-18 
 2321       1.578842095693e-11       6.459759043496e-13      -1.124364476026e-12       4.102468714951e-15       1.580608525457e-16       6.768307296619e-18       4.986795349920e-18 
 2322       1.577853912581e-11       6.422886671355e-13      -1.123216607926e-12       4.097643994362e-15       1.577461336638e-16       6.721191603295e-18       4.916245662380e-18 
 2323       1.576861273869e-11       6.386027537570e-13      -1.121923242003e-12       4.092826667544e-15       1.574321289549e-16       6.676736755629e-18       4.844787142727e-18 
 2324       1.575863172892e-11       6.349191788521e-13      -1.120485259001e-12       4.088016530878e-15       1.571188364751e-16       6.634942591333e-18       4.772476882166e-18 
 2325       1.574858599534e-11       6.312389605116e-13      -1.118903543654e-12       4.083213379941e-15       1.568062542660e-16       6.595808929424e-18       4.699372173930e-18 
 2326       1.573846540229e-11       6.275631202829e-13      -1.117178984690e-12       4.078417009506e-15       1.564943803548e-16       6.559335570203e-18       4.625530513499e-18 
 2327       1.572825977951e-11       6.238926831740e-13      -1.115312474832e-12       4.073627213538e-15       1.561832127541e-16       6.525522295226e-18       4.551009598817e-18 
 2328       1.571795892215e-11       6.202286776568e-13      -1.113304910810e-12       4.068843785197e-15       1.558727494617e-16       6.494368867281e-18       4.475867330512e-18 
 2329       1.570755259070e-11       6.165721356711e-13      -1.111157193356e-12       4.064066516835e-15       1.555629884612e-16       6.465875030355e-18       4.400161812116e-18 
 2330       1.569703051100e-11       6.129240926280e-13      -1.108870227218e-12       4.059295199995e-15       1.552539277213e-16       6.440040509612e-18       4.323951350284e-18 
