# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1446       1.157891963227e-10       1.414979266795e-12      -3.998494120742e-12       0.000000000000e+00       1.225001807064e-15       4.894186326277e-16      -1.544906904308e-17 
 1447       1.156249555075e-10       1.407010673618e-12      -3.890629052680e-12       0.000000000000e+00       1.221535656383e-15       4.874348284804e-16      -1.476143914706e-17 
 1448       1.154527812561e-10       1.399544892166e-12      -3.782756439076e-12       0.000000000000e+00       1.218081187233e-15       4.853857478598e-16      -1.407621887396e-17 
 1449       1.152727340979e-10       1.392580099784e-12      -3.674911655387e-12       0.000000000000e+00       1.214638362534e-15       4.832735474347e-16      -1.339345036306e-17 
 1450       1.150848750241e-10       1.386114454835e-12      -3.567130268988e-12       0.000000000000e+00       1.211207144654e-15       4.811003968250e-16      -1.271317592279e-17 
 1451       1.148892654889e-10       1.380146096664e-12      -3.459448039503e-12       0.000000000000e+00       1.207787495416e-15       4.788684786244e-16      -1.203543803099e-17 
 1452       1.146859674101e-10       1.374673145561e-12      -3.351900919129e-12       0.000000000000e+00       1.204379376091e-15       4.765799884234e-16      -1.136027933511e-17 
 1453       1.144750431699e-10       1.369693702719e-12      -3.244525052967e-12       0.000000000000e+00       1.200982747396e-15       4.742371348322e-16      -1.068774265252e-17 
 1454       1.142565556162e-10       1.365205850199e-12      -3.137356779349e-12       0.000000000000e+00       1.197597569498e-15       4.718421395037e-16      -1.001787097071e-17 
 1455       1.140305680630e-10       1.361207650892e-12      -3.030432630165e-12       0.000000000000e+00       1.194223802008e-15       4.693972371561e-16      -9.350707447570e-18 
 1456       1.137971442914e-10       1.357697148480e-12      -2.923789331191e-12       0.000000000000e+00       1.190861403983e-15       4.669046755962e-16      -8.686295411604e-18 
 1457       1.135563485508e-10       1.354672367400e-12      -2.817463802419e-12       0.000000000000e+00       1.187510333921e-15       4.643667157419e-16      -8.024678362221e-18 
 1458       1.133082455590e-10       1.352131312801e-12      -2.711493158382e-12       0.000000000000e+00       1.184170549765e-15       4.617856316457e-16      -7.365899969955e-18 
 1459       1.130529005042e-10       1.350071970515e-12      -2.605914708484e-12       0.000000000000e+00       1.180842008898e-15       4.591637105168e-16      -6.710004076722e-18 
 1460       1.127903790445e-10       1.348492307009e-12      -2.500765957327e-12       0.000000000000e+00       1.177524668142e-15       4.565032527447e-16      -6.057034696069e-18 
 1461       1.125207473101e-10       1.347390269354e-12      -2.396084605040e-12       0.000000000000e+00       1.174218483758e-15       4.538065719217e-16      -5.407036013423e-18 
 1462       1.122440719033e-10       1.346763785185e-12      -2.291908547605e-12       0.000000000000e+00       1.170923411446e-15       4.510759948660e-16      -4.760052386336e-18 
 1463       1.119604198994e-10       1.346610762663e-12      -2.188275877186e-12       0.000000000000e+00       1.167639406341e-15       4.483138616445e-16      -4.116128344741e-18 
 1464       1.116698588482e-10       1.346929090435e-12      -2.085224882457e-12       0.000000000000e+00       1.164366423013e-15       4.455225255958e-16      -3.475308591190e-18 
 1465       1.113724567741e-10       1.347716637601e-12      -1.982794048932e-12       0.000000000000e+00       1.161104415466e-15       4.427043533530e-16      -2.837638001115e-18 
 1466       1.110682821777e-10       1.348971253671e-12      -1.881022059286e-12       0.000000000000e+00       1.157853337137e-15       4.398617248668e-16      -2.203161623066e-18 
 1467       1.107574040358e-10       1.350690768529e-12      -1.779947793693e-12       0.000000000000e+00       1.154613140895e-15       4.369970334280e-16      -1.571924678967e-18 
 1468       1.104398918032e-10       1.352872992398e-12      -1.679610330144e-12       0.000000000000e+00       1.151383779038e-15       4.341126856910e-16      -9.439725643601e-19 
 1469       1.101158154128e-10       1.355515715796e-12      -1.580048944782e-12       0.000000000000e+00       1.148165203294e-15       4.312111016961e-16      -3.193508486564e-19 
 1470       1.097852452771e-10       1.358616709503e-12      -1.481303112228e-12       0.000000000000e+00       1.144957364819e-15       4.282947148929e-16       3.018947246152e-19 
 1471       1.094482522884e-10       1.362173724520e-12      -1.383412505906e-12       0.000000000000e+00       1.141760214197e-15       4.253659721626e-16       9.197182375604e-19 
 1472       1.091049078202e-10       1.366184492036e-12      -1.286416998376e-12       0.000000000000e+00       1.138573701434e-15       4.224273338419e-16       1.534073597670e-18 
 1473       1.087552837281e-10       1.370646723382e-12      -1.190356661655e-12       0.000000000000e+00       1.135397775964e-15       4.194812737447e-16       2.144914537572e-18 
 1474       1.083994523500e-10       1.375558110000e-12      -1.095271767554e-12       0.000000000000e+00       1.132232386643e-15       4.165302791859e-16       2.752194614782e-18 
 1475       1.080374865078e-10       1.380916323403e-12      -1.001202787998e-12       0.000000000000e+00       1.129077481749e-15       4.135768510040e-16       3.355867211454e-18 
 1476       1.076694595077e-10       1.386719015135e-12      -9.081903953564e-13       0.000000000000e+00       1.125933008980e-15       4.106235035840e-16       3.955885534135e-18 
 1477       1.072954451413e-10       1.392963816737e-12      -8.162754627738e-13       0.000000000000e+00       1.122798915454e-15       4.076727648803e-16       4.552202613513e-18 
 1478       1.069155176865e-10       1.399648339704e-12      -7.254990644939e-13       0.000000000000e+00       1.119675147709e-15       4.047271764395e-16       5.144771304167e-18 
 1479       1.065297519082e-10       1.406770175453e-12      -6.359024761893e-13       0.000000000000e+00       1.116561651699e-15       4.017892934235e-16       5.733544284324e-18 
 1480       1.061382307460e-10       1.414326110485e-12      -5.475227154628e-13       0.000000000000e+00       1.113458377347e-15       3.988612979822e-16       6.318480317684e-18 
 1481       1.057410684592e-10       1.422309763481e-12      -4.603791144817e-13       0.000000000000e+00       1.110365292259e-15       3.959438351448e-16       6.899563107114e-18 
 1482       1.053383877119e-10       1.430713924782e-12      -3.744866152997e-13       0.000000000000e+00       1.107282368143e-15       3.930371654698e-16       7.476782626781e-18 
 1483       1.049303119089e-10       1.439531338983e-12      -2.898602177261e-13       0.000000000000e+00       1.104209576267e-15       3.901415506527e-16       8.050128877079e-18 
 1484       1.045169651968e-10       1.448754704851e-12      -2.065149794094e-13       0.000000000000e+00       1.101146887460e-15       3.872572535282e-16       8.619591884718e-18 
 1485       1.040984724650e-10       1.458376675248e-12      -1.244660159209e-13       0.000000000000e+00       1.098094272108e-15       3.843845380714e-16       9.185161702821e-18 
 1486       1.036749593474e-10       1.468389857045e-12      -4.372850083882e-14       0.000000000000e+00       1.095051700156e-15       3.815236694000e-16       9.746828411019e-18 
 1487       1.032465522234e-10       1.478786811045e-12       3.568233416826e-14       0.000000000000e+00       1.092019141106e-15       3.786749137757e-16       1.030458211554e-17 
 1488       1.028133782194e-10       1.489560051900e-12       1.137511992575e-13       0.000000000000e+00       1.088996564015e-15       3.758385386063e-16       1.085841294932e-17 
 1489       1.023755652098e-10       1.500702048030e-12       1.904627463282e-13       0.000000000000e+00       1.085983937495e-15       3.730148124469e-16       1.140831107207e-17 
 1490       1.019332418186e-10       1.512205221543e-12       2.658015689378e-13       0.000000000000e+00       1.082981229713e-15       3.702040050023e-16       1.195426667038e-17 
 1491       1.014865374206e-10       1.524061948156e-12       3.397522022184e-13       0.000000000000e+00       1.079988408387e-15       3.674063871281e-16       1.249626995783e-17 
 1492       1.010355821425e-10       1.536264557110e-12       4.122991227928e-13       0.000000000000e+00       1.077005440788e-15       3.646222308329e-16       1.303431117508e-17 
 1493       1.005805068644e-10       1.548805331091e-12       4.834267486908e-13       0.000000000000e+00       1.074032293740e-15       3.618518092799e-16       1.356838058993e-17 
 1494       1.001214432210e-10       1.561676506150e-12       5.531194392655e-13       0.000000000000e+00       1.071068933615e-15       3.590953967885e-16       1.409846849746e-17 
 1495       9.965852360292e-11       1.574870271622e-12       6.213614951096e-13       0.000000000000e+00       1.068115326335e-15       3.563532688362e-16       1.462456522009e-17 
 1496       9.919188115793e-11       1.588378770042e-12       6.881371579716e-13       0.000000000000e+00       1.065171437370e-15       3.536257020601e-16       1.514666110771e-17 
 1497       9.872164979232e-11       1.602194097068e-12       7.534306106719e-13       0.000000000000e+00       1.062237231737e-15       3.509129742592e-16       1.566474653773e-17 
 1498       9.824796417215e-11       1.616308301399e-12       8.172259770191e-13       0.000000000000e+00       1.059312674001e-15       3.482153643953e-16       1.617881191520e-17 
 1499       9.777095972451e-11       1.630713384692e-12       8.795073217266e-13       0.000000000000e+00       1.056397728272e-15       3.455331525956e-16       1.668884767291e-17 
 1500       9.729077263884e-11       1.645401301485e-12       9.402586503283e-13       0.000000000000e+00       1.053492358204e-15       3.428666201537e-16       1.719484427148e-17 
 1501       9.680753986822e-11       1.660363959113e-12       9.994639090953e-13       0.000000000000e+00       1.050596526993e-15       3.402160495318e-16       1.769679219942e-17 
 1502       9.632139913064e-11       1.675593217626e-12       1.057106984952e-12       0.000000000000e+00       1.047710197382e-15       3.375817243625e-16       1.819468197329e-17 
 1503       9.583248891029e-11       1.691080889712e-12       1.113171705392e-12       0.000000000000e+00       1.044833331651e-15       3.349639294499e-16       1.868850413773e-17 
 1504       9.534094845886e-11       1.706818740615e-12       1.167641838394e-12       0.000000000000e+00       1.041965891625e-15       3.323629507721e-16       1.917824926560e-17 
 1505       9.484691779683e-11       1.722798488051e-12       1.220501092341e-12       0.000000000000e+00       1.039107838665e-15       3.297790754825e-16       1.966390795803e-17 
 1506       9.435053771474e-11       1.739011802130e-12       1.271733115933e-12       0.000000000000e+00       1.036259133674e-15       3.272125919117e-16       2.014547084457e-17 
 1507       9.385194977448e-11       1.755450305275e-12       1.321321498103e-12       0.000000000000e+00       1.033419737092e-15       3.246637895691e-16       2.062292858325e-17 
 1508       9.335129631060e-11       1.772105572140e-12       1.369249767937e-12       0.000000000000e+00       1.030589608896e-15       3.221329591449e-16       2.109627186064e-17 
 1509       9.284872043156e-11       1.788969129529e-12       1.415501394586e-12       0.000000000000e+00       1.027768708597e-15       3.196203925113e-16       2.156549139203e-17 
 1510       9.234436602107e-11       1.806032456318e-12       1.460059787187e-12       0.000000000000e+00       1.024956995245e-15       3.171263827251e-16       2.203057792146e-17 
 1511       9.183837773932e-11       1.823286983370e-12       1.502908294774e-12       0.000000000000e+00       1.022154427422e-15       3.146512240284e-16       2.249152222182e-17 
 1512       9.133090102432e-11       1.840724093454e-12       1.544030206197e-12       0.000000000000e+00       1.019360963244e-15       3.121952118513e-16       2.294831509495e-17 
 1513       9.082208209315e-11       1.858335121171e-12       1.583408750039e-12       0.000000000000e+00       1.016576560357e-15       3.097586428130e-16       2.340094737178e-17 
 1514       9.031206794325e-11       1.876111352862e-12       1.621027094531e-12       0.000000000000e+00       1.013801175943e-15       3.073418147238e-16       2.384940991232e-17 
 1515       8.980100635375e-11       1.894044026538e-12       1.656868347469e-12       0.000000000000e+00       1.011034766710e-15       3.049450265866e-16       2.429369360588e-17 
 1516       8.928904588669e-11       1.912124331793e-12       1.690915556128e-12       0.000000000000e+00       1.008277288898e-15       3.025685785991e-16       2.473378937105e-17 
 1517       8.877633588838e-11       1.930343409722e-12       1.723151707181e-12       0.000000000000e+00       1.005528698275e-15       3.002127721552e-16       2.516968815588e-17 
 1518       8.826302649063e-11       1.948692352845e-12       1.753559726615e-12       0.000000000000e+00       1.002788950137e-15       2.978779098465e-16       2.560138093793e-17 
 1519       8.774926193455e-11       1.967162372576e-12       1.782126978180e-12       0.000000000000e+00       1.000058002989e-15       2.955640861633e-16       2.602885251436e-17 
 1520       8.723516046891e-11       1.985745303558e-12       1.808858806289e-12       0.000000000000e+00       9.973358296357e-16       2.932705573868e-16       2.645206280672e-17 
 1521       8.672083426078e-11       2.004433104028e-12       1.833765123365e-12       0.000000000000e+00       9.946224061970e-16       2.909963656327e-16       2.687096537629e-17 
 1522       8.620639605640e-11       2.023217688626e-12       1.856855923287e-12       0.000000000000e+00       9.919177084330e-16       2.887405475923e-16       2.728551361760e-17 
 1523       8.569195918215e-11       2.042090928326e-12       1.878141281544e-12       0.000000000000e+00       9.892217117437e-16       2.865021345236e-16       2.769566075816e-17 
 1524       8.517763754543e-11       2.061044650361e-12       1.897631355382e-12       0.000000000000e+00       9.865343911681e-16       2.842801522423e-16       2.810135985820e-17 
 1525       8.466354563570e-11       2.080070638157e-12       1.915336383956e-12       0.000000000000e+00       9.838557213837e-16       2.820736211124e-16       2.850256381051e-17 
 1526       8.414979852530e-11       2.099160631254e-12       1.931266688477e-12       0.000000000000e+00       9.811856767053e-16       2.798815560372e-16       2.889922534017e-17 
 1527       8.363651187050e-11       2.118306325237e-12       1.945432672366e-12       0.000000000000e+00       9.785242310846e-16       2.777029664503e-16       2.929129700430e-17 
 1528       8.312380191237e-11       2.137499371665e-12       1.957844821404e-12       0.000000000000e+00       9.758713581095e-16       2.755368563059e-16       2.967873119189e-17 
 1529       8.261178547777e-11       2.156731377994e-12       1.968513703878e-12       0.000000000000e+00       9.732270310029e-16       2.733822240704e-16       3.006148012353e-17 
 1530       8.210057998023e-11       2.175993907511e-12       1.977449970733e-12       0.000000000000e+00       9.705912226225e-16       2.712380627128e-16       3.043949585118e-17 
 1531       8.159030342095e-11       2.195278479258e-12       1.984664355725e-12       0.000000000000e+00       9.679639054598e-16       2.691033596957e-16       3.081273025797e-17 
 1532       8.108107438971e-11       2.214576567960e-12       1.990167675567e-12       0.000000000000e+00       9.653450516393e-16       2.669770969660e-16       3.118113505795e-17 
 1533       8.057301206582e-11       2.233879603953e-12       1.993970830080e-12       0.000000000000e+00       9.627346329177e-16       2.648582509461e-16       3.154466179585e-17 
 1534       8.006623621907e-11       2.253178973115e-12       1.996084802345e-12       0.000000000000e+00       9.601326206835e-16       2.627457925243e-16       3.190326184689e-17 
 1535       7.956086721063e-11       2.272466016787e-12       1.996520658851e-12       0.000000000000e+00       9.575389859559e-16       2.606386870461e-16       3.225688641651e-17 
 1536       7.905702599404e-11       2.291732031707e-12       1.995289549647e-12       0.000000000000e+00       9.549536993841e-16       2.585358943048e-16       3.260548654017e-17 
 1537       7.855483411614e-11       2.310968269936e-12       1.992402708488e-12       0.000000000000e+00       9.523767312466e-16       2.564363685324e-16       3.294901308312e-17 
 1538       7.805441371798e-11       2.330165938785e-12       1.987871452991e-12       0.000000000000e+00       9.498080514507e-16       2.543390583905e-16       3.328741674013e-17 
 1539       7.755588753578e-11       2.349316200743e-12       1.981707184779e-12       0.000000000000e+00       9.472476295313e-16       2.522429069611e-16       3.362064803532e-17 
 1540       7.705937890191e-11       2.368410173404e-12       1.973921389638e-12       0.000000000000e+00       9.446954346505e-16       2.501468517375e-16       3.394865732191e-17 
 1541       7.656501174574e-11       2.387438929398e-12       1.964525637658e-12       0.000000000000e+00       9.421514355965e-16       2.480498246152e-16       3.427139478197e-17 
 1542       7.607291059468e-11       2.406393496316e-12       1.953531583392e-12       0.000000000000e+00       9.396156007833e-16       2.459507518828e-16       3.458881042621e-17 
 1543       7.558320057505e-11       2.425264856636e-12       1.940950966001e-12       0.000000000000e+00       9.370878982497e-16       2.438485542126e-16       3.490085409377e-17 
 1544       7.509600741306e-11       2.444043947656e-12       1.926795609405e-12       0.000000000000e+00       9.345682956585e-16       2.417421466517e-16       3.520747545194e-17 
 1545       7.461145743571e-11       2.462721661419e-12       1.911077422431e-12       0.000000000000e+00       9.320567602959e-16       2.396304386128e-16       3.550862399598e-17 
 1546       7.412967757180e-11       2.481288844639e-12       1.893808398971e-12       0.000000000000e+00       9.295532590705e-16       2.375123338650e-16       3.580424904888e-17 
 1547       7.365079535279e-11       2.499736298632e-12       1.875000618120e-12       0.000000000000e+00       9.270577585130e-16       2.353867305249e-16       3.609429976111e-17 
 1548       7.317493891379e-11       2.518054779243e-12       1.854666244336e-12       0.000000000000e+00       9.245702247750e-16       2.332525210470e-16       3.637872511041e-17 
 1549       7.270223699450e-11       2.536234996770e-12       1.832817527586e-12       0.000000000000e+00       9.220906236284e-16       2.311085922150e-16       3.665747390157e-17 
 1550       7.223281894013e-11       2.554267615900e-12       1.809466803495e-12       0.000000000000e+00       9.196189204649e-16       2.289538251325e-16       3.693049476617e-17 
 1551       7.176681470235e-11       2.572143255628e-12       1.784626493500e-12       0.000000000000e+00       9.171550802947e-16       2.267870952137e-16       3.719773616239e-17 
 1552       7.130435484023e-11       2.589852489189e-12       1.758309104996e-12       0.000000000000e+00       9.146990677464e-16       2.246072721745e-16       3.745914637475e-17 
 1553       7.084557052120e-11       2.607385843987e-12       1.730527231488e-12       0.000000000000e+00       9.122508470658e-16       2.224132200233e-16       3.771467351389e-17 
 1554       7.039059352195e-11       2.624733801521e-12       1.701293552740e-12       0.000000000000e+00       9.098103821153e-16       2.202037970517e-16       3.796426551635e-17 
 1555       6.993955622941e-11       2.641886797312e-12       1.670620834926e-12       0.000000000000e+00       9.073776363730e-16       2.179778558256e-16       3.820787014435e-17 
 1556       6.949259164165e-11       2.658835220832e-12       1.638521930782e-12       0.000000000000e+00       9.049525729324e-16       2.157342431759e-16       3.844543498553e-17 
 1557       6.904983336889e-11       2.675569415434e-12       1.605009779750e-12       0.000000000000e+00       9.025351545012e-16       2.134718001894e-16       3.867690745274e-17 
 1558       6.861140046113e-11       2.692080583564e-12       1.570099489849e-12       0.000000000000e+00       9.001253464059e-16       2.111897005493e-16       3.890224858841e-17 
 1559       6.817735173367e-11       2.708363511868e-12       1.533814604341e-12       0.000000000000e+00       8.977231256390e-16       2.088884690502e-16       3.912147461983e-17 
 1560       6.774773101468e-11       2.724413871530e-12       1.496180894202e-12       0.000000000000e+00       8.953284718954e-16       2.065689726276e-16       3.933461579360e-17 
 1561       6.732258227965e-11       2.740227315279e-12       1.457224281993e-12       0.000000000000e+00       8.929413645739e-16       2.042320828841e-16       3.954170260683e-17 
 1562       6.690194965163e-11       2.755799477357e-12       1.416970842119e-12       0.000000000000e+00       8.905617827772e-16       2.018786760967e-16       3.974276580768e-17 
 1563       6.648587740142e-11       2.771125973497e-12       1.375446801080e-12       0.000000000000e+00       8.881897053106e-16       1.995096332243e-16       3.993783639573e-17 
 1564       6.607440994771e-11       2.786202400892e-12       1.332678537723e-12       0.000000000000e+00       8.858251106822e-16       1.971258399154e-16       4.012694562249e-17 
 1565       6.566759185733e-11       2.801024338169e-12       1.288692583496e-12       0.000000000000e+00       8.834679771014e-16       1.947281865157e-16       4.031012499184e-17 
 1566       6.526546784540e-11       2.815587345359e-12       1.243515622700e-12       0.000000000000e+00       8.811182824789e-16       1.923175680758e-16       4.048740626046e-17 
 1567       6.486808277556e-11       2.829886963874e-12       1.197174492743e-12       0.000000000000e+00       8.787760044261e-16       1.898948843582e-16       4.065882143832e-17 
 1568       6.447548166011e-11       2.843918716476e-12       1.149696184392e-12       0.000000000000e+00       8.764411202542e-16       1.874610398457e-16       4.082440278910e-17 
 1569       6.408770966026e-11       2.857678107250e-12       1.101107842027e-12       0.000000000000e+00       8.741136069736e-16       1.850169437483e-16       4.098418283067e-17 
 1570       6.370481208626e-11       2.871160621579e-12       1.051436763892e-12       0.000000000000e+00       8.717934412939e-16       1.825635100112e-16       4.113819433553e-17 
 1571       6.332683439764e-11       2.884361726111e-12       1.000710402349e-12       0.000000000000e+00       8.694805996223e-16       1.801016573221e-16       4.128647033126e-17 
 1572       6.295382220339e-11       2.897276868739e-12       9.489563641307e-13       0.000000000000e+00       8.671750580640e-16       1.776323091189e-16       4.142904410098e-17 
 1573       6.258582126213e-11       2.909901478568e-12       8.962024105955e-13       0.000000000000e+00       8.648767924208e-16       1.751563935973e-16       4.156594918380e-17 
 1574       6.222287748232e-11       2.922230965889e-12       8.424764579765e-13       0.000000000000e+00       8.625857781910e-16       1.726748437183e-16       4.169721937529e-17 
 1575       6.186503692244e-11       2.934260722151e-12       7.878065776372e-13       0.000000000000e+00       8.603019905688e-16       1.701885972158e-16       4.182288872791e-17 
 1576       6.151234579119e-11       2.945986119937e-12       7.322209963233e-13       0.000000000000e+00       8.580254044432e-16       1.676985966043e-16       4.194299155146e-17 
 1577       6.116485044770e-11       2.957402512931e-12       6.757480964160e-13       0.000000000000e+00       8.557559943980e-16       1.652057891861e-16       4.205756241356e-17 
 1578       6.082259740167e-11       2.968505235894e-12       6.184164161849e-13       0.000000000000e+00       8.534937347108e-16       1.627111270594e-16       4.216663614008e-17 
 1579       6.048563331360e-11       2.979289604637e-12       5.602546500407e-13       0.000000000000e+00       8.512385993528e-16       1.602155671254e-16       4.227024781563e-17 
 1580       6.015400499497e-11       2.989750915991e-12       5.012916487880e-13       0.000000000000e+00       8.489905619876e-16       1.577200710963e-16       4.236843278394e-17 
 1581       5.982775940845e-11       2.999884447781e-12       4.415564198787e-13       0.000000000000e+00       8.467495959711e-16       1.552256055025e-16       4.246122664840e-17 
 1582       5.950694366805e-11       3.009685458800e-12       3.810781276644e-13       0.000000000000e+00       8.445156743507e-16       1.527331417004e-16       4.254866527245e-17 
 1583       5.919160503936e-11       3.019149188778e-12       3.198860936493e-13       0.000000000000e+00       8.422887698649e-16       1.502436558798e-16       4.263078478007e-17 
 1584       5.888179093969e-11       3.028270858356e-12       2.580097967437e-13       0.000000000000e+00       8.400688549424e-16       1.477581290717e-16       4.270762155620e-17 
 1585       5.857754893830e-11       3.037045669063e-12       1.954788735162e-13       0.000000000000e+00       8.378559017016e-16       1.452775471557e-16       4.277921224723e-17 
 1586       5.827892675658e-11       3.045468803279e-12       1.323231184468e-13       0.000000000000e+00       8.356498819502e-16       1.428029008677e-16       4.284559376144e-17 
 1587       5.798597226824e-11       3.053535424217e-12       6.857248417997e-14       0.000000000000e+00       8.334507671842e-16       1.403351858074e-16       4.290680326944e-17 
 1588       5.769873349949e-11       3.061240675891e-12       4.257081777518e-15       0.000000000000e+00       8.312585285878e-16       1.378754024457e-16       4.296287820463e-17 
 1589       5.741725862926e-11       3.068579683087e-12      -6.059281902868e-14       0.000000000000e+00       8.290731370324e-16       1.354245561327e-16       4.301385626366e-17 
 1590       5.714159598936e-11       3.075547551340e-12      -1.259467895837e-13       0.000000000000e+00       8.268945630761e-16       1.329836571049e-16       4.305977540689e-17 
 1591       5.687179406469e-11       3.082139366903e-12      -1.917742420565e-13       0.000000000000e+00       8.247227769633e-16       1.305537204930e-16       4.310067385882e-17 
 1592       5.660790149341e-11       3.088350196721e-12      -2.580444291875e-13       0.000000000000e+00       8.225577486238e-16       1.281357663292e-16       4.313659010856e-17 
 1593       5.634996706717e-11       3.094175088404e-12      -3.247264440350e-13       0.000000000000e+00       8.203994476724e-16       1.257308195551e-16       4.316756291029e-17 
 1594       5.609803973126e-11       3.099609070196e-12      -3.917892197229e-13       0.000000000000e+00       8.182478434082e-16       1.233399100292e-16       4.319363128370e-17 
 1595       5.585216858482e-11       3.104647150953e-12      -4.592015291874e-13       0.000000000000e+00       8.161029048140e-16       1.209640725342e-16       4.321483451443e-17 
 1596       5.561240288104e-11       3.109284320113e-12      -5.269319849244e-13       0.000000000000e+00       8.139646005559e-16       1.186043467850e-16       4.323121215456e-17 
 1597       5.537877784120e-11       3.113516609214e-12      -5.949501250276e-13       0.000000000000e+00       8.118329014464e-16       1.162616669144e-16       4.324280153504e-17 
 1598       5.515127195441e-11       3.117344287156e-12      -6.632296826937e-13       0.000000000000e+00       8.097077878602e-16       1.139365288097e-16       4.324963027725e-17 
 1599       5.492984928709e-11       3.120768694153e-12      -7.317453461635e-13       0.000000000000e+00       8.075892423857e-16       1.116293197442e-16       4.325172371374e-17 
 1600       5.471447363318e-11       3.123791182870e-12      -8.004716749475e-13       0.000000000000e+00       8.054772473658e-16       1.093404286241e-16       4.324910737037e-17 
 1601       5.450510851360e-11       3.126413118441e-12      -8.693830996235e-13       0.000000000000e+00       8.033717848981e-16       1.070702459913e-16       4.324180696661e-17 
 1602       5.430171717582e-11       3.128635878493e-12      -9.384539216353e-13       0.000000000000e+00       8.012728368341e-16       1.048191640255e-16       4.322984841589e-17 
 1603       5.410426259337e-11       3.130460853170e-12      -1.007658313091e-12       0.000000000000e+00       7.991803847788e-16       1.025875765467e-16       4.321325782595e-17 
 1604       5.391270746535e-11       3.131889445151e-12      -1.076970316559e-12       0.000000000000e+00       7.970944100904e-16       1.003758790174e-16       4.319206149918e-17 
 1605       5.372701421599e-11       3.132923069678e-12      -1.146363844872e-12       0.000000000000e+00       7.950148938795e-16       9.818446854549e-17       4.316628593290e-17 
 1606       5.354714499413e-11       3.133563154574e-12      -1.215812680916e-12       0.000000000000e+00       7.929418170086e-16       9.601374388588e-17       4.313595781979e-17 
 1607       5.337306167278e-11       3.133811140268e-12      -1.285290477439e-12       0.000000000000e+00       7.908751600919e-16       9.386410544345e-17       4.310110404813e-17 
 1608       5.320472584862e-11       3.133668479817e-12      -1.354770756839e-12       0.000000000000e+00       7.888149034948e-16       9.173595527519e-17       4.306175170221e-17 
 1609       5.304209884152e-11       3.133136638927e-12      -1.424226910971e-12       0.000000000000e+00       7.867610273332e-16       8.962969709265e-17       4.301792806263e-17 
 1610       5.288514169412e-11       3.132217095977e-12      -1.493632200939e-12       0.000000000000e+00       7.847135114730e-16       8.754573626426e-17       4.296966060665e-17 
 1611       5.273381517126e-11       3.130911342041e-12      -1.562959756897e-12       0.000000000000e+00       7.826723355298e-16       8.548447981777e-17       4.291697700850e-17 
 1612       5.258807975958e-11       3.129220880910e-12      -1.632182577846e-12       0.000000000000e+00       7.806374788685e-16       8.344633644259e-17       4.285990513976e-17 
 1613       5.244789566703e-11       3.127147229116e-12      -1.701273531435e-12       0.000000000000e+00       7.786089206024e-16       8.143171649218e-17       4.279847306967e-17 
 1614       5.231322282237e-11       3.124691915952e-12      -1.770205353754e-12       0.000000000000e+00       7.765866395932e-16       7.944103198641e-17       4.273270906546e-17 
 1615       5.218402087470e-11       3.121856483497e-12      -1.838950649136e-12       0.000000000000e+00       7.745706144501e-16       7.747469661398e-17       4.266264159270e-17 
 1616       5.206024919301e-11       3.118642486635e-12      -1.907481889957e-12       0.000000000000e+00       7.725608235297e-16       7.553312573476e-17       4.258829931565e-17 
 1617       5.194186686567e-11       3.115051493081e-12      -1.975771416428e-12       0.000000000000e+00       7.705572449350e-16       7.361673638216e-17       4.250971109754e-17 
 1618       5.182883269998e-11       3.111085083404e-12      -2.043791436398e-12       0.000000000000e+00       7.685598565157e-16       7.172594726556e-17       4.242690600100e-17 
 1619       5.172110522168e-11       3.106744851043e-12      -2.111514025151e-12       0.000000000000e+00       7.665686358669e-16       6.986117877263e-17       4.233991328829e-17 
 1620       5.161864267446e-11       3.102032402339e-12      -2.178911125204e-12       0.000000000000e+00       7.645835603290e-16       6.802285297174e-17       4.224876242172e-17 
 1621       5.152140301954e-11       3.096949356547e-12      -2.245954546106e-12       0.000000000000e+00       7.626046069873e-16       6.621139361435e-17       4.215348306394e-17 
 1622       5.142934393512e-11       3.091497345869e-12      -2.312615964233e-12       0.000000000000e+00       7.606317526714e-16       6.442722613734e-17       4.205410507831e-17 
 1623       5.134242281597e-11       3.085678015468e-12      -2.378866922592e-12       0.000000000000e+00       7.586649739546e-16       6.267077766544e-17       4.195065852919e-17 
 1624       5.126059677288e-11       3.079493023495e-12      -2.444678830613e-12       0.000000000000e+00       7.567042471536e-16       6.094247701356e-17       4.184317368233e-17 
 1625       5.118382263228e-11       3.072944041110e-12      -2.510022963951e-12       0.000000000000e+00       7.547495483279e-16       5.924275468922e-17       4.173168100517e-17 
 1626       5.111205693568e-11       3.066032752504e-12      -2.574870464283e-12       0.000000000000e+00       7.528008532796e-16       5.757204289488e-17       4.161621116719e-17 
