# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1718       5.587290108675e-11       1.527788233281e-12      -4.413506695947e-12       0.000000000000e+00       5.965741095864e-16       3.251644788258e-18       1.905628207230e-17 
 1719       5.592447767243e-11       1.510376087947e-12      -4.383705106962e-12       0.000000000000e+00       5.951002358273e-16       3.236715549877e-18       1.873995574427e-17 
 1720       5.597368872802e-11       1.493142629042e-12      -4.353048774092e-12       0.000000000000e+00       5.936306785288e-16       3.226265808963e-18       1.842333949665e-17 
 1721       5.602050426536e-11       1.476091357969e-12      -4.321556284211e-12       0.000000000000e+00       5.921654256495e-16       3.220233750351e-18       1.810646903648e-17 
 1722       5.606489418588e-11       1.459225789885e-12      -4.289246320365e-12       0.000000000000e+00       5.907044650032e-16       3.218557216725e-18       1.778938023409e-17 
 1723       5.610682828042e-11       1.442549453718e-12      -4.256137661915e-12       0.000000000000e+00       5.892477842591e-16       3.221173708097e-18       1.747210912331e-17 
 1724       5.614627622909e-11       1.426065892188e-12      -4.222249184686e-12       0.000000000000e+00       5.877953709416e-16       3.228020381281e-18       1.715469190171e-17 
 1725       5.618320760118e-11       1.409778661825e-12      -4.187599861106e-12       0.000000000000e+00       5.863472124295e-16       3.239034049374e-18       1.683716493086e-17 
 1726       5.621759185492e-11       1.393691332985e-12      -4.152208760354e-12       0.000000000000e+00       5.849032959565e-16       3.254151181227e-18       1.651956473652e-17 
 1727       5.624939833743e-11       1.377807489873e-12      -4.116095048502e-12       0.000000000000e+00       5.834636086101e-16       3.273307900926e-18       1.620192800894e-17 
 1728       5.627859628449e-11       1.362130730558e-12      -4.079277988658e-12       0.000000000000e+00       5.820281373320e-16       3.296439987266e-18       1.588429160301e-17 
 1729       5.630515482047e-11       1.346664666994e-12      -4.041776941115e-12       0.000000000000e+00       5.805968689175e-16       3.323482873231e-18       1.556669253858e-17 
 1730       5.632904295810e-11       1.331412925038e-12      -4.003611363489e-12       0.000000000000e+00       5.791697900155e-16       3.354371645465e-18       1.524916800061e-17 
 1731       5.635022959841e-11       1.316379144467e-12      -3.964800810871e-12       0.000000000000e+00       5.777468871280e-16       3.389041043755e-18       1.493175533949e-17 
 1732       5.636868353052e-11       1.301566979000e-12      -3.925364935961e-12       0.000000000000e+00       5.763281466096e-16       3.427425460505e-18       1.461449207120e-17 
 1733       5.638437343152e-11       1.286980096314e-12      -3.885323489221e-12       0.000000000000e+00       5.749135546681e-16       3.469458940210e-18       1.429741587758e-17 
 1734       5.639726786632e-11       1.272622178063e-12      -3.844696319016e-12       0.000000000000e+00       5.735030973632e-16       3.515075178938e-18       1.398056460658e-17 
 1735       5.640733528752e-11       1.258496919897e-12      -3.803503371757e-12       0.000000000000e+00       5.720967606070e-16       3.564207523801e-18       1.366397627245e-17 
 1736       5.641454403522e-11       1.244608031482e-12      -3.761764692047e-12       0.000000000000e+00       5.706945301634e-16       3.616788972436e-18       1.334768905600e-17 
 1737       5.641886233691e-11       1.230959236517e-12      -3.719500422824e-12       0.000000000000e+00       5.692963916479e-16       3.672752172481e-18       1.303174130486e-17 
 1738       5.642025830733e-11       1.217554272752e-12      -3.676730805506e-12       0.000000000000e+00       5.679023305272e-16       3.732029421048e-18       1.271617153364e-17 
 1739       5.641869994829e-11       1.204396892008e-12      -3.633476180135e-12       0.000000000000e+00       5.665123321193e-16       3.794552664205e-18       1.240101842425e-17 
 1740       5.641415514854e-11       1.191490860196e-12      -3.589756985522e-12       0.000000000000e+00       5.651263815928e-16       3.860253496449e-18       1.208632082608e-17 
 1741       5.640659168365e-11       1.178839957337e-12      -3.545593759387e-12       0.000000000000e+00       5.637444639669e-16       3.929063160184e-18       1.177211775625e-17 
 1742       5.639597721580e-11       1.166447977574e-12      -3.501007138511e-12       0.000000000000e+00       5.623665641113e-16       4.000912545197e-18       1.145844839984e-17 
 1743       5.638227929372e-11       1.154318729199e-12      -3.456017858873e-12       0.000000000000e+00       5.609926667455e-16       4.075732188135e-18       1.114535211013e-17 
 1744       5.636546535245e-11       1.142456034667e-12      -3.410646755796e-12       0.000000000000e+00       5.596227564387e-16       4.153452271983e-18       1.083286840883e-17 
 1745       5.634550271327e-11       1.130863730616e-12      -3.364914764095e-12       0.000000000000e+00       5.582568176098e-16       4.234002625538e-18       1.052103698631e-17 
 1746       5.632235858352e-11       1.119545667885e-12      -3.318842918216e-12       0.000000000000e+00       5.568948345268e-16       4.317312722887e-18       1.020989770186e-17 
 1747       5.629600005645e-11       1.108505711533e-12      -3.272452352383e-12       0.000000000000e+00       5.555367913067e-16       4.403311682884e-18       9.899490583887e-18 
 1748       5.626639411107e-11       1.097747740857e-12      -3.225764300742e-12       0.000000000000e+00       5.541826719153e-16       4.491928268627e-18       9.589855830166e-18 
 1749       5.623350761205e-11       1.087275649413e-12      -3.178800097505e-12       0.000000000000e+00       5.528324601667e-16       4.583090886934e-18       9.281033808079e-18 
 1750       5.619730730949e-11       1.077093345032e-12      -3.131581177093e-12       0.000000000000e+00       5.514861397233e-16       4.676727587818e-18       8.973065054845e-18 
 1751       5.615775983887e-11       1.067204749840e-12      -3.084129074282e-12       0.000000000000e+00       5.501436940954e-16       4.772766063967e-18       8.665990277753e-18 
 1752       5.611483172082e-11       1.057613800275e-12      -3.036465424346e-12       0.000000000000e+00       5.488051066409e-16       4.871133650219e-18       8.359850354397e-18 
 1753       5.606849895367e-11       1.048323647164e-12      -2.988611255911e-12       0.000000000000e+00       5.474703617648e-16       4.971848608628e-18       8.054683660776e-18 
 1754       5.601877587871e-11       1.039334248606e-12      -2.940584862771e-12       0.000000000000e+00       5.461394485288e-16       5.075294817896e-18       7.750518030734e-18 
 1755       5.596568655558e-11       1.030644757034e-12      -2.892403914592e-12       0.000000000000e+00       5.448123570713e-16       5.181949375750e-18       7.447378729876e-18 
 1756       5.590925519170e-11       1.022254317318e-12      -2.844086162714e-12       0.000000000000e+00       5.434890774102e-16       5.292291524511e-18       7.145291121732e-18 
 1757       5.584950614250e-11       1.014162066759e-12      -2.795649440259e-12       0.000000000000e+00       5.421695994427e-16       5.406802654131e-18       6.844280667890e-18 
 1758       5.578646391165e-11       1.006367135072e-12      -2.747111662255e-12       0.000000000000e+00       5.408539129451e-16       5.525966305234e-18       6.544372928129e-18 
 1759       5.572015315129e-11       9.988686443743e-13      -2.698490825748e-12       0.000000000000e+00       5.395420075726e-16       5.650268172154e-18       6.245593560543e-18 
 1760       5.565059866228e-11       9.916657091750e-13      -2.649805009921e-12       0.000000000000e+00       5.382338728591e-16       5.780196105977e-18       5.947968321677e-18 
 1761       5.557782539436e-11       9.847574363596e-13      -2.601072376209e-12       0.000000000000e+00       5.369294982167e-16       5.916240117574e-18       5.651523066652e-18 
 1762       5.550185844648e-11       9.781429251792e-13      -2.552311168416e-12       0.000000000000e+00       5.356288729361e-16       6.058892380648e-18       5.356283749297e-18 
 1763       5.542272306692e-11       9.718212672370e-13      -2.503539712833e-12       0.000000000000e+00       5.343319861858e-16       6.208647234770e-18       5.062276422279e-18 
 1764       5.534044465362e-11       9.657915464766e-13      -2.454776418353e-12       0.000000000000e+00       5.330388270121e-16       6.366001188416e-18       4.769527237233e-18 
 1765       5.525504875432e-11       9.600528391688e-13      -2.406039776587e-12       0.000000000000e+00       5.317493843389e-16       6.531452922009e-18       4.478062444892e-18 
 1766       5.516656106685e-11       9.546042138992e-13      -2.357348361985e-12       0.000000000000e+00       5.304636469675e-16       6.705503290959e-18       4.187908395215e-18 
 1767       5.507500743931e-11       9.494447315559e-13      -2.308720831944e-12       0.000000000000e+00       5.291816035763e-16       6.888655328700e-18       3.899091537520e-18 
 1768       5.498041387035e-11       9.445734453165e-13      -2.260175926935e-12       0.000000000000e+00       5.279032427209e-16       7.081414249730e-18       3.611638420611e-18 
 1769       5.488280650935e-11       9.399894006359e-13      -2.211732470611e-12       0.000000000000e+00       5.266285528331e-16       7.284287452652e-18       3.325575692910e-18 
 1770       5.478221165668e-11       9.356916352335e-13      -2.163409369929e-12       0.000000000000e+00       5.253575222217e-16       7.497784523210e-18       3.040930102586e-18 
 1771       5.467865576392e-11       9.316791790808e-13      -2.115225615262e-12       0.000000000000e+00       5.240901390714e-16       7.722417237332e-18       2.757728497686e-18 
 1772       5.457216543407e-11       9.279510543889e-13      -2.067200280522e-12       0.000000000000e+00       5.228263914434e-16       7.958699564166e-18       2.475997826261e-18 
 1773       5.446276742181e-11       9.245062755955e-13      -2.019352523270e-12       0.000000000000e+00       5.215662672745e-16       8.207147669122e-18       2.195765136502e-18 
 1774       5.435048863369e-11       9.213438493530e-13      -1.971701584835e-12       0.000000000000e+00       5.203097543770e-16       8.468279916911e-18       1.917057576866e-18 
 1775       5.423535612839e-11       9.184627745155e-13      -1.924266790434e-12       0.000000000000e+00       5.190568404389e-16       8.742616874580e-18       1.639902396205e-18 
 1776       5.411739711694e-11       9.158620421261e-13      -1.877067549282e-12       0.000000000000e+00       5.178075130234e-16       9.030681314557e-18       1.364326943899e-18 
 1777       5.399663896294e-11       9.135406354049e-13      -1.830123354715e-12       0.000000000000e+00       5.165617595684e-16       9.332998217690e-18       1.090358669985e-18 
 1778       5.387310918280e-11       9.114975297360e-13      -1.783453784302e-12       0.000000000000e+00       5.153195673870e-16       9.650094776280e-18       8.180251252857e-19 
 1779       5.374683544595e-11       9.097316926550e-13      -1.737078499963e-12       0.000000000000e+00       5.140809236665e-16       9.982500397127e-18       5.473539615396e-19 
 1780       5.361784557509e-11       9.082420838366e-13      -1.691017248088e-12       0.000000000000e+00       5.128458154687e-16       1.033074670457e-17       2.783729315321e-19 
 1781       5.348616754638e-11       9.070276550818e-13      -1.645289859649e-12       0.000000000000e+00       5.116142297297e-16       1.069536754351e-17       1.110988922460e-20 
 1782       5.335182948974e-11       9.060873503056e-13      -1.599916250321e-12       0.000000000000e+00       5.103861532593e-16       1.107689898249e-17      -2.544072101155e-19 
 1783       5.321485968900e-11       9.054201055242e-13      -1.554916420596e-12       0.000000000000e+00       5.091615727409e-16       1.147587931667e-17      -5.181503097850e-19 
 1784       5.307528658216e-11       9.050248488426e-13      -1.510310455900e-12       0.000000000000e+00       5.079404747317e-16       1.189284907094e-17      -7.800912515146e-19 
 1785       5.293313876164e-11       9.049005004422e-13      -1.466118526710e-12       0.000000000000e+00       5.067228456620e-16       1.232835100289e-17      -1.040201775339e-18 
 1786       5.278844497446e-11       9.050459725676e-13      -1.422360888671e-12       0.000000000000e+00       5.055086718351e-16       1.278293010591e-17      -1.298453519469e-18 
 1787       5.264123412253e-11       9.054601695148e-13      -1.379057882711e-12       0.000000000000e+00       5.042979394272e-16       1.325713361217e-17      -1.554818020157e-18 
 1788       5.249153526280e-11       9.061419876182e-13      -1.336229935159e-12       0.000000000000e+00       5.030906344873e-16       1.375151099573e-17      -1.809266711571e-18 
 1789       5.233937760758e-11       9.070903152382e-13      -1.293897557862e-12       0.000000000000e+00       5.018867429365e-16       1.426661397550e-17      -2.061770925666e-18 
 1790       5.218479052467e-11       9.083040327485e-13      -1.252081348300e-12       0.000000000000e+00       5.006862505682e-16       1.480299651834e-17      -2.312301892048e-18 
 1791       5.202780353767e-11       9.097820125237e-13      -1.210801989703e-12       0.000000000000e+00       4.994891430480e-16       1.536121484208e-17      -2.560830737849e-18 
 1792       5.186845031660e-11       9.115226431857e-13      -1.170078037682e-12       0.000000000000e+00       4.982954069273e-16       1.594160754059e-17      -2.807331856580e-18 
 1793       5.170678068516e-11       9.135223981202e-13      -1.129919260118e-12       0.000000000000e+00       4.971050326960e-16       1.654363398978e-17      -3.051793045021e-18 
 1794       5.154284871194e-11       9.157772552462e-13      -1.090333243120e-12       0.000000000000e+00       4.959180117546e-16       1.716653054521e-17      -3.294205448848e-18 
 1795       5.137670872935e-11       9.182831716652e-13      -1.051327599609e-12       0.000000000000e+00       4.947343354020e-16       1.780952992445e-17      -3.534560201160e-18 
 1796       5.120841533393e-11       9.210360836311e-13      -1.012909969347e-12       0.000000000000e+00       4.935539948351e-16       1.847186120199e-17      -3.772848422471e-18 
 1797       5.103802338675e-11       9.240319065195e-13      -9.750880189798e-13       0.000000000000e+00       4.923769811488e-16       1.915274980396e-17      -4.009061220710e-18 
 1798       5.086558801379e-11       9.272665347982e-13      -9.378694420634e-13       0.000000000000e+00       4.912032853361e-16       1.985141750304e-17      -4.243189691217e-18 
 1799       5.069116460632e-11       9.307358419957e-13      -9.012619591014e-13       0.000000000000e+00       4.900328982873e-16       2.056708241328e-17      -4.475224916736e-18 
 1800       5.051480882125e-11       9.344356806721e-13      -8.652733175783e-13       0.000000000000e+00       4.888658107902e-16       2.129895898487e-17      -4.705157967412e-18 
 1801       5.033657658155e-11       9.383618823877e-13      -8.299112919931e-13       0.000000000000e+00       4.877020135301e-16       2.204625799902e-17      -4.932979900789e-18 
 1802       5.015652407660e-11       9.425102576734e-13      -7.951836838934e-13       0.000000000000e+00       4.865414970891e-16       2.280818656278e-17      -5.158681761803e-18 
 1803       4.997470776255e-11       9.468765960001e-13      -7.610983219094e-13       0.000000000000e+00       4.853842519464e-16       2.358394810385e-17      -5.382254582780e-18 
 1804       4.979118436274e-11       9.514566657483e-13      -7.276630617878e-13       0.000000000000e+00       4.842302684779e-16       2.437274236542e-17      -5.603689383431e-18 
 1805       4.960601086805e-11       9.562462141780e-13      -6.948857864256e-13       0.000000000000e+00       4.830795369560e-16       2.517376540100e-17      -5.822977170848e-18 
 1806       4.941924453728e-11       9.612409673981e-13      -6.627744059043e-13       0.000000000000e+00       4.819320475496e-16       2.598620956923e-17      -6.040108939499e-18 
 1807       4.923094289752e-11       9.664366303362e-13      -6.313368575233e-13       0.000000000000e+00       4.807877903237e-16       2.680926352873e-17      -6.255075671226e-18 
 1808       4.904116374457e-11       9.718288867083e-13      -6.005811058345e-13       0.000000000000e+00       4.796467552394e-16       2.764211223291e-17      -6.467868335240e-18 
 1809       4.884996514324e-11       9.774133989886e-13      -5.705151426755e-13       0.000000000000e+00       4.785089321537e-16       2.848393692481e-17      -6.678477888116e-18 
 1810       4.865740542780e-11       9.831858083788e-13      -5.411469872042e-13       0.000000000000e+00       4.773743108190e-16       2.933391513191e-17      -6.886895273790e-18 
 1811       4.846354320232e-11       9.891417347781e-13      -5.124846859322e-13       0.000000000000e+00       4.762428808836e-16       3.019122066099e-17      -7.093111423554e-18 
 1812       4.826843734105e-11       9.952767767527e-13      -4.845363127591e-13       0.000000000000e+00       4.751146318908e-16       3.105502359291e-17      -7.297117256052e-18 
 1813       4.807214698880e-11       1.001586511506e-12      -4.573099690061e-13       0.000000000000e+00       4.739895532791e-16       3.192449027747e-17      -7.498903677279e-18 
 1814       4.787473156134e-11       1.008066494846e-12      -4.308137834501e-13       0.000000000000e+00       4.728676343822e-16       3.279878332826e-17      -7.698461580570e-18 
 1815       4.767625074572e-11       1.014712261160e-12      -4.050559123578e-13       0.000000000000e+00       4.717488644282e-16       3.367706161742e-17      -7.895781846605e-18 
 1816       4.747676450072e-11       1.021519323378e-12      -3.800445395190e-13       0.000000000000e+00       4.706332325401e-16       3.455848027052e-17      -8.090855343397e-18 
 1817       4.727633305716e-11       1.028483172947e-12      -3.557878762813e-13       0.000000000000e+00       4.695207277353e-16       3.544219066137e-17      -8.283672926291e-18 
 1818       4.707501691834e-11       1.035599279799e-12      -3.322941615835e-13       0.000000000000e+00       4.684113389252e-16       3.632734040687e-17      -8.474225437961e-18 
 1819       4.687287686034e-11       1.042863092320e-12      -3.095716619896e-13       0.000000000000e+00       4.673050549156e-16       3.721307336179e-17      -8.662503708404e-18 
 1820       4.666997393247e-11       1.050270037321e-12      -2.876286717231e-13       0.000000000000e+00       4.662018644061e-16       3.809852961365e-17      -8.848498554939e-18 
 1821       4.646636945763e-11       1.057815520007e-12      -2.664735127002e-13       0.000000000000e+00       4.651017559898e-16       3.898284547749e-17      -9.032200782197e-18 
 1822       4.626212503264e-11       1.065494923947e-12      -2.461145345644e-13       0.000000000000e+00       4.640047181536e-16       3.986515349076e-17      -9.213601182124e-18 
 1823       4.605730252869e-11       1.073303611043e-12      -2.265601147202e-13       0.000000000000e+00       4.629107392778e-16       4.074458240811e-17      -9.392690533972e-18 
 1824       4.585196409164e-11       1.081236921500e-12      -2.078186583668e-13       0.000000000000e+00       4.618198076355e-16       4.162025719622e-17      -9.569459604295e-18 
 1825       4.564617214247e-11       1.089290173797e-12      -1.898985985322e-13       0.000000000000e+00       4.607319113933e-16       4.249129902864e-17      -9.743899146949e-18 
 1826       4.543998937761e-11       1.097458664654e-12      -1.728083961074e-13       0.000000000000e+00       4.596470386103e-16       4.335682528058e-17      -9.915999903084e-18 
 1827       4.523347876932e-11       1.105737669004e-12      -1.565565398797e-13       0.000000000000e+00       4.585651772383e-16       4.421594952382e-17      -1.008575260114e-17 
 1828       4.502670356610e-11       1.114122439961e-12      -1.411515465670e-13       0.000000000000e+00       4.574863151217e-16       4.506778152144e-17      -1.025314795685e-17 
 1829       4.481972729303e-11       1.122608208792e-12      -1.266019608520e-13       0.000000000000e+00       4.564104399971e-16       4.591142722270e-17      -1.041817667322e-17 
 1830       4.461261375217e-11       1.131190184884e-12      -1.129163554156e-13       0.000000000000e+00       4.553375394933e-16       4.674598875787e-17      -1.058082944054e-17 
 1831       4.440542430941e-11       1.139863606125e-12      -1.001010499636e-13       0.000000000000e+00       4.542676019935e-16       4.757074112733e-17      -1.074109910140e-17 
 1832       4.419820973063e-11       1.148623890549e-12      -8.815324830764e-14       0.000000000000e+00       4.532006192307e-16       4.838566382322e-17      -1.089898716466e-17 
 1833       4.399101828106e-11       1.157466485842e-12      -7.706784650129e-14       0.000000000000e+00       4.521365837131e-16       4.919091344636e-17      -1.105449734353e-17 
 1834       4.378389843312e-11       1.166386819015e-12      -6.683970882115e-14       0.000000000000e+00       4.510754878628e-16       4.998664739881e-17      -1.120763339535e-17 
 1835       4.357689886673e-11       1.175380296374e-12      -5.746366771889e-14       0.000000000000e+00       4.500173240157e-16       5.077302388500e-17      -1.135839912167e-17 
 1836       4.337006846960e-11       1.184442303491e-12      -4.893452377370e-14       0.000000000000e+00       4.489620844215e-16       5.155020191289e-17      -1.150679836828e-17 
 1837       4.316345633745e-11       1.193568205178e-12      -4.124704564450e-14       0.000000000000e+00       4.479097612438e-16       5.231834129512e-17      -1.165283502537e-17 
 1838       4.295711177436e-11       1.202753345455e-12      -3.439597002237e-14       0.000000000000e+00       4.468603465594e-16       5.307760265015e-17      -1.179651302750e-17 
 1839       4.275108429300e-11       1.211993047524e-12      -2.837600158278e-14       0.000000000000e+00       4.458138323585e-16       5.382814740340e-17      -1.193783635376e-17 
 1840       4.254542361493e-11       1.221282613740e-12      -2.318181293795e-14       0.000000000000e+00       4.447702105445e-16       5.457013778844e-17      -1.207680902778e-17 
 1841       4.234017967090e-11       1.230617325582e-12      -1.880804458919e-14       0.000000000000e+00       4.437294729338e-16       5.530373684809e-17      -1.221343511787e-17 
 1842       4.213540260108e-11       1.239992443625e-12      -1.524930487919e-14       0.000000000000e+00       4.426916112558e-16       5.602910843559e-17      -1.234771873700e-17 
 1843       4.193114275539e-11       1.249403207511e-12      -1.250016994432e-14       0.000000000000e+00       4.416566171525e-16       5.674641721576e-17      -1.247966404298e-17 
 1844       4.172745069375e-11       1.258844835919e-12      -1.055518366702e-14       0.000000000000e+00       4.406244821785e-16       5.745582866611e-17      -1.260927523845e-17 
 1845       4.152437718637e-11       1.268312526541e-12      -9.408857628040e-15       0.000000000000e+00       4.395951978009e-16       5.815750907805e-17      -1.273655657099e-17 
 1846       4.132197321402e-11       1.277801456049e-12      -9.055671058825e-15       0.000000000000e+00       4.385687553993e-16       5.885162555795e-17      -1.286151233319e-17 
 1847       4.112028996834e-11       1.287306780069e-12      -9.490070793794e-15       0.000000000000e+00       4.375451462650e-16       5.953834602840e-17      -1.298414686273e-17 
 1848       4.091937885208e-11       1.296823633149e-12      -1.070647122268e-14       0.000000000000e+00       4.365243616017e-16       6.021783922926e-17      -1.310446454243e-17 
 1849       4.071929147940e-11       1.306347128735e-12      -1.269925424284e-14       0.000000000000e+00       4.355063925249e-16       6.089027471886e-17      -1.322246980035e-17 
 1850       4.052007967616e-11       1.315872359142e-12      -1.546276921158e-14       0.000000000000e+00       4.344912300616e-16       6.155582287512e-17      -1.333816710984e-17 
 1851       4.032179548017e-11       1.325394395520e-12      -1.899133289847e-14       0.000000000000e+00       4.334788651505e-16       6.221465489675e-17      -1.345156098964e-17 
 1852       4.012449114152e-11       1.334908287834e-12      -2.327922943769e-14       0.000000000000e+00       4.324692886419e-16       6.286694280432e-17      -1.356265600391e-17 
 1853       3.992821912280e-11       1.344409064827e-12      -2.832071028030e-14       0.000000000000e+00       4.314624912970e-16       6.351285944148e-17      -1.367145676237e-17 
 1854       3.973303209941e-11       1.353891733997e-12      -3.410999414661e-14       0.000000000000e+00       4.304584637885e-16       6.415257847608e-17      -1.377796792030e-17 
 1855       3.953898295986e-11       1.363351281567e-12      -4.064126697846e-14       0.000000000000e+00       4.294571966997e-16       6.478627440130e-17      -1.388219417867e-17 
 1856       3.934612480601e-11       1.372782672457e-12      -4.790868189157e-14       0.000000000000e+00       4.284586805252e-16       6.541412253682e-17      -1.398414028419e-17 
 1857       3.915451095338e-11       1.382180850253e-12      -5.590635912786e-14       0.000000000000e+00       4.274629056699e-16       6.603629902999e-17      -1.408381102937e-17 
 1858       3.896419493139e-11       1.391540737182e-12      -6.462838600774e-14       0.000000000000e+00       4.264698624493e-16       6.665298085692e-17      -1.418121125261e-17 
 1859       3.877523048372e-11       1.400857234081e-12      -7.406881688246e-14       0.000000000000e+00       4.254795410894e-16       6.726434582367e-17      -1.427634583830e-17 
 1860       3.858767156848e-11       1.410125220368e-12      -8.422167308641e-14       0.000000000000e+00       4.244919317264e-16       6.787057256741e-17      -1.436921971683e-17 
 1861       3.840157235861e-11       1.419339554017e-12      -9.508094288946e-14       0.000000000000e+00       4.235070244067e-16       6.847184055753e-17      -1.445983786471e-17 
 1862       3.821698724204e-11       1.428495071526e-12      -1.066405814493e-13       0.000000000000e+00       4.225248090864e-16       6.906833009682e-17      -1.454820530464e-17 
 1863       3.803397082206e-11       1.437586587890e-12      -1.188945107636e-13       0.000000000000e+00       4.215452756317e-16       6.966022232258e-17      -1.463432710557e-17 
 1864       3.785257791758e-11       1.446608896572e-12      -1.318366196227e-13       0.000000000000e+00       4.205684138181e-16       7.024769920783e-17      -1.471820838277e-17 
 1865       3.767286356336e-11       1.455556769474e-12      -1.454607635614e-13       0.000000000000e+00       4.195942133311e-16       7.083094356239e-17      -1.479985429793e-17 
 1866       3.749488301036e-11       1.464424956910e-12      -1.597607648118e-13       0.000000000000e+00       4.186226637651e-16       7.141013903408e-17      -1.487927005919e-17 
 1867       3.731869172598e-11       1.473208187576e-12      -1.747304122553e-13       0.000000000000e+00       4.176537546239e-16       7.198547010985e-17      -1.495646092127e-17 
 1868       3.714434539434e-11       1.481901168523e-12      -1.903634613749e-13       0.000000000000e+00       4.166874753204e-16       7.255712211691e-17      -1.503143218549e-17 
 1869       3.697189991659e-11       1.490498585125e-12      -2.066536342080e-13       0.000000000000e+00       4.157238151765e-16       7.312528122392e-17      -1.510418919986e-17 
 1870       3.680140470613e-11       1.498995572263e-12      -2.235935232224e-13       0.000000000000e+00       4.147627641589e-16       7.369009323633e-17      -1.517473940957e-17 
 1871       3.663288251652e-11       1.507389131943e-12      -2.411712936650e-13       0.000000000000e+00       4.138043150944e-16       7.425153962765e-17      -1.524309852580e-17 
 1872       3.646634945631e-11       1.515676726712e-12      -2.593739553112e-13       0.000000000000e+00       4.128484614718e-16       7.480956054030e-17      -1.530928440532e-17 
 1873       3.630182167971e-11       1.523855809446e-12      -2.781884561124e-13       0.000000000000e+00       4.118951967073e-16       7.536409590308e-17      -1.537331500460e-17 
 1874       3.613931538672e-11       1.531923823339e-12      -2.976016821110e-13       0.000000000000e+00       4.109445141439e-16       7.591508543085e-17      -1.543520837999e-17 
 1875       3.597884682310e-11       1.539878201888e-12      -3.176004573550e-13       0.000000000000e+00       4.099964070521e-16       7.646246862430e-17      -1.549498268783e-17 
 1876       3.582043228050e-11       1.547716368883e-12      -3.381715438126e-13       0.000000000000e+00       4.090508686289e-16       7.700618476969e-17      -1.555265618463e-17 
 1877       3.566408809644e-11       1.555435738394e-12      -3.593016412870e-13       0.000000000000e+00       4.081078919984e-16       7.754617293856e-17      -1.560824722717e-17 
 1878       3.550983065440e-11       1.563033714757e-12      -3.809773873314e-13       0.000000000000e+00       4.071674702111e-16       7.808237198750e-17      -1.566177427269e-17 
 1879       3.535767638384e-11       1.570507692565e-12      -4.031853571631e-13       0.000000000000e+00       4.062295962441e-16       7.861472055783e-17      -1.571325587898e-17 
 1880       3.520764176031e-11       1.577855056652e-12      -4.259120635791e-13       0.000000000000e+00       4.052942630011e-16       7.914315707539e-17      -1.576271070458e-17 
 1881       3.505974330542e-11       1.585073182082e-12      -4.491439568698e-13       0.000000000000e+00       4.043614633120e-16       7.966761975027e-17      -1.581015750888e-17 
 1882       3.491399758695e-11       1.592159434139e-12      -4.728674247348e-13       0.000000000000e+00       4.034311899326e-16       8.018804657649e-17      -1.585561515230e-17 
 1883       3.477042121888e-11       1.599111168311e-12      -4.970687921967e-13       0.000000000000e+00       4.025034355453e-16       8.070437533182e-17      -1.589910259639e-17 
 1884       3.462903086141e-11       1.605925730278e-12      -5.217343215164e-13       0.000000000000e+00       4.015781927578e-16       8.121654357743e-17      -1.594063890402e-17 
 1885       3.448984322109e-11       1.612600455904e-12      -5.468502121075e-13       0.000000000000e+00       4.006554541042e-16       8.172448865770e-17      -1.598024323948e-17 
 1886       3.435287505078e-11       1.619132671218e-12      -5.724026004515e-13       0.000000000000e+00       3.997352120439e-16       8.222814769988e-17      -1.601793486868e-17 
 1887       3.421814314974e-11       1.625519692408e-12      -5.983775600119e-13       0.000000000000e+00       3.988174589620e-16       8.272745761391e-17      -1.605373315922e-17 
 1888       3.408566436371e-11       1.631758825805e-12      -6.247611011493e-13       0.000000000000e+00       3.979021871690e-16       8.322235509209e-17      -1.608765758060e-17 
 1889       3.395545558489e-11       1.637847367869e-12      -6.515391710361e-13       0.000000000000e+00       3.969893889008e-16       8.371277660882e-17      -1.611972770433e-17 
 1890       3.382753375206e-11       1.643782605181e-12      -6.786976535712e-13       0.000000000000e+00       3.960790563184e-16       8.419865842037e-17      -1.614996320407e-17 
 1891       3.370191585059e-11       1.649561814430e-12      -7.062223692947e-13       0.000000000000e+00       3.951711815080e-16       8.467993656460e-17      -1.617838385580e-17 
 1892       3.357861891250e-11       1.655182262397e-12      -7.340990753026e-13       0.000000000000e+00       3.942657564806e-16       8.515654686069e-17      -1.620500953794e-17 
 1893       3.345766001650e-11       1.660641205945e-12      -7.623134651615e-13       0.000000000000e+00       3.933627731722e-16       8.562842490885e-17      -1.622986023150e-17 
 1894       3.333905628806e-11       1.665935892008e-12      -7.908511688237e-13       0.000000000000e+00       3.924622234435e-16       8.609550609012e-17      -1.625295602023e-17 
 1895       3.322282489944e-11       1.671063557575e-12      -8.196977525412e-13       0.000000000000e+00       3.915640990796e-16       8.655772556605e-17      -1.627431709076e-17 
