# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  156       6.475722150905e-10       1.459875534543e-13      -6.405653460593e-12       1.011879301831e-15       2.912700855898e-12       5.638078108886e-13      -3.633981526924e-15 
  157       6.520005935733e-10       1.449648997907e-13      -6.388103860201e-12       1.026199233867e-15       2.859105434002e-12       5.558905426555e-13      -3.570968442248e-15 
  158       6.563920604221e-10       1.438933140560e-13      -6.366947877990e-12       1.040649777629e-15       2.806783470642e-12       5.481101814784e-13      -3.507883615664e-15 
  159       6.607449757365e-10       1.427748989251e-13      -6.342155016200e-12       1.055231305421e-15       2.755654238843e-12       5.404558412944e-13      -3.444648388384e-15 
  160       6.650576514896e-10       1.416118796248e-13      -6.313696734115e-12       1.069944172308e-15       2.705629252455e-12       5.329155894609e-13      -3.381178004287e-15 
  161       6.693284657587e-10       1.404065533440e-13      -6.281546284727e-12       1.084788679574e-15       2.656630354116e-12       5.254791680755e-13      -3.317406092782e-15 
  162       6.735562184881e-10       1.391611286190e-13      -6.245678119422e-12       1.099764962217e-15       2.608646083791e-12       5.181464701793e-13      -3.253360788455e-15 
  163       6.777398057698e-10       1.378778751544e-13      -6.206068511523e-12       1.114873090751e-15       2.561680038739e-12       5.109197785634e-13      -3.189095157570e-15 
  164       6.818781073371e-10       1.365591765189e-13      -6.162695798508e-12       1.130113105945e-15       2.515733025747e-12       5.038010847133e-13      -3.124663207077e-15 
  165       6.859699862752e-10       1.352075317228e-13      -6.115540423498e-12       1.145485018289e-15       2.470802998769e-12       4.967920815101e-13      -3.060119884410e-15 
  166       6.900142887322e-10       1.338255567957e-13      -6.064584976763e-12       1.160988807456e-15       2.426884996557e-12       4.898941559315e-13      -2.995521077293e-15 
  167       6.940098436303e-10       1.324159863638e-13      -6.009814237222e-12       1.176624421766e-15       2.383971080296e-12       4.831083817529e-13      -2.930923613537e-15 
  168       6.979554623761e-10       1.309816752277e-13      -5.951215213936e-12       1.192391777643e-15       2.342050271240e-12       4.764355122483e-13      -2.866385260850e-15 
  169       7.018499385721e-10       1.295255999399e-13      -5.888777187614e-12       1.208290759082e-15       2.301108488346e-12       4.698759728912e-13      -2.801964726630e-15 
  170       7.056920477271e-10       1.280508603826e-13      -5.822491752107e-12       1.224321217110e-15       2.261128485907e-12       4.634298540564e-13      -2.737721657776e-15 
  171       7.094805469674e-10       1.265606813446e-13      -5.752352855911e-12       1.240482969250e-15       2.222089791190e-12       4.570969037200e-13      -2.673716640483e-15 
  172       7.132141747475e-10       1.250584140997e-13      -5.678356843664e-12       1.256775798977e-15       2.183968642069e-12       4.508765201614e-13      -2.610011200047e-15 
  173       7.168916505613e-10       1.235475379836e-13      -5.600502497644e-12       1.273199455188e-15       2.146737924657e-12       4.447677446639e-13      -2.546667800667e-15 
  174       7.205116746526e-10       1.220316619718e-13      -5.518791079274e-12       1.289753651660e-15       2.110367110945e-12       4.387692542154e-13      -2.483749845248e-15 
  175       7.240729277262e-10       1.205145262574e-13      -5.433226370613e-12       1.306438066512e-15       2.074822196435e-12       4.328793542105e-13      -2.421321675200e-15 
  176       7.275740706588e-10       1.190000038279e-13      -5.343814715862e-12       1.323252341670e-15       2.040065637773e-12       4.270959711503e-13      -2.359448570245e-15 
  177       7.310137442097e-10       1.174921020435e-13      -5.250565062859e-12       1.340196082328e-15       2.006056290387e-12       4.214166453444e-13      -2.298196748214e-15 
  178       7.343905687321e-10       1.159949642145e-13      -5.153489004581e-12       1.357268856407e-15       1.972749346116e-12       4.158385236116e-13      -2.237633364853e-15 
  179       7.377031438836e-10       1.145128711785e-13      -5.052600820641e-12       1.374470194022e-15       1.940096270852e-12       4.103583519808e-13      -2.177826513621e-15 
  180       7.409501405101e-10       1.130500880498e-13      -4.947916060062e-12       1.391799566371e-15       1.908054504816e-12       4.049731577388e-13      -2.118832123246e-15 
  181       7.441305850690e-10       1.116103875482e-13      -4.839447076928e-12       1.409256321649e-15       1.876617555927e-12       3.996823714447e-13      -2.060653486129e-15 
  182       7.472435973120e-10       1.101974917217e-13      -4.727207218735e-12       1.426839742995e-15       1.845787184309e-12       3.944858599673e-13      -2.003278505054e-15 
  183       7.502883001934e-10       1.088152243699e-13      -4.611212289097e-12       1.444549067996e-15       1.815563828390e-12       3.893832475698e-13      -1.946692458231e-15 
  184       7.532638199208e-10       1.074675120515e-13      -4.491480583872e-12       1.462383488076e-15       1.785946578490e-12       3.843739111504e-13      -1.890877950843e-15 
  185       7.561692860055e-10       1.061583850919e-13      -4.368032927289e-12       1.480342147882e-15       1.756933150419e-12       3.794569754824e-13      -1.835814866588e-15 
  186       7.590038313128e-10       1.048919785899e-13      -4.240892708073e-12       1.498424144666e-15       1.728519859065e-12       3.746313084538e-13      -1.781480319221e-15 
  187       7.617665921123e-10       1.036725334255e-13      -4.110085915574e-12       1.516628527679e-15       1.700701591991e-12       3.698955163082e-13      -1.727848604100e-15 
  188       7.644567081286e-10       1.025043972669e-13      -3.975641175889e-12       1.534954297551e-15       1.673471783023e-12       3.652479388840e-13      -1.674891149725e-15 
  189       7.670733225913e-10       1.013920255780e-13      -3.837589787993e-12       1.553400405680e-15       1.646822385850e-12       3.606866448550e-13      -1.622576469288e-15 
  190       7.696155822856e-10       1.003399826254e-13      -3.695965759864e-12       1.571965753620e-15       1.620743847608e-12       3.562094269705e-13      -1.570870112210e-15 
  191       7.720826376027e-10       9.935294248607e-14      -3.550805844605e-12       1.590649192465e-15       1.595225082480e-12       3.518137972951e-13      -1.519734615686e-15 
  192       7.744736425901e-10       9.843569005447e-14      -3.402149576578e-12       1.609449522236e-15       1.570253445287e-12       3.474969824491e-13      -1.469129456232e-15 
  193       7.767877550019e-10       9.759312204974e-14      -3.250039307524e-12       1.628365491269e-15       1.545814705077e-12       3.432559188481e-13      -1.419011001224e-15 
  194       7.790241363496e-10       9.683024802315e-14      -3.094520242694e-12       1.647395795600e-15       1.521893018723e-12       3.390872479438e-13      -1.369332460442e-15 
  195       7.811819519519e-10       9.615219136532e-14      -2.935640476969e-12       1.666539078351e-15       1.498470904513e-12       3.349873114634e-13      -1.320043837615e-15 
  196       7.832603709856e-10       9.556419031356e-14      -2.773451030996e-12       1.685793929119e-15       1.475529215744e-12       3.309521466501e-13      -1.271091881964e-15 
  197       7.852585665357e-10       9.507159895912e-14      -2.608005887303e-12       1.705158883359e-15       1.453047114312e-12       3.269774815029e-13      -1.222420039744e-15 
  198       7.871757156457e-10       9.467988825453e-14      -2.439362026436e-12       1.724632421773e-15       1.431002044310e-12       3.230587300169e-13      -1.173968405789e-15 
  199       7.890109993684e-10       9.439464702086e-14      -2.267579463077e-12       1.744212969698e-15       1.409369705617e-12       3.191909874234e-13      -1.125673675055e-15 
  200       7.907636028158e-10       9.422158295504e-14      -2.092721282176e-12       1.763898896486e-15       1.388124027490e-12       3.153690254298e-13      -1.077469094161e-15 
  201       7.924327743332e-10       9.416624882164e-14      -1.914850392567e-12       1.783688546961e-15       1.367242263895e-12       3.115883198421e-13      -1.029299762689e-15 
  202       7.940180076247e-10       9.423319713780e-14      -1.734019454283e-12       1.803580339542e-15       1.346720739992e-12       3.078482251319e-13      -9.811698558580e-16 
  203       7.955188727496e-10       9.442676697878e-14      -1.550280300570e-12       1.823572673950e-15       1.326560180822e-12       3.041490177171e-13      -9.330986854935e-16 
  204       7.969349583915e-10       9.475135356018e-14      -1.363687181980e-12       1.843663899262e-15       1.306760679468e-12       3.004908822624e-13      -8.851056503863e-16 
  205       7.982658720838e-10       9.521140843301e-14      -1.174296792798e-12       1.863852313389e-15       1.287321685789e-12       2.968739099715e-13      -8.372102332012e-16 
  206       7.995112404347e-10       9.581143967877e-14      -9.821682974651e-13       1.884136162561e-15       1.268241995147e-12       2.932980968779e-13      -7.894319973863e-16 
  207       8.006707093524e-10       9.655601210450e-14      -7.873633570041e-13       1.904513640806e-15       1.249519737137e-12       2.897633421365e-13      -7.417905840839e-16 
  208       8.017439442703e-10       9.744974743790e-14      -5.899461554439e-13       1.924982889431e-15       1.231152364321e-12       2.862694463143e-13      -6.943057090392e-16 
  209       8.027306303717e-10       9.849732452236e-14      -3.899834262445e-13       1.945541996504e-15       1.213136640955e-12       2.828161096827e-13      -6.469971595112e-16 
  210       8.036304728156e-10       9.970347951204e-14      -1.875444787221e-13       1.966188996336e-15       1.195468631720e-12       2.794029305079e-13      -5.998847911816e-16 
  211       8.044431969612e-10       1.010730060670e-13       1.729877552669e-14       1.986921868962e-15       1.178143690450e-12       2.760294033426e-13      -5.529885250655e-16 
  212       8.051685485934e-10       1.026107555481e-13       2.244717961992e-13       2.007738539618e-15       1.161156448868e-12       2.726949173174e-13      -5.063283444206e-16 
  213       8.058062941478e-10       1.043216372123e-13       4.338973878625e-13       2.028636878230e-15       1.144500805311e-12       2.693987544320e-13      -4.599242916572e-16 
  214       8.063562209358e-10       1.062106184077e-13       6.454956735283e-13       2.049614698889e-15       1.128169913460e-12       2.661400878462e-13      -4.137964652483e-16 
  215       8.068181373699e-10       1.082827247683e-13       8.591840682281e-13       2.070669759335e-15       1.112156171075e-12       2.629179801719e-13      -3.679650166390e-16 
  216       8.071918731886e-10       1.105430404096e-13       1.074877252588e-12       2.091799760437e-15       1.096451208720e-12       2.597313817637e-13      -3.224501471566e-16 
  217       8.074772796817e-10       1.129967081232e-13       1.292487146406e-12       2.113002345675e-15       1.081045878497e-12       2.565791290106e-13      -2.772721049207e-16 
  218       8.076742299151e-10       1.156489295722e-13       1.511922882222e-12       2.134275100623e-15       1.065930242773e-12       2.534599426273e-13      -2.324511817524e-16 
  219       8.077826189566e-10       1.185049654859e-13       1.733090778900e-12       2.155615552425e-15       1.051093562912e-12       2.503724259454e-13      -1.880077100845e-16 
  220       8.078023641002e-10       1.215701358554e-13       1.955894315198e-12       2.177021169282e-15       1.036524288007e-12       2.473150632046e-13      -1.439620598715e-16 
  221       8.077334050919e-10       1.248498201282e-13       2.180234103344e-12       2.198489359930e-15       1.022210043605e-12       2.442862178444e-13      -1.003346354991e-16 
  222       8.075757043544e-10       1.283494574035e-13       2.406007862613e-12       2.220017473122e-15       1.008137620444e-12       2.412841307948e-13      -5.714587269430e-17 
  223       8.073292472124e-10       1.320745466273e-13       2.633110392901e-12       2.241602797111e-15       9.942929631753e-13       2.383069187683e-13      -1.441623543495e-17 
  224       8.069940608437e-10       1.360302705350e-13       2.861439113162e-12       2.263242668400e-15       9.806638837005e-13       2.353530595311e-13       2.783695441283e-17 
  225       8.065702720188e-10       1.402203402149e-13       3.090911127059e-12       2.284934806859e-15       9.672484183044e-13       2.324228859193e-13       6.960924823700e-17 
  226       8.060580535098e-10       1.446480766252e-13       3.321447203524e-12       2.306677001151e-15       9.540469860875e-13       2.295171845844e-13       1.108999712541e-16 
  227       8.054576059663e-10       1.493167794714e-13       3.552966297430e-12       2.328467001148e-15       9.410597079127e-13       2.266367171011e-13       1.517091220491e-16 
  228       8.047691581853e-10       1.542297265058e-13       3.785385536416e-12       2.350302517662e-15       9.282864016235e-13       2.237822194187e-13       1.920373832068e-16 
  229       8.039929673807e-10       1.593901728262e-13       4.018620207715e-12       2.372181222194e-15       9.157265772608e-13       2.209544013116e-13       2.318861319432e-16 
  230       8.031293194531e-10       1.648013501758e-13       4.252583744972e-12       2.394100746672e-15       9.033794322804e-13       2.181539458300e-13       2.712574507365e-16 
  231       8.021785292598e-10       1.704664662419e-13       4.487187715077e-12       2.416058683192e-15       8.912438467705e-13       2.153815087511e-13       3.101541379587e-16 
  232       8.011409408838e-10       1.763887039555e-13       4.722341804984e-12       2.438052583763e-15       8.793183786689e-13       2.126377180293e-13       3.485797185068e-16 
  233       8.000169279043e-10       1.825712207901e-13       4.957953808538e-12       2.460079960043e-15       8.676012589800e-13       2.099231732475e-13       3.865384544337e-16 
  234       7.988068936659e-10       1.890171480615e-13       5.193929613298e-12       2.482138283087e-15       8.560903869930e-13       2.072384450675e-13       4.240353555804e-16 
  235       7.975112715484e-10       1.957295902267e-13       5.430173187366e-12       2.504224983080e-15       8.447833254984e-13       2.045840746811e-13       4.610761902061e-16 
  236       7.961305252368e-10       2.027116241830e-13       5.666586566207e-12       2.526337449088e-15       8.336772960057e-13       2.019605732606e-13       4.976674956207e-16 
  237       7.946651489905e-10       2.099662985676e-13       5.903069839477e-12       2.548473028791e-15       8.227691739607e-13       1.993684214099e-13       5.338165888150e-16 
  238       7.931156679137e-10       2.174966330566e-13       6.139521137847e-12       2.570629028231e-15       8.120554839629e-13       1.968080686151e-13       5.695315770928e-16 
  239       7.914826382244e-10       2.253056176641e-13       6.375836619826e-12       2.592802711548e-15       8.015323949827e-13       1.942799326950e-13       6.048213687019e-16 
  240       7.897666475244e-10       2.333962120420e-13       6.611910458591e-12       2.614991300726e-15       7.911957155790e-13       1.917843992526e-13       6.396956834650e-16 
  241       7.879683150694e-10       2.417713447784e-13       6.847634828803e-12       2.637191975330e-15       7.810408891161e-13       1.893218211251e-13       6.741650634119e-16 
  242       7.860882920379e-10       2.504339126976e-13       7.082899893443e-12       2.659401872252e-15       7.710629889815e-13       1.868925178354e-13       7.082408834097e-16 
  243       7.841272618017e-10       2.593867801590e-13       7.317593790626e-12       2.681618085449e-15       7.612567138029e-13       1.844967750422e-13       7.419353617951e-16 
  244       7.820859401951e-10       2.686327783562e-13       7.551602620435e-12       2.703837665685e-15       7.516163826659e-13       1.821348439914e-13       7.752615710049e-16 
  245       7.799650757849e-10       2.781747046164e-13       7.784810431737e-12       2.726057620275e-15       7.421359303310e-13       1.798069409664e-13       8.082334482078e-16 
  246       7.777654501399e-10       2.880153216999e-13       8.017099209017e-12       2.748274912823e-15       7.328089024509e-13       1.775132467392e-13       8.408658059353e-16 
  247       7.754878781008e-10       2.981573570986e-13       8.248348859196e-12       2.770486462964e-15       7.236284507883e-13       1.752539060210e-13       8.731743427135e-16 
  248       7.731332080497e-10       3.086035023362e-13       8.478437198458e-12       2.792689146108e-15       7.145873284328e-13       1.730290269131e-13       9.051756536938e-16 
  249       7.707023221800e-10       3.193564122665e-13       8.707239939075e-12       2.814879793180e-15       7.056778850183e-13       1.708386803577e-13       9.368872412846e-16 
