# Matter power spectrum P(k) at redshift z=99
# for k=1.00899e-05 to 203.102 h/Mpc,
# number of wavenumbers equal to 845
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.069734401352e-03       1.394621176194e+00 
       2.170911854437e-03       1.456803926958e+00 
       2.273789735608e-03       1.519470179992e+00 
       2.378224553543e-03       1.582496251282e+00 
       2.484083493407e-03       1.645766968571e+00 
       2.591244358870e-03       1.709175355412e+00 
       2.699595254824e-03       1.772622905587e+00 
       2.809034094888e-03       1.836018661442e+00 
       2.919468000394e-03       1.899279277392e+00 
       3.030812641761e-03       1.962328196762e+00 
       3.142991559685e-03       2.025095759276e+00 
       3.255935492585e-03       2.087517818247e+00 
       3.369581728141e-03       2.149536241910e+00 
       3.483873490193e-03       2.211097862039e+00 
       3.598759367421e-03       2.272154924580e+00 
       3.714192786759e-03       2.332663059711e+00 
       3.830131532053e-03       2.392583044176e+00 
       3.946537306880e-03       2.451878534217e+00 
       4.063375339396e-03       2.510517901254e+00 
       4.180614026477e-03       2.568471298395e+00 
       4.298224614140e-03       2.625713577587e+00 
       4.416180911106e-03       2.682221279462e+00 
       4.534459032436e-03       2.737973455985e+00 
       4.653037170281e-03       2.792952525521e+00 
       4.771895388998e-03       2.847142116718e+00 
       4.891015442065e-03       2.900529405628e+00 
       5.010380608463e-03       2.953102280519e+00 
       5.129975546421e-03       3.004850082962e+00 
       5.249786162607e-03       3.055765875869e+00 
       5.369799495068e-03       3.105842287311e+00 
       5.490003608392e-03       3.155075508747e+00 
       5.610387499743e-03       3.203461223507e+00 
       5.730941014549e-03       3.250996705356e+00 
       5.851654770797e-03       3.297681251466e+00 
       5.972520090970e-03       3.343515548422e+00 
       6.093528940795e-03       3.388499847085e+00 
       6.214673874059e-03       3.432636327086e+00 
       6.335947982840e-03       3.475928340508e+00 
       6.457344852562e-03       3.518378308424e+00 
       6.578858521367e-03       3.559992405275e+00 
       6.700483443346e-03       3.600775194418e+00 
       6.822214455222e-03       3.640731139765e+00 
       6.944046746129e-03       3.679867643755e+00 
       7.065975830168e-03       3.718191743570e+00 
       7.187997521452e-03       3.755708552692e+00 
       7.310107911398e-03       3.792428543741e+00 
       7.432303348035e-03       3.828358852705e+00 
       7.554580417124e-03       3.863507348139e+00 
       7.676935924931e-03       3.897880653116e+00 
       7.799366882465e-03       3.931489400901e+00 
       7.921870491067e-03       3.964342369628e+00 
       8.044444129208e-03       3.996448073364e+00 
       8.167085340379e-03       4.027815924745e+00 
       8.289791821990e-03       4.058453991935e+00 
       8.412561415158e-03       4.088373112240e+00 
       8.535392095331e-03       4.117581648492e+00 
       8.658281963652e-03       4.146088602146e+00 
       8.781229239010e-03       4.173902459253e+00 
       8.904232250708e-03       4.201035057508e+00 
       9.027289431704e-03       4.227493037905e+00 
       9.150399312368e-03       4.253285617544e+00 
       9.273560514714e-03       4.278422582232e+00 
       9.396771747065e-03       4.302912298274e+00 
       9.520031799123e-03       4.326763044440e+00 
       9.643339537395e-03       4.349984715655e+00 
       9.766693900965e-03       4.372583433259e+00 
       9.890093897566e-03       4.394570009866e+00 
       1.001353859994e-02       4.415952523302e+00 
       1.013702714247e-02       4.436736714684e+00 
       1.026055871802e-02       4.456931976606e+00 
       1.038413257505e-02       4.476545603916e+00 
       1.050774801489e-02       4.495588452343e+00 
       1.063140438921e-02       4.514061168212e+00 
       1.075510109773e-02       4.531979032254e+00 
       1.087883758598e-02       4.549344130490e+00 
       1.100261334330e-02       4.566163220020e+00 
       1.112642790095e-02       4.582445002639e+00 
       1.125028083038e-02       4.598196774544e+00 
       1.137417174154e-02       4.613423997108e+00 
       1.149810028141e-02       4.628135028574e+00 
       1.162206613256e-02       4.642333015387e+00 
       1.174606901183e-02       4.656027467909e+00 
       1.187010866910e-02       4.669223403264e+00 
       1.199418488617e-02       4.681928352016e+00 
       1.211829747567e-02       4.694144385697e+00 
       1.224244628010e-02       4.705882181890e+00 
       1.236663117090e-02       4.717145231736e+00 
       1.249085204757e-02       4.727939261192e+00 
       1.261510883696e-02       4.738271383464e+00 
       1.273940149246e-02       4.748144488783e+00 
       1.286372999336e-02       4.757568560978e+00 
       1.298809434421e-02       4.766545516869e+00 
       1.311249457428e-02       4.775080983268e+00 
       1.323693073698e-02       4.783181078396e+00 
       1.336140290942e-02       4.790852009352e+00 
       1.348591119193e-02       4.798099525991e+00 
       1.361045570765e-02       4.804927187434e+00 
       1.373503660222e-02       4.811340643747e+00 
       1.385965404336e-02       4.817346444259e+00 
       1.398430822064e-02       4.822947649995e+00 
       1.410899934517e-02       4.828151892814e+00 
       1.423372764937e-02       4.832960451864e+00 
       1.435849338678e-02       4.837383362380e+00 
       1.448329683185e-02       4.841421160872e+00 
       1.460813827981e-02       4.845081567580e+00 
       1.473301804651e-02       4.848368571750e+00 
       1.485793646835e-02       4.851285946915e+00 
       1.498289390217e-02       4.853840609046e+00 
       1.510789072521e-02       4.856037658757e+00 
       1.523292733507e-02       4.857881161942e+00 
       1.535800414968e-02       4.859373988244e+00 
       1.548312160735e-02       4.860525707052e+00 
       1.560828016672e-02       4.861338423718e+00 
       1.573348030688e-02       4.861812180417e+00 
       1.585872252741e-02       4.861957155587e+00 
       1.598400734844e-02       4.861777928989e+00 
       1.610933531079e-02       4.861276429516e+00 
       1.623470697605e-02       4.860461805393e+00 
       1.636012292677e-02       4.859336174810e+00 
       1.648558376655e-02       4.857900864121e+00 
       1.661109012028e-02       4.856164576728e+00 
       1.673664263428e-02       4.854129061071e+00 
       1.686224197652e-02       4.851802374972e+00 
       1.698788883685e-02       4.849185604956e+00 
       1.711358392725e-02       4.846284050379e+00 
       1.723932798205e-02       4.843101873883e+00 
       1.736512175823e-02       4.839641039997e+00 
       1.749096603570e-02       4.835912189149e+00 
       1.761686161762e-02       4.831911343043e+00 
       1.774280933070e-02       4.827655138232e+00 
       1.786881002554e-02       4.823130832360e+00 
       1.799486457700e-02       4.818357000256e+00 
       1.812097388457e-02       4.813327847370e+00 
       1.824713887274e-02       4.808054378239e+00 
       1.837336049141e-02       4.802537145076e+00 
       1.849963971633e-02       4.796781058814e+00 
       1.862597754953e-02       4.790787008018e+00 
       1.875237501977e-02       4.784563166863e+00 
       1.887883318301e-02       4.778110631371e+00 
       1.900535312294e-02       4.771434684165e+00 
       1.913193595143e-02       4.764541769991e+00 
       1.925858280911e-02       4.757431544163e+00 
       1.938529486592e-02       4.750104565075e+00 
       1.951207332163e-02       4.742572804079e+00 
       1.963891940648e-02       4.734831040705e+00 
       1.976583438176e-02       4.726897087796e+00 
       1.989281954046e-02       4.718753524046e+00 
       2.001987620788e-02       4.710419594518e+00 
       2.014700574237e-02       4.701898187757e+00 
       2.027420953594e-02       4.693184514216e+00 
       2.040148901504e-02       4.684288684922e+00 
       2.052884564128e-02       4.675210048384e+00 
       2.065628091220e-02       4.665956570144e+00 
       2.078379636203e-02       4.656530321373e+00 
       2.091139356253e-02       4.646923894195e+00 
       2.103907412384e-02       4.637158928074e+00 
       2.116683969530e-02       4.627232749275e+00 
       2.129469196640e-02       4.617134770135e+00 
       2.142263266765e-02       4.606878657084e+00 
       2.155066357157e-02       4.596479381251e+00 
       2.167878649364e-02       4.585930258593e+00 
       2.180700329333e-02       4.575217655018e+00 
       2.193531587513e-02       4.564369155929e+00 
       2.206372618964e-02       4.553373677343e+00 
       2.219223623466e-02       4.542241352196e+00 
       2.232084805636e-02       4.530977768620e+00 
       2.244956375042e-02       4.519576016560e+00 
       2.257838546331e-02       4.508040176981e+00 
       2.270731539347e-02       4.496384848047e+00 
       2.283635579267e-02       4.484600680411e+00 
       2.296550896730e-02       4.472685093801e+00 
       2.309477727980e-02       4.460670720975e+00 
       2.322416315002e-02       4.448531141653e+00 
       2.335366905675e-02       4.436279016294e+00 
       2.348329753921e-02       4.423914465399e+00 
       2.361305119861e-02       4.411439160479e+00 
       2.374293269977e-02       4.398869704044e+00 
       2.387294477280e-02       4.386185943999e+00 
       2.400309021484e-02       4.373409061349e+00 
       2.413337189178e-02       4.360536187225e+00 
       2.426379274017e-02       4.347563524855e+00 
       2.439435576908e-02       4.334493534526e+00 
       2.452506406208e-02       4.321341756929e+00 
       2.465592077927e-02       4.308100841914e+00 
       2.478692915937e-02       4.294784883726e+00 
       2.491809252189e-02       4.281372508846e+00 
       2.504941426942e-02       4.267880080212e+00 
       2.518089788986e-02       4.254334052110e+00 
       2.531254695892e-02       4.240683476690e+00 
       2.544436514254e-02       4.226975721770e+00 
       2.557635619949e-02       4.213183199876e+00 
       2.570852398403e-02       4.199345001682e+00 
       2.584087244865e-02       4.185428559669e+00 
       2.597340564696e-02       4.171437469445e+00 
       2.610612773662e-02       4.157404386338e+00 
       2.623904298241e-02       4.143298990755e+00 
       2.637215575941e-02       4.129136438339e+00 
       2.650547055630e-02       4.114926854004e+00 
       2.663899197875e-02       4.100649351783e+00 
       2.677272475300e-02       4.086334522503e+00 
       2.690667372948e-02       4.071966574007e+00 
       2.704084388668e-02       4.057540300043e+00 
       2.717524033506e-02       4.043079758455e+00 
       2.730986832117e-02       4.028581666986e+00 
       2.744473323193e-02       4.014034052375e+00 
       2.757984059904e-02       3.999441931670e+00 
       2.771519610360e-02       3.984809576727e+00 
       2.785080558089e-02       3.970151835134e+00 
       2.798667502534e-02       3.955443978929e+00 
       2.812281059571e-02       3.940721423397e+00 
       2.825921862046e-02       3.925948253016e+00 
       2.839590560337e-02       3.911163375965e+00 
       2.853287822937e-02       3.896340292152e+00 
       2.867014337060e-02       3.881485460383e+00 
       2.880770809274e-02       3.866612329168e+00 
       2.894557966159e-02       3.851711943842e+00 
       2.908376554997e-02       3.836801287098e+00 
       2.922227344485e-02       3.821859705459e+00 
       2.936111125486e-02       3.806899687496e+00 
       2.950028711803e-02       3.791925021308e+00 
       2.963980940998e-02       3.776926205592e+00 
       2.977968675242e-02       3.761912326028e+00 
       2.991992802197e-02       3.746888793941e+00 
       3.006054235952e-02       3.731855962686e+00 
       3.020153917986e-02       3.716805033161e+00 
       3.034292818185e-02       3.701747788349e+00 
       3.048471935906e-02       3.686681512025e+00 
       3.062692301082e-02       3.671593947330e+00 
       3.076954975391e-02       3.656526078106e+00 
       3.091261053472e-02       3.641441107434e+00 
       3.105611664203e-02       3.626346007447e+00 
       3.120007972039e-02       3.611254020478e+00 
       3.134451178417e-02       3.596141927146e+00 
       3.148942523232e-02       3.581045327350e+00 
       3.163483286384e-02       3.565947316371e+00 
       3.178074789403e-02       3.550852032923e+00 
       3.192718397158e-02       3.535745355364e+00 
       3.207415519655e-02       3.520644792164e+00 
       3.222167613928e-02       3.505554798169e+00 
       3.236976186026e-02       3.490457223949e+00 
       3.251842793110e-02       3.475389624372e+00 
       3.266769045662e-02       3.460291298525e+00 
       3.281756609808e-02       3.445226725470e+00 
       3.296807209781e-02       3.430149330347e+00 
       3.311922630503e-02       3.415073240500e+00 
       3.327104720329e-02       3.400024514104e+00 
       3.342355393934e-02       3.384978174724e+00 
       3.357676635374e-02       3.369928552860e+00 
       3.373070501315e-02       3.354909723173e+00 
       3.388539124463e-02       3.339889849752e+00 
       3.404084717188e-02       3.324878281182e+00 
       3.419709575366e-02       3.309876729487e+00 
       3.435416082463e-02       3.294893550889e+00 
       3.451206713858e-02       3.279919429198e+00 
       3.467084041444e-02       3.264948345418e+00 
       3.483050738512e-02       3.249974448149e+00 
       3.499109584951e-02       3.235028064835e+00 
       3.515263472782e-02       3.220111061842e+00 
       3.531515412053e-02       3.205185772772e+00 
       3.547868537122e-02       3.190276895412e+00 
       3.564326113364e-02       3.175380871096e+00 
       3.580891544335e-02       3.160494392821e+00 
       3.597568379423e-02       3.145616778909e+00 
       3.614360322038e-02       3.130765664555e+00 
       3.631271238380e-02       3.115909063927e+00 
       3.648305166828e-02       3.101064934663e+00 
       3.665466328025e-02       3.086246747479e+00 
       3.682759135694e-02       3.071437435657e+00 
       3.700188208264e-02       3.056632860439e+00 
       3.717758381384e-02       3.041840659779e+00 
       3.735474721393e-02       3.027057317474e+00 
       3.753342539844e-02       3.012288957499e+00 
       3.771367409180e-02       2.997511264068e+00 
       3.789555179669e-02       2.982758505635e+00 
       3.807911997726e-02       2.968010707758e+00 
       3.826444325751e-02       2.953269210092e+00 
       3.845158963647e-02       2.938537383198e+00 
       3.864063072175e-02       2.923810986946e+00 
       3.883164198345e-02       2.909083793552e+00 
       3.902470303062e-02       2.894363876994e+00 
       3.921989791253e-02       2.879646072566e+00 
       3.941731544758e-02       2.864927750954e+00 
       3.961704958289e-02       2.850209325056e+00 
       3.981919978798e-02       2.835494828840e+00 
       4.002387148648e-02       2.820777569779e+00 
       4.023117653032e-02       2.806056272229e+00 
       4.044123372141e-02       2.791325594215e+00 
       4.065416938658e-02       2.776591365979e+00 
       4.087011801240e-02       2.761847861361e+00 
       4.108922294733e-02       2.747094031700e+00 
       4.131163717982e-02       2.732323684351e+00 
       4.153752420241e-02       2.717542397105e+00 
       4.176705897322e-02       2.702748616372e+00 
       4.200042898802e-02       2.687929040919e+00 
       4.223783547839e-02       2.673090714836e+00 
       4.247949475379e-02       2.658225720161e+00 
       4.272563970839e-02       2.643331577189e+00 
       4.297652151713e-02       2.628395739897e+00 
       4.323241154967e-02       2.613440331434e+00 
       4.349360353592e-02       2.598447133507e+00 
       4.376041602319e-02       2.583402566032e+00 
       4.403319517213e-02       2.568314554120e+00 
       4.431231794788e-02       2.553175755066e+00 
       4.459819577357e-02       2.537975992423e+00 
       4.489127872701e-02       2.522716726255e+00 
       4.519206037738e-02       2.507381516541e+00 
       4.550108337953e-02       2.491980870946e+00 
       4.581894596815e-02       2.476501505522e+00 
       4.614630952536e-02       2.460921109859e+00 
       4.648390743429e-02       2.445230102535e+00 
       4.683255547970e-02       2.429448508705e+00 
       4.719316411816e-02       2.413535977063e+00 
       4.756675301773e-02       2.397499448144e+00 
       4.795446836503e-02       2.381329019234e+00 
       4.835760356241e-02       2.365009265966e+00 
       4.877762409663e-02       2.348495871131e+00 
       4.921619756285e-02       2.331780773051e+00 
       4.967523008562e-02       2.314831070437e+00 
       5.015691070604e-02       2.297635681413e+00 
       5.066376571717e-02       2.280161574386e+00 
       5.119872544391e-02       2.262352856483e+00 
       5.176520658853e-02       2.244191283112e+00 
       5.236721399178e-02       2.225604718787e+00 
       5.300946644312e-02       2.206520625090e+00 
       5.369755187007e-02       2.186852537568e+00 
       5.443811751592e-02       2.166497306591e+00 
       5.523909986870e-02       2.145307332688e+00 
       5.610999570581e-02       2.123094324144e+00 
       5.706216694303e-02       2.099611976097e+00 
       5.810915312358e-02       2.074527860188e+00 
       5.926692834861e-02       2.047402389462e+00 
       6.055397337690e-02       2.017617321660e+00 
       6.199093019779e-02       1.984379607650e+00 
       6.359947941573e-02       1.946633074417e+00 
       6.540001143586e-02       1.903084023791e+00 
       6.740785584535e-02       1.852275682041e+00 
       6.962856954584e-02       1.792855732671e+00 
       7.205402576627e-02       1.723983375336e+00 
       7.466181558845e-02       1.645837810584e+00 
       7.741925945704e-02       1.559925821756e+00 
       8.029037151845e-02       1.469007334919e+00 
       8.324228136121e-02       1.376629215030e+00 
       8.624873568324e-02       1.286498486367e+00 
       8.929066763551e-02       1.201912974484e+00 
       9.235510012400e-02       1.125378293103e+00 
       9.543357075755e-02       1.058443578524e+00 
       9.852071039889e-02       1.001705137719e+00 
       1.016131705669e-01       9.548932692323e-01 
       1.047088850236e-01       9.170630258553e-01 
       1.078065869652e-01       8.867613678377e-01 
       1.109055026927e-01       8.622069135098e-01 
       1.140051606950e-01       8.414672614876e-01 
       1.171052739291e-01       8.226335535816e-01 
       1.202056676986e-01       8.039841483865e-01 
       1.233062356398e-01       7.841226194007e-01 
       1.264069129232e-01       7.620969849556e-01 
       1.295076599588e-01       7.374513550773e-01 
       1.326084524970e-01       7.102214474224e-01 
       1.357092756157e-01       6.808719522723e-01 
       1.388101200703e-01       6.501816061581e-01 
       1.419109800763e-01       6.191060426658e-01 
       1.450118519627e-01       5.886446604634e-01 
       1.481127333536e-01       5.597122781660e-01 
       1.512136226708e-01       5.330646175934e-01 
       1.543145188302e-01       5.092194421731e-01 
       1.574154210577e-01       4.884343272627e-01 
       1.605163287752e-01       4.707424501396e-01 
       1.636172415321e-01       4.559465585738e-01 
       1.667181589622e-01       4.436797780805e-01 
       1.698190807569e-01       4.334223783676e-01 
       1.729200066488e-01       4.246201869577e-01 
       1.760209364009e-01       4.166946363076e-01 
       1.791218697997e-01       4.091660218837e-01 
       1.822228066506e-01       4.014326925841e-01 
       1.853237467746e-01       3.931026907668e-01 
       1.884246900064e-01       3.839284532079e-01 
       1.915256361923e-01       3.738278339344e-01 
       1.946265851889e-01       3.628726613363e-01 
       1.977275368625e-01       3.512617138612e-01 
       2.008284910877e-01       3.392776699239e-01 
       2.039294477471e-01       3.272450596460e-01 
       2.070304067303e-01       3.154709797911e-01 
       2.101313679336e-01       3.042242492012e-01 
       2.132323312595e-01       2.937218256126e-01 
       2.163332966159e-01       2.841104500777e-01 
       2.194342639162e-01       2.754763976412e-01 
       2.225352330786e-01       2.678403363927e-01 
       2.256362040257e-01       2.611457940015e-01 
       2.287371766844e-01       2.552990657538e-01 
       2.318381509857e-01       2.501443903718e-01 
       2.349391268640e-01       2.455013100498e-01 
       2.380401042573e-01       2.411723186429e-01 
       2.411410831068e-01       2.369767788949e-01 
       2.442420633567e-01       2.327618958446e-01 
       2.473430449540e-01       2.284071997229e-01 
       2.504440278483e-01       2.238401705542e-01 
       2.535450119918e-01       2.190297518566e-01 
       2.566459973389e-01       2.139828703608e-01 
       2.597469838462e-01       2.087400454253e-01 
       2.628479714724e-01       2.033731540166e-01 
       2.659489601782e-01       1.979726459030e-01 
       2.690499499260e-01       1.926385657200e-01 
       2.721509406800e-01       1.874700731649e-01 
       2.752519324060e-01       1.825518233026e-01 
       2.783529250714e-01       1.779453192919e-01 
       2.814539186449e-01       1.736830543366e-01 
       2.845549130966e-01       1.697743837808e-01 
       2.876559083981e-01       1.662018136441e-01 
       2.907569045219e-01       1.629311445665e-01 
       2.938579014420e-01       1.599129132773e-01 
       2.969588991332e-01       1.570968280753e-01 
       3.000598975715e-01       1.544255883458e-01 
       3.031608967339e-01       1.518431707713e-01 
       3.062618965982e-01       1.492974247901e-01 
       3.093628971433e-01       1.467436474730e-01 
       3.124638983487e-01       1.441512718297e-01 
       3.155649001950e-01       1.415034375868e-01 
       3.186659026633e-01       1.387997223410e-01 
       3.217669057355e-01       1.360527237672e-01 
       3.248679093943e-01       1.332848390476e-01 
       3.279689136230e-01       1.305229223166e-01 
       3.310699184054e-01       1.277955485042e-01 
       3.341709237261e-01       1.251283223016e-01 
       3.372719295702e-01       1.225450684103e-01 
       3.403729359232e-01       1.200660387429e-01 
       3.434739427715e-01       1.177056184734e-01 
       3.465749501015e-01       1.154724492260e-01 
       3.496759579004e-01       1.133675036836e-01 
       3.527769661558e-01       1.113838759447e-01 
       3.558779748558e-01       1.095074231745e-01 
       3.589789839887e-01       1.077194685471e-01 
       3.620799935433e-01       1.059995640193e-01 
       3.651810035090e-01       1.043285935347e-01 
       3.682820138752e-01       1.026901760156e-01 
       3.713830246319e-01       1.010714418920e-01 
       3.744840357693e-01       9.946346499952e-02 
       3.775850472781e-01       9.786027643552e-02 
       3.806860591491e-01       9.625877370334e-02 
       3.837870713735e-01       9.465859404355e-02 
       3.868880839427e-01       9.306265418371e-02 
       3.899890968486e-01       9.147726220118e-02 
       3.930901100830e-01       8.991070819978e-02 
       3.961911236384e-01       8.837210214518e-02 
       3.992921375071e-01       8.686985143289e-02 
       4.023931516818e-01       8.540994096992e-02 
       4.054941661557e-01       8.399681077886e-02 
       4.085951809217e-01       8.263116595495e-02 
       4.116961959733e-01       8.131366672603e-02 
       4.147972113040e-01       8.004234406712e-02 
       4.178982269077e-01       7.881571179982e-02 
       4.209992427782e-01       7.763085490076e-02 
       4.241002589097e-01       7.648440807355e-02 
       4.272012752965e-01       7.537103628223e-02 
       4.303022919330e-01       7.428489519861e-02 
       4.334033088139e-01       7.321964183324e-02 
       4.365043259339e-01       7.217085266262e-02 
       4.396053432879e-01       7.113445985672e-02 
       4.427063608711e-01       7.010847552599e-02 
       4.458073786786e-01       6.909283913341e-02 
       4.489083967058e-01       6.808768176901e-02 
       4.520094149481e-01       6.709396165601e-02 
       4.551104334010e-01       6.611258926357e-02 
       4.582114520605e-01       6.514489597376e-02 
       4.613124709221e-01       6.419248861007e-02 
       4.644134899819e-01       6.325770436892e-02 
       4.675145092360e-01       6.234353001351e-02 
       4.706155286804e-01       6.145184056736e-02 
       4.737165483114e-01       6.058440925210e-02 
       4.768175681254e-01       5.974164394200e-02 
       4.799185881188e-01       5.892199375092e-02 
       4.830196082881e-01       5.812343944264e-02 
       4.861206286300e-01       5.734534237286e-02 
       4.892216491411e-01       5.658427111427e-02 
       4.923226698183e-01       5.583906321448e-02 
       4.954236906585e-01       5.510838717613e-02 
       4.985247116585e-01       5.439086498519e-02 
       5.016257328155e-01       5.368478892528e-02 
       5.047267541264e-01       5.298872532387e-02 
       5.078277755885e-01       5.230143102831e-02 
       5.109287971991e-01       5.162232336739e-02 
       5.140298189553e-01       5.095162438646e-02 
       5.171308408547e-01       5.029007622776e-02 
       5.202318628946e-01       4.963890620751e-02 
       5.233328850725e-01       4.899882812555e-02 
       5.264339073859e-01       4.837043715735e-02 
       5.295349298326e-01       4.775377086432e-02 
       5.326359524101e-01       4.714862958793e-02 
       5.357369751162e-01       4.655489916696e-02 
       5.388379979486e-01       4.597274869039e-02 
       5.419390209052e-01       4.540225799081e-02 
       5.450400439839e-01       4.484361396440e-02 
       5.481410671825e-01       4.429652681310e-02 
       5.512420904991e-01       4.376032265059e-02 
       5.543431139316e-01       4.323435737806e-02 
       5.574441374781e-01       4.271725170341e-02 
       5.605451611368e-01       4.220845500700e-02 
       5.636461849057e-01       4.170754600971e-02 
       5.667472087831e-01       4.121425826026e-02 
       5.698482327671e-01       4.072871324254e-02 
       5.729492568561e-01       4.025070294182e-02 
       5.760502810483e-01       3.978001110691e-02 
       5.791513053420e-01       3.931602562740e-02 
       5.822523297358e-01       3.885844236402e-02 
       5.853533542278e-01       3.840733524382e-02 
       5.884543788167e-01       3.796264053382e-02 
       5.915554035008e-01       3.752490819676e-02 
       5.946564282787e-01       3.709448145378e-02 
       5.977574531490e-01       3.667159748293e-02 
       6.008584781101e-01       3.625608688856e-02 
       6.039595031606e-01       3.584768151504e-02 
       6.070605282993e-01       3.544589789444e-02 
       6.101615535247e-01       3.505063931690e-02 
       6.132625788356e-01       3.466169652630e-02 
       6.163636042306e-01       3.427914001671e-02 
       6.194646297084e-01       3.390302649495e-02 
       6.225656552679e-01       3.353305715277e-02 
       6.256666809078e-01       3.316906630183e-02 
       6.287677066270e-01       3.281044400419e-02 
       6.318687324242e-01       3.245674098262e-02 
       6.349697582983e-01       3.210784053091e-02 
       6.380707842481e-01       3.176361605264e-02 
       6.411718102727e-01       3.142434615950e-02 
       6.442728363709e-01       3.109014190685e-02 
       6.473738625416e-01       3.076098476716e-02 
       6.504748887838e-01       3.043656842362e-02 
       6.535759150964e-01       3.011695269121e-02 
       6.566769414786e-01       2.980163514627e-02 
       6.597779679293e-01       2.949067675228e-02 
       6.628789944474e-01       2.918413670632e-02 
       6.659800210322e-01       2.888216354376e-02 
       6.690810476827e-01       2.858487565831e-02 
       6.721820743978e-01       2.829229912156e-02 
       6.752831011769e-01       2.800414838972e-02 
       6.783841280189e-01       2.772020003573e-02 
       6.814851549230e-01       2.744016693373e-02 
       6.845861818884e-01       2.716387599528e-02 
       6.876872089143e-01       2.689138801015e-02 
       6.907882359997e-01       2.662275075897e-02 
       6.938892631440e-01       2.635808107184e-02 
       6.969902903463e-01       2.609720648421e-02 
       7.000913176059e-01       2.584000215252e-02 
       7.031923449220e-01       2.558618403792e-02 
       7.062933722939e-01       2.533556177111e-02 
       7.093943997207e-01       2.508807741867e-02 
       7.124954272019e-01       2.484354361363e-02 
       7.155964547367e-01       2.460281098148e-02 
       7.186974823243e-01       2.436521980383e-02 
       7.217985099642e-01       2.413110228909e-02 
       7.248995376556e-01       2.390019551118e-02 
       7.280005653980e-01       2.367216843356e-02 
       7.464455758911e-01       2.237660099712e-02 
       7.651667369904e-01       2.116127727113e-02 
       7.841776807609e-01       2.001942156535e-02 
       8.034934157474e-01       1.894500255733e-02 
       8.231301148749e-01       1.793341258778e-02 
       8.431049009566e-01       1.697993612420e-02 
       8.634356369493e-01       1.608050262282e-02 
       8.841407269858e-01       1.523164012648e-02 
       9.052389330669e-01       1.442962603933e-02 
       9.267492111720e-01       1.367117928349e-02 
       9.486905694695e-01       1.295352590858e-02 
       9.710819503027e-01       1.227409822451e-02 
       9.939421366890e-01       1.163050530142e-02 
       1.017289683224e+00       1.102063700555e-02 
       1.041142870509e+00       1.044251337106e-02 
       1.065519681575e+00       9.894431587691e-03 
       1.090437798200e+00       9.374650362688e-03 
       1.115914614608e+00       8.881679686245e-03 
       1.141967265759e+00       8.414082733691e-03 
       1.168612667242e+00       7.970531165326e-03 
       1.195867563839e+00       7.549699581787e-03 
       1.223748583886e+00       7.150434129473e-03 
       1.252272296823e+00       6.771624540006e-03 
       1.281455271632e+00       6.412281825491e-03 
       1.311314134255e+00       6.071488061718e-03 
       1.341865622465e+00       5.748258743560e-03 
       1.373126637132e+00       5.441666934782e-03 
