# Matter power spectrum P(k) at redshift z=99
# for k=1.00899e-05 to 203.102 h/Mpc,
# number of wavenumbers equal to 845
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.129975545600e-03       3.004847607513e+00 
       5.249786161774e-03       3.055764302646e+00 
       5.369799494223e-03       3.105841922062e+00 
       5.490003607537e-03       3.155075834029e+00 
       5.610387498875e-03       3.203460436868e+00 
       5.730941013670e-03       3.250996843736e+00 
       5.851654769906e-03       3.297683480291e+00 
       5.972520090068e-03       3.343518067433e+00 
       6.093528939880e-03       3.388503097458e+00 
       6.214673873133e-03       3.432640271486e+00 
       6.335947981903e-03       3.475934550196e+00 
       6.457344851613e-03       3.518386725094e+00 
       6.578858520406e-03       3.560001300350e+00 
       6.700483442374e-03       3.600782899002e+00 
       6.822214454238e-03       3.640740125816e+00 
       6.944046745134e-03       3.679875038729e+00 
       7.065975829162e-03       3.718199264761e+00 
       7.187997520434e-03       3.755720533135e+00 
       7.310107910369e-03       3.792442368130e+00 
       7.432303346994e-03       3.828369546746e+00 
       7.554580416073e-03       3.863516811773e+00 
       7.676935923868e-03       3.897894255129e+00 
       7.799366881390e-03       3.931503732461e+00 
       7.921870489981e-03       3.964351867278e+00 
       8.044444128110e-03       3.996460456257e+00 
       8.167085339271e-03       4.027827059431e+00 
       8.289791820870e-03       4.058465909292e+00 
       8.412561414027e-03       4.088389072928e+00 
       8.535392094189e-03       4.117595364338e+00 
       8.658281962499e-03       4.146102958661e+00 
       8.781229237845e-03       4.173917612337e+00 
       8.904232249532e-03       4.201050610115e+00 
       9.027289430517e-03       4.227509109940e+00 
       9.150399311170e-03       4.253300547419e+00 
       9.273560513504e-03       4.278441737935e+00 
       9.396771745844e-03       4.302931689306e+00 
       9.520031797891e-03       4.326778904561e+00 
       9.643339536152e-03       4.350006296560e+00 
       9.766693899711e-03       4.372603301251e+00 
       9.890093896300e-03       4.394589140115e+00 
       1.001353859866e-02       4.415972068169e+00 
       1.013702714118e-02       4.436761378364e+00 
       1.026055871672e-02       4.456955090878e+00 
       1.038413257374e-02       4.476569084942e+00 
       1.050774801356e-02       4.495611865871e+00 
       1.063140438788e-02       4.514083607855e+00 
       1.075510109639e-02       4.532000889772e+00 
       1.087883758462e-02       4.549367183410e+00 
       1.100261334193e-02       4.566186093769e+00 
       1.112642789957e-02       4.582470321451e+00 
       1.125028082899e-02       4.598220158761e+00 
       1.137417174014e-02       4.613452522331e+00 
       1.149810028000e-02       4.628158446102e+00 
       1.162206613114e-02       4.642360079709e+00 
       1.174606901039e-02       4.656050981134e+00 
       1.187010866765e-02       4.669247691732e+00 
       1.199418488471e-02       4.681953377968e+00 
       1.211829747421e-02       4.694167692759e+00 
       1.224244627863e-02       4.705906272778e+00 
       1.236663116941e-02       4.717165812414e+00 
       1.249085204607e-02       4.727965409959e+00 
       1.261510883545e-02       4.738293758304e+00 
       1.273940149094e-02       4.748171677141e+00 
       1.286372999182e-02       4.757595712309e+00 
       1.298809434267e-02       4.766571714009e+00 
       1.311249457272e-02       4.775107716602e+00 
       1.323693073542e-02       4.783209228910e+00 
       1.336140290784e-02       4.790878201462e+00 
       1.348591119034e-02       4.798126823624e+00 
       1.361045570605e-02       4.804957122281e+00 
       1.373503660061e-02       4.811369188620e+00 
       1.385965404174e-02       4.817374762981e+00 
       1.398430821901e-02       4.822976339945e+00 
       1.410899934352e-02       4.828177084902e+00 
       1.423372764771e-02       4.832988713963e+00 
       1.435849338511e-02       4.837409342083e+00 
       1.448329683018e-02       4.841449739459e+00 
       1.460813827812e-02       4.845110338362e+00 
       1.473301804481e-02       4.848396712500e+00 
       1.485793646664e-02       4.851313999414e+00 
       1.498289390044e-02       4.853870093862e+00 
       1.510789072347e-02       4.856066964056e+00 
       1.523292733332e-02       4.857911105896e+00 
       1.535800414793e-02       4.859404676628e+00 
       1.548312160558e-02       4.860552003122e+00 
       1.560828016494e-02       4.861364389178e+00 
       1.573348030509e-02       4.861834798156e+00 
       1.585872252561e-02       4.861988585729e+00 
       1.598400734663e-02       4.861815847363e+00 
       1.610933530897e-02       4.861308028732e+00 
       1.623470697422e-02       4.860490520899e+00 
       1.636012292492e-02       4.859370151205e+00 
       1.648558376469e-02       4.857932583769e+00 
       1.661109011841e-02       4.856194532249e+00 
       1.673664263240e-02       4.854161392051e+00 
       1.686224197463e-02       4.851832260300e+00 
       1.698788883495e-02       4.849211390955e+00 
       1.711358392534e-02       4.846314653521e+00 
       1.723932798012e-02       4.843130979375e+00 
       1.736512175629e-02       4.839677605297e+00 
       1.749096603375e-02       4.835943144431e+00 
       1.761686161566e-02       4.831949058313e+00 
       1.774280932873e-02       4.827680876386e+00 
       1.786881002356e-02       4.823161943518e+00 
       1.799486457501e-02       4.818387808893e+00 
       1.812097388257e-02       4.813359952271e+00 
       1.824713887072e-02       4.808088364766e+00 
       1.837336048938e-02       4.802569043968e+00 
       1.849963971429e-02       4.796811508141e+00 
       1.862597754748e-02       4.790817580326e+00 
       1.875237501771e-02       4.784594255578e+00 
       1.887883318094e-02       4.778133499030e+00 
       1.900535312085e-02       4.771470233671e+00 
       1.913193594933e-02       4.764579524118e+00 
       1.925858280700e-02       4.757463309786e+00 
       1.938529486380e-02       4.750138969151e+00 
       1.951207331950e-02       4.742600911998e+00 
       1.963891940434e-02       4.734863083258e+00 
       1.976583437961e-02       4.726920698268e+00 
       1.989281953829e-02       4.718784186177e+00 
       2.001987620571e-02       4.710450490158e+00 
       2.014700574018e-02       4.701930080447e+00 
       2.027420953374e-02       4.693205923331e+00 
       2.040148901283e-02       4.684321414106e+00 
       2.052884563906e-02       4.675242434854e+00 
       2.065628090997e-02       4.665986334353e+00 
       2.078379635978e-02       4.656548859593e+00 
       2.091139356027e-02       4.646957687878e+00 
       2.103907412157e-02       4.637186227980e+00 
       2.116683969302e-02       4.627258245204e+00 
       2.129469196411e-02       4.617168280186e+00 
       2.142263266535e-02       4.606913430571e+00 
       2.155066356926e-02       4.596516782694e+00 
       2.167878649131e-02       4.585958135249e+00 
       2.180700329099e-02       4.575245320190e+00 
       2.193531587278e-02       4.564396381895e+00 
       2.206372618728e-02       4.553407250750e+00 
       2.219223623229e-02       4.542269416453e+00 
       2.232084805397e-02       4.531010007856e+00 
       2.244956374803e-02       4.519602404390e+00 
       2.257838546090e-02       4.508070751896e+00 
       2.270731539105e-02       4.496412004114e+00 
       2.283635579024e-02       4.484624737375e+00 
       2.296550896486e-02       4.472718962569e+00 
       2.309477727734e-02       4.460698306657e+00 
       2.322416314755e-02       4.448553233663e+00 
       2.335366905427e-02       4.436301782380e+00 
       2.348329753672e-02       4.423939314433e+00 
       2.361305119611e-02       4.411468657714e+00 
       2.374293269725e-02       4.398891344865e+00 
       2.387294477028e-02       4.386212446055e+00 
       2.400309021230e-02       4.373431503079e+00 
       2.413337188923e-02       4.360554488171e+00 
       2.426379273761e-02       4.347585018227e+00 
       2.439435576651e-02       4.334523096088e+00 
       2.452506405949e-02       4.321370078349e+00 
       2.465592077667e-02       4.308130320497e+00 
       2.478692915676e-02       4.294806493657e+00 
       2.491809251927e-02       4.281398672769e+00 
       2.504941426679e-02       4.267911658634e+00 
       2.518089788722e-02       4.254349075124e+00 
       2.531254695627e-02       4.240716151834e+00 
       2.544436513988e-02       4.226997921653e+00 
       2.557635619681e-02       4.213216433901e+00 
       2.570852398133e-02       4.199364335707e+00 
       2.584087244594e-02       4.185447328032e+00 
       2.597340564424e-02       4.171467557574e+00 
       2.610612773389e-02       4.157425435022e+00 
       2.623904297966e-02       4.143321557398e+00 
       2.637215575665e-02       4.129162486096e+00 
       2.650547055353e-02       4.114946925324e+00 
       2.663899197597e-02       4.100677821221e+00 
       2.677272475021e-02       4.086359163535e+00 
       2.690667372668e-02       4.071988434936e+00 
       2.704084388387e-02       4.057571636914e+00 
       2.717524033223e-02       4.043107400823e+00 
       2.730986831833e-02       4.028601152912e+00 
       2.744473322907e-02       4.014051965269e+00 
       2.757984059617e-02       3.999463932146e+00 
       2.771519610072e-02       3.984835631024e+00 
       2.785080557800e-02       3.970171462855e+00 
       2.798667502244e-02       3.955472712252e+00 
       2.812281059279e-02       3.940740695340e+00 
       2.825921861753e-02       3.925976797162e+00 
       2.839590560043e-02       3.911182814779e+00 
       2.853287822642e-02       3.896360769890e+00 
       2.867014336763e-02       3.881513159056e+00 
       2.880770808975e-02       3.866638144643e+00 
       2.894557965859e-02       3.851740037393e+00 
       2.908376554696e-02       3.836819848980e+00 
       2.922227344183e-02       3.821879868162e+00 
       2.936111125182e-02       3.806920198620e+00 
       2.950028711498e-02       3.791940531816e+00 
       2.963980940692e-02       3.776946167292e+00 
       2.977968674934e-02       3.761935954286e+00 
       2.991992801888e-02       3.746911957384e+00 
       3.006054235642e-02       3.731876464304e+00 
       3.020153917674e-02       3.716826484955e+00 
       3.034292817872e-02       3.701768845620e+00 
       3.048471935591e-02       3.686701182482e+00 
       3.062692300766e-02       3.671627357265e+00 
       3.076954975073e-02       3.656543782075e+00 
       3.091261053153e-02       3.641458126107e+00 
       3.105611663883e-02       3.626363502049e+00 
       3.120007971717e-02       3.611267133339e+00 
       3.134451178094e-02       3.596169475587e+00 
       3.148942522908e-02       3.581068989790e+00 
       3.163483286058e-02       3.565966917770e+00 
       3.178074789075e-02       3.550867149698e+00 
       3.192718396829e-02       3.535765868838e+00 
       3.207415519325e-02       3.520669263338e+00 
       3.222167613596e-02       3.505573886945e+00 
       3.236976185693e-02       3.490480537347e+00 
       3.251842792776e-02       3.475394553910e+00 
       3.266769045326e-02       3.460311652756e+00 
       3.281756609471e-02       3.445237526580e+00 
       3.296807209441e-02       3.430165280083e+00 
       3.311922630162e-02       3.415102789349e+00 
       3.327104719986e-02       3.400045302391e+00 
       3.342355393590e-02       3.384996911595e+00 
       3.357676635028e-02       3.369959118730e+00 
       3.373070500968e-02       3.354926909442e+00 
       3.388539124115e-02       3.339906285577e+00 
       3.404084716838e-02       3.324894105562e+00 
       3.419709575014e-02       3.309894303448e+00 
       3.435416082110e-02       3.294903955817e+00 
       3.451206713503e-02       3.279924520879e+00 
       3.467084041087e-02       3.264958344328e+00 
       3.483050738153e-02       3.250000455692e+00 
       3.499109584590e-02       3.235054915332e+00 
       3.515263472420e-02       3.220123346591e+00 
       3.531515411689e-02       3.205201852744e+00 
       3.547868536756e-02       3.190292250846e+00 
       3.564326112997e-02       3.175395418503e+00 
       3.580891543966e-02       3.160510380962e+00 
       3.597568379052e-02       3.145638560079e+00 
       3.614360321665e-02       3.130777829815e+00 
       3.631271238005e-02       3.115927565444e+00 
       3.648305166451e-02       3.101090907665e+00 
       3.665466327647e-02       3.086264153845e+00 
       3.682759135313e-02       3.071451557701e+00 
       3.700188207881e-02       3.056646252172e+00 
       3.717758380999e-02       3.041852522711e+00 
       3.735474721006e-02       3.027068333082e+00 
       3.753342539455e-02       3.012296367225e+00 
       3.771367408789e-02       2.997530391168e+00 
       3.789555179276e-02       2.982774513362e+00 
       3.807911997330e-02       2.968026240399e+00 
       3.826444325354e-02       2.953285285725e+00 
       3.845158963247e-02       2.938550766674e+00 
       3.864063071773e-02       2.923820942945e+00 
       3.883164197941e-02       2.909094850569e+00 
       3.902470302655e-02       2.894375490440e+00 
       3.921989790844e-02       2.879658456939e+00 
       3.941731544346e-02       2.864941343253e+00 
       3.961704957874e-02       2.850224368187e+00 
       3.981919978381e-02       2.835508796382e+00 
       4.002387148228e-02       2.820789691971e+00 
       4.023117652610e-02       2.806066823262e+00 
       4.044123371716e-02       2.791339140985e+00 
       4.065416938230e-02       2.776603396624e+00 
       4.087011800810e-02       2.761861508886e+00 
       4.108922294299e-02       2.747107812815e+00 
       4.131163717545e-02       2.732341023339e+00 
       4.153752419801e-02       2.717557428052e+00 
       4.176705896879e-02       2.702761584560e+00 
       4.200042898355e-02       2.687942369880e+00 
       4.223783547389e-02       2.673100397666e+00 
       4.247949474925e-02       2.658237626860e+00 
       4.272563970381e-02       2.643343335349e+00 
       4.297652151252e-02       2.628416285810e+00 
       4.323241154501e-02       2.613455553623e+00 
       4.349360353122e-02       2.598457758951e+00 
       4.376041601845e-02       2.583415123104e+00 
       4.403319516735e-02       2.568325491524e+00 
       4.431231794305e-02       2.553184033160e+00 
       4.459819576870e-02       2.537985170982e+00 
       4.489127872208e-02       2.522727641389e+00 
       4.519206037240e-02       2.507397372750e+00 
       4.550108337449e-02       2.491989050280e+00 
       4.581894596305e-02       2.476503154608e+00 
       4.614630952020e-02       2.460923818551e+00 
       4.648390742907e-02       2.445242777565e+00 
       4.683255547441e-02       2.429452957539e+00 
       4.719316411280e-02       2.413551322569e+00 
       4.756675301229e-02       2.397518641832e+00 
       4.795446835950e-02       2.381343398873e+00 
       4.835760355679e-02       2.365023862244e+00 
       4.877762409092e-02       2.348502772186e+00 
       4.921619755703e-02       2.331771812058e+00 
       4.967523007970e-02       2.314823597660e+00 
       5.015691069999e-02       2.297616659147e+00 
       5.066376571099e-02       2.280132303522e+00 
       5.119872543759e-02       2.262322247260e+00 
       5.176520658204e-02       2.244146773414e+00 
       5.236721398511e-02       2.225549318780e+00 
       5.300946643626e-02       2.206455246029e+00 
       5.369755186298e-02       2.186781363088e+00 
       5.443811750858e-02       2.166416248191e+00 
       5.523909986108e-02       2.145214903083e+00 
       5.610999569786e-02       2.122993483359e+00 
       5.706216693470e-02       2.099503148289e+00 
       5.810915311482e-02       2.074412111054e+00 
       5.926692833934e-02       2.047273256019e+00 
       6.055397336706e-02       2.017486333536e+00 
       6.199093018729e-02       1.984235236784e+00 
       6.359947940448e-02       1.946483392443e+00 
       6.540001142378e-02       1.902922285100e+00 
       6.740785583239e-02       1.852098113516e+00 
       6.962856953198e-02       1.792656490089e+00 
       7.205402575154e-02       1.723751894336e+00 
       7.466181557294e-02       1.645563163908e+00 
       7.741925944084e-02       1.559603371339e+00 
       8.029037150168e-02       1.468640731815e+00 
       8.324228134396e-02       1.376231798647e+00 
       8.624873566558e-02       1.286091648417e+00 
       8.929066761749e-02       1.201518326577e+00 
       9.235510010565e-02       1.125017061835e+00 
       9.543357073890e-02       1.058132901979e+00 
       9.852071037994e-02       1.001452786514e+00 
       1.016131705477e-01       9.547087024905e-01 
       1.047088850041e-01       9.169486779922e-01 
       1.078065869454e-01       8.867094541431e-01 
       1.109055026726e-01       8.622067276270e-01 
       1.140051606747e-01       8.415064986850e-01 
       1.171052739085e-01       8.226991645170e-01 
       1.202056676777e-01       8.040625619561e-01 
       1.233062356186e-01       7.842072242551e-01 
       1.264069129017e-01       7.621807663552e-01 
       1.295076599371e-01       7.375306316325e-01 
       1.326084524750e-01       7.102915798400e-01 
       1.357092755935e-01       6.809343405360e-01 
       1.388101200478e-01       6.502327055237e-01 
       1.419109800535e-01       6.191474411125e-01 
       1.450118519396e-01       5.886774986691e-01 
       1.481127333302e-01       5.597412730608e-01 
       1.512136226471e-01       5.330863655448e-01 
       1.543145188064e-01       5.092335990387e-01 
       1.574154210335e-01       4.884511903812e-01 
       1.605163287508e-01       4.707602737264e-01 
       1.636172415074e-01       4.559672733009e-01 
       1.667181589372e-01       4.436981468470e-01 
       1.698190807317e-01       4.334535098153e-01 
       1.729200066233e-01       4.246595691321e-01 
       1.760209363751e-01       4.167365518913e-01 
       1.791218697736e-01       4.091956299692e-01 
       1.822228066242e-01       4.014508057810e-01 
       1.853237467480e-01       3.931136063398e-01 
       1.884246899796e-01       3.839396927671e-01 
       1.915256361651e-01       3.738432334975e-01 
       1.946265851615e-01       3.628951160864e-01 
       1.977275368348e-01       3.512928596028e-01 
       2.008284910597e-01       3.393160721770e-01 
       2.039294477188e-01       3.272808062995e-01 
       2.070304067018e-01       3.154997157691e-01 
       2.101313679048e-01       3.042459778066e-01 
       2.132323312304e-01       2.937348441449e-01 
       2.163332965866e-01       2.841196350140e-01 
       2.194342638867e-01       2.754837604502e-01 
       2.225352330487e-01       2.678463715107e-01 
       2.256362039955e-01       2.611552779029e-01 
       2.287371766540e-01       2.553095929101e-01 
       2.318381509550e-01       2.501547579345e-01 
       2.349391268330e-01       2.455090355398e-01 
       2.380401042261e-01       2.411793350750e-01 
       2.411410830753e-01       2.369848359641e-01 
       2.442420633250e-01       2.327687931036e-01 
       2.473430449220e-01       2.284133517347e-01 
       2.504440278160e-01       2.238465803066e-01 
       2.535450119592e-01       2.190332319884e-01 
       2.566459973060e-01       2.139845183833e-01 
       2.597469838130e-01       2.087397840935e-01 
       2.628479714390e-01       2.033732861776e-01 
       2.659489601445e-01       1.979734556819e-01 
       2.690499498921e-01       1.926409219316e-01 
       2.721509406458e-01       1.874738431654e-01 
       2.752519323715e-01       1.825557539161e-01 
       2.783529250366e-01       1.779494684403e-01 
       2.814539186098e-01       1.736881655525e-01 
       2.845549130613e-01       1.697770305945e-01 
       2.876559083625e-01       1.662024838306e-01 
       2.907569044861e-01       1.629303560060e-01 
       2.938579014059e-01       1.599133575258e-01 
       2.969588990968e-01       1.570971247993e-01 
       3.000598975348e-01       1.544256594253e-01 
       3.031608966969e-01       1.518429794816e-01 
       3.062618965610e-01       1.492985466273e-01 
       3.093628971058e-01       1.467421706096e-01 
       3.124638983110e-01       1.441499273683e-01 
       3.155649001570e-01       1.415033660421e-01 
       3.186659026250e-01       1.387997737628e-01 
       3.217669056970e-01       1.360537711561e-01 
       3.248679093555e-01       1.332867399811e-01 
       3.279689135839e-01       1.305239118627e-01 
       3.310699183660e-01       1.277959200364e-01 
       3.341709236865e-01       1.251275442780e-01 
       3.372719295303e-01       1.225443049390e-01 
       3.403729358831e-01       1.200650177292e-01 
       3.434739427310e-01       1.177045573374e-01 
       3.465749500607e-01       1.154712720956e-01 
       3.496759578594e-01       1.133658898212e-01 
       3.527769661145e-01       1.113814257694e-01 
       3.558779748142e-01       1.095039070866e-01 
       3.589789839468e-01       1.077155917510e-01 
       3.620799935012e-01       1.059957758910e-01 
       3.651810034666e-01       1.043253632329e-01 
       3.682820138325e-01       1.026878737349e-01 
       3.713830245890e-01       1.010700009980e-01 
       3.744840357261e-01       9.946361522719e-02 
       3.775850472346e-01       9.786018911051e-02 
       3.806860591053e-01       9.625897677146e-02 
       3.837870713295e-01       9.465824178565e-02 
       3.868880838984e-01       9.306253822962e-02 
       3.899890968040e-01       9.147670034912e-02 
       3.930901100382e-01       8.991031733535e-02 
       3.961911235933e-01       8.837102939661e-02 
       3.992921374617e-01       8.686842193142e-02 
       4.023931516362e-01       8.540807143995e-02 
       4.054941661098e-01       8.399356405873e-02 
       4.085951808755e-01       8.262751450586e-02 
       4.116961959268e-01       8.131044881488e-02 
       4.147972112573e-01       8.003959649884e-02 
       4.178982268607e-01       7.881325382049e-02 
       4.209992427309e-01       7.762940362917e-02 
       4.241002588622e-01       7.648339189123e-02 
       4.272012752487e-01       7.537008143175e-02 
       4.303022918849e-01       7.428394887814e-02 
       4.334033087655e-01       7.321920072080e-02 
       4.365043258852e-01       7.217015142534e-02 
       4.396053432390e-01       7.113366437818e-02 
       4.427063608219e-01       7.010963896480e-02 
       4.458073786292e-01       6.909216787185e-02 
       4.489083966561e-01       6.808663129224e-02 
       4.520094148981e-01       6.709276673903e-02 
       4.551104333508e-01       6.611069908138e-02 
       4.582114520099e-01       6.514196545035e-02 
       4.613124708713e-01       6.419020424217e-02 
       4.644134899308e-01       6.325549185271e-02 
       4.675145091846e-01       6.234294611041e-02 
       4.706155286287e-01       6.145021780576e-02 
       4.737165482595e-01       6.058301340781e-02 
       4.768175680732e-01       5.973988183239e-02 
       4.799185880663e-01       5.892026698975e-02 
       4.830196082354e-01       5.812216416687e-02 
       4.861206285770e-01       5.734374726270e-02 
       4.892216490879e-01       5.658285279557e-02 
       4.923226697648e-01       5.583738169363e-02 
       4.954236906047e-01       5.510701603096e-02 
       4.985247116044e-01       5.438886275177e-02 
       5.016257327611e-01       5.368278179884e-02 
       5.047267540718e-01       5.298658007817e-02 
       5.078277755336e-01       5.229889522689e-02 
       5.109287971439e-01       5.162081285852e-02 
       5.140298188999e-01       5.094976499850e-02 
       5.171308407990e-01       5.028794157440e-02 
       5.202318628386e-01       4.963746436993e-02 
       5.233328850162e-01       4.899755760532e-02 
       5.264339073294e-01       4.836910025064e-02 
       5.295349297758e-01       4.775207303000e-02 
       5.326359523530e-01       4.714716716623e-02 
       5.357369750589e-01       4.655345003140e-02 
       5.388379978910e-01       4.597151982155e-02 
       5.419390208474e-01       4.540068403037e-02 
       5.450400439257e-01       4.484261296028e-02 
       5.481410671241e-01       4.429531533671e-02 
       5.512420904404e-01       4.375922437011e-02 
       5.543431138726e-01       4.323335760981e-02 
       5.574441374189e-01       4.271601563620e-02 
       5.605451610773e-01       4.220736023524e-02 
       5.636461848459e-01       4.170607238739e-02 
       5.667472087230e-01       4.121290518552e-02 
       5.698482327068e-01       4.072937361823e-02 
       5.729492567955e-01       4.025049199873e-02 
       5.760502809874e-01       3.977832907640e-02 
       5.791513052809e-01       3.931422703979e-02 
       5.822523296744e-01       3.885691718726e-02 
       5.853533541662e-01       3.840543972626e-02 
       5.884543787547e-01       3.796136691799e-02 
       5.915554034386e-01       3.752407500044e-02 
       5.946564282162e-01       3.709338071876e-02 
       5.977574530862e-01       3.667016012372e-02 
       6.008584780470e-01       3.625489370893e-02 
       6.039595030973e-01       3.584620434716e-02 
       6.070605282357e-01       3.544458607391e-02 
       6.101615534608e-01       3.504954808113e-02 
       6.132625787714e-01       3.466055939965e-02 
       6.163636041661e-01       3.427789994422e-02 
       6.194646296437e-01       3.390204002903e-02 
       6.225656552030e-01       3.353187693654e-02 
       6.256666808426e-01       3.316758754912e-02 
       6.287677065615e-01       3.280945167459e-02 
       6.318687323584e-01       3.245538117987e-02 
       6.349697582322e-01       3.210674089317e-02 
       6.380707841818e-01       3.176228214539e-02 
       6.411718102061e-01       3.142341741191e-02 
       6.442728363040e-01       3.108911879622e-02 
       6.473738624744e-01       3.076011606612e-02 
       6.504748887164e-01       3.043586127548e-02 
       6.535759150288e-01       3.011603437129e-02 
       6.566769414107e-01       2.980072970457e-02 
       6.597779678610e-01       2.948961423490e-02 
       6.628789943790e-01       2.918352193030e-02 
       6.659800209635e-01       2.888142068369e-02 
       6.690810476136e-01       2.858404423962e-02 
       6.721820743285e-01       2.829135892786e-02 
       6.752831011073e-01       2.800321134012e-02 
       6.783841279491e-01       2.771918968211e-02 
       6.814851548529e-01       2.743914714732e-02 
       6.845861818180e-01       2.716285084705e-02 
       6.876872088436e-01       2.689035404039e-02 
       6.907882359288e-01       2.662188329703e-02 
       6.938892630728e-01       2.635715710994e-02 
       6.969902902749e-01       2.609623551380e-02 
       7.000913175342e-01       2.583905806398e-02 
       7.031923448500e-01       2.558523173127e-02 
       7.062933722216e-01       2.533429248899e-02 
       7.093943996482e-01       2.508702420370e-02 
       7.124954271291e-01       2.484286670697e-02 
       7.155964546636e-01       2.460185172827e-02 
       7.186974822509e-01       2.436436761607e-02 
       7.217985098906e-01       2.413026288188e-02 
       7.248995375817e-01       2.389917258896e-02 
       7.280005653238e-01       2.367158040273e-02 
       7.464455758151e-01       2.237554005798e-02 
       7.651667369126e-01       2.116056671919e-02 
       7.841776806813e-01       2.001848802048e-02 
       8.034934156659e-01       1.894404216179e-02 
       8.231301147915e-01       1.793245464834e-02 
       8.431049008713e-01       1.697901221469e-02 
       8.634356368620e-01       1.607968218721e-02 
       8.841407268964e-01       1.523078363734e-02 
       9.052389329755e-01       1.442864334590e-02 
       9.267492110784e-01       1.367030237288e-02 
       9.486905693738e-01       1.295300363064e-02 
       9.710819502047e-01       1.227325256657e-02 
       9.939421365888e-01       1.162991047221e-02 
       1.017289683121e+00       1.101974984739e-02 
       1.041142870404e+00       1.044182408178e-02 
       1.065519681468e+00       9.893607520669e-03 
       1.090437798090e+00       9.373760526171e-03 
       1.115914614496e+00       8.880973177359e-03 
       1.141967265644e+00       8.413462867774e-03 
       1.168612667124e+00       7.969232688149e-03 
       1.195867563719e+00       7.548772785084e-03 
       1.223748583763e+00       7.149354830340e-03 
       1.252272296696e+00       6.770820729849e-03 
       1.281455271503e+00       6.411331107091e-03 
       1.311314134122e+00       6.070341554700e-03 
       1.341865622330e+00       5.747221072559e-03 
       1.373126636993e+00       5.439811129981e-03 
