# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1668       5.178177164154e-11       2.495837048465e-12      -4.566645376681e-12       0.000000000000e+00       6.761288409544e-16       1.409603122164e-17       3.363476164442e-17 
 1669       5.185944520209e-11       2.477315384699e-12      -4.592232484394e-12       0.000000000000e+00       6.744189167454e-16       1.358281669243e-17       3.338298153009e-17 
 1670       5.193863777765e-11       2.458654808670e-12      -4.616623012156e-12       0.000000000000e+00       6.727141200379e-16       1.308673103166e-17       3.312894033123e-17 
 1671       5.201925162927e-11       2.439861940775e-12      -4.639804309339e-12       0.000000000000e+00       6.710144288795e-16       1.260724801830e-17       3.287268307251e-17 
 1672       5.210118853126e-11       2.420943434479e-12      -4.661763680642e-12       0.000000000000e+00       6.693198211009e-16       1.214383868028e-17       3.261425501763e-17 
 1673       5.218434977050e-11       2.401905976366e-12      -4.682488386034e-12       0.000000000000e+00       6.676302743153e-16       1.169597129020e-17       3.235370166967e-17 
 1674       5.226863614564e-11       2.382756286185e-12      -4.701965640693e-12       0.000000000000e+00       6.659457659184e-16       1.126311136112e-17       3.209106877147e-17 
 1675       5.235395212497e-11       2.363501014026e-12      -4.720185866253e-12       0.000000000000e+00       6.642662747847e-16       1.084477466052e-17       3.182640053316e-17 
 1676       5.244021836105e-11       2.344146430752e-12      -4.737152475703e-12       0.000000000000e+00       6.625917863751e-16       1.044068676703e-17       3.155973429716e-17 
 1677       5.252735928391e-11       2.324698734961e-12      -4.752872173840e-12       0.000000000000e+00       6.609222876732e-16       1.005062489895e-17       3.129110582728e-17 
 1678       5.261529895186e-11       2.305164155666e-12      -4.767351713802e-12       0.000000000000e+00       6.592577654921e-16       9.674365020617e-18       3.102055107768e-17 
 1679       5.270396105091e-11       2.285548952336e-12      -4.780597897147e-12       0.000000000000e+00       6.575982064740e-16       9.311681840446e-18       3.074810619312e-17 
 1680       5.279326889423e-11       2.265859414947e-12      -4.792617573938e-12       0.000000000000e+00       6.559435970899e-16       8.962348808937e-18       3.047380750924e-17 
 1681       5.288314542157e-11       2.246101864022e-12      -4.803417642818e-12       0.000000000000e+00       6.542939236394e-16       8.626138116729e-18       3.019769155288e-17 
 1682       5.297351319874e-11       2.226282650681e-12      -4.813005051092e-12       0.000000000000e+00       6.526491722500e-16       8.302820692630e-18       2.991979504237e-17 
 1683       5.306429441701e-11       2.206408156686e-12      -4.821386794809e-12       0.000000000000e+00       6.510093288773e-16       7.992166201649e-18       2.964015488780e-17 
 1684       5.315541089256e-11       2.186484794485e-12      -4.828569918840e-12       0.000000000000e+00       6.493743793043e-16       7.693943043036e-18       2.935880819133e-17 
 1685       5.324678406594e-11       2.166519007257e-12      -4.834561516960e-12       0.000000000000e+00       6.477443091411e-16       7.407918348312e-18       2.907579224748e-17 
 1686       5.333833500149e-11       2.146517268960e-12      -4.839368731924e-12       0.000000000000e+00       6.461191038249e-16       7.133857979305e-18       2.879114454341e-17 
 1687       5.342998438680e-11       2.126486084377e-12      -4.842998755555e-12       0.000000000000e+00       6.444987486193e-16       6.871526526185e-18       2.850490275923e-17 
 1688       5.352165253211e-11       2.106431989158e-12      -4.845458828815e-12       0.000000000000e+00       6.428832286143e-16       6.620687305499e-18       2.821710476828e-17 
 1689       5.361325936982e-11       2.086361549869e-12      -4.846756241894e-12       0.000000000000e+00       6.412725287255e-16       6.381102358205e-18       2.792778863742e-17 
 1690       5.370472445386e-11       2.066281364036e-12      -4.846898334283e-12       0.000000000000e+00       6.396666336944e-16       6.152532447706e-18       2.763699262732e-17 
 1691       5.379596695917e-11       2.046198060192e-12      -4.845892494859e-12       0.000000000000e+00       6.380655280876e-16       5.934737057885e-18       2.734475519278e-17 
 1692       5.388690568113e-11       2.026118297921e-12      -4.843746161961e-12       0.000000000000e+00       6.364691962968e-16       5.727474391140e-18       2.705111498298e-17 
 1693       5.397745903501e-11       2.006048767903e-12      -4.840466823476e-12       0.000000000000e+00       6.348776225383e-16       5.530501366421e-18       2.675611084179e-17 
 1694       5.406754505540e-11       1.985996191964e-12      -4.836062016913e-12       0.000000000000e+00       6.332907908526e-16       5.343573617257e-18       2.645978180806e-17 
 1695       5.415708139564e-11       1.965967323115e-12      -4.830539329488e-12       0.000000000000e+00       6.317086851043e-16       5.166445489800e-18       2.616216711595e-17 
 1696       5.424598532730e-11       1.945968945604e-12      -4.823906398202e-12       0.000000000000e+00       6.301312889815e-16       4.998870040854e-18       2.586330619513e-17 
 1697       5.433417373958e-11       1.926007874957e-12      -4.816170909919e-12       0.000000000000e+00       6.285585859960e-16       4.840599035909e-18       2.556323867118e-17 
 1698       5.442156313876e-11       1.906090958027e-12      -4.807340601452e-12       0.000000000000e+00       6.269905594824e-16       4.691382947181e-18       2.526200436580e-17 
 1699       5.450806964766e-11       1.886225073036e-12      -4.797423259639e-12       0.000000000000e+00       6.254271925979e-16       4.550970951639e-18       2.495964329714e-17 
 1700       5.459360900507e-11       1.866417129625e-12      -4.786426721422e-12       0.000000000000e+00       6.238684683223e-16       4.419110929048e-18       2.465619568009e-17 
 1701       5.467809656517e-11       1.846674068896e-12      -4.774358873932e-12       0.000000000000e+00       6.223143694573e-16       4.295549459995e-18       2.435170192654e-17 
 1702       5.476144729700e-11       1.827002863457e-12      -4.761227654566e-12       0.000000000000e+00       6.207648786267e-16       4.180031823931e-18       2.404620264574e-17 
 1703       5.484357578390e-11       1.807410517473e-12      -4.747041051066e-12       0.000000000000e+00       6.192199782752e-16       4.072301997201e-18       2.373973864451e-17 
 1704       5.492439622292e-11       1.787904066706e-12      -4.731807101603e-12       0.000000000000e+00       6.176796506690e-16       3.972102651081e-18       2.343235092759e-17 
 1705       5.500382242429e-11       1.768490578563e-12      -4.715533894854e-12       0.000000000000e+00       6.161438778950e-16       3.879175149811e-18       2.312408069791e-17 
 1706       5.508176781085e-11       1.749177152142e-12      -4.698229570083e-12       0.000000000000e+00       6.146126418605e-16       3.793259548631e-18       2.281496935689e-17 
 1707       5.515814541751e-11       1.729970918276e-12      -4.679902317223e-12       0.000000000000e+00       6.130859242930e-16       3.714094591814e-18       2.250505850471e-17 
 1708       5.523286789065e-11       1.710879039580e-12      -4.660560376954e-12       0.000000000000e+00       6.115637067398e-16       3.641417710701e-18       2.219438994063e-17 
 1709       5.530584748759e-11       1.691908710497e-12      -4.640212040784e-12       0.000000000000e+00       6.100459705678e-16       3.574965021739e-18       2.188300566327e-17 
 1710       5.537699607602e-11       1.673067157341e-12      -4.618865651129e-12       0.000000000000e+00       6.085326969629e-16       3.514471324510e-18       2.157094787090e-17 
 1711       5.544622513347e-11       1.654361638347e-12      -4.596529601394e-12       0.000000000000e+00       6.070238669300e-16       3.459670099769e-18       2.125825896173e-17 
 1712       5.551344574669e-11       1.635799443711e-12      -4.573212336051e-12       0.000000000000e+00       6.055194612925e-16       3.410293507478e-18       2.094498153420e-17 
 1713       5.557856861116e-11       1.617387895641e-12      -4.548922350724e-12       0.000000000000e+00       6.040194606921e-16       3.366072384841e-18       2.063115838730e-17 
 1714       5.564151414454e-11       1.599133687872e-12      -4.523669759281e-12       0.000000000000e+00       6.025238470105e-16       3.326771443221e-18       2.031683112919e-17 
 1715       5.570224292272e-11       1.581040897972e-12      -4.497471009606e-12       0.000000000000e+00       6.010326076489e-16       3.292295191404e-18       2.000203598965e-17 
 1716       5.576072550249e-11       1.563112958156e-12      -4.470344208248e-12       0.000000000000e+00       5.995457312847e-16       3.262582912639e-18       1.968680797248e-17 
 1717       5.581693233095e-11       1.545353314299e-12      -4.442307557195e-12       0.000000000000e+00       5.980632064519e-16       3.237573547301e-18       1.937118224413e-17 
 1718       5.587083374529e-11       1.527765425949e-12      -4.413379354027e-12       0.000000000000e+00       5.965850215412e-16       3.217205692361e-18       1.905519413392e-17 
 1719       5.592239997271e-11       1.510352766350e-12      -4.383577992051e-12       0.000000000000e+00       5.951111647996e-16       3.201417600857e-18       1.873887913428e-17 
 1720       5.597160113025e-11       1.493118822458e-12      -4.352921960454e-12       0.000000000000e+00       5.936416243303e-16       3.190147181366e-18       1.842227290101e-17 
 1721       5.601840722463e-11       1.476067094958e-12      -4.321429844438e-12       0.000000000000e+00       5.921763880920e-16       3.183331997477e-18       1.810541125346e-17 
 1722       5.606278815212e-11       1.459201098287e-12      -4.289120325374e-12       0.000000000000e+00       5.907154438993e-16       3.180909267261e-18       1.778833017482e-17 
 1723       5.610471369840e-11       1.442524360650e-12      -4.256012180938e-12       0.000000000000e+00       5.892587794217e-16       3.182815862743e-18       1.747106581233e-17 
 1724       5.614415353839e-11       1.426040424039e-12      -4.222124285258e-12       0.000000000000e+00       5.878063821841e-16       3.188988309372e-18       1.715365447750e-17 
 1725       5.618107723614e-11       1.409752844253e-12      -4.187475609060e-12       0.000000000000e+00       5.863582395659e-16       3.199362785497e-18       1.683613264639e-17 
 1726       5.621545424464e-11       1.393665190913e-12      -4.152085219811e-12       0.000000000000e+00       5.849143388010e-16       3.213875121833e-18       1.651853695980e-17 
 1727       5.624725390569e-11       1.377781047486e-12      -4.115972281861e-12       0.000000000000e+00       5.834746669776e-16       3.232460800935e-18       1.620090422353e-17 
 1728       5.627644544978e-11       1.362104011297e-12      -4.079156056591e-12       0.000000000000e+00       5.820392110379e-16       3.255054956670e-18       1.588327140859e-17 
 1729       5.630299799590e-11       1.346637693555e-12      -4.041655902554e-12       0.000000000000e+00       5.806079577776e-16       3.281592373691e-18       1.556567565148e-17 
 1730       5.632688055144e-11       1.331385719367e-12      -4.003491275621e-12       0.000000000000e+00       5.791808938462e-16       3.312007486900e-18       1.524815425438e-17 
 1731       5.634806201200e-11       1.316351727757e-12      -3.964681729124e-12       0.000000000000e+00       5.777580057460e-16       3.346234380930e-18       1.493074468540e-17 
 1732       5.636651116126e-11       1.301539371686e-12      -3.925246914001e-12       0.000000000000e+00       5.763392798324e-16       3.384206789610e-18       1.461348457883e-17 
 1733       5.638219667084e-11       1.286952318070e-12      -3.885206578941e-12       0.000000000000e+00       5.749247023135e-16       3.425858095437e-18       1.429641173535e-17 
 1734       5.639508710018e-11       1.272594247797e-12      -3.844580570525e-12       0.000000000000e+00       5.735142592496e-16       3.471121329051e-18       1.397956412228e-17 
 1735       5.640515089631e-11       1.258468855751e-12      -3.803388833375e-12       0.000000000000e+00       5.721079365533e-16       3.519929168703e-18       1.366297987383e-17 
 1736       5.641235639379e-11       1.244579850823e-12      -3.761651410293e-12       0.000000000000e+00       5.707057199891e-16       3.572213939728e-18       1.334669729128e-17 
 1737       5.641667181453e-11       1.230930955937e-12      -3.719388442409e-12       0.000000000000e+00       5.693075951728e-16       3.627907614017e-18       1.303075484330e-17 
 1738       5.641806526764e-11       1.217525908062e-12      -3.676620169323e-12       0.000000000000e+00       5.679135475719e-16       3.686941809487e-18       1.271519116609e-17 
 1739       5.641650474928e-11       1.204368458237e-12      -3.633366929251e-12       0.000000000000e+00       5.665235625049e-16       3.749247789554e-18       1.240004506370e-17 
 1740       5.641195814253e-11       1.191462371586e-12      -3.589649159168e-12       0.000000000000e+00       5.651376251408e-16       3.814756462604e-18       1.208535550821e-17 
 1741       5.640439321724e-11       1.178811427335e-12      -3.545487394952e-12       0.000000000000e+00       5.637557204996e-16       3.883398381465e-18       1.177116163997e-17 
 1742       5.639377762986e-11       1.166419418834e-12      -3.500902271529e-12       0.000000000000e+00       5.623778334513e-16       3.955103742876e-18       1.145750276787e-17 
 1743       5.638007892333e-11       1.154290153577e-12      -3.455914523017e-12       0.000000000000e+00       5.610039487160e-16       4.029802386963e-18       1.114441836955e-17 
 1744       5.636326452691e-11       1.142427453216e-12      -3.410544982868e-12       0.000000000000e+00       5.596340508636e-16       4.107423796706e-18       1.083194809162e-17 
 1745       5.634330175604e-11       1.130835153580e-12      -3.364814584016e-12       0.000000000000e+00       5.582681243135e-16       4.187897097416e-18       1.052013174992e-17 
 1746       5.632015781219e-11       1.119517104700e-12      -3.318744359020e-12       0.000000000000e+00       5.569061533342e-16       4.271151056200e-18       1.020900932976e-17 
 1747       5.629379978272e-11       1.108477170819e-12      -3.272355440204e-12       0.000000000000e+00       5.555481220435e-16       4.357114081436e-18       9.898620986134e-18 
 1748       5.626419464072e-11       1.097719230418e-12      -3.225669059810e-12       0.000000000000e+00       5.541940144075e-16       4.445714222246e-18       9.589007043951e-18 
 1749       5.623130924490e-11       1.087247176229e-12      -3.178706550131e-12       0.000000000000e+00       5.528438142412e-16       4.536879167964e-18       9.280207998296e-18 
 1750       5.619511033939e-11       1.077064915258e-12      -3.131489343666e-12       0.000000000000e+00       5.514975052073e-16       4.630536247611e-18       8.972264514648e-18 
 1751       5.615556455362e-11       1.067176368801e-12      -3.084038973256e-12       0.000000000000e+00       5.501550708168e-16       4.726612429363e-18       8.665217429116e-18 
 1752       5.611263840221e-11       1.057585472464e-12      -3.036377072232e-12       0.000000000000e+00       5.488164944282e-16       4.825034320026e-18       8.359107748679e-18 
 1753       5.606630787745e-11       1.048295376336e-12      -2.988524667608e-12       0.000000000000e+00       5.474817604465e-16       4.925819437948e-18       8.053973946966e-18 
 1754       5.601658731482e-11       1.039306038182e-12      -2.940500052915e-12       0.000000000000e+00       5.461508579301e-16       5.029350865893e-18       7.749843826464e-18 
 1755       5.596350076816e-11       1.030616610200e-12      -2.892320897898e-12       0.000000000000e+00       5.448237770134e-16       5.136104889660e-18       7.446742588856e-18 
 1756       5.590707243908e-11       1.022226237025e-12      -2.844004953973e-12       0.000000000000e+00       5.435005077104e-16       5.246559935766e-18       7.144695533429e-18 
 1757       5.584732667717e-11       1.014134055720e-12      -2.795570054341e-12       0.000000000000e+00       5.421810399143e-16       5.361196574480e-18       6.843728057209e-18 
 1758       5.578428798020e-11       1.006339195764e-12      -2.747034114106e-12       0.000000000000e+00       5.408653633974e-16       5.480497522854e-18       6.543865655086e-18 
 1759       5.571798099444e-11       9.988407790338e-13      -2.698415130393e-12       0.000000000000e+00       5.395534678109e-16       5.604947647760e-18       6.245133919947e-18 
 1760       5.564843051477e-11       9.916379197986e-13      -2.649731182463e-12       0.000000000000e+00       5.382453426846e-16       5.735033968922e-18       5.947558542802e-18 
 1761       5.557566148500e-11       9.847297247026e-13      -2.601000431830e-12       0.000000000000e+00       5.369409774268e-16       5.871245661949e-18       5.651165312916e-18 
 1762       5.549969899806e-11       9.781152927544e-13      -2.552241122376e-12       0.000000000000e+00       5.356403613238e-16       6.014074061371e-18       5.355980117938e-18 
 1763       5.542056829622e-11       9.717937153138e-13      -2.503471580472e-12       0.000000000000e+00       5.343434835403e-16       6.164012663668e-18       5.062028944029e-18 
 1764       5.533829477136e-11       9.657640760797e-13      -2.454710215088e-12       0.000000000000e+00       5.330503331183e-16       6.321557130310e-18       4.769337875995e-18 
 1765       5.525290396513e-11       9.600254510771e-13      -2.405975517917e-12       0.000000000000e+00       5.317608989777e-16       6.487205290788e-18       4.477933097411e-18 
 1766       5.516442156925e-11       9.545769086447e-13      -2.357286063486e-12       0.000000000000e+00       5.304751699157e-16       6.661457145646e-18       4.187840890755e-18 
 1767       5.507287342567e-11       9.494175094226e-13      -2.308660509274e-12       0.000000000000e+00       5.291931346066e-16       6.844814869515e-18       3.899087637536e-18 
 1768       5.497828552688e-11       9.445463063391e-13      -2.260117595830e-12       0.000000000000e+00       5.279147816016e-16       7.037782814149e-18       3.611699818421e-18 
 1769       5.488068401603e-11       9.399623445989e-13      -2.211676146888e-12       0.000000000000e+00       5.266400993285e-16       7.240867511458e-18       3.325704013370e-18 
 1770       5.478009518728e-11       9.356646616701e-13      -2.163355069485e-12       0.000000000000e+00       5.253690760920e-16       7.454577676541e-18       3.041126901759e-18 
 1771       5.467654548593e-11       9.316522872715e-13      -2.115173354076e-12       0.000000000000e+00       5.241017000725e-16       7.679424210719e-18       2.757995262516e-18 
 1772       5.457006150868e-11       9.279242433604e-13      -2.067150074652e-12       0.000000000000e+00       5.228379593269e-16       7.915920204570e-18       2.476335974243e-18 
 1773       5.446067000389e-11       9.244795441200e-13      -2.019304388856e-12       0.000000000000e+00       5.215778417878e-16       8.164580940963e-18       2.196176015353e-18 
 1774       5.434839787176e-11       9.213171959465e-13      -1.971655538099e-12       0.000000000000e+00       5.203213352634e-16       8.425923898088e-18       1.917542464195e-18 
 1775       5.423327216458e-11       9.184361974369e-13      -1.924222847678e-12       0.000000000000e+00       5.190684274372e-16       8.700468752497e-18       1.640462499181e-18 
 1776       5.411532008696e-11       9.158355393762e-13      -1.877025726891e-12       0.000000000000e+00       5.178191058682e-16       8.988737382130e-18       1.364963398924e-18 
 1777       5.399456899606e-11       9.135142047250e-13      -1.830083669154e-12       0.000000000000e+00       5.165733579901e-16       9.291253869353e-18       1.091072542359e-18 
 1778       5.387104640181e-11       9.114711686070e-13      -1.783416252119e-12       0.000000000000e+00       5.153311711115e-16       9.608544503993e-18       8.188174088758e-19 
 1779       5.374477996712e-11       9.097053982960e-13      -1.737043137790e-12       0.000000000000e+00       5.140925324155e-16       9.941137786365e-18       5.482255784490e-19 
 1780       5.361579750816e-11       9.082158532039e-13      -1.690984072638e-12       0.000000000000e+00       5.128574289596e-16       1.028956443031e-17       2.793247317665e-19 
 1781       5.348412699454e-11       9.070014848678e-13      -1.645258887718e-12       0.000000000000e+00       5.116258476753e-16       1.065435736624e-17       1.214265035911e-20 
 1782       5.334979654955e-11       9.060612369376e-13      -1.599887498789e-12       0.000000000000e+00       5.103977753682e-16       1.103605174415e-17      -2.532927832701e-19 
 1783       5.321283445039e-11       9.053940451632e-13      -1.554889906424e-12       0.000000000000e+00       5.091731987172e-16       1.143518493666e-17      -5.169535855162e-19 
 1784       5.307326912843e-11       9.049988373822e-13      -1.510286196134e-12       0.000000000000e+00       5.079521042752e-16       1.185229654205e-17      -7.788116715428e-19 
 1785       5.293112916937e-11       9.048745335074e-13      -1.466096538480e-12       0.000000000000e+00       5.067344784679e-16       1.228792838731e-17      -1.038838855153e-18 
 1786       5.278644331353e-11       9.050200455137e-13      -1.422341189189e-12       0.000000000000e+00       5.055203075943e-16       1.274262453115e-17      -1.297006848660e-18 
 1787       5.263924045604e-11       9.054342774262e-13      -1.379040489276e-12       0.000000000000e+00       5.043095778262e-16       1.321693126703e-17      -1.553287262758e-18 
 1788       5.248954964709e-11       9.061161253073e-13      -1.336214865152e-12       0.000000000000e+00       5.031022752078e-16       1.371139712622e-17      -1.807651606389e-18 
 1789       5.233740009216e-11       9.070644772441e-13      -1.293884828749e-12       0.000000000000e+00       5.018983856559e-16       1.422657288081e-17      -2.060071286622e-18 
 1790       5.218282115221e-11       9.082782133360e-13      -1.252070977633e-12       0.000000000000e+00       5.006978949594e-16       1.476301154678e-17      -2.310517608513e-18 
 1791       5.202584234396e-11       9.097562056820e-13      -1.210793995118e-12       0.000000000000e+00       4.995007887793e-16       1.532126838696e-17      -2.558961774983e-18 
 1792       5.186649733144e-11       9.114968427318e-13      -1.170072436340e-12       0.000000000000e+00       4.983070536637e-16       1.590168150135e-17      -2.805378258973e-18 
 1793       5.170483593594e-11       9.134965981164e-13      -1.129916066468e-12       0.000000000000e+00       4.971166801038e-16       1.650371163263e-17      -3.049754950275e-18 
 1794       5.154091222459e-11       9.157514501055e-13      -1.090332468323e-12       0.000000000000e+00       4.959296595024e-16       1.712659697565e-17      -3.292083091303e-18 
 1795       5.137478052829e-11       9.182573561533e-13      -1.051329251521e-12       0.000000000000e+00       4.947459831611e-16       1.776957209567e-17      -3.532353912320e-18 
 1796       5.120649544208e-11       9.210102528679e-13      -1.012914052510e-12       0.000000000000e+00       4.935656422793e-16       1.843186792321e-17      -3.770558631434e-18 
 1797       5.103611182552e-11       9.240060559810e-13      -9.750945346042e-13       0.000000000000e+00       4.923886279545e-16       1.911271174893e-17      -4.006688454599e-18 
 1798       5.086368480309e-11       9.272406603175e-13      -9.378783880120e-13       0.000000000000e+00       4.912149311820e-16       1.981132721841e-17      -4.240734575607e-18 
 1799       5.068926976453e-11       9.307099397655e-13      -9.012733298760e-13       0.000000000000e+00       4.900445428549e-16       2.052693432704e-17      -4.472688176088e-18 
 1800       5.051292236522e-11       9.344097472455e-13      -8.652871043042e-13       0.000000000000e+00       4.888774537635e-16       2.125874941481e-17      -4.702540425504e-18 
 1801       5.033469852659e-11       9.383359146806e-13      -8.299274824047e-13       0.000000000000e+00       4.877136545957e-16       2.200598516121e-17      -4.930282481145e-18 
 1802       5.015465443648e-11       9.424842529656e-13      -7.952022623189e-13       0.000000000000e+00       4.865531359362e-16       2.276785058000e-17      -5.155905488130e-18 
 1803       4.997284654950e-11       9.468505519371e-13      -7.611192692560e-13       0.000000000000e+00       4.853958882668e-16       2.354355101410e-17      -5.379400579399e-18 
 1804       4.978933158743e-11       9.514305803432e-13      -7.276863555266e-13       0.000000000000e+00       4.842419019661e-16       2.433228813042e-17      -5.600758875709e-18 
 1805       4.960416653958e-11       9.562200858127e-13      -6.949114005768e-13       0.000000000000e+00       4.830911673091e-16       2.513325991468e-17      -5.819971485636e-18 
 1806       4.941740866319e-11       9.612147948253e-13      -6.628023110219e-13       0.000000000000e+00       4.819436744674e-16       2.594566066626e-17      -6.037029505565e-18 
 1807       4.922911548378e-11       9.664104126810e-13      -6.313670206805e-13       0.000000000000e+00       4.807994135087e-16       2.676868099306e-17      -6.251924019690e-18 
 1808       4.903934479554e-11       9.718026234699e-13      -6.006134906082e-13       0.000000000000e+00       4.796583743968e-16       2.760150780629e-17      -6.464646100013e-18 
 1809       4.884815466172e-11       9.773870900417e-13      -5.705497091316e-13       0.000000000000e+00       4.785205469913e-16       2.844332431537e-17      -6.675186806332e-18 
 1810       4.865560341498e-11       9.831594539756e-13      -5.411836918823e-13       0.000000000000e+00       4.773859210476e-16       2.929331002271e-17      -6.883537186248e-18 
 1811       4.846174965778e-11       9.891153355498e-13      -5.125234818306e-13       0.000000000000e+00       4.762544862164e-16       3.015064071860e-17      -7.089688275154e-18 
 1812       4.826665226276e-11       9.952503337112e-13      -4.845771493195e-13       0.000000000000e+00       4.751262320439e-16       3.101448847601e-17      -7.293631096234e-18 
 1813       4.807037037313e-11       1.001560026045e-12      -4.573527920986e-13       0.000000000000e+00       4.740011479715e-16       3.188402164545e-17      -7.495356660462e-18 
 1814       4.787296340302e-11       1.008039968745e-12      -4.308585353581e-13       0.000000000000e+00       4.728792233355e-16       3.275840484981e-17      -7.694855966591e-18 
 1815       4.767449103785e-11       1.014685696583e-12      -4.051025317625e-13       0.000000000000e+00       4.717604473670e-16       3.363679897920e-17      -7.892120001160e-18 
 1816       4.747501323476e-11       1.021492722876e-12      -3.800929614845e-13       0.000000000000e+00       4.706448091917e-16       3.451836118575e-17      -8.087139738482e-18 
 1817       4.727459022294e-11       1.028456539460e-12      -3.558380322392e-13       0.000000000000e+00       4.695322978298e-16       3.540224487852e-17      -8.279906140645e-18 
 1818       4.707328250400e-11       1.035572616659e-12      -3.323459793177e-13       0.000000000000e+00       4.684229021956e-16       3.628759971828e-17      -8.470410157505e-18 
 1819       4.687115085239e-11       1.042836403250e-12      -3.096250656211e-13       0.000000000000e+00       4.673166110978e-16       3.717357161238e-17      -8.658642726686e-18 
 1820       4.666825631576e-11       1.050243326439e-12      -2.876835816944e-13       0.000000000000e+00       4.662134132388e-16       3.805930270957e-17      -8.844594773576e-18 
 1821       4.646466021532e-11       1.057788791828e-12      -2.665298457605e-13       0.000000000000e+00       4.651132972146e-16       3.894393139486e-17      -9.028257211321e-18 
 1822       4.626042414621e-11       1.065468183381e-12      -2.461722037537e-13       0.000000000000e+00       4.640162515152e-16       3.982659228435e-17      -9.209620940823e-18 
 1823       4.605560997792e-11       1.073276863401e-12      -2.266190293543e-13       0.000000000000e+00       4.629222645235e-16       4.070641622004e-17      -9.388676850739e-18 
 1824       4.585027985465e-11       1.081210172494e-12      -2.078787240218e-13       0.000000000000e+00       4.618313245159e-16       4.158253026473e-17      -9.565415817472e-18 
 1825       4.564449619565e-11       1.089263429540e-12      -1.899597170292e-13       0.000000000000e+00       4.607434196617e-16       4.245405769680e-17      -9.739828705173e-18 
 1826       4.543832169564e-11       1.097431931666e-12      -1.728704654969e-13       0.000000000000e+00       4.596585380230e-16       4.332011800510e-17      -9.911906365733e-18 
 1827       4.523181932519e-11       1.105710954208e-12      -1.566194544263e-13       0.000000000000e+00       4.585766675547e-16       4.417982688374e-17      -1.008163963878e-17 
 1828       4.502505233105e-11       1.114095750690e-12      -1.412151967340e-13       0.000000000000e+00       4.574977961042e-16       4.503229622696e-17      -1.024901935169e-17 
 1829       4.481808423658e-11       1.122581552788e-12      -1.266662332857e-13       0.000000000000e+00       4.564219114110e-16       4.587663412396e-17      -1.041403631956e-17 
 1830       4.461097884209e-11       1.131163570299e-12      -1.129811329298e-13       0.000000000000e+00       4.553490011070e-16       4.671194485375e-17      -1.057668134520e-17 
 1831       4.440379751237e-11       1.139837041288e-12      -1.001662128493e-13       0.000000000000e+00       4.542790535788e-16       4.753750486911e-17      -1.073694734378e-17 
 1832       4.419659101465e-11       1.148597383015e-12      -8.821867962718e-14       0.000000000000e+00       4.532120605648e-16       4.835329229673e-17      -1.089483573515e-17 
 1833       4.398940761615e-11       1.157440042152e-12      -7.713343343003e-14       0.000000000000e+00       4.521480145787e-16       4.915946165868e-17      -1.105035010258e-17 
 1834       4.378229579130e-11       1.166360444690e-12      -6.690534266634e-14       0.000000000000e+00       4.510869080481e-16       4.995616826863e-17      -1.120349407285e-17 
 1835       4.357530422203e-11       1.175353995912e-12      -5.752924393901e-14       0.000000000000e+00       4.500287333148e-16       5.074356823291e-17      -1.135427131635e-17 
 1836       4.336848179806e-11       1.184416080363e-12      -4.899994199768e-14       0.000000000000e+00       4.489734826343e-16       5.152181845170e-17      -1.150268554710e-17 
 1837       4.316187761716e-11       1.193542061820e-12      -4.131220969107e-14       0.000000000000e+00       4.479211481757e-16       5.229107662013e-17      -1.164874052289e-17 
 1838       4.295554098543e-11       1.202727283268e-12      -3.446078791930e-14       0.000000000000e+00       4.468717220217e-16       5.305150122945e-17      -1.179244004529e-17 
 1839       4.274952141759e-11       1.211967066866e-12      -2.844038558628e-14       0.000000000000e+00       4.458251961683e-16       5.380325156812e-17      -1.193378795976e-17 
 1840       4.254386863727e-11       1.221256713923e-12      -2.324567955203e-14       0.000000000000e+00       4.447815625246e-16       5.454648772299e-17      -1.207278815572e-17 
 1841       4.233863257728e-11       1.230591504868e-12      -1.887131458504e-14       0.000000000000e+00       4.437408129130e-16       5.528137058039e-17      -1.220944456660e-17 
 1842       4.213386337986e-11       1.239966699220e-12      -1.531190331459e-14       0.000000000000e+00       4.427029390687e-16       5.600806182731e-17      -1.234376116995e-17 
 1843       4.192961139702e-11       1.249377535560e-12      -1.256202618315e-14       0.000000000000e+00       4.416679326395e-16       5.672672395252e-17      -1.247574198746e-17 
 1844       4.172592719078e-11       1.258819231505e-12      -1.061623139866e-14       0.000000000000e+00       4.406357851862e-16       5.743752024767e-17      -1.260539108509e-17 
 1845       4.152286153344e-11       1.268286983677e-12      -9.469034886926e-15       0.000000000000e+00       4.396064881818e-16       5.814061480848e-17      -1.273271257310e-17 
 1846       4.132046540790e-11       1.277775967673e-12      -9.114920243958e-15       0.000000000000e+00       4.385800330116e-16       5.883617253584e-17      -1.285771060615e-17 
