# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1827       4.512776818882e-11       1.200346652859e-12      -6.801033932981e-13       7.406374897243e-15       4.585776959565e-16       4.418042780146e-17      -1.008161795208e-17 
 1828       4.495996510538e-11       1.205529182048e-12      -6.685771042764e-13       7.397535948384e-15       4.574988211905e-16       4.503286097837e-17      -1.024900061657e-17 
 1829       4.479209136830e-11       1.210781771950e-12      -6.576523373507e-13       7.388677055703e-15       4.564229331898e-16       4.587716025938e-17      -1.041402054527e-17 
 1830       4.462419232717e-11       1.216100931500e-12      -6.473347688672e-13       7.379798791142e-15       4.553500195860e-16       4.671242982283e-17      -1.057666851875e-17 
 1831       4.445631138545e-11       1.221483213665e-12      -6.376284977759e-13       7.370901745990e-15       4.542800687658e-16       4.753794607271e-17      -1.073693743315e-17 
 1832       4.428848355588e-11       1.226925395891e-12      -6.285312450519e-13       7.361986581578e-15       4.532130724676e-16       4.835368729601e-17      -1.089482870244e-17 
 1833       4.412074185408e-11       1.232424301056e-12      -6.200391159499e-13       7.353053978998e-15       4.521490232051e-16       4.915980822825e-17      -1.105034590727e-17 
 1834       4.395311943609e-11       1.237976737601e-12      -6.121481920389e-13       7.344104622289e-15       4.510879134063e-16       4.995646439748e-17      -1.120349267180e-17 
 1835       4.378564959858e-11       1.243579499509e-12      -6.048545311667e-13       7.335139198443e-15       4.500297354129e-16       5.074381212538e-17      -1.135427266380e-17 
 1836       4.361836577901e-11       1.249229366286e-12      -5.981541674247e-13       7.326158397411e-15       4.489744814805e-16       5.152200852843e-17      -1.150268959466e-17 
 1837       4.345130155585e-11       1.254923102941e-12      -5.920431111124e-13       7.317162912104e-15       4.479221437784e-16       5.229121151905e-17      -1.164874721949e-17 
 1838       4.328449064875e-11       1.260657459966e-12      -5.865173487019e-13       7.308153438397e-15       4.468727143894e-16       5.305157980669e-17      -1.179244933722e-17 
 1839       4.311796691872e-11       1.266429173316e-12      -5.815728428032e-13       7.299130675136e-15       4.458261853095e-16       5.380327289903e-17      -1.193379979064e-17 
 1840       4.295176436835e-11       1.272234964388e-12      -5.772055321278e-13       7.290095324138e-15       4.447825484481e-16       5.454645110306e-17      -1.207280246647e-17 
 1841       4.278591714198e-11       1.278071540004e-12      -5.734113314542e-13       7.281048090198e-15       4.437417956276e-16       5.528127552626e-17      -1.220946129546e-17 
 1842       4.262045952587e-11       1.283935592388e-12      -5.701861315922e-13       7.271989681092e-15       4.427039185833e-16       5.600790807769e-17      -1.234378025245e-17 
 1843       4.245542594842e-11       1.289823799146e-12      -5.675257993475e-13       7.262920807580e-15       4.416689089633e-16       5.672651146918e-17      -1.247576335642e-17 
 1844       4.229085098037e-11       1.295732823249e-12      -5.654261774865e-13       7.253842183410e-15       4.406367583283e-16       5.743724921643e-17      -1.260541467058e-17 
 1845       4.212676933492e-11       1.301659313012e-12      -5.638830847008e-13       7.244754525325e-15       4.396074581514e-16       5.814028564015e-17      -1.273273830248e-17 
 1846       4.196321586800e-11       1.307599902072e-12      -5.628923155719e-13       7.235658553062e-15       4.385809998181e-16       5.883578586721e-17      -1.285773840400e-17 
 1847       4.180022557843e-11       1.313551209370e-12      -5.624496405356e-13       7.226554989360e-15       4.375573746262e-16       5.952391583175e-17      -1.298041917151e-17 
 1848       4.163783360807e-11       1.319509839131e-12      -5.625508058473e-13       7.217444559963e-15       4.365365737854e-16       6.020484227637e-17      -1.310078484587e-17 
 1849       4.147607524208e-11       1.325472380844e-12      -5.631915335458e-13       7.208327993621e-15       4.355185884172e-16       6.087873275320e-17      -1.321883971254e-17 
 1850       4.131498590904e-11       1.331435409239e-12      -5.643675214184e-13       7.199206022100e-15       4.345034095550e-16       6.154575562507e-17      -1.333458810167e-17 
 1851       4.115460118120e-11       1.337395484274e-12      -5.660744429658e-13       7.190079380179e-15       4.334910281438e-16       6.220608006666e-17      -1.344803438813e-17 
 1852       4.099495677461e-11       1.343349151109e-12      -5.683079473658e-13       7.180948805658e-15       4.324814350400e-16       6.285987606561e-17      -1.355918299159e-17 
 1853       4.083608854937e-11       1.349292940087e-12      -5.710636594392e-13       7.171815039364e-15       4.314746210113e-16       6.350731442366e-17      -1.366803837663e-17 
 1854       4.067803250975e-11       1.355223366717e-12      -5.743371796133e-13       7.162678825149e-15       4.304705767364e-16       6.414856675781e-17      -1.377460505278e-17 
 1855       4.052082480446e-11       1.361136931650e-12      -5.781240838872e-13       7.153540909898e-15       4.294692928054e-16       6.478380550141e-17      -1.387888757458e-17 
 1856       4.036450172676e-11       1.367030120663e-12      -5.824199237963e-13       7.144402043533e-15       4.284707597188e-16       6.541320390535e-17      -1.398089054169e-17 
 1857       4.020909971470e-11       1.372899404637e-12      -5.872202263767e-13       7.135262979015e-15       4.274749678881e-16       6.603693603916e-17      -1.408061859895e-17 
 1858       4.005465535129e-11       1.378741239537e-12      -5.925204941304e-13       7.126124472349e-15       4.264819076354e-16       6.665517679217e-17      -1.417807643642e-17 
 1859       3.990120536470e-11       1.384552066393e-12      -5.983162049891e-13       7.116987282589e-15       4.254915691929e-16       6.726810187462e-17      -1.427326878950e-17 
 1860       3.974878662844e-11       1.390328311277e-12      -6.046028122796e-13       7.107852171839e-15       4.245039427036e-16       6.787588781882e-17      -1.436620043899e-17 
 1861       3.959743616153e-11       1.396066385290e-12      -6.113757446881e-13       7.098719905261e-15       4.235190182200e-16       6.847871198025e-17      -1.445687621112e-17 
 1862       3.944719112874e-11       1.401762684535e-12      -6.186304062249e-13       7.089591251076e-15       4.225367857051e-16       6.907675253877e-17      -1.454530097770e-17 
 1863       3.929808884073e-11       1.407413590099e-12      -6.263621761889e-13       7.080466980568e-15       4.215572350315e-16       6.967018849967e-17      -1.463147965611e-17 
 1864       3.915016675427e-11       1.413015468036e-12      -6.345664091324e-13       7.071347868090e-15       4.205803559814e-16       7.025919969486e-17      -1.471541720943e-17 
 1865       3.900346247239e-11       1.418564669343e-12      -6.432384348259e-13       7.062234691064e-15       4.196061382468e-16       7.084396678400e-17      -1.479711864650e-17 
 1866       3.885801374463e-11       1.424057529943e-12      -6.523735582221e-13       7.053128229991e-15       4.186345714288e-16       7.142467125560e-17      -1.487658902198e-17 
 1867       3.871385846717e-11       1.429490370664e-12      -6.619670594214e-13       7.044029268450e-15       4.176656450380e-16       7.200149542822e-17      -1.495383343642e-17 
 1868       3.857103468306e-11       1.434859497218e-12      -6.720141936358e-13       7.034938593103e-15       4.166993484940e-16       7.257462245154e-17      -1.502885703635e-17 
 1869       3.842958058238e-11       1.440161200185e-12      -6.825101911540e-13       7.025856993700e-15       4.157356711253e-16       7.314423630755e-17      -1.510166501435e-17 
 1870       3.828952974410e-11       1.445392099056e-12      -6.934495543501e-13       7.016785210852e-15       4.147746029040e-16       7.371048095476e-17      -1.517226469614e-17 
 1871       3.815089682052e-11       1.450550177370e-12      -7.048239427668e-13       7.007723778905e-15       4.138161366565e-16       7.427333740918e-17      -1.524067181963e-17 
 1872       3.801369174119e-11       1.455633755640e-12      -7.166242714104e-13       6.998673181842e-15       4.128602658695e-16       7.483274570364e-17      -1.530690430515e-17 
 1873       3.787792446108e-11       1.460641148013e-12      -7.288414121449e-13       6.989633905407e-15       4.119069839574e-16       7.538864565711e-17      -1.537098017304e-17 
 1874       3.774360496059e-11       1.465570662264e-12      -7.414661936321e-13       6.980606437107e-15       4.109562842613e-16       7.594097687445e-17      -1.543291754380e-17 
 1875       3.761074324565e-11       1.470420599782e-12      -7.544894012729e-13       6.971591266213e-15       4.100081600495e-16       7.648967874610e-17      -1.549273463820e-17 
 1876       3.747934934766e-11       1.475189255568e-12      -7.679017771469e-13       6.962588883763e-15       4.090626045174e-16       7.703469044787e-17      -1.555044977748e-17 
 1877       3.734943332357e-11       1.479874918222e-12      -7.816940199535e-13       6.953599782563e-15       4.081196107868e-16       7.757595094064e-17      -1.560608138344e-17 
 1878       3.722100525589e-11       1.484475869938e-12      -7.958567849523e-13       6.944624457189e-15       4.071791719063e-16       7.811339897009e-17      -1.565964797860e-17 
 1879       3.709407525272e-11       1.488990386497e-12      -8.103806839038e-13       6.935663403992e-15       4.062412808513e-16       7.864697306646e-17      -1.571116818637e-17 
 1880       3.696865344774e-11       1.493416737254e-12      -8.252562850094e-13       6.926717121097e-15       4.053059305231e-16       7.917661154427e-17      -1.576066073116e-17 
 1881       3.684475000031e-11       1.497753185134e-12      -8.404741128525e-13       6.917786108408e-15       4.043731137497e-16       7.970225250206e-17      -1.580814443854e-17 
 1882       3.672237509544e-11       1.501997986622e-12      -8.560246483387e-13       6.908870867605e-15       4.034428232851e-16       8.022383382211e-17      -1.585363823539e-17 
 1883       3.660153894380e-11       1.506149391757e-12      -8.718983286367e-13       6.899971902153e-15       4.025150518093e-16       8.074129317020e-17      -1.589716115001e-17 
 1884       3.648225178180e-11       1.510205644120e-12      -8.880855471181e-13       6.891089717300e-15       4.015897919284e-16       8.125456799533e-17      -1.593873231233e-17 
 1885       3.636452387160e-11       1.514164980831e-12      -9.045766532988e-13       6.882224820079e-15       4.006670361742e-16       8.176359552946e-17      -1.597837095398e-17 
 1886       3.624836550111e-11       1.518025632536e-12      -9.213619527789e-13       6.873377719312e-15       3.997467770040e-16       8.226831278725e-17      -1.601609640849e-17 
 1887       3.613378698402e-11       1.521785823402e-12      -9.384317071834e-13       6.864548925610e-15       3.988290068009e-16       8.276865656575e-17      -1.605192811140e-17 
 1888       3.602079865986e-11       1.525443771107e-12      -9.557761341029e-13       6.855738951379e-15       3.979137178735e-16       8.326456344423e-17      -1.608588560042e-17 
 1889       3.590941089400e-11       1.528997686833e-12      -9.733854070340e-13       6.846948310817e-15       3.970009024553e-16       8.375596978381e-17      -1.611798851558e-17 
 1890       3.579963407767e-11       1.532445775259e-12      -9.912496553197e-13       6.838177519921e-15       3.960905527055e-16       8.424281172727e-17      -1.614825659934e-17 
 1891       3.569147862799e-11       1.535786234549e-12      -1.009358964090e-12       6.829427096485e-15       3.951826607081e-16       8.472502519874e-17      -1.617670969679e-17 
 1892       3.558495498802e-11       1.539017256350e-12      -1.027703374203e-12       6.820697560104e-15       3.942772184720e-16       8.520254590346e-17      -1.620336775574e-17 
 1893       3.548007362675e-11       1.542137025775e-12      -1.046272882184e-12       6.811989432179e-15       3.933742179311e-16       8.567530932752e-17      -1.622825082689e-17 
 1894       3.537684503915e-11       1.545143721406e-12      -1.065057440168e-12       6.803303235913e-15       3.924736509438e-16       8.614325073756e-17      -1.625137906399e-17 
 1895       3.527527974618e-11       1.548035515275e-12      -1.084046955839e-12       6.794639496318e-15       3.915755092934e-16       8.660630518055e-17      -1.627277272393e-17 
 1896       3.517538829483e-11       1.550810572864e-12      -1.103231292368e-12       6.785998740217e-15       3.906797846872e-16       8.706440748348e-17      -1.629245216696e-17 
 1897       3.507718125815e-11       1.553467053093e-12      -1.122600268361e-12       6.777381496243e-15       3.897864687573e-16       8.751749225314e-17      -1.631043785675e-17 
 1898       3.498066923524e-11       1.556003108312e-12      -1.142143657792e-12       6.768788294844e-15       3.888955530598e-16       8.796549387581e-17      -1.632675036062e-17 
 1899       3.488586285133e-11       1.558416884293e-12      -1.161851189945e-12       6.760219668283e-15       3.880070290749e-16       8.840834651704e-17      -1.634141034961e-17 
 1900       3.479277275775e-11       1.560706520224e-12      -1.181712549358e-12       6.751676150643e-15       3.871208882067e-16       8.884598412135e-17      -1.635443859867e-17 
 1901       3.470140963200e-11       1.562870148699e-12      -1.201717375761e-12       6.743158277826e-15       3.862371217834e-16       8.927834041198e-17      -1.636585598679e-17 
 1902       3.461178417775e-11       1.564905895709e-12      -1.221855264017e-12       6.734666587558e-15       3.853557210568e-16       8.970534889063e-17      -1.637568349713e-17 
 1903       3.452390712488e-11       1.566811880636e-12      -1.242115764061e-12       6.726201619389e-15       3.844766772021e-16       9.012694283716e-17      -1.638394221720e-17 
 1904       3.443778922950e-11       1.568586216243e-12      -1.262488380843e-12       6.717763914696e-15       3.835999813183e-16       9.054305530939e-17      -1.639065333895e-17 
 1905       3.435344127397e-11       1.570227008667e-12      -1.282962574267e-12       6.709354016685e-15       3.827256244277e-16       9.095361914279e-17      -1.639583815898e-17 
 1906       3.427087406694e-11       1.571732357412e-12      -1.303527759132e-12       6.700972470395e-15       3.818535974758e-16       9.135856695019e-17      -1.639951807864e-17 
 1907       3.419009844336e-11       1.573100355337e-12      -1.324173305074e-12       6.692619822695e-15       3.809838913311e-16       9.175783112159e-17      -1.640171460417e-17 
 1908       3.411112526452e-11       1.574329088652e-12      -1.344888536503e-12       6.684296622294e-15       3.801164967853e-16       9.215134382382e-17      -1.640244934686e-17 
 1909       3.403396119431e-11       1.575417031912e-12      -1.365663136052e-12       6.676003339115e-15       3.792514051791e-16       9.253904940871e-17      -1.640174270177e-17 
 1910       3.395859599268e-11       1.576364236329e-12      -1.386488358421e-12       6.667740121774e-15       3.783886102861e-16       9.292094174194e-17      -1.639960987247e-17 
 1911       3.388501512481e-11       1.577171150552e-12      -1.407355825720e-12       6.659507038246e-15       3.775281064433e-16       9.329702715978e-17      -1.639606481609e-17 
 1912       3.381320397593e-11       1.577838226500e-12      -1.428257124761e-12       6.651304156324e-15       3.766698879258e-16       9.366731208692e-17      -1.639112156211e-17 
 1913       3.374314785118e-11       1.578365919361e-12      -1.449183807012e-12       6.643131543610e-15       3.758139489470e-16       9.403180303654e-17      -1.638479421242e-17 
 1914       3.367483197555e-11       1.578754687602e-12      -1.470127388552e-12       6.634989267521e-15       3.749602836583e-16       9.439050661048e-17      -1.637709694149e-17 
 1915       3.360824149369e-11       1.579004992970e-12      -1.491079350023e-12       6.626877395285e-15       3.741088861493e-16       9.474342949937e-17      -1.636804399639e-17 
 1916       3.354336146986e-11       1.579117300501e-12      -1.512031136586e-12       6.618795993942e-15       3.732597504473e-16       9.509057848281e-17      -1.635764969695e-17 
 1917       3.348017688779e-11       1.579092078519e-12      -1.532974157873e-12       6.610745130343e-15       3.724128705174e-16       9.543196042948e-17      -1.634592843583e-17 
 1918       3.341867265056e-11       1.578929798647e-12      -1.553899787941e-12       6.602724871147e-15       3.715682402624e-16       9.576758229728e-17      -1.633289467865e-17 
 1919       3.335883358052e-11       1.578630935809e-12      -1.574799365226e-12       6.594735282827e-15       3.707258535227e-16       9.609745113350e-17      -1.631856296406e-17 
 1920       3.330064441913e-11       1.578195968233e-12      -1.595664192498e-12       6.586776431663e-15       3.698857040763e-16       9.642157407493e-17      -1.630294790384e-17 
 1921       3.324408982689e-11       1.577625377461e-12      -1.616485536812e-12       6.578848383744e-15       3.690477856383e-16       9.673995834804e-17      -1.628606418302e-17 
 1922       3.318915438318e-11       1.576919648349e-12      -1.637254629466e-12       6.570951204969e-15       3.682120918613e-16       9.705261126909e-17      -1.626792655999e-17 
 1923       3.313582258621e-11       1.576079269072e-12      -1.657962665951e-12       6.563084961042e-15       3.673786163350e-16       9.735954024432e-17      -1.624854986655e-17 
 1924       3.308407885285e-11       1.575104731135e-12      -1.678600805906e-12       6.555249717479e-15       3.665473525863e-16       9.766075277002e-17      -1.622794900809e-17 
 1925       3.303390751854e-11       1.573996529369e-12      -1.699160173073e-12       6.547445539598e-15       3.657182940789e-16       9.795625643273e-17      -1.620613896360e-17 
 1926       3.298529283717e-11       1.572755161943e-12      -1.719631855247e-12       6.539672492528e-15       3.648914342134e-16       9.824605890939e-17      -1.618313478584e-17 
 1927       3.293821898099e-11       1.571381130365e-12      -1.740006904238e-12       6.531930641201e-15       3.640667663273e-16       9.853016796744e-17      -1.615895160142e-17 
 1928       3.289267004047e-11       1.569874939490e-12      -1.760276335813e-12       6.524220050356e-15       3.632442836947e-16       9.880859146498e-17      -1.613360461087e-17 
 1929       3.284863002417e-11       1.568237097519e-12      -1.780431129662e-12       6.516540784535e-15       3.624239795262e-16       9.908133735094e-17      -1.610710908879e-17 
 1930       3.280608285869e-11       1.566468116013e-12      -1.800462229342e-12       6.508892908088e-15       3.616058469690e-16       9.934841366519e-17      -1.607948038394e-17 
 1931       3.276501238851e-11       1.564568509888e-12      -1.820360542237e-12       6.501276485166e-15       3.607898791066e-16       9.960982853870e-17      -1.605073391929e-17 
 1932       3.272540237586e-11       1.562538797427e-12      -1.840116939509e-12       6.493691579724e-15       3.599760689588e-16       9.986559019367e-17      -1.602088519219e-17 
 1933       3.268723650065e-11       1.560379500282e-12      -1.859722256052e-12       6.486138255523e-15       3.591644094816e-16       1.001157069437e-16      -1.598994977443e-17 
 1934       3.265049836035e-11       1.558091143480e-12      -1.879167290448e-12       6.478616576122e-15       3.583548935669e-16       1.003601871939e-16      -1.595794331235e-17 
 1935       3.261517146985e-11       1.555674255426e-12      -1.898442804916e-12       6.471126604884e-15       3.575475140427e-16       1.005990394410e-16      -1.592488152694e-17 
 1936       3.258123926137e-11       1.553129367909e-12      -1.917539525272e-12       6.463668404976e-15       3.567422636729e-16       1.008322722737e-16      -1.589078021395e-17 
 1937       3.254868508433e-11       1.550457016108e-12      -1.936448140878e-12       6.456242039362e-15       3.559391351572e-16       1.010598943725e-16      -1.585565524396e-17 
 1938       3.251749220525e-11       1.547657738596e-12      -1.955159304599e-12       6.448847570809e-15       3.551381211307e-16       1.012819145100e-16      -1.581952256253e-17 
 1939       3.248764380765e-11       1.544732077343e-12      -1.973663632753e-12       6.441485061883e-15       3.543392141643e-16       1.014983415512e-16      -1.578239819025e-17 
 1940       3.245912299189e-11       1.541680577725e-12      -1.991951705068e-12       6.434154574951e-15       3.535424067644e-16       1.017091844533e-16      -1.574429822289e-17 
 1941       3.243191277511e-11       1.538503788524e-12      -2.010014064637e-12       6.426856172178e-15       3.527476913726e-16       1.019144522662e-16      -1.570523883144e-17 
 1942       3.240599609108e-11       1.535202261937e-12      -2.027841217866e-12       6.419589915527e-15       3.519550603658e-16       1.021141541322e-16      -1.566523626228e-17 
 1943       3.238135579011e-11       1.531776553578e-12      -2.045423634436e-12       6.412355866760e-15       3.511645060560e-16       1.023082992868e-16      -1.562430683722e-17 
 1944       3.235797463891e-11       1.528227222485e-12      -2.062751747248e-12       6.405154087437e-15       3.503760206905e-16       1.024968970581e-16      -1.558246695364e-17 
 1945       3.233583532052e-11       1.524554831124e-12      -2.079815952383e-12       6.397984638914e-15       3.495895964513e-16       1.026799568676e-16      -1.553973308456e-17 
 1946       3.231492043415e-11       1.520759945393e-12      -2.096606609056e-12       6.390847582344e-15       3.488052254554e-16       1.028574882298e-16      -1.549612177879e-17 
 1947       3.229521249509e-11       1.516843134628e-12      -2.113114039564e-12       6.383742978676e-15       3.480228997544e-16       1.030295007528e-16      -1.545164966097e-17 
 1948       3.227669245930e-11       1.512805199440e-12      -2.129329613338e-12       6.376670827660e-15       3.472426118685e-16       1.031960033759e-16      -1.540632994231e-17 
 1949       3.225933528532e-11       1.508647857076e-12      -2.145249008072e-12       6.369630884357e-15       3.464643563918e-16       1.033570020771e-16      -1.536016192381e-17 
 1950       3.224311433879e-11       1.504373061221e-12      -2.160868973002e-12       6.362622841248e-15       3.456881283987e-16       1.035125021492e-16      -1.531314141439e-17 
 1951       3.222800286453e-11       1.499982774635e-12      -2.176186247026e-12       6.355646389104e-15       3.449139229111e-16       1.036625089596e-16      -1.526526421309e-17 
 1952       3.221397398644e-11       1.495478969177e-12      -2.191197558690e-12       6.348701216979e-15       3.441417348985e-16       1.038070279515e-16      -1.521652610904e-17 
 1953       3.220100070729e-11       1.490863625807e-12      -2.205899626179e-12       6.341787012214e-15       3.433715592774e-16       1.039460646430e-16      -1.516692288152e-17 
 1954       3.218905590858e-11       1.486138734604e-12      -2.220289157305e-12       6.334903460430e-15       3.426033909120e-16       1.040796246282e-16      -1.511645029986e-17 
 1955       3.217811235038e-11       1.481306294778e-12      -2.234362849492e-12       6.328050245526e-15       3.418372246134e-16       1.042077135764e-16      -1.506510412350e-17 
 1956       3.216814267116e-11       1.476368314678e-12      -2.248117389766e-12       6.321227049678e-15       3.410730551399e-16       1.043303372329e-16      -1.501288010195e-17 
 1957       3.215911938766e-11       1.471326811808e-12      -2.261549454746e-12       6.314433553337e-15       3.403108771967e-16       1.044475014187e-16      -1.495977397481e-17 
 1958       3.215101489467e-11       1.466183812837e-12      -2.274655710626e-12       6.307669435222e-15       3.395506854363e-16       1.045592120310e-16      -1.490578147169e-17 
 1959       3.214380146495e-11       1.460941353613e-12      -2.287432813168e-12       6.300934372325e-15       3.387924744576e-16       1.046654750429e-16      -1.485089831229e-17 
 1960       3.213745124900e-11       1.455601479173e-12      -2.299877407688e-12       6.294228039903e-15       3.380362388066e-16       1.047662965038e-16      -1.479512020632e-17 
 1961       3.213193627493e-11       1.450166243757e-12      -2.311986129044e-12       6.287550111477e-15       3.372819729757e-16       1.048616825394e-16      -1.473844285354e-17 
 1962       3.212722844831e-11       1.444637710816e-12      -2.323755601625e-12       6.280900258829e-15       3.365296714041e-16       1.049516393520e-16      -1.468086194371e-17 
 1963       3.212329955200e-11       1.439017953031e-12      -2.335182439339e-12       6.274278152004e-15       3.357793284776e-16       1.050361732203e-16      -1.462237315661e-17 
 1964       3.212012124597e-11       1.433309052318e-12      -2.346263245599e-12       6.267683459299e-15       3.350309385282e-16       1.051152904998e-16      -1.456297216201e-17 
 1965       3.211766506718e-11       1.427513099846e-12      -2.356994613314e-12       6.261115847269e-15       3.342844958343e-16       1.051889976228e-16      -1.450265461968e-17 
 1966       3.211590242938e-11       1.421632196044e-12      -2.367373124876e-12       6.254574980720e-15       3.335399946207e-16       1.052573010986e-16      -1.444141617936e-17 
 1967       3.211480462299e-11       1.415668450617e-12      -2.377395352147e-12       6.248060522707e-15       3.327974290583e-16       1.053202075134e-16      -1.437925248076e-17 
 1968       3.211434281490e-11       1.409623982555e-12      -2.387057856448e-12       6.241572134534e-15       3.320567932640e-16       1.053777235306e-16      -1.431615915355e-17 
 1969       3.211448804834e-11       1.403500920149e-12      -2.396357188549e-12       6.235109475749e-15       3.313180813008e-16       1.054298558912e-16      -1.425213181736e-17 
 1970       3.211521124272e-11       1.397301400997e-12      -2.405289888652e-12       6.228672204141e-15       3.305812871776e-16       1.054766114132e-16      -1.418716608176e-17 
 1971       3.211648319343e-11       1.391027572023e-12      -2.413852486383e-12       6.222259975741e-15       3.298464048493e-16       1.055179969925e-16      -1.412125754623e-17 
 1972       3.211827457174e-11       1.384681589484e-12      -2.422041500781e-12       6.215872444817e-15       3.291134282163e-16       1.055540196022e-16      -1.405440180019e-17 
 1973       3.212055592458e-11       1.378265618985e-12      -2.429853440283e-12       6.209509263872e-15       3.283823511249e-16       1.055846862937e-16      -1.398659442297e-17 
 1974       3.212329767445e-11       1.371781835489e-12      -2.437284802713e-12       6.203170083641e-15       3.276531673667e-16       1.056100041959e-16      -1.391783098380e-17 
 1975       3.212647011919e-11       1.365232423330e-12      -2.444332075271e-12       6.196854553090e-15       3.269258706792e-16       1.056299805159e-16      -1.384810704180e-17 
 1976       3.213004343186e-11       1.358619576225e-12      -2.450991734521e-12       6.190562319414e-15       3.262004547449e-16       1.056446225389e-16      -1.377741814597e-17 
 1977       3.213398766057e-11       1.351945497288e-12      -2.457260246377e-12       6.184293028032e-15       3.254769131921e-16       1.056539376283e-16      -1.370575983519e-17 
 1978       3.213827272831e-11       1.345212399038e-12      -2.463134066093e-12       6.178046322585e-15       3.247552395938e-16       1.056579332259e-16      -1.363312763820e-17 
 1979       3.214286843283e-11       1.338422503415e-12      -2.468609638253e-12       6.171821844938e-15       3.240354274688e-16       1.056566168520e-16      -1.355951707360e-17 
 1980       3.214774444641e-11       1.331578041788e-12      -2.473683396755e-12       6.165619235171e-15       3.233174702804e-16       1.056499961056e-16      -1.348492364981e-17 
 1981       3.215287031579e-11       1.324681254972e-12      -2.478351764800e-12       6.159438131581e-15       3.226013614372e-16       1.056380786642e-16      -1.340934286510e-17 
 1982       3.215821546192e-11       1.317734393237e-12      -2.482611154882e-12       6.153278170678e-15       3.218870942928e-16       1.056208722843e-16      -1.333277020758e-17 
 1983       3.216374917986e-11       1.310739716319e-12      -2.486457968776e-12       6.147138987184e-15       3.211746621453e-16       1.055983848013e-16      -1.325520115516e-17 
 1984       3.216944063860e-11       1.303699493436e-12      -2.489888597523e-12       6.141020214028e-15       3.204640582380e-16       1.055706241299e-16      -1.317663117554e-17 
 1985       3.217525888089e-11       1.296616003297e-12      -2.492899421421e-12       6.134921482345e-15       3.197552757584e-16       1.055375982636e-16      -1.309705572623e-17 
 1986       3.218117282313e-11       1.289491534113e-12      -2.495486810014e-12       6.128842421477e-15       3.190483078389e-16       1.054993152757e-16      -1.301647025453e-17 
 1987       3.218715280887e-11       1.282328354025e-12      -2.497648179681e-12       6.122782647150e-15       3.183431480114e-16       1.054557854228e-16      -1.293487000597e-17 
 1988       3.219317528251e-11       1.275128622107e-12      -2.499385174965e-12       6.116741725946e-15       3.176397915762e-16       1.054070274754e-16      -1.285224944812e-17 
 1989       3.219921814975e-11       1.267894476732e-12      -2.500700510656e-12       6.110719210572e-15       3.169382342432e-16       1.053530624345e-16      -1.276860284253e-17 
 1990       3.220525922685e-11       1.260628065107e-12      -2.501596916336e-12       6.104714651638e-15       3.162384716777e-16       1.052939114318e-16      -1.268392443585e-17 
 1991       3.221127624055e-11       1.253331543285e-12      -2.502077136395e-12       6.098727597662e-15       3.155404994999e-16       1.052295957300e-16      -1.259820845982e-17 
 1992       3.221724682792e-11       1.246007076180e-12      -2.502143930054e-12       6.092757595066e-15       3.148443132852e-16       1.051601367228e-16      -1.251144913130e-17 
 1993       3.222314853629e-11       1.238656837575e-12      -2.501800071386e-12       6.086804188170e-15       3.141499085643e-16       1.050855559352e-16      -1.242364065216e-17 
 1994       3.222895882307e-11       1.231283010134e-12      -2.501048349335e-12       6.080866919190e-15       3.134572808225e-16       1.050058750237e-16      -1.233477720936e-17 
 1995       3.223465505573e-11       1.223887785411e-12      -2.499891567733e-12       6.074945328238e-15       3.127664255003e-16       1.049211157764e-16      -1.224485297487e-17 
 1996       3.224021451159e-11       1.216473363867e-12      -2.498332545328e-12       6.069038953317e-15       3.120773379928e-16       1.048313001131e-16      -1.215386210570e-17 
 1997       3.224561437780e-11       1.209041954873e-12      -2.496374115795e-12       6.063147330318e-15       3.113900136501e-16       1.047364500859e-16      -1.206179874384e-17 
 1998       3.225083175113e-11       1.201595776729e-12      -2.494019127764e-12       6.057269993019e-15       3.107044477767e-16       1.046365878789e-16      -1.196865701628e-17 
 1999       3.225584363796e-11       1.194137056670e-12      -2.491270444836e-12       6.051406473079e-15       3.100206356321e-16       1.045317358085e-16      -1.187443103499e-17 
 2000       3.226062695409e-11       1.186668030879e-12      -2.488130945603e-12       6.045556300040e-15       3.093385724299e-16       1.044219163238e-16      -1.177911489687e-17 
 2001       3.226515852464e-11       1.179190944499e-12      -2.484603523671e-12       6.039719001319e-15       3.086582533387e-16       1.043071520066e-16      -1.168270268379e-17 
 2002       3.226941508398e-11       1.171708051643e-12      -2.480691087677e-12       6.033894102209e-15       3.079796734810e-16       1.041874655716e-16      -1.158518846252e-17 
 2003       3.227337327557e-11       1.164221615404e-12      -2.476396561311e-12       6.028081125875e-15       3.073028279340e-16       1.040628798666e-16      -1.148656628476e-17 
