# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  796       3.475731344907e-10       2.195526515646e-12      -1.270951135939e-11       1.174439064661e-14       1.273209648316e-14       4.813349249139e-15      -2.583748269456e-16 
  797       3.479892324811e-10       2.169607955299e-12      -1.249924588416e-11       1.176050165606e-14       1.267242183330e-14       4.797327614981e-15      -2.534580837455e-16 
  798       3.483814629432e-10       2.144248345993e-12      -1.228620024154e-11       1.177653330093e-14       1.261309662811e-14       4.781106111510e-15      -2.485364252241e-16 
  799       3.487495812801e-10       2.119459925079e-12      -1.207045908605e-11       1.179248167675e-14       1.255411845951e-14       4.764692158566e-15      -2.436109587726e-16 
  800       3.490933417690e-10       2.095255015322e-12      -1.185210803333e-11       1.180834284401e-14       1.249548486054e-14       4.748093257109e-15      -2.386828021423e-16 
  801       3.494124975589e-10       2.071646025137e-12      -1.163123366315e-11       1.182411282803e-14       1.243719330512e-14       4.731316989480e-15      -2.337530834749e-16 
  802       3.497068006685e-10       2.048645448805e-12      -1.140792352261e-11       1.183978761886e-14       1.237924120781e-14       4.714371019657e-15      -2.288229413346e-16 
  803       3.499760019841e-10       2.026265866705e-12      -1.118226612915e-11       1.185536317118e-14       1.232162592360e-14       4.697263093514e-15      -2.238935247382e-16 
  804       3.502198512571e-10       2.004519945535e-12      -1.095435097371e-11       1.187083540420e-14       1.226434474767e-14       4.680001039077e-15      -2.189659931867e-16 
  805       3.504380971023e-10       1.983420438539e-12      -1.072426852380e-11       1.188620020152e-14       1.220739491517e-14       4.662592766783e-15      -2.140415166964e-16 
  806       3.506304869954e-10       1.962980185733e-12      -1.049211022660e-11       1.190145341108e-14       1.215077360096e-14       4.645046269736e-15      -2.091212758297e-16 
  807       3.507967672706e-10       1.943212114126e-12      -1.025796851204e-11       1.191659084499e-14       1.209447791942e-14       4.627369623970e-15      -2.042064617262e-16 
  808       3.509366831190e-10       1.924129237952e-12      -1.002193679596e-11       1.193160827947e-14       1.203850492420e-14       4.609570988702e-15      -1.992982761340e-16 
  809       3.510499785859e-10       1.905744658888e-12      -9.784109483117e-12       1.194650145472e-14       1.198285160800e-14       4.591658606589e-15      -1.943979314406e-16 
  810       3.511363965690e-10       1.888071566286e-12      -9.544581970364e-12       1.196126607483e-14       1.192751490234e-14       4.573640803990e-15      -1.895066507039e-16 
  811       3.511956788159e-10       1.871123237392e-12      -9.303450649702e-12       1.197589780766e-14       1.187249167730e-14       4.555525991223e-15      -1.846256676836e-16 
  812       3.512275659219e-10       1.854913037575e-12      -9.060812911391e-12       1.199039228474e-14       1.181777874135e-14       4.537322662821e-15      -1.797562268716e-16 
  813       3.512317973282e-10       1.839454420552e-12      -8.816767147047e-12       1.200474510114e-14       1.176337284107e-14       4.519039397788e-15      -1.748995835240e-16 
  814       3.512081113194e-10       1.824760928610e-12      -8.571412752741e-12       1.201895181541e-14       1.170927066093e-14       4.500684859864e-15      -1.700570036914e-16 
  815       3.511562450212e-10       1.810846192836e-12      -8.324850132095e-12       1.203300794943e-14       1.165546882310e-14       4.482267797776e-15      -1.652297642502e-16 
  816       3.510759343987e-10       1.797723933339e-12      -8.077180699379e-12       1.204690898834e-14       1.160196388716e-14       4.463797045497e-15      -1.604191529338e-16 
  817       3.509669783355e-10       1.785405651030e-12      -7.828502770767e-12       1.206065086062e-14       1.154875278260e-14       4.445279725370e-15      -1.556262640521e-16 
  818       3.508294321316e-10       1.773893657305e-12      -7.578899151373e-12       1.207423138813e-14       1.149583411517e-14       4.426715821762e-15      -1.508513815871e-16 
  819       3.506634174578e-10       1.763187920300e-12      -7.328449332633e-12       1.208764886177e-14       1.144320688339e-14       4.408103510989e-15      -1.460945851397e-16 
  820       3.504690585962e-10       1.753288361874e-12      -7.077233586409e-12       1.210090156361e-14       1.139087004782e-14       4.389440949613e-15      -1.413559532369e-16 
  821       3.502464824496e-10       1.744194857413e-12      -6.825332967354e-12       1.211398776681e-14       1.133882253095e-14       4.370726274372e-15      -1.366355633264e-16 
  822       3.499958185508e-10       1.735907235642e-12      -6.572829315270e-12       1.212690573568e-14       1.128706321699e-14       4.351957602116e-15      -1.319334917708e-16 
  823       3.497171990719e-10       1.728425278439e-12      -6.319805257466e-12       1.213965372559e-14       1.123559095178e-14       4.333133029745e-15      -1.272498138421e-16 
  824       3.494107588337e-10       1.721748720641e-12      -6.066344211119e-12       1.215222998299e-14       1.118440454259e-14       4.314250634140e-15      -1.225846037160e-16 
  825       3.490766353149e-10       1.715877249859e-12      -5.812530385631e-12       1.216463274537e-14       1.113350275797e-14       4.295308472100e-15      -1.179379344663e-16 
  826       3.487149686615e-10       1.710810506284e-12      -5.558448784992e-12       1.217686024125e-14       1.108288432764e-14       4.276304580280e-15      -1.133098780595e-16 
  827       3.483259016962e-10       1.706548082503e-12      -5.304185210138e-12       1.218891069017e-14       1.103254794231e-14       4.257236975119e-15      -1.087005053487e-16 
  828       3.479095799276e-10       1.703089523306e-12      -5.049826261309e-12       1.220078230263e-14       1.098249225350e-14       4.238103652785e-15      -1.041098860685e-16 
  829       3.474661515594e-10       1.700434325497e-12      -4.795459340410e-12       1.221247328010e-14       1.093271587346e-14       4.218902589099e-15      -9.953808882906e-17 
  830       3.469957675002e-10       1.698581937706e-12      -4.541172653369e-12       1.222398181502e-14       1.088321737494e-14       4.199631739482e-15      -9.498518111052e-17 
  831       3.464985813721e-10       1.697531760200e-12      -4.287055212500e-12       1.223530609073e-14       1.083399529111e-14       4.180289038879e-15      -9.045122925752e-17 
  832       3.459747495208e-10       1.697283144691e-12      -4.033196838857e-12       1.224644428147e-14       1.078504811535e-14       4.160872401703e-15      -8.593629847348e-17 
  833       3.454244310242e-10       1.697835394150e-12      -3.779688164598e-12       1.225739455239e-14       1.073637430113e-14       4.141379721763e-15      -8.144045281500e-17 
  834       3.448477877023e-10       1.699187762615e-12      -3.526620635344e-12       1.226815505948e-14       1.068797226185e-14       4.121808872206e-15      -7.696375518626e-17 
  835       3.442449841261e-10       1.701339455004e-12      -3.274086512535e-12       1.227872394959e-14       1.063984037069e-14       4.102157705447e-15      -7.250626733337e-17 
  836       3.436161876274e-10       1.704289626923e-12      -3.022178875793e-12       1.228909936036e-14       1.059197696045e-14       4.082424053105e-15      -6.806804983878e-17 
  837       3.429615683074e-10       1.708037384481e-12      -2.770991625280e-12       1.229927942028e-14       1.054438032343e-14       4.062605725942e-15      -6.364916211564e-17 
  838       3.422812990467e-10       1.712581784094e-12      -2.520619484057e-12       1.230926224857e-14       1.049704871122e-14       4.042700513792e-15      -5.924966240223e-17 
  839       3.415755555145e-10       1.717921832303e-12      -2.271158000445e-12       1.231904595526e-14       1.044998033462e-14       4.022706185502e-15      -5.486960775627e-17 
  840       3.408445161774e-10       1.724056485580e-12      -2.022703550384e-12       1.232862864109e-14       1.040317336341e-14       4.002620488863e-15      -5.050905404937e-17 
  841       3.400883623095e-10       1.730984650140e-12      -1.775353339790e-12       1.233800839753e-14       1.035662592628e-14       3.982441150547e-15      -4.616805596137e-17 
  842       3.393072780010e-10       1.738705181751e-12      -1.529205406919e-12       1.234718330674e-14       1.031033611061e-14       3.962165876043e-15      -4.184666697474e-17 
  843       3.385014501682e-10       1.747216885546e-12      -1.284358624722e-12       1.235615144157e-14       1.026430196236e-14       3.941792349590e-15      -3.754493936896e-17 
  844       3.376710685620e-10       1.756518515834e-12      -1.040912703207e-12       1.236491086553e-14       1.021852148590e-14       3.921318234113e-15      -3.326292421491e-17 
  845       3.368163257781e-10       1.766608775909e-12      -7.989681917976e-13       1.237345963277e-14       1.017299264387e-14       3.900741171160e-15      -2.900067136924e-17 
  846       3.359374172659e-10       1.777486317861e-12      -5.586264816937e-13       1.238179578804e-14       1.012771335701e-14       3.880058780834e-15      -2.475822946874e-17 
  847       3.350345413375e-10       1.789149742386e-12      -3.199898082289e-13       1.238991736670e-14       1.008268150402e-14       3.859268661729e-15      -2.053564592478e-17 
  848       3.341078991777e-10       1.801597598602e-12      -8.316125323118e-14       1.239782239470e-14       1.003789492143e-14       3.838368390869e-15      -1.633296691760e-17 
  849       3.331576948527e-10       1.814828383851e-12       1.517552526178e-13       1.240550888853e-14       9.993351403406e-15       3.817355523636e-15      -1.215023739080e-17 
  850       3.321841353200e-10       1.828840543516e-12       3.846549274234e-13       1.241297485522e-14       9.949048701624e-15       3.796227593714e-15      -7.987501045632e-18 
  851       3.311874304371e-10       1.843632470830e-12       6.154321357181e-13       1.242021829232e-14       9.904984525114e-15       3.774982113014e-15      -3.844800335428e-18 
  852       3.301677929715e-10       1.859202506687e-12       8.439803861028e-13       1.242723718787e-14       9.861156540113e-15       3.753616571620e-15       2.778235400253e-19 
  853       3.291254386092e-10       1.875548939451e-12       1.070192328887e-12       1.243402952038e-14       9.817562369902e-15       3.732128437713e-15       4.380330640105e-18 
  854       3.280605859649e-10       1.892670004769e-12       1.293959753728e-12       1.244059325884e-14       9.774199594666e-15       3.710515157517e-15       8.462682288971e-18 
  855       3.269734565908e-10       1.910563885381e-12       1.515173587276e-12       1.244692636264e-14       9.731065751335e-15       3.688774155226e-15       1.252484108118e-17 
  856       3.258642977545e-10       1.929227278703e-12       1.733734969872e-12       1.245302727728e-14       9.688158635577e-15       3.666903888984e-15       1.656667350727e-17 
  857       3.247334511810e-10       1.948651073195e-12       1.949588697479e-12       1.245889643055e-14       9.645477213716e-15       3.644907038684e-15       2.058765599908e-17 
  858       3.235812855012e-10       1.968824597893e-12       2.162690345335e-12       1.246453476180e-14       9.603020726066e-15       3.622787372398e-15       2.458716388296e-17 
  859       3.224081736032e-10       1.989737047527e-12       2.372995240022e-12       1.246994322865e-14       9.560788386090e-15       3.600548695371e-15       2.856456829530e-17 
  860       3.212144926449e-10       2.011377482099e-12       2.580458458922e-12       1.247512280702e-14       9.518779380305e-15       3.578194850128e-15       3.251923617213e-17 
  861       3.200006240670e-10       2.033734826461e-12       2.785034829666e-12       1.248007449124e-14       9.476992868175e-15       3.555729716585e-15       3.645053023892e-17 
  862       3.187669536064e-10       2.056797869888e-12       2.986678929589e-12       1.248479929405e-14       9.435427982009e-15       3.533157212153e-15       4.035780900015e-17 
  863       3.175138713089e-10       2.080555265659e-12       3.185345085184e-12       1.248929824672e-14       9.394083826862e-15       3.510481291845e-15       4.424042672912e-17 
