# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1560       6.774487202218e-11       2.724316638731e-12       1.496216473658e-12       0.000000000000e+00       8.953680360023e-16       2.065302475035e-16       3.933171356527e-17 
 1561       6.731973525965e-11       2.740129270073e-12       1.457261411900e-12       0.000000000000e+00       8.929809304717e-16       2.041934745207e-16       3.953869493339e-17 
 1562       6.689911501328e-11       2.755700609455e-12       1.417009521748e-12       0.000000000000e+00       8.906013501787e-16       2.018402268184e-16       3.973964990098e-17 
 1563       6.648305552998e-11       2.771026273953e-12       1.375487030144e-12       0.000000000000e+00       8.882292739291e-16       1.994713842665e-16       3.993460962287e-17 
 1564       6.607160120451e-11       2.786101862106e-12       1.332720316383e-12       0.000000000000e+00       8.858646802313e-16       1.970878314185e-16       4.012360550663e-17 
 1565       6.566479657959e-11       2.800922953896e-12       1.288735912362e-12       0.000000000000e+00       8.835075472952e-16       1.946904575188e-16       4.030666921304e-17 
 1566       6.526268634611e-11       2.815485110717e-12       1.243560502832e-12       0.000000000000e+00       8.811578530321e-16       1.922801565103e-16       4.048383265654e-17 
 1567       6.486531534334e-11       2.829783875350e-12       1.197220925657e-12       0.000000000000e+00       8.788155750536e-16       1.898578270419e-16       4.065512800567e-17 
 1568       6.447272855913e-11       2.843814771933e-12       1.149744172059e-12       0.000000000000e+00       8.764806906715e-16       1.874243724763e-16       4.082058768352e-17 
 1569       6.408497113004e-11       2.857573305934e-12       1.101157386875e-12       0.000000000000e+00       8.741531768966e-16       1.849807008974e-16       4.098024436822e-17 
 1570       6.370208834160e-11       2.871054964125e-12       1.051487868811e-12       0.000000000000e+00       8.718330104390e-16       1.825277251177e-16       4.113413099338e-17 
 1571       6.332412562846e-11       2.884255214555e-12       1.000763070693e-12       0.000000000000e+00       8.695201677063e-16       1.800663626862e-16       4.128228074850e-17 
 1572       6.295112857462e-11       2.897169506518e-12       9.490105997180e-13       0.000000000000e+00       8.672146248042e-16       1.775975358959e-16       4.142472707950e-17 
 1573       6.258314291355e-11       2.909793270531e-12       8.962582177124e-13       0.000000000000e+00       8.649163575351e-16       1.751221717910e-16       4.156150368912e-17 
 1574       6.222021452846e-11       2.922121918304e-12       8.425338413795e-13       0.000000000000e+00       8.626253413977e-16       1.726412021750e-16       4.169264453740e-17 
 1575       6.186238945245e-11       2.934150842713e-12       7.878655425553e-13       0.000000000000e+00       8.603415515866e-16       1.701555636178e-16       4.181818384211e-17 
 1576       6.150971386870e-11       2.945875417772e-12       7.322815484606e-13       0.000000000000e+00       8.580649629914e-16       1.676661974636e-16       4.193815607926e-17 
 1577       6.116223411067e-11       2.957290998606e-12       6.758102419538e-13       0.000000000000e+00       8.557955501965e-16       1.651740498382e-16       4.205259598346e-17 
 1578       6.081999666229e-11       2.968392921423e-12       6.184801617840e-13       0.000000000000e+00       8.535332874798e-16       1.626800716570e-16       4.216153854848e-17 
 1579       6.048304815814e-11       2.979176503488e-12       5.603200028441e-13       0.000000000000e+00       8.512781488131e-16       1.601852186319e-16       4.226501902764e-17 
 1580       6.015143538369e-11       2.989637043094e-12       5.013586164232e-13       0.000000000000e+00       8.490301078606e-16       1.576904512793e-16       4.236307293427e-17 
 1581       5.982520527539e-11       2.999769819535e-12       4.416250104599e-13       0.000000000000e+00       8.467891379786e-16       1.551967349278e-16       4.245573604218e-17 
 1582       5.950440492098e-11       3.009570093078e-12       3.811483497949e-13       0.000000000000e+00       8.445552122152e-16       1.527050397253e-16       4.254304438613e-17 
 1583       5.918908155958e-11       3.019033104938e-12       3.199579564242e-13       0.000000000000e+00       8.423283033092e-16       1.502163406471e-16       4.262503426224e-17 
 1584       5.887928258196e-11       3.028154077247e-12       2.580833097519e-13       0.000000000000e+00       8.401083836901e-16       1.477316175028e-16       4.270174222848e-17 
 1585       5.857505553066e-11       3.036928213029e-12       1.955540468431e-13       0.000000000000e+00       8.378954254766e-16       1.452518549447e-16       4.277320510512e-17 
 1586       5.827644810025e-11       3.045350696170e-12       1.323999626765e-13       0.000000000000e+00       8.356894004771e-16       1.427780424745e-16       4.283945997516e-17 
 1587       5.798350813747e-11       3.053416691396e-12       6.865101039804e-14       0.000000000000e+00       8.334902801883e-16       1.403111744514e-16       4.290054418483e-17 
 1588       5.769628364143e-11       3.061121344239e-12       4.337301572919e-15       0.000000000000e+00       8.312980357947e-16       1.378522500998e-16       4.295649534399e-17 
 1589       5.741482276382e-11       3.068459781012e-12      -6.051089356089e-14       0.000000000000e+00       8.291126381684e-16       1.354022735164e-16       4.300735132665e-17 
 1590       5.713917380910e-11       3.075427108785e-12      -1.258631458400e-13       0.000000000000e+00       8.269340578681e-16       1.329622536778e-16       4.305315027135e-17 
 1591       5.686938523466e-11       3.082018415350e-12      -1.916888669225e-13       0.000000000000e+00       8.247622651388e-16       1.305332044485e-16       4.309393058168e-17 
 1592       5.660550565103e-11       3.088228769203e-12      -2.579573090353e-13       0.000000000000e+00       8.225972299108e-16       1.281161445881e-16       4.312973092670e-17 
 1593       5.634758382210e-11       3.094053219507e-12      -3.246375647212e-13       0.000000000000e+00       8.204389217995e-16       1.257120977591e-16       4.316059024139e-17 
 1594       5.609566866526e-11       3.099486796071e-12      -3.916985665858e-13       0.000000000000e+00       8.182873101047e-16       1.233220925340e-16       4.318654772714e-17 
 1595       5.584980925162e-11       3.104524509323e-12      -4.591090870448e-13       0.000000000000e+00       8.161423638098e-16       1.209471624036e-16       4.320764285216e-17 
 1596       5.561005480619e-11       3.109161350275e-12      -5.268377380707e-13       0.000000000000e+00       8.140040515814e-16       1.185883457838e-16       4.322391535198e-17 
 1597       5.537644052798e-11       3.113393351662e-12      -5.948540575092e-13       0.000000000000e+00       8.118723442341e-16       1.162465756630e-16       4.323540271738e-17 
 1598       5.514894490776e-11       3.117220782015e-12      -6.631317794165e-13       0.000000000000e+00       8.097472221498e-16       1.139223474209e-16       4.324213263231e-17 
 1599       5.492753201972e-11       3.120644980785e-12      -7.316455931759e-13       0.000000000000e+00       8.076286679255e-16       1.116160479817e-16       4.324413046761e-17 
 1600       5.471216566553e-11       3.123667299869e-12      -8.003700594458e-13       0.000000000000e+00       8.055166639128e-16       1.093280659009e-16       4.324142178756e-17 
 1601       5.450280937397e-11       3.126289103631e-12      -8.692796099581e-13       0.000000000000e+00       8.034111922182e-16       1.070587913680e-16       4.323403235021e-17 
 1602       5.429942640037e-11       3.128511768922e-12      -9.383485473163e-13       0.000000000000e+00       8.013122347018e-16       1.048086162084e-16       4.322198810774e-17 
 1603       5.410197972618e-11       3.130336685103e-12      -1.007551044794e-12       0.000000000000e+00       7.992197729775e-16       1.025779338861e-16       4.320531520673e-17 
 1604       5.391043205845e-11       3.131765254071e-12      -1.076861146133e-12       0.000000000000e+00       7.971337884124e-16       1.003671395062e-16       4.318403998859e-17 
 1605       5.372474582943e-11       3.132798890277e-12      -1.146252765341e-12       0.000000000000e+00       7.950542621258e-16       9.817662981681e-17       4.315818898981e-17 
 1606       5.354488319600e-11       3.133439020752e-12      -1.215699686490e-12       0.000000000000e+00       7.929811749895e-16       9.600680321188e-17       4.312778894235e-17 
 1607       5.337080603928e-11       3.133687085125e-12      -1.285175563516e-12       0.000000000000e+00       7.909145076266e-16       9.385805973334e-17       4.309286677397e-17 
 1608       5.320247596410e-11       3.133544535652e-12      -1.354653920013e-12       0.000000000000e+00       7.888542404114e-16       9.173080107352e-17       4.305344960853e-17 
 1609       5.303985429853e-11       3.133012837230e-12      -1.424108149037e-12       0.000000000000e+00       7.868003534691e-16       8.962543057756e-17       4.300956476639e-17 
 1610       5.288290209343e-11       3.132093467429e-12      -1.493511512901e-12       0.000000000000e+00       7.847528266747e-16       8.754235324574e-17       4.296123976468e-17 
 1611       5.273158012195e-11       3.130787916505e-12      -1.562837142970e-12       0.000000000000e+00       7.827116396530e-16       8.548197573590e-17       4.290850231769e-17 
 1612       5.258584887907e-11       3.129097687431e-12      -1.632058039467e-12       0.000000000000e+00       7.806767717781e-16       8.344470636576e-17       4.285138033716e-17 
 1613       5.244566858109e-11       3.127024295911e-12      -1.701147071264e-12       0.000000000000e+00       7.786482021726e-16       8.143095511534e-17       4.278990193267e-17 
 1614       5.231099916523e-11       3.124569270411e-12      -1.770076975685e-12       0.000000000000e+00       7.766259097076e-16       7.944113362935e-17       4.272409541192e-17 
 1615       5.218180028904e-11       3.121734152174e-12      -1.838820358299e-12       0.000000000000e+00       7.746098730016e-16       7.747565521949e-17       4.265398928112e-17 
 1616       5.205803133005e-11       3.118520495248e-12      -1.907349692725e-12       0.000000000000e+00       7.726000704207e-16       7.553493486690e-17       4.257961224527e-17 
 1617       5.193965138520e-11       3.114929866504e-12      -1.975637320424e-12       0.000000000000e+00       7.705964800775e-16       7.361938922450e-17       4.250099320855e-17 
 1618       5.182661927040e-11       3.110963845662e-12      -2.043655450501e-12       0.000000000000e+00       7.685990798310e-16       7.172943661938e-17       4.241816127463e-17 
 1619       5.171889352006e-11       3.106624025313e-12      -2.111376159502e-12       0.000000000000e+00       7.666078472860e-16       6.986549705517e-17       4.233114574701e-17 
 1620       5.161643238658e-11       3.101912010937e-12      -2.178771391211e-12       0.000000000000e+00       7.646227597925e-16       6.802799221439e-17       4.223997612934e-17 
 1621       5.151919383994e-11       3.096829420932e-12      -2.245812956451e-12       0.000000000000e+00       7.626437944456e-16       6.621734546087e-17       4.214468212581e-17 
 1622       5.142713556715e-11       3.091377886632e-12      -2.312472532878e-12       0.000000000000e+00       7.606709280844e-16       6.443398184211e-17       4.204529364141e-17 
 1623       5.134021497183e-11       3.085559052330e-12      -2.378721664785e-12       0.000000000000e+00       7.587041372921e-16       6.267832809164e-17       4.194184078234e-17 
 1624       5.125838917368e-11       3.079374575304e-12      -2.444531762894e-12       0.000000000000e+00       7.567433983952e-16       6.095081263139e-17       4.183435385629e-17 
 1625       5.118161500808e-11       3.072826125832e-12      -2.509874104158e-12       0.000000000000e+00       7.547886874631e-16       5.925186557409e-17       4.172286337281e-17 
 1626       5.110984902553e-11       3.065915387224e-12      -2.574719831560e-12       0.000000000000e+00       7.528399803076e-16       5.758191872566e-17       4.160740004363e-17 
 1627       5.104304749123e-11       3.058644055836e-12      -2.639039953906e-12       0.000000000000e+00       7.508972524825e-16       5.594140558752e-17       4.148799478302e-17 
 1628       5.098116638460e-11       3.051013841097e-12      -2.702805345630e-12       0.000000000000e+00       7.489604792828e-16       5.433076135903e-17       4.136467870809e-17 
 1629       5.092416139877e-11       3.043026465530e-12      -2.765986746586e-12       0.000000000000e+00       7.470296357449e-16       5.275042293984e-17       4.123748313917e-17 
 1630       5.087198794014e-11       3.034683664776e-12      -2.828554761852e-12       0.000000000000e+00       7.451046966451e-16       5.120082893225e-17       4.110643960009e-17 
 1631       5.082460112788e-11       3.025987187613e-12      -2.890479861523e-12       0.000000000000e+00       7.431856365002e-16       4.968241964362e-17       4.097157981857e-17 
 1632       5.078195579348e-11       3.016938795984e-12      -2.951732380512e-12       0.000000000000e+00       7.412724295663e-16       4.819563708872e-17       4.083293572655e-17 
 1633       5.074400648025e-11       3.007540265012e-12      -3.012282518348e-12       0.000000000000e+00       7.393650498383e-16       4.674092499211e-17       4.069053946049e-17 
 1634       5.071070744284e-11       2.997793383030e-12      -3.072100338972e-12       0.000000000000e+00       7.374634710501e-16       4.531872879052e-17       4.054442336173e-17 
 1635       5.068201264680e-11       2.987699951598e-12      -3.131155770541e-12       0.000000000000e+00       7.355676666732e-16       4.392949563521e-17       4.039461997684e-17 
 1636       5.065786993860e-11       2.977262401550e-12      -3.189421797301e-12       0.000000000000e+00       7.336776119548e-16       4.257352697251e-17       4.024116276660e-17 
 1637       5.063820349973e-11       2.966485647117e-12      -3.246884066858e-12       0.000000000000e+00       7.317932900511e-16       4.125053483873e-17       4.008408823930e-17 
 1638       5.062293123475e-11       2.955375248427e-12      -3.303531368425e-12       0.000000000000e+00       7.299146859475e-16       3.996008160214e-17       3.992343383719e-17 
 1639       5.061197058582e-11       2.943936797039e-12      -3.359352448471e-12       0.000000000000e+00       7.280417844256e-16       3.870172702043e-17       3.975923722991e-17 
 1640       5.060523853190e-11       2.932175915996e-12      -3.414336010671e-12       0.000000000000e+00       7.261745700623e-16       3.747502823657e-17       3.959153631489e-17 
 1641       5.060265158807e-11       2.920098259870e-12      -3.468470715838e-12       0.000000000000e+00       7.243130272302e-16       3.627953977449e-17       3.942036921768e-17 
 1642       5.060412580477e-11       2.907709514815e-12      -3.521745181873e-12       0.000000000000e+00       7.224571400965e-16       3.511481353489e-17       3.924577429233e-17 
 1643       5.060957676705e-11       2.895015398619e-12      -3.574147983701e-12       0.000000000000e+00       7.206068926229e-16       3.398039879104e-17       3.906779012178e-17 
 1644       5.061891959385e-11       2.882021660747e-12      -3.625667653210e-12       0.000000000000e+00       7.187622685652e-16       3.287584218448e-17       3.888645551820e-17 
 1645       5.063206893728e-11       2.868734082401e-12      -3.676292679201e-12       0.000000000000e+00       7.169232514728e-16       3.180068772085e-17       3.870180952337e-17 
 1646       5.064893898183e-11       2.855158476559e-12      -3.726011507320e-12       0.000000000000e+00       7.150898246884e-16       3.075447676564e-17       3.851389140905e-17 
 1647       5.066944344369e-11       2.841300688036e-12      -3.774812540004e-12       0.000000000000e+00       7.132619713477e-16       2.973674803993e-17       3.832274067735e-17 
 1648       5.069349556998e-11       2.827166593524e-12      -3.822684136421e-12       0.000000000000e+00       7.114396743788e-16       2.874703761621e-17       3.812839706109e-17 
 1649       5.072100813801e-11       2.812762101651e-12      -3.869614612413e-12       0.000000000000e+00       7.096229165018e-16       2.778487891413e-17       3.793090052418e-17 
 1650       5.075189345457e-11       2.798093153024e-12      -3.915592240432e-12       0.000000000000e+00       7.078116802288e-16       2.684980269626e-17       3.773029126196e-17 
 1651       5.078606335516e-11       2.783165720283e-12      -3.960605249489e-12       0.000000000000e+00       7.060059478629e-16       2.594133706385e-17       3.752660970162e-17 
 1652       5.082342920330e-11       2.767985808148e-12      -4.004641825089e-12       0.000000000000e+00       7.042057014983e-16       2.505900745263e-17       3.731989650252e-17 
 1653       5.086390188972e-11       2.752559453475e-12      -4.047690109174e-12       0.000000000000e+00       7.024109230197e-16       2.420233662857e-17       3.711019255658e-17 
 1654       5.090739183171e-11       2.736892725298e-12      -4.089738200065e-12       0.000000000000e+00       7.006215941020e-16       2.337084468364e-17       3.689753898864e-17 
 1655       5.095380897229e-11       2.720991724885e-12      -4.130774152404e-12       0.000000000000e+00       6.988376962097e-16       2.256404903157e-17       3.668197715685e-17 
 1656       5.100306277957e-11       2.704862585785e-12      -4.170785977091e-12       0.000000000000e+00       6.970592105968e-16       2.178146440366e-17       3.646354865299e-17 
 1657       5.105506224593e-11       2.688511473879e-12      -4.209761641232e-12       0.000000000000e+00       6.952861183060e-16       2.102260284450e-17       3.624229530292e-17 
 1658       5.110971588734e-11       2.671944587432e-12      -4.247689068073e-12       0.000000000000e+00       6.935184001689e-16       2.028697370778e-17       3.601825916684e-17 
 1659       5.116693174257e-11       2.655168157139e-12      -4.284556136946e-12       0.000000000000e+00       6.917560368052e-16       1.957408365203e-17       3.579148253976e-17 
 1660       5.122661737252e-11       2.638188446178e-12      -4.320350683209e-12       0.000000000000e+00       6.899990086221e-16       1.888343663641e-17       3.556200795181e-17 
 1661       5.128867985942e-11       2.621011750260e-12      -4.355060498187e-12       0.000000000000e+00       6.882472958145e-16       1.821453391648e-17       3.532987816862e-17 
 1662       5.135302580613e-11       2.603644397676e-12      -4.388673329114e-12       0.000000000000e+00       6.865008783641e-16       1.756687403995e-17       3.509513619171e-17 
 1663       5.141956133538e-11       2.586092749352e-12      -4.421176879071e-12       0.000000000000e+00       6.847597360394e-16       1.693995284246e-17       3.485782525880e-17 
 1664       5.148819208906e-11       2.568363198896e-12      -4.452558806932e-12       0.000000000000e+00       6.830238483949e-16       1.633326344337e-17       3.461798884427e-17 
 1665       5.155882322746e-11       2.550462172645e-12      -4.482806727303e-12       0.000000000000e+00       6.812931947710e-16       1.574629624148e-17       3.437567065944e-17 
 1666       5.163135942853e-11       2.532396129723e-12      -4.511908210462e-12       0.000000000000e+00       6.795677542935e-16       1.517853891087e-17       3.413091465299e-17 
 1667       5.170570488718e-11       2.514171562084e-12      -4.539850782301e-12       0.000000000000e+00       6.778475058733e-16       1.462947639660e-17       3.388376501131e-17 
 1668       5.178176331450e-11       2.495794994564e-12      -4.566621924270e-12       0.000000000000e+00       6.761324282059e-16       1.409859091051e-17       3.363426615888e-17 
 1669       5.185943793702e-11       2.477272984934e-12      -4.592209073312e-12       0.000000000000e+00       6.744224997709e-16       1.358536192702e-17       3.338246275861e-17 
 1670       5.193863149604e-11       2.458612123944e-12      -4.616599621813e-12       0.000000000000e+00       6.727176988319e-16       1.308926617884e-17       3.312839971226e-17 
 1671       5.201924624679e-11       2.439819035381e-12      -4.639780917533e-12       0.000000000000e+00       6.710180034361e-16       1.260977765278e-17       3.287212216074e-17 
 1672       5.210118395779e-11       2.420900376110e-12      -4.661740263557e-12       0.000000000000e+00       6.693233914133e-16       1.214636758551e-17       3.261367548456e-17 
 1673       5.218434591005e-11       2.401862836133e-12      -4.682464918228e-12       0.000000000000e+00       6.676338403765e-16       1.169850445932e-17       3.235310530410e-17 
 1674       5.226863289636e-11       2.382713138631e-12      -4.701942095095e-12       0.000000000000e+00       6.659493277206e-16       1.126565399791e-17       3.209045748009e-17 
 1675       5.235394938122e-11       2.363457936107e-12      -4.720162214765e-12       0.000000000000e+00       6.642698323197e-16       1.084733209820e-17       3.182577631100e-17 
 1676       5.244021602186e-11       2.344103497703e-12      -4.737128691665e-12       0.000000000000e+00       6.625953396348e-16       1.044326414000e-17       3.155909910762e-17 
 1677       5.252735725512e-11       2.324656019249e-12      -4.752848232649e-12       0.000000000000e+00       6.609258366496e-16       1.005322705944e-17       3.129046157188e-17 
 1678       5.261529714613e-11       2.305121726972e-12      -4.767327592923e-12       0.000000000000e+00       6.592613101773e-16       9.676996537292e-18       3.101989959568e-17 
 1679       5.270395938781e-11       2.285506877546e-12      -4.780573576126e-12       0.000000000000e+00       6.576017468602e-16       9.314346996958e-18       3.074744926122e-17 
 1680       5.279326730021e-11       2.265817758134e-12      -4.792593034408e-12       0.000000000000e+00       6.559471331696e-16       8.965051602540e-18       3.047314684126e-17 
 1681       5.288314383005e-11       2.246060686434e-12      -4.803392868512e-12       0.000000000000e+00       6.542974554050e-16       8.628882256851e-18       3.019702879946e-17 
 1682       5.297351155011e-11       2.226242010726e-12      -4.812980027854e-12       0.000000000000e+00       6.526526996943e-16       8.305609599454e-18       2.991913179061e-17 
 1683       5.306429265866e-11       2.206368109918e-12      -4.821361510600e-12       0.000000000000e+00       6.510128519930e-16       7.995003004690e-18       2.963949266094e-17 
 1684       5.315540897895e-11       2.186445393588e-12      -4.828544363753e-12       0.000000000000e+00       6.493778980843e-16       7.696830579717e-18       2.935814844847e-17 
 1685       5.324678195859e-11       2.166480302034e-12      -4.834535683227e-12       0.000000000000e+00       6.477478235786e-16       7.410859162538e-18       2.907513638320e-17 
 1686       5.333833266905e-11       2.146479306316e-12      -4.839342613930e-12       0.000000000000e+00       6.461226139130e-16       7.136854320034e-18       2.879049388747e-17 
 1687       5.342998180505e-11       2.126448908305e-12      -4.842972349842e-12       0.000000000000e+00       6.445022543515e-16       6.874580345998e-18       2.850425857626e-17 
 1688       5.352164968404e-11       2.106395640725e-12      -4.845432134100e-12       0.000000000000e+00       6.428867299839e-16       6.623800259165e-18       2.821646825743e-17 
 1689       5.361325624562e-11       2.086326067202e-12      -4.846729259072e-12       0.000000000000e+00       6.412760257263e-16       6.384275801247e-18       2.792716093204e-17 
 1690       5.370472105097e-11       2.066246782308e-12      -4.846871066444e-12       0.000000000000e+00       6.396701263201e-16       6.155767434964e-18       2.763637479465e-17 
 1691       5.379596328233e-11       2.046164411604e-12      -4.845864947292e-12       0.000000000000e+00       6.380690163323e-16       5.938034342078e-18       2.734414823359e-17 
 1692       5.388690174239e-11       2.026085611693e-12      -4.843718342171e-12       0.000000000000e+00       6.364726801545e-16       5.730834421424e-18       2.705051983127e-17 
 1693       5.397745485378e-11       2.006017070256e-12      -4.840438741188e-12       0.000000000000e+00       6.348811020032e-16       5.533924286941e-18       2.675552836445e-17 
 1694       5.406754065848e-11       1.985965506104e-12      -4.836033684088e-12       0.000000000000e+00       6.332942659190e-16       5.347059265709e-18       2.645921280456e-17 
 1695       5.415707681726e-11       1.965937669225e-12      -4.830510760328e-12       0.000000000000e+00       6.317121557667e-16       5.169993395976e-18       2.616161231796e-17 
 1696       5.424598060914e-11       1.945940340821e-12      -4.823877609165e-12       0.000000000000e+00       6.301347552347e-16       5.002479425197e-18       2.586276626628e-17 
 1697       5.433416893081e-11       1.925980333365e-12      -4.816141919728e-12       0.000000000000e+00       6.285620478348e-16       4.844268808059e-18       2.556271420662e-17 
 1698       5.442155829610e-11       1.906064490636e-12      -4.807311431104e-12       0.000000000000e+00       6.269940169016e-16       4.695111704519e-18       2.526149589196e-17 
 1699       5.450806483539e-11       1.886199687772e-12      -4.797393932416e-12       0.000000000000e+00       6.254306455927e-16       4.554756977835e-18       2.495915127136e-17 
 1700       5.459360429505e-11       1.866392831313e-12      -4.786397262904e-12       0.000000000000e+00       6.238719168879e-16       4.422952192597e-18       2.465572049027e-17 
 1701       5.467809203690e-11       1.846650859246e-12      -4.774329312005e-12       0.000000000000e+00       6.223178135892e-16       4.299443612761e-18       2.435124389087e-17 
 1702       5.476144303767e-11       1.826980741050e-12      -4.761198019432e-12       0.000000000000e+00       6.207683183204e-16       4.183976199682e-18       2.404576201229e-17 
 1703       5.484357188838e-11       1.807389477745e-12      -4.747011375257e-12       0.000000000000e+00       6.192234135264e-16       4.076293610145e-18       2.373931559096e-17 
 1704       5.492439279383e-11       1.787884101934e-12      -4.731777419987e-12       0.000000000000e+00       6.176830814736e-16       3.976138194396e-18       2.343194556086e-17 
 1705       5.500381957202e-11       1.768471677850e-12      -4.715504244648e-12       0.000000000000e+00       6.161473042489e-16       3.883250994181e-18       2.312369305384e-17 
 1706       5.508176565361e-11       1.749159301402e-12      -4.698199990865e-12       0.000000000000e+00       6.146160637599e-16       3.797371740769e-18       2.281459939990e-17 
 1707       5.515814408134e-11       1.729954100221e-12      -4.679872850940e-12       0.000000000000e+00       6.130893417343e-16       3.718238852993e-18       2.250470612748e-17 
 1708       5.523286750947e-11       1.710863233703e-12      -4.660531067933e-12       0.000000000000e+00       6.115671197194e-16       3.645589435277e-18       2.219405496374e-17 
 1709       5.530584820325e-11       1.691893893057e-12      -4.640182935745e-12       0.000000000000e+00       6.100493790822e-16       3.579159275671e-18       2.188268783488e-17 
 1710       5.537699803832e-11       1.673053301350e-12      -4.618836799192e-12       0.000000000000e+00       6.085361010090e-16       3.518682843883e-18       2.157064686640e-17 
 1711       5.544622850018e-11       1.654348713554e-12      -4.596501054092e-12       0.000000000000e+00       6.070272665048e-16       3.463893289312e-18       2.125797438343e-17 
 1712       5.551345068362e-11       1.635787416586e-12      -4.573184147342e-12       0.000000000000e+00       6.055228563930e-16       3.414522439078e-18       2.094471291098e-17 
 1713       5.557857529216e-11       1.617376729364e-12      -4.548894576997e-12       0.000000000000e+00       6.040228513156e-16       3.370300796057e-18       2.063090517425e-17 
 1714       5.564152274875e-11       1.599123343018e-12      -4.523642458519e-12       0.000000000000e+00       6.025272331543e-16       3.330992833760e-18       2.031659272174e-17 
 1715       5.570225362334e-11       1.581031335320e-12      -4.497444237967e-12       0.000000000000e+00       6.010359893106e-16       3.296503214390e-18       2.000181178112e-17 
 1716       5.576073846392e-11       1.563104139400e-12      -4.470318019199e-12       0.000000000000e+00       5.995491084619e-16       3.266771473603e-18       1.968659736856e-17 
 1717       5.581694770873e-11       1.545345202048e-12      -4.442282001504e-12       0.000000000000e+00       5.980665791423e-16       3.241736805433e-18       1.937098466293e-17 
 1718       5.587085168610e-11       1.527757983737e-12      -4.413354479745e-12       0.000000000000e+00       5.965883897427e-16       3.221338061766e-18       1.905500900606e-17 
 1719       5.592242061430e-11       1.510345958635e-12      -4.383553844503e-12       0.000000000000e+00       5.951145285102e-16       3.205513751813e-18       1.873870590296e-17 
 1720       5.597162460138e-11       1.493112614631e-12      -4.352898582220e-12       0.000000000000e+00       5.936449835480e-16       3.194202041585e-18       1.842211102202e-17 
 1721       5.601843364507e-11       1.476061453346e-12      -4.321407275346e-12       0.000000000000e+00       5.921797428151e-16       3.187340753367e-18       1.810526019531e-17 
 1722       5.606281763258e-11       1.459195990158e-12      -4.289098602481e-12       0.000000000000e+00       5.907187941260e-16       3.184867365186e-18       1.778818941877e-17 
 1723       5.610474634049e-11       1.442519754219e-12      -4.255991338520e-12       0.000000000000e+00       5.892621251505e-16       3.186719010291e-18       1.747093485248e-17 
 1724       5.614418943458e-11       1.426036288472e-12      -4.222104354797e-12       0.000000000000e+00       5.878097234135e-16       3.192832476623e-18       1.715353282083e-17 
 1725       5.618111646969e-11       1.409749149669e-12      -4.187456619229e-12       0.000000000000e+00       5.863615762945e-16       3.203144206289e-18       1.683601981285e-17 
 1726       5.621549688959e-11       1.393661908394e-12      -4.152067196461e-12       0.000000000000e+00       5.849176710277e-16       3.217590295036e-18       1.651843248235e-17 
 1727       5.624730002683e-11       1.377778149077e-12      -4.115955248009e-12       0.000000000000e+00       5.834779947012e-16       3.236106491723e-18       1.620080764822e-17 
 1728       5.627649510255e-11       1.362101470016e-12      -4.079140032404e-12       0.000000000000e+00       5.820425342574e-16       3.258628197796e-18       1.588318229465e-17 
 1729       5.630305122640e-11       1.346635483393e-12      -4.041640905337e-12       0.000000000000e+00       5.806112764922e-16       3.285090466759e-18       1.556559357135e-17 
 1730       5.632693739635e-11       1.331383815295e-12      -4.003477319803e-12       0.000000000000e+00       5.791842080551e-16       3.315428003651e-18       1.524807879378e-17 
 1731       5.634812249854e-11       1.316350105730e-12      -3.964668826247e-12       0.000000000000e+00       5.777613154485e-16       3.349575164517e-18       1.493067544342e-17 
 1732       5.636657530719e-11       1.301538008649e-12      -3.925235072703e-12       0.000000000000e+00       5.763425850281e-16       3.387465955881e-18       1.461342116799e-17 
 1733       5.638226448436e-11       1.286951191962e-12      -3.885195804944e-12       0.000000000000e+00       5.749280030018e-16       3.429034034221e-18       1.429635378165e-17 
 1734       5.639515857990e-11       1.272593337558e-12      -3.844570866622e-12       0.000000000000e+00       5.735175554304e-16       3.474212705440e-18       1.397951126529e-17 
 1735       5.640522603123e-11       1.258468141322e-12      -3.803380199414e-12       0.000000000000e+00       5.721112282264e-16       3.522934924345e-18       1.366293176673e-17 
 1736       5.641243516324e-11       1.244579313157e-12      -3.761643843168e-12       0.000000000000e+00       5.707090071544e-16       3.575133294112e-18       1.334665360096e-17 
 1737       5.641675418811e-11       1.230930576998e-12      -3.719381936041e-12       0.000000000000e+00       5.693108778304e-16       3.630740065765e-18       1.303071525039e-17 
 1738       5.641815120519e-11       1.217525670835e-12      -3.676614714652e-12       0.000000000000e+00       5.679168257221e-16       3.689687137650e-18       1.271515536506e-17 
 1739       5.641659420086e-11       1.204368346729e-12      -3.633362514217e-12       0.000000000000e+00       5.665268361478e-16       3.751906054906e-18       1.240001276292e-17 
