# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  515       3.506836351559e-10       9.654428979325e-13      -5.713607462341e-12       8.079167757451e-15       6.283591308728e-14       1.051707243624e-15       4.273604006966e-16 
  516       3.513240295403e-10       9.595516268881e-13      -5.549405627072e-12       8.103990970598e-15       6.240091432986e-14       1.033480173957e-15       4.141811821173e-16 
  517       3.519342590610e-10       9.542783656298e-13      -5.383641486536e-12       8.128730894652e-15       6.196963334196e-14       1.016633392087e-15       4.010576123134e-16 
  518       3.525142293918e-10       9.496275438942e-13      -5.216408095140e-12       8.153384424655e-15       6.154204823649e-14       1.001148899879e-15       3.879906597263e-16 
  519       3.530638486583e-10       9.456035710342e-13      -5.047800030736e-12       8.177948422515e-15       6.111813588045e-14       9.870082212547e-16       3.749812903970e-16 
  520       3.535830274553e-10       9.422108357723e-13      -4.877913401988e-12       8.202419716865e-15       6.069787188703e-14       9.741923995532e-16       3.620304679183e-16 
  521       3.540716788651e-10       9.394537059546e-13      -4.706845855747e-12       8.226795102925e-15       6.028123060785e-14       9.626819948971e-16       3.491391533876e-16 
  522       3.545297184742e-10       9.373365283048e-13      -4.534696584426e-12       8.251071342360e-15       5.986818512503e-14       9.524570815561e-16       3.363083053588e-16 
  523       3.549570643921e-10       9.358636281780e-13      -4.361566333370e-12       8.275245163145e-15       5.945870724345e-14       9.434972453113e-16       3.235388797945e-16 
  524       3.553536372681e-10       9.350393093143e-13      -4.187557408232e-12       8.299313259420e-15       5.905276748281e-14       9.357815808196e-16       3.108318300187e-16 
  525       3.557193603095e-10       9.348678535932e-13      -4.012773682342e-12       8.323272291354e-15       5.865033506989e-14       9.292886889777e-16       2.981881066687e-16 
  526       3.560541592990e-10       9.353535207869e-13      -3.837320604083e-12       8.347118885007e-15       5.825137793064e-14       9.239966742866e-16       2.856086576477e-16 
  527       3.563579626126e-10       9.365005483144e-13      -3.661305204265e-12       8.370849632184e-15       5.785586268238e-14       9.198831422154e-16       2.730944280768e-16 
  528       3.566307012370e-10       9.383131509954e-13      -3.484836103495e-12       8.394461090304e-15       5.746375462594e-14       9.169251965657e-16       2.606463602476e-16 
  529       3.568723087877e-10       9.407955208041e-13      -3.308023519549e-12       8.417949782254e-15       5.707501773784e-14       9.150994368360e-16       2.482653935741e-16 
  530       3.570827215262e-10       9.439518266231e-13      -3.130979274751e-12       8.441312196253e-15       5.668961466243e-14       9.143819555857e-16       2.359524645454e-16 
  531       3.572618783781e-10       9.477862139971e-13      -2.953816803339e-12       8.464544785711e-15       5.630750670409e-14       9.147483357993e-16       2.237085066779e-16 
  532       3.574097209505e-10       9.523028048870e-13      -2.776651158843e-12       8.487643969090e-15       5.592865381934e-14       9.161736482507e-16       2.115344504672e-16 
  533       3.575261935499e-10       9.575056974235e-13      -2.599599021456e-12       8.510606129764e-15       5.555301460906e-14       9.186324488674e-16       1.994312233410e-16 
  534       3.576112431997e-10       9.633989656612e-13      -2.422778705406e-12       8.533427615880e-15       5.518054631058e-14       9.220987760948e-16       1.873997496110e-16 
  535       3.576648196580e-10       9.699866593323e-13      -2.246310166330e-12       8.556104740221e-15       5.481120478993e-14       9.265461482601e-16       1.754409504253e-16 
  536       3.576868754351e-10       9.772728036006e-13      -2.070315008648e-12       8.578633780061e-15       5.444494453391e-14       9.319475609369e-16       1.635557437206e-16 
  537       3.576773658115e-10       9.852613988149e-13      -1.894916492935e-12       8.601010977030e-15       5.408171864233e-14       9.382754843092e-16       1.517450441746e-16 
  538       3.576362488554e-10       9.939564202638e-13      -1.720239543293e-12       8.623232536972e-15       5.372147882012e-14       9.455018605358e-16       1.400097631584e-16 
  539       3.575634854403e-10       1.003361817928e-12      -1.546410754726e-12       8.645294629809e-15       5.336417536951e-14       9.535981011140e-16       1.283508086885e-16 
  540       3.574590392627e-10       1.013481516237e-12      -1.373558400510e-12       8.667193389398e-15       5.300975718222e-14       9.625350842445e-16       1.167690853793e-16 
  541       3.573228768600e-10       1.024319413819e-12      -1.201812439570e-12       8.688924913390e-15       5.265817173155e-14       9.722831521953e-16       1.052654943953e-16 
  542       3.571549676281e-10       1.035879383258e-12      -1.031304523850e-12       8.710485263099e-15       5.230936506462e-14       9.828121086656e-16       9.384093340361e-17 
  543       3.569552838389e-10       1.048165270845e-12      -8.621680056867e-13       8.731870463351e-15       5.196328179449e-14       9.940912161508e-16       8.249629652588e-17 
  544       3.567238599293e-10       1.061179403702e-12      -6.945255602299e-13       8.753077024616e-15       5.161987371653e-14       1.006092783349e-15       7.123235089960e-17 
  545       3.564609720760e-10       1.074918067722e-12      -5.284516736920e-13       8.774103525004e-15       5.127912592684e-14       1.018803038245e-15       6.004936282727e-17 
  546       3.561669634611e-10       1.089375908137e-12      -3.640091658644e-13       8.794949070327e-15       5.094103138729e-14       1.032211540782e-15       4.894746152909e-17 
  547       3.558421854766e-10       1.104547410352e-12      -2.012614866154e-13       8.815612775730e-15       5.060558236018e-14       1.046307617955e-15       3.792676153178e-17 
  548       3.554869977667e-10       1.120426899097e-12      -4.027271825007e-14       8.836093765772e-15       5.027277040392e-14       1.061080362634e-15       2.698736257092e-17 
  549       3.551017682691e-10       1.137008537578e-12       1.188924221291e-13       8.856391174490e-15       4.994258636864e-14       1.076518632380e-15       1.612934949330e-17 
  550       3.546868732568e-10       1.154286326624e-12       2.761685802625e-13       8.876504145476e-15       4.961502039190e-14       1.092611048259e-15       5.352792159268e-18 
  551       3.542426973797e-10       1.172254103837e-12       4.314897623727e-13       8.896431831948e-15       4.929006189429e-14       1.109345993663e-15      -5.342254654886e-18 
  552       3.537696337065e-10       1.190905542745e-12       5.847893328047e-13       8.916173396819e-15       4.896769957511e-14       1.126711613125e-15      -1.595575135463e-17 
  553       3.532680837660e-10       1.210234151947e-12       7.360000116658e-13       8.935728012775e-15       4.864792140801e-14       1.144695811136e-15      -2.648767362479e-17 
  554       3.527384575890e-10       1.230233274267e-12       8.850538724650e-13       8.955094862338e-15       4.833071463666e-14       1.163286250967e-15      -3.693801252727e-17 
  555       3.521811737501e-10       1.250896085899e-12       1.031882339753e-12       8.974273137949e-15       4.801606577039e-14       1.182470353479e-15      -4.730677459860e-17 
  556       3.515966594089e-10       1.272215595563e-12       1.176416186763e-12       8.993262042028e-15       4.770396057984e-14       1.202235295944e-15      -5.759398194770e-17 
  557       3.509853503523e-10       1.294184643648e-12       1.318585533047e-12       9.012060787056e-15       4.739438409262e-14       1.222568010866e-15      -6.779967235343e-17 
  558       3.503476910357e-10       1.316795901368e-12       1.458319842122e-12       9.030668595641e-15       4.708732058895e-14       1.243455184789e-15      -7.792389936230e-17 
  559       3.496841346249e-10       1.340041869905e-12       1.595547919103e-12       9.049084700592e-15       4.678275359733e-14       1.264883257125e-15      -8.796673238611e-17 
  560       3.489951430378e-10       1.363914879567e-12       1.730197908347e-12       9.067308344991e-15       4.648066589019e-14       1.286838418962e-15      -9.792825679957e-17 
  561       3.482811869857e-10       1.388407088927e-12       1.862197291092e-12       9.085338782264e-15       4.618103947952e-14       1.309306611888e-15      -1.078085740380e-16 
  562       3.475427460154e-10       1.413510483985e-12       1.991472883097e-12       9.103175276253e-15       4.588385561256e-14       1.332273526804e-15      -1.176078016949e-16 
  563       3.467803085509e-10       1.439216877308e-12       2.117950832279e-12       9.120817101289e-15       4.558909476741e-14       1.355724602743e-15      -1.273260736198e-16 
  564       3.459943719347e-10       1.465517907182e-12       2.241556616357e-12       9.138263542263e-15       4.529673664872e-14       1.379645025688e-15      -1.369635400156e-16 
  565       3.451854424696e-10       1.492405036767e-12       2.362215040491e-12       9.155513894699e-15       4.500676018332e-14       1.404019727388e-15      -1.465203675363e-16 
  566       3.443540354608e-10       1.519869553239e-12       2.479850234918e-12       9.172567464824e-15       4.471914351587e-14       1.428833384175e-15      -1.559967393851e-16 
  567       3.435006752568e-10       1.547902566945e-12       2.594385652597e-12       9.189423569641e-15       4.443386400455e-14       1.454070415784e-15      -1.653928554113e-16 
  568       3.426258952917e-10       1.576495010550e-12       2.705744066845e-12       9.206081537002e-15       4.415089821665e-14       1.479714984166e-15      -1.747089322085e-16 
  569       3.417302381268e-10       1.605637638190e-12       2.813847568980e-12       9.222540705677e-15       4.387022192429e-14       1.505750992308e-15      -1.839452032121e-16 
  570       3.408142554918e-10       1.635321024616e-12       2.918617565958e-12       9.238800425429e-15       4.359181010001e-14       1.532162083051e-15      -1.931019187969e-16 
  571       3.398785083271e-10       1.665535564351e-12       3.019974778012e-12       9.254860057085e-15       4.331563691246e-14       1.558931637905e-15      -2.021793463747e-16 
  572       3.389235668251e-10       1.696271470834e-12       3.117839236298e-12       9.270718972606e-15       4.304167572206e-14       1.586042775868e-15      -2.111777704921e-16 
  573       3.379500104719e-10       1.727518775570e-12       3.212130280527e-12       9.286376555161e-15       4.276989907662e-14       1.613478352242e-15      -2.200974929282e-16 
  574       3.369584280892e-10       1.759267327284e-12       3.302766556611e-12       9.301832199201e-15       4.250027870701e-14       1.641220957452e-15      -2.289388327920e-16 
  575       3.359494178754e-10       1.791506791067e-12       3.389666014297e-12       9.317085310524e-15       4.223278552282e-14       1.669252915862e-15      -2.377021266200e-16 
  576       3.349235874483e-10       1.824226647527e-12       3.472745904813e-12       9.332135306354e-15       4.196738960801e-14       1.697556284591e-15      -2.463877284745e-16 
  577       3.338815538856e-10       1.857416191938e-12       3.551922778505e-12       9.346981615409e-15       4.170406021653e-14       1.726112852333e-15      -2.549960100403e-16 
  578       3.328239437673e-10       1.891064533391e-12       3.627112482474e-12       9.361623677975e-15       4.144276576803e-14       1.754904138174e-15      -2.635273607232e-16 
  579       3.317513932175e-10       1.925160593942e-12       3.698230158220e-12       9.376060945976e-15       4.118347384347e-14       1.783911390406e-15      -2.719821877469e-16 
