# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2153       2.378953650373e-11       7.552780759794e-13      -3.679461443834e-13       5.102817431394e-15       2.227582639726e-16       4.992250623349e-17       5.676996176455e-18 
 2154       2.369207725130e-11       7.574713331582e-13      -3.637248018571e-13       5.095973954412e-15       2.222924133844e-16       4.948428196925e-17       5.709297517871e-18 
 2155       2.359481447041e-11       7.596796417365e-13      -3.597726932648e-13       5.089129352032e-15       2.218276815338e-16       4.904703309203e-17       5.740632264710e-18 
 2156       2.349776386975e-11       7.619015114209e-13      -3.560882058976e-13       5.082283938980e-15       2.213640655946e-16       4.861079119146e-17       5.771066904216e-18 
 2157       2.340094121370e-11       7.641354462887e-13      -3.526697189336e-13       5.075438031069e-15       2.209015627157e-16       4.817558796237e-17       5.800668178108e-18 
 2158       2.330436232240e-11       7.663799447807e-13      -3.495156034282e-13       5.068591945191e-15       2.204401700211e-16       4.774145520487e-17       5.829503082875e-18 
 2159       2.320804307182e-11       7.686334996952e-13      -3.466242223034e-13       5.061745999327e-15       2.199798846098e-16       4.730842482450e-17       5.857638870077e-18 
 2160       2.311199939382e-11       7.708945981810e-13      -3.439939303381e-13       5.054900512540e-15       2.195207035560e-16       4.687652883229e-17       5.885143046641e-18 
 2161       2.301624727621e-11       7.731617217312e-13      -3.416230741572e-13       5.048055804984e-15       2.190626239087e-16       4.644579934494e-17       5.912083375159e-18 
 2162       2.292080276282e-11       7.754333461763e-13      -3.395099922218e-13       5.041212197899e-15       2.186056426919e-16       4.601626858489e-17       5.938527874188e-18 
 2163       2.282568195355e-11       7.777079416779e-13      -3.376530148189e-13       5.034370013616e-15       2.181497569047e-16       4.558796888048e-17       5.964544818544e-18 
 2164       2.273090100444e-11       7.799839727220e-13      -3.360504640513e-13       5.027529575555e-15       2.176949635209e-16       4.516093266601e-17       5.990202739606e-18 
 2165       2.263647612775e-11       7.822598981124e-13      -3.347006538269e-13       5.020691208232e-15       2.172412594892e-16       4.473519248191e-17       6.015570425608e-18 
 2166       2.254242359199e-11       7.845341709643e-13      -3.336018898490e-13       5.013855237252e-15       2.167886417330e-16       4.431078097483e-17       6.040716921940e-18 
 2167       2.244875972203e-11       7.868052386978e-13      -3.327524696058e-13       5.007021989316e-15       2.163371071508e-16       4.388773089775e-17       6.065711531446e-18 
 2168       2.235550089910e-11       7.890715430309e-13      -3.321506823600e-13       5.000191792221e-15       2.158866526154e-16       4.346607511010e-17       6.090623814722e-18 
 2169       2.226266356090e-11       7.913315199735e-13      -3.317948091391e-13       4.993364974862e-15       2.154372749748e-16       4.304584657792e-17       6.115523590411e-18 
 2170       2.217026420168e-11       7.935835998205e-13      -3.316831227246e-13       4.986541867230e-15       2.149889710512e-16       4.262707837390e-17       6.140480935507e-18 
 2171       2.207831937224e-11       7.958262071451e-13      -3.318138876421e-13       4.979722800417e-15       2.145417376418e-16       4.220980367754e-17       6.165566185647e-18 
 2172       2.198684568003e-11       7.980577607928e-13      -3.321853601510e-13       4.972908106613e-15       2.140955715182e-16       4.179405577529e-17       6.190849935413e-18 
 2173       2.189585978925e-11       8.002766738743e-13      -3.327957882341e-13       4.966098119112e-15       2.136504694266e-16       4.137986806062e-17       6.216403038626e-18 
 2174       2.180537842082e-11       8.024813537592e-13      -3.336434115877e-13       4.959293172311e-15       2.132064280878e-16       4.096727403413e-17       6.242296608650e-18 
 2175       2.171541835254e-11       8.046702020693e-13      -3.347264616109e-13       4.952493601709e-15       2.127634441970e-16       4.055630730374e-17       6.268602018683e-18 
 2176       2.162599641911e-11       8.068416146722e-13      -3.360431613959e-13       4.945699743912e-15       2.123215144239e-16       4.014700158471e-17       6.295390902061e-18 
 2177       2.153712951216e-11       8.089939816745e-13      -3.375917257173e-13       4.938911936633e-15       2.118806354127e-16       3.973939069985e-17       6.322735152553e-18 
 2178       2.144883458039e-11       8.111256874156e-13      -3.393703610223e-13       4.932130518691e-15       2.114408037819e-16       3.933350857954e-17       6.350706924657e-18 
 2179       2.136112862957e-11       8.132351104608e-13      -3.413772654200e-13       4.925355830014e-15       2.110020161243e-16       3.892938926194e-17       6.379378633904e-18 
 2180       2.127402872262e-11       8.153206235949e-13      -3.436106286716e-13       4.918588211641e-15       2.105642690071e-16       3.852706689304e-17       6.408822957150e-18 
 2181       2.118755197971e-11       8.173805938156e-13      -3.460686321797e-13       4.911828005722e-15       2.101275589718e-16       3.812657572680e-17       6.439112832876e-18 
 2182       2.110171358574e-11       8.194135228737e-13      -3.487491128173e-13       4.905075532791e-15       2.096918827460e-16       3.772794980940e-17       6.470296087288e-18 
 2183       2.101652079836e-11       8.214184699378e-13      -3.516485519680e-13       4.898331023406e-15       2.092572378802e-16       3.733122202947e-17       6.502319125943e-18 
 2184       2.093197889988e-11       8.233946317520e-13      -3.547630796826e-13       4.891594686055e-15       2.088236221157e-16       3.693642506172e-17       6.535102730762e-18 
 2185       2.084809318621e-11       8.253412023439e-13      -3.580888102059e-13       4.884866729840e-15       2.083910331720e-16       3.654359168234e-17       6.568567387398e-18 
 2186       2.076486896683e-11       8.272573730215e-13      -3.616218419579e-13       4.878147364478e-15       2.079594687479e-16       3.615275476907e-17       6.602633284902e-18 
 2187       2.068231156483e-11       8.291423323701e-13      -3.653582575150e-13       4.871436800305e-15       2.075289265206e-16       3.576394730139e-17       6.637220315379e-18 
 2188       2.060042631688e-11       8.309952662493e-13      -3.692941235916e-13       4.864735248272e-15       2.070994041462e-16       3.537720236055e-17       6.672248073647e-18 
 2189       2.051921857330e-11       8.328153577902e-13      -3.734254910213e-13       4.858042919948e-15       2.066708992594e-16       3.499255312971e-17       6.707635856893e-18 
 2190       2.043869369805e-11       8.346017873920e-13      -3.777483947379e-13       4.851360027522e-15       2.062434094736e-16       3.461003289406e-17       6.743302664337e-18 
 2191       2.035885706870e-11       8.363537327193e-13      -3.822588537571e-13       4.844686783799e-15       2.058169323807e-16       3.422967504090e-17       6.779167196887e-18 
 2192       2.027971407653e-11       8.380703686988e-13      -3.869528711575e-13       4.838023402206e-15       2.053914655514e-16       3.385151305977e-17       6.815147856798e-18 
 2193       2.020127012646e-11       8.397508675167e-13      -3.918264340622e-13       4.831370096791e-15       2.049670065348e-16       3.347558054256e-17       6.851162747333e-18 
 2194       2.012353063712e-11       8.413943986151e-13      -3.968755136198e-13       4.824727082220e-15       2.045435528586e-16       3.310191118361e-17       6.887129672419e-18 
 2195       2.004650104084e-11       8.430001286896e-13      -4.020960649858e-13       4.818094573784e-15       2.041211020291e-16       3.273053877979e-17       6.922966136307e-18 
 2196       1.997018678364e-11       8.445672216858e-13      -4.074840273040e-13       4.811472787393e-15       2.036996515308e-16       3.236149723067e-17       6.958589343232e-18 
 2197       1.989459332529e-11       8.460948387964e-13      -4.130353236876e-13       4.804861939581e-15       2.032791988269e-16       3.199482053859e-17       6.993916197069e-18 
 2198       1.981972613931e-11       8.475821384584e-13      -4.187458612008e-13       4.798262247507e-15       2.028597413588e-16       3.163054280877e-17       7.028863300994e-18 
 2199       1.974559071295e-11       8.490282763499e-13      -4.246115308397e-13       4.791673928952e-15       2.024412765466e-16       3.126869824941e-17       7.063346957141e-18 
 2200       1.967219254724e-11       8.504324053869e-13      -4.306282075140e-13       4.785097202322e-15       2.020238017885e-16       3.090932117183e-17       7.097283166264e-18 
 2201       1.959953715699e-11       8.517936757207e-13      -4.367917500279e-13       4.778532286649e-15       2.016073144610e-16       3.055244599054e-17       7.130587627391e-18 
 2202       1.952763007080e-11       8.531112347347e-13      -4.430980010617e-13       4.771979401590e-15       2.011918119189e-16       3.019810722340e-17       7.163175737486e-18 
 2203       1.945647683107e-11       8.543842270410e-13      -4.495427871531e-13       4.765438767430e-15       2.007772914956e-16       2.984633949165e-17       7.194962591108e-18 
 2204       1.938608299405e-11       8.556117944781e-13      -4.561219186783e-13       4.758910605080e-15       2.003637505022e-16       2.949717752010e-17       7.225862980067e-18 
 2205       1.931645412978e-11       8.567930761073e-13      -4.628311898334e-13       4.752395136079e-15       1.999511862283e-16       2.915065613719e-17       7.255791393086e-18 
 2206       1.924759582217e-11       8.579272082099e-13      -4.696663786156e-13       4.745892582595e-15       1.995395959417e-16       2.880681027512e-17       7.284662015458e-18 
 2207       1.917951366900e-11       8.590133242841e-13      -4.766232468048e-13       4.739403167424e-15       1.991289768883e-16       2.846567496993e-17       7.312388728703e-18 
 2208       1.911221328189e-11       8.600505550422e-13      -4.836975399444e-13       4.732927113993e-15       1.987193262919e-16       2.812728536165e-17       7.338885110231e-18 
 2209       1.904570028638e-11       8.610380284073e-13      -4.908849873233e-13       4.726464646359e-15       1.983106413548e-16       2.779167669437e-17       7.364064432998e-18 
 2210       1.897998032188e-11       8.619748695104e-13      -4.981813019564e-13       4.720015989208e-15       1.979029192569e-16       2.745888431637e-17       7.387839665165e-18 
 2211       1.891505904173e-11       8.628602006875e-13      -5.055821805665e-13       4.713581367861e-15       1.974961571564e-16       2.712894368022e-17       7.410123469756e-18 
 2212       1.885094211318e-11       8.636931414762e-13      -5.130833035652e-13       4.707161008269e-15       1.970903521895e-16       2.680189034291e-17       7.430828204320e-18 
 2213       1.878763521745e-11       8.644728086133e-13      -5.206803350345e-13       4.700755137015e-15       1.966855014701e-16       2.647775996592e-17       7.449865920584e-18 
 2214       1.872514404966e-11       8.651983160311e-13      -5.283689227080e-13       4.694363981319e-15       1.962816020903e-16       2.615658831534e-17       7.467148364119e-18 
 2215       1.866347431894e-11       8.658687748548e-13      -5.361446979521e-13       4.687987769031e-15       1.958786511200e-16       2.583841126202e-17       7.482586973993e-18 
 2216       1.860263174837e-11       8.664832933994e-13      -5.440032757474e-13       4.681626728638e-15       1.954766456068e-16       2.552326478161e-17       7.496092882431e-18 
 2217       1.854262207504e-11       8.670409771667e-13      -5.519402546699e-13       4.675281089262e-15       1.950755825766e-16       2.521118495473e-17       7.507576914476e-18 
 2218       1.848345105003e-11       8.675409288423e-13      -5.599512168726e-13       4.668951080662e-15       1.946754590325e-16       2.490220796703e-17       7.516949587645e-18 
 2219       1.842512443843e-11       8.679822482922e-13      -5.680317280661e-13       4.662636933230e-15       1.942762719559e-16       2.459637010934e-17       7.524121111589e-18 
 2220       1.836764801939e-11       8.683640325605e-13      -5.761773375009e-13       4.656338878000e-15       1.938780183056e-16       2.429370777775e-17       7.529001387754e-18 
 2221       1.831102575309e-11       8.686855462073e-13      -5.843837034597e-13       4.650057112779e-15       1.934806951984e-16       2.399424647412e-17       7.531529985715e-18 
 2222       1.825525426868e-11       8.689467335581e-13      -5.926469706789e-13       4.643791700323e-15       1.930843004498e-16       2.369796772823e-17       7.531766288835e-18 
 2223       1.820032834007e-11       8.691477098251e-13      -6.009633953780e-13       4.637542669492e-15       1.926888320368e-16       2.340484195780e-17       7.529799942119e-18 
 2224       1.814624271556e-11       8.692885910731e-13      -6.093292199578e-13       4.631310049055e-15       1.922942879179e-16       2.311483944816e-17       7.525720929872e-18 
 2225       1.809299211784e-11       8.693694942213e-13      -6.177406729849e-13       4.625093867687e-15       1.919006660330e-16       2.282793035209e-17       7.519619576089e-18 
 2226       1.804057124395e-11       8.693905370435e-13      -6.261939691759e-13       4.618894153969e-15       1.915079643035e-16       2.254408468967e-17       7.511586544841e-18 
 2227       1.798897476521e-11       8.693518381699e-13      -6.346853093818e-13       4.612710936388e-15       1.911161806323e-16       2.226327234810e-17       7.501712840661e-18 
 2228       1.793819732725e-11       8.692535170882e-13      -6.432108805725e-13       4.606544243338e-15       1.907253129037e-16       2.198546308153e-17       7.490089808935e-18 
 2229       1.788823354994e-11       8.690956941441e-13      -6.517668558209e-13       4.600394103118e-15       1.903353589833e-16       2.171062651096e-17       7.476809136289e-18 
 2230       1.783907802737e-11       8.688784905432e-13      -6.603493942873e-13       4.594260543932e-15       1.899463167181e-16       2.143873212400e-17       7.461962850972e-18 
 2231       1.779072532780e-11       8.686020283516e-13      -6.689546412041e-13       4.588143593892e-15       1.895581839366e-16       2.116974927478e-17       7.445643323251e-18 
 2232       1.774316999367e-11       8.682664304973e-13      -6.775787278595e-13       4.582043281012e-15       1.891709584484e-16       2.090364718376e-17       7.427943265793e-18 
 2233       1.769640654152e-11       8.678718207713e-13      -6.862177715825e-13       4.575959633212e-15       1.887846380445e-16       2.064039493757e-17       7.408955734057e-18 
 2234       1.765042946199e-11       8.674183238283e-13      -6.948678757268e-13       4.569892678318e-15       1.883992204971e-16       2.037996148885e-17       7.388774126677e-18 
 2235       1.760523321980e-11       8.669060651886e-13      -7.035251296554e-13       4.563842444059e-15       1.880147035597e-16       2.012231565610e-17       7.367492185852e-18 
 2236       1.756081225366e-11       8.663351712385e-13      -7.121856087249e-13       4.557808958070e-15       1.876310849670e-16       1.986742612351e-17       7.345203997736e-18 
 2237       1.751716097631e-11       8.657057692317e-13      -7.208453742697e-13       4.551792247890e-15       1.872483624349e-16       1.961526144084e-17       7.322003992820e-18 
 2238       1.747427377445e-11       8.650179872907e-13      -7.295004735866e-13       4.545792340960e-15       1.868665336603e-16       1.936579002318e-17       7.297986946326e-18 
 2239       1.743214500869e-11       8.642719544074e-13      -7.381469399188e-13       4.539809264627e-15       1.864855963215e-16       1.911898015088e-17       7.273247978591e-18 
 2240       1.739076901358e-11       8.634678004445e-13      -7.467807924408e-13       4.533843046141e-15       1.861055480777e-16       1.887479996933e-17       7.247882555453e-18 
 2241       1.735014009751e-11       8.626056561367e-13      -7.553980362420e-13       4.527893712655e-15       1.857263865693e-16       1.863321748883e-17       7.221986488643e-18 
 2242       1.731025254272e-11       8.616856530917e-13      -7.639946623119e-13       4.521961291226e-15       1.853481094176e-16       1.839420058441e-17       7.195655936171e-18 
 2243       1.727110060528e-11       8.607079237912e-13      -7.725666475236e-13       4.516045808814e-15       1.849707142252e-16       1.815771699570e-17       7.168987402712e-18 
 2244       1.723267851502e-11       8.596726015924e-13      -7.811099546188e-13       4.510147292281e-15       1.845941985753e-16       1.792373432675e-17       7.142077739995e-18 
 2245       1.719498047549e-11       8.585798207288e-13      -7.896205321919e-13       4.504265768392e-15       1.842185600326e-16       1.769222004588e-17       7.115024147192e-18 
 2246       1.715800066401e-11       8.574297163112e-13      -7.980943146743e-13       4.498401263816e-15       1.838437961422e-16       1.746314148549e-17       7.087924171301e-18 
 2247       1.712173323153e-11       8.562224243293e-13      -8.065272223189e-13       4.492553805121e-15       1.834699044305e-16       1.723646584196e-17       7.060875707541e-18 
 2248       1.708617230269e-11       8.549580816525e-13      -8.149151611842e-13       4.486723418780e-15       1.830968824047e-16       1.701216017544e-17       7.033976999732e-18 
 2249       1.705131197573e-11       8.536368260310e-13      -8.232540231189e-13       4.480910131167e-15       1.827247275529e-16       1.679019140972e-17       7.007326640689e-18 
 2250       1.701714632248e-11       8.522587960969e-13      -8.315396857463e-13       4.475113968558e-15       1.823534373439e-16       1.657052633205e-17       6.981023572605e-18 
 2251       1.698366938833e-11       8.508241313658e-13      -8.397680124481e-13       4.469334957129e-15       1.819830092275e-16       1.635313159300e-17       6.955167087441e-18 
 2252       1.695087519221e-11       8.493329722371e-13      -8.479348523497e-13       4.463573122958e-15       1.816134406343e-16       1.613797370628e-17       6.929856827312e-18 
 2253       1.691875772652e-11       8.477854599957e-13      -8.560360403036e-13       4.457828492026e-15       1.812447289755e-16       1.592501904860e-17       6.905192784879e-18 
 2254       1.688731095713e-11       8.461817368133e-13      -8.640673968743e-13       4.452101090212e-15       1.808768716431e-16       1.571423385950e-17       6.881275303730e-18 
 2255       1.685652882336e-11       8.445219457487e-13      -8.720247283225e-13       4.446390943298e-15       1.805098660100e-16       1.550558424122e-17       6.858205078773e-18 
 2256       1.682640523791e-11       8.428062307497e-13      -8.799038265895e-13       4.440698076965e-15       1.801437094296e-16       1.529903615847e-17       6.836083156621e-18 
 2257       1.679693408685e-11       8.410347366540e-13      -8.877004692814e-13       4.435022516794e-15       1.797783992360e-16       1.509455543835e-17       6.815010935981e-18 
 2258       1.676810922960e-11       8.392076091902e-13      -8.954104196536e-13       4.429364288269e-15       1.794139327439e-16       1.489210777015e-17       6.795090168041e-18 
 2259       1.673992449887e-11       8.373249949790e-13      -9.030294265951e-13       4.423723416770e-15       1.790503072488e-16       1.469165870519e-17       6.776422956857e-18 
 2260       1.671237296357e-11       8.353871489421e-13      -9.105536542633e-13       4.418099902616e-15       1.786875201861e-16       1.449318225149e-17       6.759080380661e-18 
 2261       1.668544471229e-11       8.333947572872e-13      -9.179809740612e-13       4.412493645994e-15       1.783255696107e-16       1.429668671883e-17       6.743008132857e-18 
 2262       1.665912905540e-11       8.313486166176e-13      -9.253096809981e-13       4.406904521542e-15       1.779644537206e-16       1.410218904080e-17       6.728120270545e-18 
 2263       1.663341526075e-11       8.292495267178e-13      -9.325380647938e-13       4.401332403264e-15       1.776041706979e-16       1.390970619519e-17       6.714330537757e-18 
 2264       1.660829255365e-11       8.270982905576e-13      -9.396644098731e-13       4.395777164534e-15       1.772447187084e-16       1.371925520409e-17       6.701552365103e-18 
 2265       1.658375011683e-11       8.248957142951e-13      -9.466869953600e-13       4.390238678090e-15       1.768860959017e-16       1.353085313389e-17       6.689698869427e-18 
 2266       1.655977709035e-11       8.226426072808e-13      -9.536040950722e-13       4.384716816038e-15       1.765283004115e-16       1.334451709535e-17       6.678682853450e-18 
 2267       1.653636257160e-11       8.203397820612e-13      -9.604139775159e-13       4.379211449846e-15       1.761713303550e-16       1.316026424361e-17       6.668416805429e-18 
 2268       1.651349561520e-11       8.179880543822e-13      -9.671149058797e-13       4.373722450351e-15       1.758151838334e-16       1.297811177827e-17       6.658812898804e-18 
 2269       1.649116523300e-11       8.155882431931e-13      -9.737051380292e-13       4.368249687748e-15       1.754598589317e-16       1.279807694341e-17       6.649782991846e-18 
 2270       1.646936039400e-11       8.131411706499e-13      -9.801829265018e-13       4.362793031598e-15       1.751053537184e-16       1.262017702764e-17       6.641238627314e-18 
 2271       1.644807002432e-11       8.106476621191e-13      -9.865465185007e-13       4.357352350823e-15       1.747516662460e-16       1.244442936414e-17       6.633091032100e-18 
 2272       1.642728300713e-11       8.081085461815e-13      -9.927941558895e-13       4.351927513707e-15       1.743987945506e-16       1.227085133071e-17       6.625251116882e-18 
 2273       1.640698818263e-11       8.055246546356e-13      -9.989240751866e-13       4.346518387892e-15       1.740467366518e-16       1.209946034979e-17       6.617629475777e-18 
 2274       1.638717434796e-11       8.028968225012e-13      -1.004934507560e-12       4.341124840382e-15       1.736954905533e-16       1.193027388854e-17       6.610136385988e-18 
 2275       1.636783025720e-11       8.002258880234e-13      -1.010823678821e-12       4.335746737538e-15       1.733450542419e-16       1.176330945886e-17       6.602681807457e-18 
 2276       1.634894462128e-11       7.975126926758e-13      -1.016589809419e-12       4.330383945079e-15       1.729954256885e-16       1.159858461741e-17       6.595175382513e-18 
 2277       1.633050610797e-11       7.947580811647e-13      -1.022231114436e-12       4.325036328084e-15       1.726466028473e-16       1.143611696572e-17       6.587526435528e-18 
 2278       1.631250334179e-11       7.919629014320e-13      -1.027745803582e-12       4.319703750984e-15       1.722985836560e-16       1.127592415015e-17       6.579643972563e-18 
 2279       1.629492490398e-11       7.891280046595e-13      -1.033132081187e-12       4.314386077569e-15       1.719513660362e-16       1.111802386200e-17       6.571436681019e-18 
 2280       1.627775933247e-11       7.862542452723e-13      -1.038388146199e-12       4.309083170983e-15       1.716049478928e-16       1.096243383752e-17       6.562812929292e-18 
 2281       1.626099512180e-11       7.833424809423e-13      -1.043512192173e-12       4.303794893722e-15       1.712593271141e-16       1.080917185795e-17       6.553680766419e-18 
 2282       1.624462072309e-11       7.803935725922e-13      -1.048502407272e-12       4.298521107637e-15       1.709145015721e-16       1.065825574959e-17       6.543947921731e-18 
 2283       1.622862454397e-11       7.774083843987e-13      -1.053356974257e-12       4.293261673933e-15       1.705704691221e-16       1.050970338381e-17       6.533521804503e-18 
 2284       1.621299494859e-11       7.743877837965e-13      -1.058074070483e-12       4.288016453164e-15       1.702272276030e-16       1.036353267710e-17       6.522309503604e-18 
 2285       1.619772025748e-11       7.713326414819e-13      -1.062651867892e-12       4.282785305236e-15       1.698847748369e-16       1.021976159114e-17       6.510217787153e-18 
 2286       1.618278874757e-11       7.682438314163e-13      -1.067088533010e-12       4.277568089406e-15       1.695431086296e-16       1.007840813282e-17       6.497153102160e-18 
 2287       1.616818865213e-11       7.651222308297e-13      -1.071382226938e-12       4.272364664278e-15       1.692022267698e-16       9.939490354273e-18       6.483021574187e-18 
 2288       1.615390816070e-11       7.619687202249e-13      -1.075531105352e-12       4.267174887807e-15       1.688621270301e-16       9.803026352938e-18       6.467729006990e-18 
 2289       1.613993541906e-11       7.587841833807e-13      -1.079533318491e-12       4.261998617294e-15       1.685228071661e-16       9.669034271596e-18       6.451180882178e-18 
 2290       1.612625852917e-11       7.555695073554e-13      -1.083387011154e-12       4.256835709389e-15       1.681842649166e-16       9.537532298412e-18       6.433282358856e-18 
 2291       1.611286554912e-11       7.523255824910e-13      -1.087090322696e-12       4.251686020086e-15       1.678464980041e-16       9.408538666976e-18       6.413938273282e-18 
 2292       1.609974449312e-11       7.490533024163e-13      -1.090641387022e-12       4.246549404726e-15       1.675095041339e-16       9.282071656348e-18       6.393053138513e-18 
 2293       1.608688333137e-11       7.457535640511e-13      -1.094038332578e-12       4.241425717994e-15       1.671732809948e-16       9.158149591101e-18       6.370531144059e-18 
 2294       1.607426999010e-11       7.424272676091e-13      -1.097279282351e-12       4.236314813918e-15       1.668378262588e-16       9.036790841363e-18       6.346276155532e-18 
 2295       1.606189235146e-11       7.390753166022e-13      -1.100362353858e-12       4.231216545872e-15       1.665031375811e-16       8.918013822861e-18       6.320191714298e-18 
 2296       1.604973825350e-11       7.356986178440e-13      -1.103285659145e-12       4.226130766569e-15       1.661692125999e-16       8.801836996960e-18       6.292181037126e-18 
 2297       1.603779549011e-11       7.322980814531e-13      -1.106047304778e-12       4.221057328066e-15       1.658360489368e-16       8.688278870711e-18       6.262147015841e-18 
 2298       1.602605181098e-11       7.288746208573e-13      -1.108645391839e-12       4.215996081759e-15       1.655036441963e-16       8.577357996890e-18       6.229992216973e-18 
 2299       1.601449543596e-11       7.254291549403e-13      -1.111078464914e-12       4.210946872609e-15       1.651719961039e-16       8.469089940283e-18       6.195643921543e-18 
 2300       1.600311660187e-11       7.219626144924e-13      -1.113346862182e-12       4.205909521779e-15       1.648411029201e-16       8.363478155337e-18       6.159129419388e-18 
 2301       1.599190602546e-11       7.184759358081e-13      -1.115451373917e-12       4.200883843882e-15       1.645109630289e-16       8.260523050501e-18       6.120501193631e-18 
 2302       1.598085438981e-11       7.149700585505e-13      -1.117392794269e-12       4.195869652749e-15       1.641815748000e-16       8.160225016684e-18       6.079811924302e-18 
 2303       1.596995234434e-11       7.114459257545e-13      -1.119171921279e-12       4.190866761429e-15       1.638529365894e-16       8.062584427229e-18       6.037114488560e-18 
 2304       1.595919050475e-11       7.079044838307e-13      -1.120789556878e-12       4.185874982183e-15       1.635250467385e-16       7.967601637886e-18       5.992461960909e-18 
 2305       1.594855945299e-11       7.043466825694e-13      -1.122246506892e-12       4.180894126487e-15       1.631979035749e-16       7.875276986790e-18       5.945907613419e-18 
 2306       1.593804973720e-11       7.007734751434e-13      -1.123543581051e-12       4.175924005032e-15       1.628715054120e-16       7.785610794428e-18       5.897504915942e-18 
 2307       1.592765187171e-11       6.971858181129e-13      -1.124681592986e-12       4.170964427718e-15       1.625458505489e-16       7.698603363620e-18       5.847307536336e-18 
 2308       1.591735633698e-11       6.935846714281e-13      -1.125661360242e-12       4.166015203659e-15       1.622209372706e-16       7.614254979487e-18       5.795369340679e-18 
 2309       1.590715357957e-11       6.899709984335e-13      -1.126483704275e-12       4.161076141179e-15       1.618967638478e-16       7.532565909431e-18       5.741744393493e-18 
 2310       1.589703401208e-11       6.863457658715e-13      -1.127149450464e-12       4.156147047811e-15       1.615733285371e-16       7.453536403101e-18       5.686486957958e-18 
 2311       1.588698801316e-11       6.827099438861e-13      -1.127659428108e-12       4.151227730296e-15       1.612506295808e-16       7.377166692375e-18       5.629651496134e-18 
 2312       1.587700592743e-11       6.790645060263e-13      -1.128014470437e-12       4.146317994585e-15       1.609286652068e-16       7.303456991329e-18       5.571292669179e-18 
 2313       1.586707806547e-11       6.754104292503e-13      -1.128215414614e-12       4.141417645834e-15       1.606074336289e-16       7.232407496214e-18       5.511465337568e-18 
 2314       1.585719470376e-11       6.717486939286e-13      -1.128263101739e-12       4.136526488406e-15       1.602869330464e-16       7.164018385424e-18       5.450224561315e-18 
 2315       1.584734608466e-11       6.680802838485e-13      -1.128158376853e-12       4.131644325867e-15       1.599671616445e-16       7.098289819480e-18       5.387625600185e-18 
 2316       1.583752241637e-11       6.644061862168e-13      -1.127902088948e-12       4.126770960988e-15       1.596481175939e-16       7.035221940993e-18       5.323723913921e-18 
 2317       1.582771387289e-11       6.607273916642e-13      -1.127495090963e-12       4.121906195746e-15       1.593297990510e-16       6.974814874646e-18       5.258575162458e-18 
 2318       1.581791059398e-11       6.570448942490e-13      -1.126938239797e-12       4.117049831316e-15       1.590122041576e-16       6.917068727163e-18       5.192235206143e-18 
 2319       1.580810268514e-11       6.533596914602e-13      -1.126232396307e-12       4.112201668076e-15       1.586953310414e-16       6.861983587287e-18       5.124760105956e-18 
 2320       1.579828021754e-11       6.496727842219e-13      -1.125378425317e-12       4.107361505606e-15       1.583791778156e-16       6.809559525750e-18       5.056206123724e-18 
 2321       1.578843322801e-11       6.459851768965e-13      -1.124377195622e-12       4.102529142682e-15       1.580637425788e-16       6.759796595248e-18       4.986629722348e-18 
 2322       1.577855171900e-11       6.422978772887e-13      -1.123229579990e-12       4.097704377283e-15       1.577490234153e-16       6.712694830419e-18       4.916087566014e-18 
 2323       1.576862565854e-11       6.386118966488e-13      -1.121936455170e-12       4.092887006583e-15       1.574350183949e-16       6.668254247810e-18       4.844636520416e-18 
 2324       1.575864498018e-11       6.349282496770e-13      -1.120498701892e-12       4.088076826951e-15       1.571217255728e-16       6.626474845857e-18       4.772333652977e-18 
 2325       1.574859958301e-11       6.312479545266e-13      -1.118917204879e-12       4.083273633957e-15       1.568091429897e-16       6.587356604854e-18       4.699236233063e-18 
 2326       1.573847933156e-11       6.275720328076e-13      -1.117192852844e-12       4.078477222361e-15       1.564972686719e-16       6.550899486930e-18       4.625401732204e-18 
 2327       1.572827405580e-11       6.239015095911e-13      -1.115326538500e-12       4.073687386120e-15       1.561861006310e-16       6.517103436024e-18       4.550887824316e-18 
 2328       1.571797355109e-11       6.202374134121e-13      -1.113319158560e-12       4.068903918382e-15       1.558756368642e-16       6.485968377856e-18       4.475752385916e-18 
 2329       1.570756757814e-11       6.165807762738e-13      -1.111171613747e-12       4.064126611489e-15       1.555658753538e-16       6.457494219901e-18       4.400053496342e-18 
 2330       1.569704586299e-11       6.129326336512e-13      -1.108884808794e-12       4.059355256974e-15       1.552568140677e-16       6.431680851365e-18       4.323849437974e-18 
 2331       1.568639809696e-11       6.092940244946e-13      -1.106459652451e-12       4.054589645560e-15       1.549484509592e-16       6.408528143158e-18       4.247198696451e-18 
 2332       1.567561393661e-11       6.056659912333e-13      -1.103897057489e-12       4.049829567159e-15       1.546407839669e-16       6.388035947869e-18       4.170159960890e-18 
