# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1916       3.354292227384e-11       1.579106982724e-12      -1.511966556120e-12       6.618773206102e-15       3.732743796307e-16       9.502981727486e-17      -1.635790355166e-17 
 1917       3.347973458345e-11       1.579081942169e-12      -1.532909970586e-12       6.610722512114e-15       3.724274845159e-16       9.537091894538e-17      -1.634613790784e-17 
 1918       3.341822726799e-11       1.578919837615e-12      -1.553836014158e-12       6.602702421751e-15       3.715828391344e-16       9.570628519541e-17      -1.633305943908e-17 
 1919       3.335838515133e-11       1.578621144271e-12      -1.574736024579e-12       6.594713001492e-15       3.707404373218e-16       9.603592285368e-17      -1.631868274050e-17 
 1920       3.330019297647e-11       1.578186340652e-12      -1.595601303924e-12       6.586754317624e-15       3.699002728513e-16       9.635983883725e-17      -1.630302248059e-17 
 1921       3.324363540544e-11       1.577615908587e-12      -1.616423118550e-12       6.578826436241e-15       3.690623394333e-16       9.667804015172e-17      -1.628609340131e-17 
 1922       3.318869701921e-11       1.576910333220e-12      -1.637192699050e-12       6.570929423248e-15       3.682266307156e-16       9.699053389130e-17      -1.626791031822e-17 
 1923       3.313536231750e-11       1.576070103020e-12      -1.657901240212e-12       6.563063344358e-15       3.673931402832e-16       9.729732723902e-17      -1.624848812055e-17 
 1924       3.308361571877e-11       1.575095709780e-12      -1.678539900966e-12       6.555228265090e-15       3.665618616579e-16       9.759842746681e-17      -1.622784177131e-17 
 1925       3.303344156001e-11       1.573987648625e-12      -1.699099804342e-12       6.547424250771e-15       3.657327882987e-16       9.789384193570e-17      -1.620598630741e-17 
 1926       3.298482409670e-11       1.572746418018e-12      -1.719572037423e-12       6.539651366535e-15       3.649059136014e-16       9.818357809591e-17      -1.618293683973e-17 
 1927       3.293774750266e-11       1.571372519763e-12      -1.739947651298e-12       6.531909677320e-15       3.640812308985e-16       9.846764348704e-17      -1.615870855324e-17 
 1928       3.289219586994e-11       1.569866459009e-12      -1.760217661017e-12       6.524199247872e-15       3.632587334592e-16       9.874604573815e-17      -1.613331670711e-17 
 1929       3.284815320872e-11       1.568228744259e-12      -1.780373045544e-12       6.516520142742e-15       3.624384144892e-16       9.901879256798e-17      -1.610677663479e-17 
 1930       3.280560344717e-11       1.566459887368e-12      -1.800404747709e-12       6.508872426282e-15       3.616202671308e-16       9.928589178503e-17      -1.607910374410e-17 
 1931       3.276453043137e-11       1.564560403557e-12      -1.820303674167e-12       6.501256162653e-15       3.608042844623e-16       9.954735128772e-17      -1.605031351738e-17 
 1932       3.272491792519e-11       1.562530811407e-12      -1.840060695346e-12       6.493671415817e-15       3.599904594988e-16       9.980317906453e-17      -1.602042151154e-17 
 1933       3.268674961014e-11       1.560371632876e-12      -1.859666645404e-12       6.486118249538e-15       3.591787851909e-16       1.000533831942e-16      -1.598944335820e-17 
 1934       3.265000908531e-11       1.558083393293e-12      -1.879112322183e-12       6.478596727385e-15       3.583692544259e-16       1.002979718457e-16      -1.595739476375e-17 
 1935       3.261467986722e-11       1.555666621368e-12      -1.898388487161e-12       6.471106912727e-15       3.575618600264e-16       1.005369532786e-16      -1.592429150950e-17 
 1936       3.258074538973e-11       1.553121849200e-12      -1.917485865407e-12       6.463648868737e-15       3.567565947515e-16       1.007703358430e-16      -1.589014945172e-17 
 1937       3.254818900389e-11       1.550449612273e-12      -1.936395145535e-12       6.456222658387e-15       3.559534512954e-16       1.009981279799e-16      -1.585498452182e-17 
 1938       3.251699397790e-11       1.547650449469e-12      -1.955106979656e-12       6.448828344449e-15       3.551524222885e-16       1.012203382212e-16      -1.581881272636e-17 
 1939       3.248714349689e-11       1.544724903071e-12      -1.973611983335e-12       6.441465989499e-15       3.543535002964e-16       1.014369751897e-16      -1.578165014722e-17 
 1940       3.245862066291e-11       1.541673518765e-12      -1.991900735541e-12       6.434135655908e-15       3.535566778201e-16       1.016480475996e-16      -1.574351294169e-17 
 1941       3.243140849475e-11       1.538496845646e-12      -2.009963778605e-12       6.426837405848e-15       3.527619472963e-16       1.018535642562e-16      -1.570441734254e-17 
 1942       3.240548992787e-11       1.535195436227e-12      -2.027791618169e-12       6.419571301291e-15       3.519693010966e-16       1.020535340566e-16      -1.566437965814e-17 
 1943       3.238084781424e-11       1.531769846436e-12      -2.045374723145e-12       6.412337404005e-15       3.511787315279e-16       1.022479659893e-16      -1.562341627257e-17 
 1944       3.235746492227e-11       1.528220635629e-12      -2.062703525664e-12       6.405135775557e-15       3.503902308320e-16       1.024368691345e-16      -1.558154364571e-17 
 1945       3.233532393668e-11       1.524548366591e-12      -2.079768421034e-12       6.397966477310e-15       3.496037911857e-16       1.026202526645e-16      -1.553877831334e-17 
 1946       3.231440745838e-11       1.520753605538e-12      -2.096559767689e-12       6.390829570425e-15       3.488194047008e-16       1.027981258436e-16      -1.549513688723e-17 
 1947       3.229469800437e-11       1.516836922128e-12      -2.113067887149e-12       6.383725115858e-15       3.480370634235e-16       1.029704980282e-16      -1.545063605529e-17 
 1948       3.227617653161e-11       1.512799117191e-12      -2.129284148145e-12       6.376653113369e-15       3.472567598699e-16       1.031373779133e-16      -1.540528907833e-17 
 1949       3.225881799682e-11       1.508641907792e-12      -2.145204228018e-12       6.369613318041e-15       3.464784886345e-16       1.032987712645e-16      -1.535909525160e-17 
 1950       3.224259576310e-11       1.504367247327e-12      -2.160824875735e-12       6.362605422383e-15       3.457022447933e-16       1.034546831693e-16      -1.531205036434e-17 
 1951       3.222748307274e-11       1.499977098270e-12      -2.176142829922e-12       6.355629117192e-15       3.449280233700e-16       1.036051187891e-16      -1.526415019578e-17 
 1952       3.221345304707e-11       1.495473432189e-12      -2.191154818855e-12       6.348684091549e-15       3.441558193354e-16       1.037500833598e-16      -1.521539051519e-17 
 1953       3.220047868629e-11       1.490858229754e-12      -2.205857560446e-12       6.341770032822e-15       3.433856276080e-16       1.038895821917e-16      -1.516576708186e-17 
 1954       3.218853286934e-11       1.486133480753e-12      -2.220247762234e-12       6.334886626657e-15       3.426174430533e-16       1.040236206693e-16      -1.511527564505e-17 
 1955       3.217758835369e-11       1.481301184102e-12      -2.234322121367e-12       6.328033556983e-15       3.418512604844e-16       1.041522042520e-16      -1.506391194404e-17 
 1956       3.216761777521e-11       1.476363347856e-12      -2.248077324597e-12       6.321210506001e-15       3.410870746610e-16       1.042753384738e-16      -1.501167170808e-17 
 1957       3.215859364801e-11       1.471321989225e-12      -2.261510048264e-12       6.314417154189e-15       3.403248802902e-16       1.043930289438e-16      -1.495855065638e-17 
 1958       3.215048836429e-11       1.466179134581e-12      -2.274616958286e-12       6.307653180295e-15       3.395646720260e-16       1.045052813457e-16      -1.490454449814e-17 
 1959       3.214327419415e-11       1.460936819474e-12      -2.287394710145e-12       6.300918261337e-15       3.388064444690e-16       1.046121014385e-16      -1.484964893248e-17 
 1960       3.213692328545e-11       1.455597088641e-12      -2.299839948877e-12       6.294212072600e-15       3.380501921669e-16       1.047134950564e-16      -1.479385964847e-17 
 1961       3.213140766364e-11       1.450161996023e-12      -2.311949309059e-12       6.287534287633e-15       3.372959096140e-16       1.048094681090e-16      -1.473717232513e-17 
 1962       3.212669923163e-11       1.444633604770e-12      -2.323719414798e-12       6.280884578247e-15       3.365435912510e-16       1.049000265811e-16      -1.467958263138e-17 
 1963       3.212276976959e-11       1.439013987258e-12      -2.335146879717e-12       6.274262614512e-15       3.357932314654e-16       1.049851765334e-16      -1.462108622606e-17 
 1964       3.211959093480e-11       1.433305225103e-12      -2.346228306947e-12       6.267668064755e-15       3.350448245909e-16       1.050649241019e-16      -1.456167875792e-17 
 1965       3.211713426153e-11       1.427509409166e-12      -2.356960289110e-12       6.261100595559e-15       3.342983649079e-16       1.051392754988e-16      -1.450135586559e-17 
 1966       3.211537116080e-11       1.421628639571e-12      -2.367339408312e-12       6.254559871758e-15       3.335538466426e-16       1.052082370119e-16      -1.444011317759e-17 
 1967       3.211427292031e-11       1.415665025714e-12      -2.377362236127e-12       6.248045556436e-15       3.328112639678e-16       1.052718150053e-16      -1.437794631231e-17 
 1968       3.211381070422e-11       1.409620686279e-12      -2.387025333587e-12       6.241557310925e-15       3.320706110022e-16       1.053300159189e-16      -1.431485087800e-17 
 1969       3.211395555301e-11       1.403497749244e-12      -2.396325251171e-12       6.235094794801e-15       3.313318818105e-16       1.053828462692e-16      -1.425082247277e-17 
 1970       3.211467838332e-11       1.397298351898e-12      -2.405258528791e-12       6.228657665883e-15       3.305950704034e-16       1.054303126489e-16      -1.418585668457e-17 
 1971       3.211594998778e-11       1.391024640852e-12      -2.413821695782e-12       6.222245580231e-15       3.298601707375e-16       1.054724217274e-16      -1.411994909119e-17 
 1972       3.211774103486e-11       1.384678772049e-12      -2.422011270888e-12       6.215858192140e-15       3.291271767151e-16       1.055091802505e-16      -1.405309526022e-17 
 1973       3.212002206873e-11       1.378262910779e-12      -2.429823762252e-12       6.209495154144e-15       3.283960821840e-16       1.055405950409e-16      -1.398529074910e-17 
 1974       3.212276350906e-11       1.371779231689e-12      -2.437255667403e-12       6.203156117007e-15       3.276668809380e-16       1.055666729980e-16      -1.391653110505e-17 
 1975       3.212593565087e-11       1.365229918796e-12      -2.444303473244e-12       6.196840729725e-15       3.269395667162e-16       1.055874210984e-16      -1.384681186508e-17 
 1976       3.212950866440e-11       1.358617165499e-12      -2.450963656041e-12       6.190548639520e-15       3.262141332029e-16       1.056028463957e-16      -1.377612855600e-17 
 1977       3.213345259492e-11       1.351943174591e-12      -2.457232681409e-12       6.184279491842e-15       3.254905740282e-16       1.056129560206e-16      -1.370447669438e-17 
 1978       3.213773736257e-11       1.345210158270e-12      -2.463107004305e-12       6.178032930363e-15       3.247688827670e-16       1.056177571812e-16      -1.363185178658e-17 
 1979       3.214233276223e-11       1.338420338153e-12      -2.468583069008e-12       6.171808596976e-15       3.240490529399e-16       1.056172571632e-16      -1.355824932869e-17 
 1980       3.214720846332e-11       1.331575945288e-12      -2.473657309115e-12       6.165606131792e-15       3.233310780120e-16       1.056114633297e-16      -1.348366480655e-17 
 1981       3.215233400968e-11       1.324679220163e-12      -2.478326147525e-12       6.159425173137e-15       3.226149513939e-16       1.056003831215e-16      -1.340809369573e-17 
 1982       3.215767881936e-11       1.317732412722e-12      -2.482585996427e-12       6.153265357553e-15       3.219006664408e-16       1.055840240572e-16      -1.333153146155e-17 
 1983       3.216321218452e-11       1.310737782375e-12      -2.486433257290e-12       6.147126319790e-15       3.211882164529e-16       1.055623937335e-16      -1.325397355903e-17 
 1984       3.216890327123e-11       1.303697598010e-12      -2.489864320849e-12       6.141007692810e-15       3.204775946752e-16       1.055354998249e-16      -1.317541543287e-17 
 1985       3.217472111932e-11       1.296614138006e-12      -2.492875567095e-12       6.134909107778e-15       3.197687942973e-16       1.055033500842e-16      -1.309585251752e-17 
 1986       3.218063464221e-11       1.289489690245e-12      -2.495463365260e-12       6.128830194064e-15       3.190618084532e-16       1.054659523423e-16      -1.301528023707e-17 
 1987       3.218661418192e-11       1.282326522624e-12      -2.497625131564e-12       6.122770567420e-15       3.183566306763e-16       1.054233165569e-16      -1.293369381238e-17 
 1988       3.219263618687e-11       1.275126794334e-12      -2.499362510977e-12       6.116729794428e-15       3.176532562660e-16       1.053754609728e-16      -1.285108768069e-17 
 1989       3.219867856820e-11       1.267892643953e-12      -2.500678218867e-12       6.110707427783e-15       3.169516809307e-16       1.053224060068e-16      -1.276745607171e-17 
 1990       3.220471914765e-11       1.260626218896e-12      -2.501574985395e-12       6.104703018090e-15       3.162519003342e-16       1.052641722043e-16      -1.268279320011e-17 
 1991       3.221073565744e-11       1.253329675427e-12      -2.502055555535e-12       6.098716113857e-15       3.155539100953e-16       1.052007802389e-16      -1.259709326553e-17 
 1992       3.221670574016e-11       1.246005178667e-12      -2.502122689094e-12       6.092746261496e-15       3.148577057879e-16       1.051322509131e-16      -1.251035045256e-17 
 1993       3.222260694866e-11       1.238654902610e-12      -2.501779160732e-12       6.086793005320e-15       3.141632829411e-16       1.050586051582e-16      -1.242255893071e-17 
 1994       3.222841674593e-11       1.231281030131e-12      -2.501027759982e-12       6.080855887536e-15       3.134706370389e-16       1.049798640344e-16      -1.233371285443e-17 
 1995       3.223411250499e-11       1.223885752998e-12      -2.499871291271e-12       6.074934448247e-15       3.127797635200e-16       1.048960487312e-16      -1.224380636303e-17 
 1996       3.223967150878e-11       1.216471271882e-12      -2.498312573939e-12       6.069028225448e-15       3.120906577783e-16       1.048071805675e-16      -1.215283358075e-17 
 1997       3.224507095006e-11       1.209039796371e-12      -2.496354442261e-12       6.063136755021e-15       3.114033151622e-16       1.047132809919e-16      -1.206078861665e-17 
 1998       3.225028793126e-11       1.201593544979e-12      -2.493999745467e-12       6.057259570735e-15       3.107177309748e-16       1.046143715823e-16      -1.196766556468e-17 
 1999       3.225529946442e-11       1.194134745156e-12      -2.491251347758e-12       6.051396204240e-15       3.100339004739e-16       1.045104740472e-16      -1.187345850361e-17 
 2000       3.226008247101e-11       1.186665633303e-12      -2.488112128334e-12       6.045546185069e-15       3.093518188718e-16       1.044016102246e-16      -1.177816149704e-17 
 2001       3.226461378191e-11       1.179188454780e-12      -2.484584981406e-12       6.039709040630e-15       3.086714813352e-16       1.042878020832e-16      -1.168176859337e-17 
 2002       3.226887013718e-11       1.171705463919e-12      -2.480672816222e-12       6.033884296209e-15       3.079928829855e-16       1.041690717219e-16      -1.158427382578e-17 
 2003       3.227282818607e-11       1.164218924034e-12      -2.476378557085e-12       6.028071474960e-15       3.073160188981e-16       1.040454413705e-16      -1.148567121225e-17 
 2004       3.227646448680e-11       1.156731107430e-12      -2.471705143373e-12       6.022270097908e-15       3.066408841028e-16       1.039169333895e-16      -1.138595475549e-17 
 2005       3.227975550654e-11       1.149244295422e-12      -2.466655529560e-12       6.016479683945e-15       3.059674735836e-16       1.037835702703e-16      -1.128511844296e-17 
 2006       3.228267762121e-11       1.141760778335e-12      -2.461232685235e-12       6.010699749825e-15       3.052957822786e-16       1.036453746357e-16      -1.118315624687e-17 
 2007       3.228520711543e-11       1.134282855527e-12      -2.455439595125e-12       6.004929810164e-15       3.046258050800e-16       1.035023692398e-16      -1.108006212412e-17 
 2008       3.228732018241e-11       1.126812835388e-12      -2.449279259110e-12       5.999169377435e-15       3.039575368340e-16       1.033545769682e-16      -1.097583001629e-17 
 2009       3.228899292377e-11       1.119353035364e-12      -2.442754692250e-12       5.993417961967e-15       3.032909723405e-16       1.032020208382e-16      -1.087045384968e-17 
 2010       3.229020134951e-11       1.111905781956e-12      -2.435868924798e-12       5.987675071942e-15       3.026261063536e-16       1.030447239993e-16      -1.076392753523e-17 
 2011       3.229092137783e-11       1.104473410740e-12      -2.428625002228e-12       5.981940213390e-15       3.019629335808e-16       1.028827097327e-16      -1.065624496853e-17 
 2012       3.229112883508e-11       1.097058266373e-12      -2.421025985247e-12       5.976212890188e-15       3.013014486836e-16       1.027160014521e-16      -1.054740002980e-17 
 2013       3.229079945559e-11       1.089662702609e-12      -2.413074949822e-12       5.970492604059e-15       3.006416462770e-16       1.025446227037e-16      -1.043738658389e-17 
 2014       3.228990888159e-11       1.082289082305e-12      -2.404774987196e-12       5.964778854565e-15       2.999835209296e-16       1.023685971661e-16      -1.032619848023e-17 
 2015       3.228843266308e-11       1.074939777434e-12      -2.396129203909e-12       5.959071139109e-15       2.993270671634e-16       1.021879486509e-16      -1.021382955287e-17 
 2016       3.228634625775e-11       1.067617169099e-12      -2.387140721822e-12       5.953368952926e-15       2.986722794539e-16       1.020027011027e-16      -1.010027362040e-17 
 2017       3.228362503083e-11       1.060323647540e-12      -2.377812678131e-12       5.947671789088e-15       2.980191522300e-16       1.018128785992e-16      -9.985524485970e-18 
 2018       3.228024425497e-11       1.053061612148e-12      -2.368148225392e-12       5.941979138496e-15       2.973676798737e-16       1.016185053515e-16      -9.869575937279e-18 
 2019       3.227617911020e-11       1.045833471474e-12      -2.358150531537e-12       5.936290489875e-15       2.967178567205e-16       1.014196057042e-16      -9.752421746542e-18 
 2020       3.227140468371e-11       1.038641643244e-12      -2.347822779899e-12       5.930605329780e-15       2.960696770588e-16       1.012162041356e-16      -9.634055670482e-18 
 2021       3.226589596983e-11       1.031488554365e-12      -2.337168169231e-12       5.924923142585e-15       2.954231351300e-16       1.010083252580e-16      -9.514471450315e-18 
 2022       3.225962786988e-11       1.024376640939e-12      -2.326189913721e-12       5.919243410481e-15       2.947782251289e-16       1.007959938177e-16      -9.393662811732e-18 
 2023       3.225257519203e-11       1.017308348275e-12      -2.314891243020e-12       5.913565613480e-15       2.941349412027e-16       1.005792346951e-16      -9.271623464885e-18 
 2024       3.224471265125e-11       1.010286130900e-12      -2.303275402256e-12       5.907889229404e-15       2.934932774519e-16       1.003580729054e-16      -9.148347104371e-18 
 2025       3.223601486915e-11       1.003312452566e-12      -2.291345652059e-12       5.902213733887e-15       2.928532279296e-16       1.001325335981e-16      -9.023827409216e-18 
 2026       3.222645953779e-11       9.963895631982e-13      -2.279105743967e-12       5.896538636317e-15       2.922147870311e-16       9.990264390812e-17      -8.898063764132e-18 
 2027       3.221603693638e-11       9.895188279299e-13      -2.266561350380e-12       5.890863587963e-15       2.915779506654e-16       9.966843852154e-17      -8.771078468507e-18 
 2028       3.220474048309e-11       9.827013932394e-13      -2.253718644974e-12       5.885188274624e-15       2.909427150921e-16       9.942995415038e-17      -8.642899651717e-18 
 2029       3.219256357740e-11       9.759384095840e-13      -2.240583828294e-12       5.879512380750e-15       2.903090765327e-16       9.918722768587e-17      -8.513555563280e-18 
 2030       3.217949960006e-11       9.692310314048e-13      -2.227163127778e-12       5.873835589443e-15       2.896770311701e-16       9.894029619872e-17      -8.383074573021e-18 
 2031       3.216554191307e-11       9.625804171308e-13      -2.213462797797e-12       5.868157582457e-15       2.890465751490e-16       9.868919693936e-17      -8.251485171212e-18 
 2032       3.215068385967e-11       9.559877291840e-13      -2.199489119685e-12       5.862478040189e-15       2.884177045758e-16       9.843396733819e-17      -8.118815968730e-18 
 2033       3.213491876429e-11       9.494541339839e-13      -2.185248401779e-12       5.856796641685e-15       2.877904155180e-16       9.817464500579e-17      -7.985095697207e-18 
 2034       3.211823993257e-11       9.429808019525e-13      -2.170746979446e-12       5.851113064633e-15       2.871647040051e-16       9.791126773317e-17      -7.850353209181e-18 
 2035       3.210064065132e-11       9.365689075184e-13      -2.155991215121e-12       5.845426985366e-15       2.865405660275e-16       9.764387349198e-17      -7.714617478248e-18 
 2036       3.208211418850e-11       9.302196291219e-13      -2.140987498342e-12       5.839738078853e-15       2.859179975373e-16       9.737250043480e-17      -7.577917599211e-18 
 2037       3.206265379317e-11       9.239341492193e-13      -2.125742245783e-12       5.834046018708e-15       2.852969944477e-16       9.709718689529e-17      -7.440282788236e-18 
 2038       3.204225269556e-11       9.177136542879e-13      -2.110261901284e-12       5.828350477176e-15       2.846775526331e-16       9.681797138850e-17      -7.301742383002e-18 
 2039       3.202090410693e-11       9.115593348307e-13      -2.094552935895e-12       5.822651125142e-15       2.840596679291e-16       9.653489261107e-17      -7.162325842849e-18 
 2040       3.199860121965e-11       9.054723853806e-13      -2.078621847897e-12       5.816947632122e-15       2.834433361325e-16       9.624798944147e-17      -7.022062748934e-18 
 2041       3.197533720713e-11       8.994540045054e-13      -2.062475162849e-12       5.811239666265e-15       2.828285530010e-16       9.595730094024e-17      -6.880982804380e-18 
 2042       3.195110522379e-11       8.935053948125e-13      -2.046119433613e-12       5.805526894350e-15       2.822153142534e-16       9.566286635019e-17      -6.739115834428e-18 
 2043       3.192589840509e-11       8.876277629535e-13      -2.029561240392e-12       5.799808981785e-15       2.816036155693e-16       9.536472509669e-17      -6.596491786590e-18 
 2044       3.189970986746e-11       8.818223196286e-13      -2.012807190762e-12       5.794085592603e-15       2.809934525893e-16       9.506291678788e-17      -6.453140730796e-18 
 2045       3.187253270831e-11       8.760902795918e-13      -1.995863919711e-12       5.788356389464e-15       2.803848209146e-16       9.475748121486e-17      -6.309092859553e-18 
 2046       3.184436000598e-11       8.704328616550e-13      -1.978738089665e-12       5.782621033650e-15       2.797777161075e-16       9.444845835202e-17      -6.164378488089e-18 
 2047       3.181518481977e-11       8.648512886930e-13      -1.961436390531e-12       5.776879185066e-15       2.791721336906e-16       9.413588835718e-17      -6.019028054509e-18 
 2048       3.178500018985e-11       8.593467876482e-13      -1.943965539722e-12       5.771130502234e-15       2.785680691473e-16       9.381981157188e-17      -5.873072119943e-18 
 2049       3.175379913731e-11       8.539205895348e-13      -1.926332282200e-12       5.765374642297e-15       2.779655179218e-16       9.350026852158e-17      -5.726541368703e-18 
 2050       3.172157466410e-11       8.485739294440e-13      -1.908543390504e-12       5.759611261013e-15       2.773644754183e-16       9.317729991593e-17      -5.579466608428e-18 
 2051       3.168831975301e-11       8.433080465486e-13      -1.890605664787e-12       5.753840012755e-15       2.767649370019e-16       9.285094664898e-17      -5.431878770241e-18 
 2052       3.165402736766e-11       8.381241841072e-13      -1.872525932847e-12       5.748060550509e-15       2.761668979979e-16       9.252124979943e-17      -5.283808908896e-18 
 2053       3.161869045249e-11       8.330235894695e-13      -1.854311050165e-12       5.742272525870e-15       2.755703536920e-16       9.218825063082e-17      -5.135288202934e-18 
 2054       3.158230193272e-11       8.280075140802e-13      -1.835967899936e-12       5.736475589047e-15       2.749752993301e-16       9.185199059185e-17      -4.986347954829e-18 
 2055       3.154485471433e-11       8.230772134845e-13      -1.817503393107e-12       5.730669388851e-15       2.743817301184e-16       9.151251131651e-17      -4.837019591145e-18 
 2056       3.150634168405e-11       8.182339473322e-13      -1.798924468405e-12       5.724853572704e-15       2.737896412232e-16       9.116985462440e-17      -4.687334662685e-18 
 2057       3.146675570935e-11       8.134789793825e-13      -1.780238092378e-12       5.719027786630e-15       2.731990277709e-16       9.082406252094e-17      -4.537324844640e-18 
 2058       3.142608963839e-11       8.088135775087e-13      -1.761451259422e-12       5.713191675254e-15       2.726098848480e-16       9.047517719755e-17      -4.387021936747e-18 
 2059       3.138433630002e-11       8.042390137028e-13      -1.742570991821e-12       5.707344881805e-15       2.720222075010e-16       9.012324103198e-17      -4.236457863433e-18 
 2060       3.134148850378e-11       7.997565640802e-13      -1.723604339780e-12       5.701487048109e-15       2.714359907361e-16       8.976829658845e-17      -4.085664673972e-18 
 2061       3.129753903982e-11       7.953675088843e-13      -1.704558381455e-12       5.695617814589e-15       2.708512295196e-16       8.941038661798e-17      -3.934674542634e-18 
 2062       3.125248067894e-11       7.910731324915e-13      -1.685440222991e-12       5.689736820264e-15       2.702679187776e-16       8.904955405851e-17      -3.783519768837e-18 
 2063       3.120630617254e-11       7.868747234153e-13      -1.666256998557e-12       5.683843702748e-15       2.696860533958e-16       8.868584203526e-17      -3.632232777298e-18 
 2064       3.115900825261e-11       7.827735743112e-13      -1.647015870377e-12       5.677938098246e-15       2.691056282196e-16       8.831929386084e-17      -3.480846118185e-18 
 2065       3.111058242648e-11       7.787707201113e-13      -1.627723777515e-12       5.672019697829e-15       2.685266383846e-16       8.794995323408e-17      -3.329394544571e-18 
 2066       3.106103538288e-11       7.748661503889e-13      -1.608386680221e-12       5.666088416696e-15       2.679490803096e-16       8.757786483714e-17      -3.177921260577e-18 
 2067       3.101037664543e-11       7.710595914198e-13      -1.589010310296e-12       5.660144226109e-15       2.673729507105e-16       8.720307374308e-17      -3.026471717820e-18 
 2068       3.095861578332e-11       7.673507675433e-13      -1.569600421885e-12       5.654187097224e-15       2.667982462701e-16       8.682562521796e-17      -2.875091542339e-18 
 2069       3.090576241139e-11       7.637394011592e-13      -1.550162791501e-12       5.648217001094e-15       2.662249636385e-16       8.644556472108e-17      -2.723826534810e-18 
 2070       3.085182619017e-11       7.602252127253e-13      -1.530703218056e-12       5.642233908666e-15       2.656530994328e-16       8.606293790523e-17      -2.572722670754e-18 
 2071       3.079681682595e-11       7.568079207544e-13      -1.511227522883e-12       5.636237790783e-15       2.650826502371e-16       8.567779061694e-17      -2.421826100744e-18 
 2072       3.074074407083e-11       7.534872418119e-13      -1.491741549768e-12       5.630228618183e-15       2.645136126024e-16       8.529016889669e-17      -2.271183150620e-18 
 2073       3.068361772277e-11       7.502628905130e-13      -1.472251164973e-12       5.624206361497e-15       2.639459830466e-16       8.490011897920e-17      -2.120840321694e-18 
 2074       3.062544762568e-11       7.471345795200e-13      -1.452762257265e-12       5.618170991252e-15       2.633797580544e-16       8.450768729359e-17      -1.970844290963e-18 
 2075       3.056624366945e-11       7.441020195395e-13      -1.433280737944e-12       5.612122477871e-15       2.628149340775e-16       8.411292046371e-17      -1.821241911320e-18 
 2076       3.050601579001e-11       7.411649193199e-13      -1.413812540867e-12       5.606060791667e-15       2.622515075340e-16       8.371586530833e-17      -1.672080211760e-18 
 2077       3.044477396940e-11       7.383229856484e-13      -1.394363622478e-12       5.599985902852e-15       2.616894748091e-16       8.331656884136e-17      -1.523406397591e-18 
 2078       3.038252823582e-11       7.355759233485e-13      -1.374939961833e-12       5.593897781528e-15       2.611288322542e-16       8.291507827215e-17      -1.375267850648e-18 
 2079       3.031928866370e-11       7.329234352773e-13      -1.355547560629e-12       5.587796397693e-15       2.605695761878e-16       8.251144100568e-17      -1.227712129498e-18 
 2080       3.025506537375e-11       7.303652223228e-13      -1.336192443229e-12       5.581681721239e-15       2.600117028944e-16       8.210570464281e-17      -1.080786969651e-18 
 2081       3.018986853300e-11       7.279009834010e-13      -1.316880656690e-12       5.575553721951e-15       2.594552086255e-16       8.169791698056e-17      -9.345402837724e-19 
 2082       3.012370835491e-11       7.255304154535e-13      -1.297618270791e-12       5.569412369506e-15       2.589000895986e-16       8.128812601228e-17      -7.890201618906e-19 
 2083       3.005659509936e-11       7.232532134444e-13      -1.278411378057e-12       5.563257633477e-15       2.583463419980e-16       8.087637992793e-17      -6.442748716070e-19 
 2084       2.998853907277e-11       7.210690703581e-13      -1.259266093789e-12       5.557089483327e-15       2.577939619741e-16       8.046272711435e-17      -5.003528583071e-19 
 2085       2.991955062811e-11       7.189776771962e-13      -1.240188556091e-12       5.550907888416e-15       2.572429456437e-16       8.004721615542e-17      -3.573027453693e-19 
 2086       2.984964016502e-11       7.169787229748e-13      -1.221184925895e-12       5.544712817992e-15       2.566932890897e-16       7.962989583237e-17      -2.151733343755e-19 
 2087       2.977881812978e-11       7.150718947221e-13      -1.202261386988e-12       5.538504241199e-15       2.561449883614e-16       7.921081512400e-17      -7.401360532082e-20 
 2088       2.970709501546e-11       7.132568774754e-13      -1.183424146043e-12       5.532282127073e-15       2.555980394741e-16       7.879002320691e-17       6.612728317655e-20 
 2089       2.963448136190e-11       7.115333542786e-13      -1.164679432641e-12       5.526046444542e-15       2.550524384092e-16       7.836756945573e-17       2.051999936653e-19 
 2090       2.956098775584e-11       7.099010061792e-13      -1.146033499300e-12       5.519797162425e-15       2.545081811144e-16       7.794350344340e-17       3.431550096513e-19 
 2091       2.948662483092e-11       7.083595122261e-13      -1.127492621504e-12       5.513534249436e-15       2.539652635030e-16       7.751787494136e-17       4.799426353873e-19 
 2092       2.941140326776e-11       7.069085494662e-13      -1.109063097726e-12       5.507257674178e-15       2.534236814545e-16       7.709073391984e-17       6.155129956633e-19 
