# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1870       3.828971087123e-11       1.445394255963e-12      -6.934568575878e-13       7.016784844309e-15       4.147772697450e-16       7.370958338698e-17      -1.517179467342e-17 
 1871       3.815107726529e-11       1.450552371801e-12      -7.048311808315e-13       7.007723430870e-15       4.138188003626e-16       7.427240222298e-17      -1.524019515743e-17 
 1872       3.801387146854e-11       1.455635982944e-12      -7.166314395935e-13       6.998672852652e-15       4.128629264420e-16       7.483177534661e-17      -1.530642341086e-17 
 1873       3.787810343832e-11       1.460643403624e-12      -7.288485061908e-13       6.989633595396e-15       4.119096413975e-16       7.538764256319e-17      -1.537049735788e-17 
 1874       3.774378315744e-11       1.465572941700e-12      -7.414732097398e-13       6.980606146603e-15       4.109589385703e-16       7.593994346384e-17      -1.543243502236e-17 
 1875       3.761092063419e-11       1.470422898647e-12      -7.544963360981e-13       6.971590995542e-15       4.100108112288e-16       7.648861742522e-17      -1.549225452803e-17 
 1876       3.747952590241e-11       1.475191569551e-12      -7.679086278041e-13       6.962588633245e-15       4.090652525682e-16       7.703360360923e-17      -1.554997409863e-17 
 1877       3.734960902146e-11       1.479877243099e-12      -7.817007840179e-13       6.953599552514e-15       4.081222557106e-16       7.757484096276e-17      -1.560561205805e-17 
 1878       3.722118007628e-11       1.484478201573e-12      -7.958634604618e-13       6.944624247921e-15       4.071818137045e-16       7.811226821745e-17      -1.565918683044e-17 
 1879       3.709424917739e-11       1.488992720837e-12      -8.103872693608e-13       6.935663215814e-15       4.062439195252e-16       7.864582388939e-17      -1.571071694040e-17 
 1880       3.696882646096e-11       1.493419070337e-12      -8.252627793832e-13       6.926716954312e-15       4.053085660743e-16       7.917544627886e-17      -1.576022101311e-17 
 1881       3.684492208878e-11       1.497755513084e-12      -8.404805155811e-13       6.917785963313e-15       4.043757461797e-16       7.970107347008e-17      -1.580771777446e-17 
 1882       3.672254624833e-11       1.502000305653e-12      -8.560309593307e-13       6.908870744497e-15       4.034454525953e-16       8.022264333094e-17      -1.585322605120e-17 
 1883       3.660170915278e-11       1.506151698170e-12      -8.719045482733e-13       6.899971801321e-15       4.025176780014e-16       8.074009351273e-17      -1.589676477109e-17 
 1884       3.648242104104e-11       1.510207934306e-12      -8.880916762554e-13       6.891089639030e-15       4.015924150039e-16       8.125336144989e-17      -1.593835296303e-17 
 1885       3.636469217775e-11       1.514167251269e-12      -9.045826932694e-13       6.882224764652e-15       4.006696561346e-16       8.176238435970e-17      -1.597800975722e-17 
 1886       3.624853285334e-11       1.518027879796e-12      -9.213679053943e-13       6.873377687005e-15       3.997493938510e-16       8.226709924209e-17      -1.601575438529e-17 
 1887       3.613395338403e-11       1.521788044145e-12      -9.384375747358e-13       6.864548916696e-15       3.988316205362e-16       8.276744287930e-17      -1.605160618047e-17 
 1888       3.602096411189e-11       1.525445962083e-12      -9.557819193672e-13       6.855738966125e-15       3.979163284986e-16       8.326335183565e-17      -1.608558457768e-17 
 1889       3.590957540483e-11       1.528999844886e-12      -9.733911132699e-13       6.846948349487e-15       3.970035099722e-16       8.375476245729e-17      -1.611770911372e-17 
 1890       3.579979765663e-11       1.532447897321e-12      -9.912552862737e-13       6.838177582773e-15       3.960931571158e-16       8.424161087189e-17      -1.614799942741e-17 
 1891       3.569164128699e-11       1.535788317647e-12      -1.009364523998e-12       6.829427183773e-15       3.951852620135e-16       8.472383298844e-17      -1.617647525971e-17 
 1892       3.558511674155e-11       1.539019297601e-12      -1.027708867790e-12       6.820697672079e-15       3.942798166744e-16       8.520136449691e-17      -1.620315645389e-17 
 1893       3.548023449188e-11       1.542139022391e-12      -1.046278314670e-12       6.811989569084e-15       3.933768130322e-16       8.567414086804e-17      -1.622806295563e-17 
 1894       3.537700503555e-11       1.545145670691e-12      -1.065062817267e-12       6.803303397990e-15       3.924762429456e-16       8.614209735305e-17      -1.625121481323e-17 
 1895       3.527543889614e-11       1.548037414627e-12      -1.084052283761e-12       6.794639683803e-15       3.915780981976e-16       8.660516898338e-17      -1.627263217769e-17 
 1896       3.517554662326e-11       1.550812419775e-12      -1.103236577824e-12       6.785998953340e-15       3.906823704959e-16       8.706329057043e-17      -1.629233530290e-17 
 1897       3.507733879259e-11       1.553468845149e-12      -1.122605518562e-12       6.777381735230e-15       3.897890514723e-16       8.751639670530e-17      -1.631034454576e-17 
 1898       3.498082600587e-11       1.556004843194e-12      -1.142148880451e-12       6.768788559916e-15       3.888981326831e-16       8.796442175849e-17      -1.632668036631e-17 
 1899       3.488601889098e-11       1.558418559779e-12      -1.161856393282e-12       6.760219959658e-15       3.880096056085e-16       8.840729987968e-17      -1.634136332791e-17 
 1900       3.479292810193e-11       1.560708134187e-12      -1.181717742100e-12       6.751676468532e-15       3.871234616527e-16       8.884496499744e-17      -1.635441409736e-17 
 1901       3.470156431889e-11       1.562871699107e-12      -1.201722567144e-12       6.743158622437e-15       3.862396921438e-16       8.927735081898e-17      -1.636585344505e-17 
 1902       3.461193824821e-11       1.564907380628e-12      -1.221860463787e-12       6.734666959094e-15       3.853582883336e-16       8.970439082987e-17      -1.637570224509e-17 
 1903       3.452406062248e-11       1.566813298228e-12      -1.242120982478e-12       6.726202018046e-15       3.844792413975e-16       9.012601829377e-17      -1.638398147547e-17 
 1904       3.443794220051e-11       1.568587564768e-12      -1.262493628683e-12       6.717764340668e-15       3.836025424344e-16       9.054216625218e-17      -1.639071221821e-17 
 1905       3.435359376738e-11       1.570228286483e-12      -1.282967862824e-12       6.709354470160e-15       3.827281824667e-16       9.095276752418e-17      -1.639591565947e-17 
 1906       3.427102613447e-11       1.571733562975e-12      -1.303533100218e-12       6.700972951554e-15       3.818561524398e-16       9.135775470614e-17      -1.639961308975e-17 
 1907       3.419025013947e-11       1.573101487203e-12      -1.324178711024e-12       6.692620331718e-15       3.809864432224e-16       9.175706017149e-17      -1.640182590395e-17 
 1908       3.411127664643e-11       1.574330145475e-12      -1.344894020174e-12       6.684297159353e-15       3.801190456062e-16       9.215061607041e-17      -1.640257560161e-17 
 1909       3.403411232127e-11       1.575418012449e-12      -1.365668710604e-12       6.676003904376e-15       3.792539509318e-16       9.253836671582e-17      -1.640188249115e-17 
 1910       3.395874692296e-11       1.576365139450e-12      -1.386494036415e-12       6.667740715388e-15       3.783911529730e-16       9.292030584561e-17      -1.639976179170e-17 
 1911       3.388516591499e-11       1.577171975245e-12      -1.407361618891e-12       6.659507660349e-15       3.775306460668e-16       9.329643964551e-17      -1.639622750169e-17 
 1912       3.381335468088e-11       1.577838971869e-12      -1.428263044015e-12       6.651304807031e-15       3.766724244883e-16       9.366677438899e-17      -1.639129369208e-17 
 1913       3.374329852407e-11       1.578366584630e-12      -1.449189862422e-12       6.643132223022e-15       3.758164824511e-16       9.403131643738e-17      -1.638497450645e-17 
 1914       3.367498266779e-11       1.578755272112e-12      -1.470133589355e-12       6.634989975722e-15       3.749628141067e-16       9.439007224002e-17      -1.637728416113e-17 
 1915       3.360839225498e-11       1.579005496183e-12      -1.491085704615e-12       6.626878132340e-15       3.741114135447e-16       9.474304833442e-17      -1.636823694523e-17 
 1916       3.354351234815e-11       1.579117721996e-12      -1.512037652520e-12       6.618796759899e-15       3.732622747923e-16       9.509025134636e-17      -1.635784722084e-17 
 1917       3.348032792928e-11       1.579092417997e-12      -1.532980841854e-12       6.610745925233e-15       3.724153918149e-16       9.543168799008e-17      -1.634612942303e-17 
 1918       3.341882389971e-11       1.578930055930e-12      -1.553906645823e-12       6.602725694985e-15       3.715707585153e-16       9.576736506837e-17      -1.633309806004e-17 
 1919       3.335898508000e-11       1.578631110837e-12      -1.574806402009e-12       6.594736135608e-15       3.707283687340e-16       9.609728947278e-17      -1.631876771331e-17 
 1920       3.330079620985e-11       1.578196061072e-12      -1.595671412323e-12       6.586777313366e-15       3.698882162489e-16       9.642146818369e-17      -1.630315303763e-17 
 1921       3.324424194798e-11       1.577625388295e-12      -1.616492942960e-12       6.578849294330e-15       3.690502947754e-16       9.673990827051e-17      -1.628626876122e-17 
 1922       3.318930687199e-11       1.576919577486e-12      -1.637262224351e-12       6.570952144380e-15       3.682145979661e-16       9.705261689180e-17      -1.626812968582e-17 
 1923       3.313597547828e-11       1.576079116945e-12      -1.657970451118e-12       6.563085929205e-15       3.673811194107e-16       9.735960129539e-17      -1.624875068681e-17 
 1924       3.308423218192e-11       1.575104498298e-12      -1.678608782027e-12       6.555250714300e-15       3.665498526362e-16       9.766086881857e-17      -1.622814671330e-17 
 1925       3.303406131654e-11       1.573996216502e-12      -1.699168339945e-12       6.547446564968e-15       3.657207911063e-16       9.795642688819e-17      -1.620633278826e-17 
 1926       3.298544713422e-11       1.572754769849e-12      -1.719640211786e-12       6.539673546317e-15       3.648939282218e-16       9.824628302084e-17      -1.618332400856e-17 
 1927       3.293837380538e-11       1.571380659974e-12      -1.740015448476e-12       6.531931723263e-15       3.640692573203e-16       9.853044482295e-17      -1.615913554513e-17 
 1928       3.289282541863e-11       1.569874391855e-12      -1.760285064897e-12       6.524221160526e-15       3.632467716757e-16       9.880891999097e-17      -1.613378264303e-17 
 1929       3.284878598072e-11       1.568236473823e-12      -1.780440039845e-12       6.516541922631e-15       3.624264644990e-16       9.908171631149e-17      -1.610728062156e-17 
 1930       3.280623941639e-11       1.566467417561e-12      -1.800471315985e-12       6.508894073907e-15       3.616083289373e-16       9.934884166140e-17      -1.607964487436e-17 
 1931       3.276516956824e-11       1.564567738116e-12      -1.820369799800e-12       6.501277678489e-15       3.607923580743e-16       9.961030400801e-17      -1.605089086950e-17 
 1932       3.272556019666e-11       1.562537953897e-12      -1.840126361552e-12       6.493692800313e-15       3.599785449296e-16       9.986611140921e-17      -1.602103414961e-17 
 1933       3.268739497968e-11       1.560378586684e-12      -1.859731835230e-12       6.486139503121e-15       3.591668824595e-16       1.001162720136e-16      -1.599009033195e-17 
 1934       3.265065751288e-11       1.558090161634e-12      -1.879177018504e-12       6.478617850453e-15       3.583573635559e-16       1.003607940607e-16      -1.595807510853e-17 
 1935       3.261533130926e-11       1.555673207280e-12      -1.898452672683e-12       6.471127905655e-15       3.575499810470e-16       1.005996858809e-16      -1.592500424618e-17 
 1936       3.258139979914e-11       1.553128255542e-12      -1.917549522664e-12       6.463669731873e-15       3.567447276966e-16       1.008329558959e-16      -1.589089358672e-17 
 1937       3.254884633005e-11       1.550455841728e-12      -1.936458256890e-12       6.456243392054e-15       3.559415962044e-16       1.010606126185e-16      -1.585575904696e-17 
 1938       3.251765416658e-11       1.547656504542e-12      -1.955169527300e-12       6.448848948945e-15       3.551405792059e-16       1.012826646531e-16      -1.581961661890e-17 
 1939       3.248780649033e-11       1.544730786087e-12      -1.973673949286e-12       6.441486465094e-15       3.543416692718e-16       1.014991206957e-16      -1.578248236977e-17 
 1940       3.245928639973e-11       1.541679231868e-12      -1.991962101645e-12       6.434156002848e-15       3.535448589086e-16       1.017099895338e-16      -1.574437244215e-17 
 1941       3.243207690999e-11       1.538502390801e-12      -2.010024526533e-12       6.426857624353e-15       3.527501405580e-16       1.019152800468e-16      -1.570530305407e-17 
 1942       3.240616095292e-11       1.535200815216e-12      -2.027851729419e-12       6.419591391553e-15       3.519575065970e-16       1.021150012064e-16      -1.566529049909e-17 
 1943       3.238152137689e-11       1.531775060860e-12      -2.045434179038e-12       6.412357366190e-15       3.511669493378e-16       1.023091620761e-16      -1.562435114645e-17 
 1944       3.235814094664e-11       1.528225686905e-12      -2.062762307348e-12       6.405155609806e-15       3.503784610276e-16       1.024977718119e-16      -1.558250144113e-17 
 1945       3.233600234323e-11       1.524553255951e-12      -2.079826509479e-12       6.397986183737e-15       3.495920338485e-16       1.026808396620e-16      -1.553975790396e-17 
 1946       3.231508816391e-11       1.520758334032e-12      -2.096617143691e-12       6.390849149116e-15       3.488076599175e-16       1.028583749673e-16      -1.549613713171e-17 
 1947       3.229538092197e-11       1.516841490619e-12      -2.113124531324e-12       6.383744566873e-15       3.480253312865e-16       1.030303871616e-16      -1.545165579724e-17 
 1948       3.227686157177e-11       1.512803526427e-12      -2.129340041153e-12       6.376672436742e-15       3.472450404755e-16       1.031968850716e-16      -1.540632715152e-17 
 1949       3.225950507176e-11       1.508646158686e-12      -2.145259351434e-12       6.369632513781e-15       3.464667820788e-16       1.033578748127e-16      -1.536015050105e-17 
 1950       3.224328478786e-11       1.504371341028e-12      -2.160879212273e-12       6.362624490476e-15       3.456905511705e-16       1.035133618782e-16      -1.531312165164e-17 
 1951       3.222817396522e-11       1.499981036167e-12      -2.176196363442e-12       6.355648057598e-15       3.449163427727e-16       1.036633518370e-16      -1.526523639919e-17 
 1952       3.221414572803e-11       1.495477215907e-12      -2.191207534366e-12       6.348702904206e-15       3.441441518546e-16       1.038078503345e-16      -1.521649052970e-17 
 1953       3.220117307937e-11       1.490861861160e-12      -2.205909444112e-12       6.341788717641e-15       3.433739733329e-16       1.039468630922e-16      -1.516687981926e-17 
 1954       3.218922890103e-11       1.486136961954e-12      -2.220298801375e-12       6.334905183527e-15       3.426058020715e-16       1.040803959080e-16      -1.511640003406e-17 
 1955       3.217828595340e-11       1.481304517445e-12      -2.234372304471e-12       6.328051985767e-15       3.418396328816e-16       1.042084546562e-16      -1.506504693032e-17 
 1956       3.216831687525e-11       1.476366535934e-12      -2.248126641318e-12       6.321228806537e-15       3.410754605214e-16       1.043310452878e-16      -1.501281625437e-17 
 1957       3.215929418363e-11       1.471325034871e-12      -2.261558489432e-12       6.314435326291e-15       3.403132796961e-16       1.044481738306e-16      -1.495970374255e-17 
 1958       3.215119027365e-11       1.466182040874e-12      -2.274664515907e-12       6.307671223752e-15       3.395530850580e-16       1.045598463892e-16      -1.490570512125e-17 
 1959       3.214397741836e-11       1.460939589739e-12      -2.287441377411e-12       6.300936175913e-15       3.387948712061e-16       1.046660691451e-16      -1.485081610692e-17 
 1960       3.213762776859e-11       1.455599726449e-12      -2.299885720167e-12       6.294229858034e-15       3.380386326862e-16       1.047668483570e-16      -1.479503240599e-17 
 1961       3.213211335277e-11       1.450164505192e-12      -2.311994179945e-12       6.287551943638e-15       3.372843639907e-16       1.048621903607e-16      -1.473834971493e-17 
 1962       3.212740607676e-11       1.444635989367e-12      -2.323763382051e-12       6.280902104511e-15       3.365320595589e-16       1.049521015694e-16      -1.468076372021e-17 
 1963       3.212347772375e-11       1.439016251600e-12      -2.335189941311e-12       6.274280010699e-15       3.357817137763e-16       1.050365884739e-16      -1.462227009828e-17 
 1964       3.212029995404e-11       1.433307373756e-12      -2.346270462064e-12       6.267685330502e-15       3.350333209749e-16       1.051156576424e-16      -1.456286451557e-17 
 1965       3.211784430490e-11       1.427511446948e-12      -2.357001538144e-12       6.261117730477e-15       3.342868754331e-16       1.051893157207e-16      -1.450254262851e-17 
 1966       3.211608219040e-11       1.421630571552e-12      -2.367379752876e-12       6.254576875434e-15       3.335423713756e-16       1.052575694327e-16      -1.444130008346e-17 
 1967       3.211498490128e-11       1.415666857219e-12      -2.377401679056e-12       6.248062428430e-15       3.327998029733e-16       1.053204255801e-16      -1.437913251676e-17 
 1968       3.211452360476e-11       1.409622422884e-12      -2.387063878946e-12       6.241574050772e-15       3.320591643429e-16       1.053778910426e-16      -1.431603555468e-17 
 1969       3.211466934439e-11       1.403499396782e-12      -2.396362904255e-12       6.235111402008e-15       3.313204495476e-16       1.054299727782e-16      -1.425200481344e-17 
 1970       3.211539303990e-11       1.397299916460e-12      -2.405295296134e-12       6.228674139933e-15       3.305836525960e-16       1.054766778230e-16      -1.418703589915e-17 
 1971       3.211666548703e-11       1.391026128783e-12      -2.413857585161e-12       6.222261920580e-15       3.298487674430e-16       1.055180132918e-16      -1.412112440786e-17 
 1972       3.211845735736e-11       1.384680189955e-12      -2.422046291326e-12       6.215874398218e-15       3.291157879890e-16       1.055539863778e-16      -1.405426592554e-17 
 1973       3.212073919817e-11       1.378264265524e-12      -2.429857924026e-12       6.209511225354e-15       3.283847080801e-16       1.055846043528e-16      -1.398645602803e-17 
 1974       3.212348143227e-11       1.371780530397e-12      -2.437288982048e-12       6.203172052725e-15       3.276555215080e-16       1.056098745674e-16      -1.391769028105e-17 
 1975       3.212665435784e-11       1.365231168852e-12      -2.444335953556e-12       6.196856529301e-15       3.269282220100e-16       1.056298044513e-16      -1.384796424023e-17 
 1976       3.213022814827e-11       1.358618374551e-12      -2.450995316084e-12       6.190564302278e-15       3.262028032687e-16       1.056444015129e-16      -1.377727345103e-17 
 1977       3.213417285202e-11       1.351944350550e-12      -2.457263536522e-12       6.184295017079e-15       3.254792589122e-16       1.056536733399e-16      -1.370561344878e-17 
 1978       3.213845839241e-11       1.345211309311e-12      -2.463137071100e-12       6.178048317348e-15       3.247575825135e-16       1.056576275995e-16      -1.363297975867e-17 
 1979       3.214305456753e-11       1.338421472716e-12      -2.468612365384e-12       6.171823844951e-15       3.240377675912e-16       1.056562720378e-16      -1.355936789571e-17 
 1980       3.214793105001e-11       1.331577072079e-12      -2.473685854257e-12       6.165621239972e-15       3.233198076088e-16       1.056496144808e-16      -1.348477336475e-17 
 1981       3.215305738691e-11       1.324680348156e-12      -2.478353961910e-12       6.159440140711e-15       3.226036959746e-16       1.056376628339e-16      -1.340919166044e-17 
 1982       3.215840299954e-11       1.317733551158e-12      -2.482613101830e-12       6.153280183681e-15       3.218894260422e-16       1.056204250824e-16      -1.333261826724e-17 
 1983       3.216393718330e-11       1.310738940765e-12      -2.486459676789e-12       6.147141003606e-15       3.211769911098e-16       1.055979092914e-16      -1.325504865944e-17 
 1984       3.216962910752e-11       1.303698786136e-12      -2.489890078830e-12       6.141022233419e-15       3.204663844203e-16       1.055701236060e-16      -1.317647830108e-17 
 1985       3.217544781532e-11       1.296615365919e-12      -2.492900689256e-12       6.134923504258e-15       3.197575991614e-16       1.055370762512e-16      -1.309690264600e-17 
 1986       3.218136222342e-11       1.289490968269e-12      -2.495487878618e-12       6.128844445465e-15       3.190506284653e-16       1.054987755327e-16      -1.301631713780e-17 
 1987       3.218734267578e-11       1.282327861264e-12      -2.497649064074e-12       6.122784672773e-15       3.183454658640e-16       1.054552318685e-16      -1.293471701837e-17 
 1988       3.219336561739e-11       1.275128203911e-12      -2.499385889994e-12       6.116743752774e-15       3.176421066577e-16       1.054064639038e-16      -1.285209675192e-17 
 1989       3.219940895455e-11       1.267894134507e-12      -2.500701070758e-12       6.110721238186e-15       3.169405465564e-16       1.053524924415e-16      -1.276845059670e-17 
 1990       3.220545050418e-11       1.260627800187e-12      -2.501597335536e-12       6.104716679630e-15       3.162407812253e-16       1.052933384149e-16      -1.268377279605e-17 
 1991       3.221146799365e-11       1.253331356933e-12      -2.502077428306e-12       6.098729625639e-15       3.155428062848e-16       1.052290228869e-16      -1.259805757838e-17 
 1992       3.221743906066e-11       1.246006969586e-12      -2.502144107875e-12       6.092759622643e-15       3.148466173105e-16       1.051595670508e-16      -1.251129915718e-17 
 1993       3.222334125316e-11       1.238656811854e-12      -2.501800147897e-12       6.086806214975e-15       3.141522098327e-16       1.050849922306e-16      -1.242349173097e-17 
 1994       3.222915202925e-11       1.231283066327e-12      -2.501048336897e-12       6.080868944863e-15       3.134595793371e-16       1.050053198806e-16      -1.233462948334e-17 
 1995       3.223484875700e-11       1.223887924487e-12      -2.499891478288e-12       6.074947352432e-15       3.127687212641e-16       1.049205715859e-16      -1.224470658287e-17 
 1996       3.224040871440e-11       1.216473586717e-12      -2.498332390395e-12       6.069040975695e-15       3.120796310089e-16       1.048307690629e-16      -1.215371718315e-17 
 1997       3.224580908924e-11       1.209042262317e-12      -2.496373906471e-12       6.063149350557e-15       3.113923039215e-16       1.047359341588e-16      -1.206165542276e-17 
 1998       3.225102697895e-11       1.201596169511e-12      -2.494018874717e-12       6.057272010806e-15       3.107067353067e-16       1.046360888525e-16      -1.196851542525e-17 
 1999       3.225603939056e-11       1.194137535457e-12      -2.491270158308e-12       6.051408488116e-15       3.100229204238e-16       1.045312552541e-16      -1.187429129913e-17 
 2000       3.226082324051e-11       1.186668596265e-12      -2.488130635406e-12       6.045558312038e-15       3.093408544867e-16       1.044214556056e-16      -1.177897713784e-17 
 2001       3.226535535461e-11       1.179191597001e-12      -2.484603199185e-12       6.039721010003e-15       3.086605326637e-16       1.043067122810e-16      -1.168256701977e-17 
 2002       3.226961246788e-11       1.171708791700e-12      -2.480690757851e-12       6.033896107317e-15       3.079819500777e-16       1.041870477860e-16      -1.158505500820e-17 
 2003       3.227357122444e-11       1.164222443382e-12      -2.476396234658e-12       6.028083127156e-15       3.073051018057e-16       1.040624847590e-16      -1.148643515131e-17 
 2004       3.227720817744e-11       1.156734824055e-12      -2.471722567933e-12       6.022281590567e-15       3.066299828792e-16       1.039330459706e-16      -1.138670148216e-17 
 2005       3.228049978887e-11       1.149248214732e-12      -2.466672711094e-12       6.016491016462e-15       3.059565882837e-16       1.037987543241e-16      -1.128584801867e-17 
 2006       3.228342242953e-11       1.141764905443e-12      -2.461249632670e-12       6.010710921619e-15       3.052849129591e-16       1.036596328555e-16      -1.118386876362e-17 
 2007       3.228595237887e-11       1.134287195241e-12      -2.455456316323e-12       6.004940820673e-15       3.046149517989e-16       1.035157047339e-16      -1.108075770460e-17 
 2008       3.228806582487e-11       1.126817392217e-12      -2.449295760865e-12       5.999180226120e-15       3.039466996512e-16       1.033669932616e-16      -1.097650881403e-17 
 2009       3.228973886399e-11       1.119357813510e-12      -2.442770980281e-12       5.993428648311e-15       3.032801513175e-16       1.032135218742e-16      -1.087111604915e-17 
 2010       3.229094750095e-11       1.111910785318e-12      -2.435885003749e-12       5.987685595450e-15       3.026153015533e-16       1.030553141408e-16      -1.076457335196e-17 
 2011       3.229166764874e-11       1.104478642910e-12      -2.428640875658e-12       5.981950573588e-15       3.019521450681e-16       1.028923937643e-16      -1.065687464922e-17 
 2012       3.229187512840e-11       1.097063730638e-12      -2.421041655632e-12       5.976223086626e-15       3.012906765249e-16       1.027247845814e-16      -1.054801385249e-17 
 2013       3.229154566899e-11       1.089668401945e-12      -2.413090418545e-12       5.970502636308e-15       3.006308905402e-16       1.025525105629e-16      -1.043798485803e-17 
 2014       3.229065490741e-11       1.082295019378e-12      -2.404790254545e-12       5.964788722218e-15       2.999727816845e-16       1.023755958140e-16      -1.032678154684e-17 
 2015       3.228917838835e-11       1.074945954600e-12      -2.396144269076e-12       5.959080841782e-15       2.993163444813e-16       1.021940645742e-16      -1.021439778462e-17 
 2016       3.228709156412e-11       1.067623588402e-12      -2.387155582891e-12       5.953378490258e-15       2.986615734080e-16       1.020079412178e-16      -1.010082742177e-17 
 2017       3.228436979459e-11       1.060330310710e-12      -2.377827332080e-12       5.947681160740e-15       2.980084628949e-16       1.018172502536e-16      -9.986064293359e-18 
 2018       3.228098834702e-11       1.053068520600e-12      -2.368162668086e-12       5.941988344150e-15       2.973570073259e-16       1.016220163257e-16      -9.870102219131e-18 
 2019       3.227692239601e-11       1.045840626307e-12      -2.358164757726e-12       5.936299529240e-15       2.967072010380e-16       1.014222642132e-16      -9.752935003465e-18 
 2020       3.227214702334e-11       1.038649045239e-12      -2.347836783210e-12       5.930614202584e-15       2.960590383215e-16       1.012180188307e-16      -9.634556435374e-18 
 2021       3.226663721786e-11       1.031496203984e-12      -2.337181942165e-12       5.924931848580e-15       2.954125134194e-16       1.010093052283e-16      -9.514960288486e-18 
 2022       3.226036787542e-11       1.024384538326e-12      -2.326203447650e-12       5.919251949443e-15       2.947676205282e-16       1.007961485916e-16      -9.394140321028e-18 
 2023       3.225331379871e-11       1.017316493253e-12      -2.314904528181e-12       5.913573985207e-15       2.941243537970e-16       1.005785742424e-16      -9.272090275811e-18 
 2024       3.224544969717e-11       1.010294522966e-12      -2.303288427748e-12       5.907897433718e-15       2.934827073278e-16       1.003566076385e-16      -9.148803880216e-18 
 2025       3.223675018687e-11       1.003321090897e-12      -2.291358405836e-12       5.902221770633e-15       2.928426751755e-16       1.001302743739e-16      -9.024274846174e-18 
 2026       3.222719295606e-11       9.963984466878e-13      -2.279118213109e-12       5.896546505362e-15       2.922042517359e-16       9.989960201040e-17      -8.898502584737e-18 
 2027       3.221676828699e-11       9.895279553649e-13      -2.266573522173e-12       5.890871289188e-15       2.915674329139e-16       9.966462558559e-17      -8.771509394938e-18 
 2028       3.220546960269e-11       9.827107633422e-13      -2.253730507187e-12       5.885195807922e-15       2.909322149636e-16       9.942538214506e-17      -8.643323399078e-18 
 2029       3.219329030747e-11       9.759480210127e-13      -2.240595369176e-12       5.879519746028e-15       2.902985941009e-16       9.918190891479e-17      -8.513972839573e-18 
 2030       3.218022378695e-11       9.692408827524e-13      -2.227174336064e-12       5.873842786622e-15       2.896665665034e-16       9.893424330149e-17      -8.383486079107e-18 
 2031       3.216626340800e-11       9.625905069254e-13      -2.213473662709e-12       5.868164611469e-15       2.890361283102e-16       9.868242289276e-17      -8.251891600778e-18 
 2032       3.215140251877e-11       9.559980558887e-13      -2.199499630934e-12       5.862484900979e-15       2.884072756220e-16       9.842648545739e-17      -8.119218008256e-18 
 2033       3.213563444862e-11       9.494646959962e-13      -2.185258549566e-12       5.856803334212e-15       2.877800045010e-16       9.816646894557e-17      -7.985494025928e-18 
 2034       3.211895250813e-11       9.429915976041e-13      -2.170756754465e-12       5.851119588870e-15       2.871543109708e-16       9.790241148910e-17      -7.850748499056e-18 
 2035       3.210134998908e-11       9.365799350752e-13      -2.156000608562e-12       5.845433341295e-15       2.865301910165e-16       9.763435140169e-17      -7.715010393923e-18 
 2036       3.208282016441e-11       9.302308867835e-13      -2.140996501891e-12       5.839744266475e-15       2.859076405844e-16       9.736232717913e-17      -7.578308797987e-18 
 2037       3.206335628821e-11       9.239456351189e-13      -2.125750851623e-12       5.834052038032e-15       2.852866555820e-16       9.708637749957e-17      -7.440672920032e-18 
 2038       3.204295159571e-11       9.177253664922e-13      -2.110270102103e-12       5.828356328228e-15       2.846672318782e-16       9.680654122371e-17      -7.302132090320e-18 
 2039       3.202159930324e-11       9.115712713392e-13      -2.094560724880e-12       5.822656807960e-15       2.840493653028e-16       9.652285739510e-17      -7.162715760741e-18 
 2040       3.199929260822e-11       9.054845441257e-13      -2.078629218743e-12       5.816953146756e-15       2.834330516469e-16       9.623536524032e-17      -7.022453504966e-18 
 2041       3.197602468917e-11       8.994663833523e-13      -2.062482109757e-12       5.811245012781e-15       2.828182866624e-16       9.594410416924e-17      -6.881375018598e-18 
 2042       3.195178870561e-11       8.935179915586e-13      -2.046125951291e-12       5.805532072826e-15       2.822050660624e-16       9.564911377525e-17      -6.739510119322e-18 
 2043       3.192657779814e-11       8.876405753283e-13      -2.029567324062e-12       5.799813992312e-15       2.815933855206e-16       9.535043383550e-17      -6.596888747060e-18 
 2044       3.190038508834e-11       8.818353452935e-13      -2.012812836158e-12       5.794090435287e-15       2.809832406719e-16       9.504810431113e-17      -6.453540964117e-18 
 2045       3.187320367878e-11       8.761035161398e-13      -1.995869123082e-12       5.788361064423e-15       2.803746271118e-16       9.474216534752e-17      -6.309496955339e-18 
 2046       3.184502665302e-11       8.704463066105e-13      -1.978742847777e-12       5.782625541018e-15       2.797675403964e-16       9.443265727448e-17      -6.164787028259e-18 
