# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2095       3.024262943835e-11       5.730200788209e-13      -9.311695220602e-13       0.000000000000e+00       2.517962496362e-16       7.578571614446e-17       1.013442308159e-18 
 2096       3.014930056861e-11       5.723090366564e-13      -9.046049283248e-13       0.000000000000e+00       2.512599842903e-16       7.535334356156e-17       1.143634940354e-18 
 2097       3.005465885454e-11       5.717372191027e-13      -8.782598716136e-13       0.000000000000e+00       2.507250333313e-16       7.491972026458e-17       1.272359002492e-18 
 2098       2.995872061423e-11       5.713042049723e-13      -8.521445176636e-13       0.000000000000e+00       2.501913924362e-16       7.448489718904e-17       1.399563573432e-18 
 2099       2.986150223760e-11       5.710095703216e-13      -8.262690688966e-13       0.000000000000e+00       2.496590572476e-16       7.404892546993e-17       1.525197551231e-18 
 2100       2.976302018644e-11       5.708528884467e-13      -8.006437644620e-13       0.000000000000e+00       2.491280233738e-16       7.361185644199e-17       1.649209652931e-18 
 2101       2.966329099455e-11       5.708337298802e-13      -7.752788802796e-13       0.000000000000e+00       2.485982863884e-16       7.317374163990e-17       1.771548414349e-18 
 2102       2.956233126778e-11       5.709516623873e-13      -7.501847290826e-13       0.000000000000e+00       2.480698418307e-16       7.273463279856e-17       1.892162189871e-18 
 2103       2.946015768416e-11       5.712062509616e-13      -7.253716604599e-13       0.000000000000e+00       2.475426852051e-16       7.229458185330e-17       2.010999152239e-18 
 2104       2.935678879639e-11       5.715968005001e-13      -7.008489957045e-13       0.000000000000e+00       2.470168122657e-16       7.185363814001e-17       2.128016268078e-18 
 2105       2.925225045294e-11       5.721215818758e-13      -6.766218241712e-13       0.000000000000e+00       2.464922198703e-16       7.141183997360e-17       2.243206293159e-18 
 2106       2.914657041483e-11       5.727786004726e-13      -6.526941847150e-13       0.000000000000e+00       2.459689051321e-16       7.096922301140e-17       2.356570964533e-18 
 2107       2.903977655680e-11       5.735658530081e-13      -6.290701288772e-13       0.000000000000e+00       2.454468651357e-16       7.052582304819e-17       2.468112041878e-18 
 2108       2.893189686745e-11       5.744813275230e-13      -6.057537208985e-13       0.000000000000e+00       2.449260969378e-16       7.008167601626e-17       2.577831307534e-18 
 2109       2.882295944934e-11       5.755230033698e-13      -5.827490377335e-13       0.000000000000e+00       2.444065975663e-16       6.963681798568e-17       2.685730566535e-18 
 2110       2.871299251917e-11       5.766888512026e-13      -5.600601690646e-13       0.000000000000e+00       2.438883640210e-16       6.919128516441e-17       2.791811646643e-18 
 2111       2.860202440788e-11       5.779768329663e-13      -5.376912173157e-13       0.000000000000e+00       2.433713932730e-16       6.874511389845e-17       2.896076398383e-18 
 2112       2.849008356082e-11       5.793849018857e-13      -5.156462976664e-13       0.000000000000e+00       2.428556822651e-16       6.829834067204e-17       2.998526695073e-18 
 2113       2.837719853788e-11       5.809110024549e-13      -4.939295380657e-13       0.000000000000e+00       2.423412279115e-16       6.785100210779e-17       3.099164432859e-18 
 2114       2.826339801361e-11       5.825530704267e-13      -4.725450792463e-13       0.000000000000e+00       2.418280270977e-16       6.740313496688e-17       3.197991530751e-18 
 2115       2.814871077737e-11       5.843090328016e-13      -4.514970747380e-13       0.000000000000e+00       2.413160766807e-16       6.695477614919e-17       3.295009930653e-18 
 2116       2.803316573349e-11       5.861768078174e-13      -4.307896908824e-13       0.000000000000e+00       2.408053734887e-16       6.650596269347e-17       3.390221597396e-18 
 2117       2.791679190136e-11       5.881543049382e-13      -4.104271068462e-13       0.000000000000e+00       2.402959143215e-16       6.605673177750e-17       3.483628518775e-18 
 2118       2.779961841562e-11       5.902394248441e-13      -3.904135146354e-13       0.000000000000e+00       2.397876959496e-16       6.560712071828e-17       3.575232705581e-18 
 2119       2.768167452624e-11       5.924300594199e-13      -3.707531191094e-13       0.000000000000e+00       2.392807151153e-16       6.515716697215e-17       3.665036191631e-18 
 2120       2.756298959873e-11       5.947240917448e-13      -3.514501379946e-13       0.000000000000e+00       2.387749685317e-16       6.470690813499e-17       3.753041033806e-18 
 2121       2.744359311421e-11       5.971193960818e-13      -3.325088018986e-13       0.000000000000e+00       2.382704528830e-16       6.425638194235e-17       3.839249312084e-18 
 2122       2.732351466959e-11       5.996138378664e-13      -3.139333543242e-13       0.000000000000e+00       2.377671648247e-16       6.380562626967e-17       3.923663129570e-18 
 2123       2.720278397768e-11       6.022052736965e-13      -2.957280516831e-13       0.000000000000e+00       2.372651009832e-16       6.335467913235e-17       4.006284612531e-18 
 2124       2.708143086736e-11       6.048915513214e-13      -2.778971633101e-13       0.000000000000e+00       2.367642579559e-16       6.290357868599e-17       4.087115910433e-18 
 2125       2.695948528369e-11       6.076705096312e-13      -2.604449714769e-13       0.000000000000e+00       2.362646323112e-16       6.245236322655e-17       4.166159195968e-18 
 2126       2.683697728805e-11       6.105399786458e-13      -2.433757714060e-13       0.000000000000e+00       2.357662205883e-16       6.200107119045e-17       4.243416665094e-18 
 2127       2.671393705831e-11       6.134977795047e-13      -2.266938712850e-13       0.000000000000e+00       2.352690192974e-16       6.154974115481e-17       4.318890537062e-18 
 2128       2.659039488892e-11       6.165417244556e-13      -2.104035922801e-13       0.000000000000e+00       2.347730249195e-16       6.109841183755e-17       4.392583054455e-18 
 2129       2.646638119108e-11       6.196696168445e-13      -1.945092685502e-13       0.000000000000e+00       2.342782339063e-16       6.064712209760e-17       4.464496483219e-18 
 2130       2.634192649288e-11       6.228792511043e-13      -1.790152472609e-13       0.000000000000e+00       2.337846426804e-16       6.019591093503e-17       4.534633112694e-18 
 2131       2.621706143941e-11       6.261684127444e-13      -1.639258885987e-13       0.000000000000e+00       2.332922476348e-16       5.974481749123e-17       4.602995255652e-18 
 2132       2.609181679292e-11       6.295348783399e-13      -1.492455657845e-13       0.000000000000e+00       2.328010451336e-16       5.929388104906e-17       4.669585248329e-18 
 2133       2.596622343297e-11       6.329764155210e-13      -1.349786650876e-13       0.000000000000e+00       2.323110315112e-16       5.884314103304e-17       4.734405450456e-18 
 2134       2.584031235653e-11       6.364907829622e-13      -1.211295858400e-13       0.000000000000e+00       2.318222030725e-16       5.839263700948e-17       4.797458245295e-18 
 2135       2.571411467815e-11       6.400757303713e-13      -1.077027404502e-13       0.000000000000e+00       2.313345560933e-16       5.794240868664e-17       4.858746039672e-18 
 2136       2.558766163008e-11       6.437289984795e-13      -9.470255441682e-14       0.000000000000e+00       2.308480868195e-16       5.749249591495e-17       4.918271264008e-18 
 2137       2.546098456242e-11       6.474483190298e-13      -8.213346634312e-14       0.000000000000e+00       2.303627914677e-16       5.704293868710e-17       4.976036372358e-18 
 2138       2.533411494327e-11       6.512314147666e-13      -6.999992795047e-14       0.000000000000e+00       2.298786662248e-16       5.659377713824e-17       5.032043842437e-18 
 2139       2.520708435881e-11       6.550759994253e-13      -5.830640409256e-14       0.000000000000e+00       2.293957072482e-16       5.614505154614e-17       5.086296175660e-18 
 2140       2.507992451351e-11       6.589797777211e-13      -4.705737276923e-14       0.000000000000e+00       2.289139106654e-16       5.569680233135e-17       5.138795897172e-18 
 2141       2.495266723023e-11       6.629404453386e-13      -3.625732514051e-14       0.000000000000e+00       2.284332725743e-16       5.524907005737e-17       5.189545555881e-18 
 2142       2.482534445037e-11       6.669556889209e-13      -2.591076554049e-14       0.000000000000e+00       2.279537890432e-16       5.480189543079e-17       5.238547724494e-18 
 2143       2.469798694314e-11       6.710231885341e-13      -1.602107602759e-14       0.000000000000e+00       2.274754563541e-16       5.435531753315e-17       5.285815128818e-18 
 2144       2.457062042361e-11       6.751406250994e-13      -6.587101529738e-15       0.000000000000e+00       2.269982717375e-16       5.390936850283e-17       5.331401111224e-18 
 2145       2.444326940839e-11       6.793056729906e-13       2.393458599587e-15       0.000000000000e+00       2.265222326426e-16       5.346407881715e-17       5.375369375344e-18 
 2146       2.431595850426e-11       6.835159975525e-13       1.092291725121e-14       0.000000000000e+00       2.260473364942e-16       5.301947905751e-17       5.417783875993e-18 
 2147       2.418871240820e-11       6.877692550906e-13       1.900359957598e-14       0.000000000000e+00       2.255735806927e-16       5.257559990951e-17       5.458708819464e-18 
 2148       2.406155590754e-11       6.920630928602e-13       2.663784300047e-14       0.000000000000e+00       2.251009626140e-16       5.213247216307e-17       5.498208663830e-18 
 2149       2.393451388005e-11       6.963951490563e-13       3.382799724268e-14       0.000000000000e+00       2.246294796092e-16       5.169012671254e-17       5.536348119238e-18 
 2150       2.380761129404e-11       7.007630528020e-13       4.057642432776e-14       0.000000000000e+00       2.241591290051e-16       5.124859455681e-17       5.573192148210e-18 
 2151       2.368087320845e-11       7.051644241389e-13       4.688549860370e-14       0.000000000000e+00       2.236899081038e-16       5.080790679947e-17       5.608805965942e-18 
 2152       2.355432477300e-11       7.095968740158e-13       5.275760675703e-14       0.000000000000e+00       2.232218141825e-16       5.036809464886e-17       5.643255040596e-18 
 2153       2.342799122825e-11       7.140580042781e-13       5.819514782853e-14       0.000000000000e+00       2.227548444940e-16       4.992918941823e-17       5.676605093604e-18 
 2154       2.330189790571e-11       7.185454076575e-13       6.320053322897e-14       0.000000000000e+00       2.222889962662e-16       4.949122252585e-17       5.708922099966e-18 
 2155       2.317607022799e-11       7.230566677607e-13       6.777618675474e-14       0.000000000000e+00       2.218242667022e-16       4.905422549513e-17       5.740272288542e-18 
 2156       2.305053370883e-11       7.275893590597e-13       7.192454460364e-14       0.000000000000e+00       2.213606529804e-16       4.861822995471e-17       5.770722142355e-18 
 2157       2.292531395325e-11       7.321410468803e-13       7.564805539053e-14       0.000000000000e+00       2.208981522542e-16       4.818326763862e-17       5.800338398891e-18 
 2158       2.280043665767e-11       7.367092873917e-13       7.894918016305e-14       0.000000000000e+00       2.204367616523e-16       4.774937038635e-17       5.829188050389e-18 
 2159       2.267592760996e-11       7.412916275961e-13       8.183039241734e-14       0.000000000000e+00       2.199764782784e-16       4.731657014301e-17       5.857338344147e-18 
 2160       2.255181268960e-11       7.458856053177e-13       8.429417811371e-14       0.000000000000e+00       2.195172992112e-16       4.688489895942e-17       5.884856782815e-18 
 2161       2.242811786774e-11       7.504887491925e-13       8.634303569239e-14       0.000000000000e+00       2.190592215044e-16       4.645438899222e-17       5.911811124697e-18 
 2162       2.230486920733e-11       7.550985786570e-13       8.797947608922e-14       0.000000000000e+00       2.186022421868e-16       4.602507250401e-17       5.938269384044e-18 
 2163       2.218209286323e-11       7.597126039382e-13       8.920602275132e-14       0.000000000000e+00       2.181463582620e-16       4.559698186347e-17       5.964299831357e-18 
 2164       2.205981508228e-11       7.643283260426e-13       9.002521165286e-14       0.000000000000e+00       2.176915667087e-16       4.517014954543e-17       5.989970993680e-18 
 2165       2.193806220345e-11       7.689432367454e-13       9.043959131070e-14       0.000000000000e+00       2.172378644801e-16       4.474460813105e-17       6.015351654904e-18 
 2166       2.181686065789e-11       7.735548185804e-13       9.045172280016e-14       0.000000000000e+00       2.167852485047e-16       4.432039030790e-17       6.040510856059e-18 
 2167       2.169623696909e-11       7.781605448288e-13       9.006417977066e-14       0.000000000000e+00       2.163337156855e-16       4.389752887005e-17       6.065517895616e-18 
 2168       2.157621775296e-11       7.827578795089e-13       8.927954846147e-14       0.000000000000e+00       2.158832629002e-16       4.347605671827e-17       6.090442329782e-18 
 2169       2.145682971790e-11       7.873442773653e-13       8.810042771742e-14       0.000000000000e+00       2.154338870015e-16       4.305600686005e-17       6.115353972802e-18 
 2170       2.133809966498e-11       7.919171838581e-13       8.652942900458e-14       0.000000000000e+00       2.149855848166e-16       4.263741240980e-17       6.140322897251e-18 
 2171       2.122005448798e-11       7.964740351526e-13       8.456917642595e-14       0.000000000000e+00       2.145383531474e-16       4.222030658890e-17       6.165419434340e-18 
 2172       2.110272117350e-11       8.010122581085e-13       8.222230673722e-14       0.000000000000e+00       2.140921887704e-16       4.180472272586e-17       6.190714174205e-18 
 2173       2.098612680112e-11       8.055292702691e-13       7.949146936244e-14       0.000000000000e+00       2.136470884367e-16       4.139069425642e-17       6.216277966212e-18 
 2174       2.087029854342e-11       8.100224798508e-13       7.637932640973e-14       0.000000000000e+00       2.132030488720e-16       4.097825472366e-17       6.242181919252e-18 
 2175       2.075526366615e-11       8.144892857325e-13       7.288855268698e-14       0.000000000000e+00       2.127600667764e-16       4.056743777814e-17       6.268497402040e-18 
 2176       2.064104952832e-11       8.189270774447e-13       6.902183571758e-14       0.000000000000e+00       2.123181388245e-16       4.015827717799e-17       6.295296043410e-18 
 2177       2.052768358228e-11       8.233332351594e-13       6.478187575608e-14       0.000000000000e+00       2.118772616654e-16       3.975080678904e-17       6.322649732618e-18 
 2178       2.041519337385e-11       8.277051296786e-13       6.017138580396e-14       0.000000000000e+00       2.114374319227e-16       3.934506058494e-17       6.350630619636e-18 
 2179       2.030360654240e-11       8.320401224244e-13       5.519309162526e-14       0.000000000000e+00       2.109986461941e-16       3.894107264726e-17       6.379311115452e-18 
 2180       2.019295082100e-11       8.363355654280e-13       4.984973176236e-14       0.000000000000e+00       2.105609010519e-16       3.853887716564e-17       6.408763892366e-18 
 2181       2.008325403646e-11       8.405888013192e-13       4.414405755164e-14       0.000000000000e+00       2.101241930425e-16       3.813850843786e-17       6.439061884291e-18 
 2182       1.997454093990e-11       8.447973817137e-13       3.807941435386e-14       0.000000000000e+00       2.096885188969e-16       3.774000055531e-17       6.470252915266e-18 
 2183       1.986682367487e-11       8.489597239977e-13       3.166148947578e-14       0.000000000000e+00       2.092538761625e-16       3.734338645666e-17       6.502283398374e-18 
 2184       1.976011124546e-11       8.530744589287e-13       2.489657600675e-14       0.000000000000e+00       2.088202625754e-16       3.694869886807e-17       6.535074125510e-18 
 2185       1.965441268012e-11       8.571402126321e-13       1.779099269909e-14       0.000000000000e+00       2.083876758505e-16       3.655597061741e-17       6.568545592345e-18 
 2186       1.954973703167e-11       8.611556065961e-13       1.035108399848e-14       0.000000000000e+00       2.079561136813e-16       3.616523463433e-17       6.602617997988e-18 
 2187       1.944609337733e-11       8.651192576665e-13       2.583220074258e-15       0.000000000000e+00       2.075255737403e-16       3.577652395040e-17       6.637211244636e-18 
 2188       1.934349081878e-11       8.690297780420e-13      -5.506203150181e-15       0.000000000000e+00       2.070960536783e-16       3.538987169923e-17       6.672244937243e-18 
 2189       1.924193848210e-11       8.728857752682e-13      -1.391076396707e-14       0.000000000000e+00       2.066675511252e-16       3.500531111655e-17       6.707638383169e-18 
 2190       1.914144551787e-11       8.766858522335e-13      -2.262401485392e-14       0.000000000000e+00       2.062400636893e-16       3.462287554032e-17       6.743310591846e-18 
 2191       1.904202110118e-11       8.804286071628e-13      -3.163948244314e-14       0.000000000000e+00       2.058135889576e-16       3.424259841087e-17       6.779180274436e-18 
 2192       1.894367443163e-11       8.841126336136e-13      -4.095066749175e-14       0.000000000000e+00       2.053881244954e-16       3.386451327097e-17       6.815165843486e-18 
 2193       1.884641473337e-11       8.877365204696e-13      -5.055104485097e-14       0.000000000000e+00       2.049636678470e-16       3.348865376597e-17       6.851185412589e-18 
 2194       1.875025125512e-11       8.912988519366e-13      -6.043406343590e-14       0.000000000000e+00       2.045402165349e-16       3.311505364389e-17       6.887156796043e-18 
 2195       1.865519327020e-11       8.947982075367e-13      -7.059314619520e-14       0.000000000000e+00       2.041177680601e-16       3.274374675553e-17       6.922997508510e-18 
 2196       1.856125007655e-11       8.982331621035e-13      -8.102169008067e-14       0.000000000000e+00       2.036963199022e-16       3.237476705459e-17       6.958624764675e-18 
 2197       1.846843099676e-11       9.016022857766e-13      -9.171306601698e-14       0.000000000000e+00       2.032758695191e-16       3.200814859775e-17       6.993955478902e-18 
 2198       1.837674537808e-11       9.049041439969e-13      -1.026606188713e-13       0.000000000000e+00       2.028564143472e-16       3.164392554484e-17       7.028906264897e-18 
 2199       1.828620259246e-11       9.081372975011e-13      -1.138576674228e-13       0.000000000000e+00       2.024379518011e-16       3.128213215887e-17       7.063393435365e-18 
 2200       1.819681203658e-11       9.113003023167e-13      -1.252975043327e-13       0.000000000000e+00       2.020204792739e-16       3.092280280620e-17       7.097333001665e-18 
 2201       1.810858313183e-11       9.143917097569e-13      -1.369733961135e-13       0.000000000000e+00       2.016039941369e-16       3.056597195662e-17       7.130640673477e-18 
 2202       1.802152532440e-11       9.174100664153e-13      -1.488785830987e-13       0.000000000000e+00       2.011884937398e-16       3.021167418345e-17       7.163231858454e-18 
 2203       1.793564808526e-11       9.203539141608e-13      -1.610062794128e-13       0.000000000000e+00       2.007739754103e-16       2.985994416368e-17       7.195021661882e-18 
 2204       1.785096091020e-11       9.232217901326e-13      -1.733496729406e-13       0.000000000000e+00       2.003604364545e-16       2.951081667807e-17       7.225924886340e-18 
 2205       1.776747331984e-11       9.260122267348e-13      -1.859019252967e-13       0.000000000000e+00       1.999478741567e-16       2.916432661122e-17       7.255856031361e-18 
 2206       1.768519485967e-11       9.287237516315e-13      -1.986561717958e-13       0.000000000000e+00       1.995362857793e-16       2.882050895173e-17       7.284729293086e-18 
 2207       1.760413510006e-11       9.313548877415e-13      -2.116055214217e-13       0.000000000000e+00       1.991256685627e-16       2.847939879230e-17       7.312458563924e-18 
 2208       1.752430363632e-11       9.339041532333e-13      -2.247430567974e-13       0.000000000000e+00       1.987160197256e-16       2.814103132979e-17       7.338957432215e-18 
 2209       1.744571008868e-11       9.363700615196e-13      -2.380618341543e-13       0.000000000000e+00       1.983073364647e-16       2.780544186540e-17       7.364139181884e-18 
 2210       1.736836410232e-11       9.387511212527e-13      -2.515548833023e-13       0.000000000000e+00       1.978996159546e-16       2.747266580473e-17       7.387916792101e-18 
 2211       1.729227534742e-11       9.410458363189e-13      -2.652152075993e-13       0.000000000000e+00       1.974928553480e-16       2.714273865789e-17       7.410202936941e-18 
 2212       1.721745351917e-11       9.432527058334e-13      -2.790357839207e-13       0.000000000000e+00       1.970870517756e-16       2.681569603965e-17       7.430909985042e-18 
 2213       1.714390833780e-11       9.453702241354e-13      -2.930095626293e-13       0.000000000000e+00       1.966822023460e-16       2.649157366949e-17       7.449949999264e-18 
 2214       1.707164954859e-11       9.473968807829e-13      -3.071294675445e-13       0.000000000000e+00       1.962783041457e-16       2.617040737175e-17       7.467234736347e-18 
 2215       1.700068692191e-11       9.493311605473e-13      -3.213883959127e-13       0.000000000000e+00       1.958753542391e-16       2.585223307574e-17       7.482675646572e-18 
 2216       1.693103025323e-11       9.511715434084e-13      -3.357792183764e-13       0.000000000000e+00       1.954733496684e-16       2.553708681582e-17       7.496183873416e-18 
 2217       1.686268936316e-11       9.529165045494e-13      -3.502947789437e-13       0.000000000000e+00       1.950722874537e-16       2.522500473152e-17       7.507670253215e-18 
 2218       1.679567409746e-11       9.545645143516e-13      -3.649278949585e-13       0.000000000000e+00       1.946721645928e-16       2.491602306767e-17       7.517045314819e-18 
 2219       1.672999432708e-11       9.561140383891e-13      -3.796713570699e-13       0.000000000000e+00       1.942729780613e-16       2.461017817448e-17       7.524219279255e-18 
 2220       1.666565994818e-11       9.575635374241e-13      -3.945179292017e-13       0.000000000000e+00       1.938747248126e-16       2.430750650767e-17       7.529102059381e-18 
 2221       1.660267785015e-11       9.589117501841e-13      -4.094605191804e-13       0.000000000000e+00       1.934774019595e-16       2.400803362482e-17       7.531633234042e-18 
 2222       1.654104279793e-11       9.601585437429e-13      -4.244926919086e-13       0.000000000000e+00       1.930810073217e-16       2.371174109504e-17       7.531872187144e-18 
 2223       1.648074648967e-11       9.613040687349e-13      -4.396081595135e-13       0.000000000000e+00       1.926855388817e-16       2.341859937138e-17       7.529908562042e-18 
 2224       1.642178058319e-11       9.623484770826e-13      -4.548006109699e-13       0.000000000000e+00       1.922909946038e-16       2.312857877468e-17       7.525832341389e-18 
 2225       1.636413669590e-11       9.632919219988e-13      -4.700637120737e-13       0.000000000000e+00       1.918973724337e-16       2.284164949336e-17       7.519733847520e-18 
 2226       1.630780640484e-11       9.641345579880e-13      -4.853911054163e-13       0.000000000000e+00       1.915046702987e-16       2.255778158325e-17       7.511703742836e-18 
 2227       1.625278124654e-11       9.648765408481e-13      -5.007764103575e-13       0.000000000000e+00       1.911128861074e-16       2.227694496747e-17       7.501833030199e-18 
 2228       1.619905271701e-11       9.655180276725e-13      -5.162132230002e-13       0.000000000000e+00       1.907220177500e-16       2.199910943625e-17       7.490213053314e-18 
 2229       1.614661227168e-11       9.660591768514e-13      -5.316951161635e-13       0.000000000000e+00       1.903320630981e-16       2.172424464678e-17       7.476935497121e-18 
 2230       1.609545132538e-11       9.665001480737e-13      -5.472156393572e-13       0.000000000000e+00       1.899430200045e-16       2.145232012304e-17       7.462092388176e-18 
 2231       1.604556125225e-11       9.668411023288e-13      -5.627683187548e-13       0.000000000000e+00       1.895548863035e-16       2.118330525563e-17       7.445776095047e-18 
 2232       1.599693338571e-11       9.670822019083e-13      -5.783466571679e-13       0.000000000000e+00       1.891676598108e-16       2.091716930167e-17       7.428079328695e-18 
 2233       1.594955901841e-11       9.672236104076e-13      -5.939441340199e-13       0.000000000000e+00       1.887813383233e-16       2.065388138456e-17       7.409095142866e-18 
 2234       1.590342940218e-11       9.672654927278e-13      -6.095542053194e-13       0.000000000000e+00       1.883959196193e-16       2.039341049387e-17       7.388916934475e-18 
 2235       1.585853574798e-11       9.672080150772e-13      -6.251703036348e-13       0.000000000000e+00       1.880114014583e-16       2.013572548518e-17       7.367638443997e-18 
 2236       1.581486922584e-11       9.670513449735e-13      -6.407858380671e-13       0.000000000000e+00       1.876277815808e-16       1.988079507991e-17       7.345353755851e-18 
 2237       1.577242096484e-11       9.667956512447e-13      -6.563941942245e-13       0.000000000000e+00       1.872450577090e-16       1.962858786515e-17       7.322157298794e-18 
 2238       1.573118205302e-11       9.664411040319e-13      -6.719887341961e-13       0.000000000000e+00       1.868632275458e-16       1.937907229353e-17       7.298143846299e-18 
 2239       1.569114353739e-11       9.659878747901e-13      -6.875627965250e-13       0.000000000000e+00       1.864822887756e-16       1.913221668303e-17       7.273408516952e-18 
 2240       1.565229642379e-11       9.654361362903e-13      -7.031096961831e-13       0.000000000000e+00       1.861022390637e-16       1.888798921686e-17       7.248046774835e-18 
 2241       1.561463167694e-11       9.647860626214e-13      -7.186227245443e-13       0.000000000000e+00       1.857230760566e-16       1.864635794326e-17       7.222154429913e-18 
 2242       1.557814022032e-11       9.640378291917e-13      -7.340951493583e-13       0.000000000000e+00       1.853447973819e-16       1.840729077535e-17       7.195827638424e-18 
 2243       1.554281293614e-11       9.631916127305e-13      -7.495202147246e-13       0.000000000000e+00       1.849674006482e-16       1.817075549101e-17       7.169162903266e-18 
 2244       1.550864066533e-11       9.622475912903e-13      -7.648911410663e-13       0.000000000000e+00       1.845908834452e-16       1.793671973267e-17       7.142257074383e-18 
 2245       1.547561420740e-11       9.612059442480e-13      -7.802011251038e-13       0.000000000000e+00       1.842152433434e-16       1.770515100716e-17       7.115207349155e-18 
 2246       1.544372432051e-11       9.600668523069e-13      -7.954433398286e-13       0.000000000000e+00       1.838404778946e-16       1.747601668559e-17       7.088111272785e-18 
 2247       1.541296172131e-11       9.588304974985e-13      -8.106109344771e-13       0.000000000000e+00       1.834665846312e-16       1.724928400315e-17       7.061066738685e-18 
 2248       1.538331708495e-11       9.574970631840e-13      -8.256970345046e-13       0.000000000000e+00       1.830935610668e-16       1.702492005896e-17       7.034171988866e-18 
 2249       1.535478104503e-11       9.560667340564e-13      -8.406947415587e-13       0.000000000000e+00       1.827214046958e-16       1.680289181594e-17       7.007525614324e-18 
 2250       1.532734419354e-11       9.545396961415e-13      -8.555971334536e-13       0.000000000000e+00       1.823501129934e-16       1.658316610060e-17       6.981226555428e-18 
 2251       1.530099708078e-11       9.529161368006e-13      -8.703972641434e-13       0.000000000000e+00       1.819796834157e-16       1.636570960293e-17       6.955374102309e-18 
 2252       1.527573021539e-11       9.511962447315e-13      -8.850881636964e-13       0.000000000000e+00       1.816101133996e-16       1.615048887620e-17       6.930067895245e-18 
 2253       1.525153406420e-11       9.493802099705e-13      -8.996628382685e-13       0.000000000000e+00       1.812414003628e-16       1.593747033683e-17       6.905407925051e-18 
 2254       1.522839905227e-11       9.474682238940e-13      -9.141142700770e-13       0.000000000000e+00       1.808735417039e-16       1.572662026422e-17       6.881494533465e-18 
 2255       1.520631556278e-11       9.454604792205e-13      -9.284354173750e-13       0.000000000000e+00       1.805065348019e-16       1.551790480061e-17       6.858428413538e-18 
 2256       1.518527393701e-11       9.433571700121e-13      -9.426192144243e-13       0.000000000000e+00       1.801403770170e-16       1.531128995088e-17       6.836310610019e-18 
 2257       1.516526447429e-11       9.411584916761e-13      -9.566585714698e-13       0.000000000000e+00       1.797750656896e-16       1.510674158243e-17       6.815242519743e-18 
 2258       1.514627743194e-11       9.388646409672e-13      -9.705463747132e-13       0.000000000000e+00       1.794105981411e-16       1.490422542499e-17       6.795325892021e-18 
 2259       1.512830302521e-11       9.364758159888e-13      -9.842754862869e-13       0.000000000000e+00       1.790469716734e-16       1.470370707050e-17       6.776662829026e-18 
 2260       1.511133009705e-11       9.339924045470e-13      -9.978394462090e-13       0.000000000000e+00       1.786841837271e-16       1.450516057428e-17       6.759324405335e-18 
 2261       1.509534211793e-11       9.314155505430e-13      -1.011234583272e-12       0.000000000000e+00       1.783222323567e-16       1.430859431993e-17       6.743256303629e-18 
 2262       1.508032115999e-11       9.287465912534e-13      -1.024457917777e-12       0.000000000000e+00       1.779611157584e-16       1.411402532168e-17       6.728372568482e-18 
 2263       1.506624922480e-11       9.259868693170e-13      -1.037506460781e-12       0.000000000000e+00       1.776008321125e-16       1.392147063826e-17       6.714586931355e-18 
 2264       1.505310824333e-11       9.231377327412e-13      -1.050377214094e-12       0.000000000000e+00       1.772413795828e-16       1.373094737300e-17       6.701812810243e-18 
 2265       1.504088007583e-11       9.202005349079e-13      -1.063067170259e-12       0.000000000000e+00       1.768827563173e-16       1.354247267379e-17       6.689963309328e-18 
 2266       1.502954651175e-11       9.171766345800e-13      -1.075573312553e-12       0.000000000000e+00       1.765249604477e-16       1.335606373319e-17       6.678951218631e-18 
 2267       1.501908926968e-11       9.140673959072e-13      -1.087892614969e-12       0.000000000000e+00       1.761679900893e-16       1.317173778847e-17       6.668689013659e-18 
 2268       1.500948999724e-11       9.108741884324e-13      -1.100022042212e-12       0.000000000000e+00       1.758118433416e-16       1.298951212161e-17       6.659088855058e-18 
 2269       1.500073027104e-11       9.075983870977e-13      -1.111958549685e-12       0.000000000000e+00       1.754565182876e-16       1.280940405935e-17       6.650062588264e-18 
 2270       1.499279159657e-11       9.042413722506e-13      -1.123699083483e-12       0.000000000000e+00       1.751020129940e-16       1.263143097330e-17       6.641521743152e-18 
 2271       1.498565540812e-11       9.008045296503e-13      -1.135240580380e-12       0.000000000000e+00       1.747483255114e-16       1.245561027989e-17       6.633377533689e-18 
 2272       1.497930306870e-11       8.972892504735e-13      -1.146579967821e-12       0.000000000000e+00       1.743954538739e-16       1.228195944048e-17       6.625540857582e-18 
 2273       1.497371586999e-11       8.936969313209e-13      -1.157714163913e-12       0.000000000000e+00       1.740433960994e-16       1.211049596137e-17       6.617922295931e-18 
 2274       1.496887503221e-11       8.900289742233e-13      -1.168640077413e-12       0.000000000000e+00       1.736921501895e-16       1.194123739385e-17       6.610432112879e-18 
