# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1899       3.488555066062e-11       1.558402290153e-12      -1.161783629815e-12       6.760194855077e-15       3.880217851384e-16       8.835624578270e-17      -1.634229918062e-17 
 1900       3.479245731783e-11       1.560692256131e-12      -1.181644983307e-12       6.751651525755e-15       3.871356274025e-16       8.879316895803e-17      -1.635529288232e-17 
 1901       3.470109094579e-11       1.562856209255e-12      -1.201649818220e-12       6.743133840108e-15       3.862518441952e-16       8.922483664855e-17      -1.636667553933e-17 
 1902       3.461146224932e-11       1.564892274894e-12      -1.221787730762e-12       6.734642335912e-15       3.853704267706e-16       8.965118246028e-17      -1.637646808265e-17 
 1903       3.452358195943e-11       1.566798571804e-12      -1.242048272220e-12       6.726177552767e-15       3.844913663061e-16       9.007213977761e-17      -1.638469154740e-17 
 1904       3.443746083340e-11       1.568573212121e-12      -1.262420948901e-12       6.717740032102e-15       3.836146539029e-16       9.048764176301e-17      -1.639136707294e-17 
 1905       3.435310965472e-11       1.570214301351e-12      -1.282895222071e-12       6.709330317175e-15       3.827402805853e-16       9.089762135678e-17      -1.639651590304e-17 
 1906       3.427053923322e-11       1.571719938363e-12      -1.303460507896e-12       6.700948953075e-15       3.818682373011e-16       9.130201127680e-17      -1.640015938600e-17 
 1907       3.418976040500e-11       1.573088215383e-12      -1.324106177386e-12       6.692596486724e-15       3.809985149211e-16       9.170074401824e-17      -1.640231897481e-17 
 1908       3.411078403252e-11       1.574317217981e-12      -1.344821556329e-12       6.684273466882e-15       3.801311042391e-16       9.209375185331e-17      -1.640301622729e-17 
 1909       3.403361678097e-11       1.575405420232e-12      -1.365596328413e-12       6.675980363518e-15       3.792659965969e-16       9.248097918417e-17      -1.640227150055e-17 
 1910       3.395824841200e-11       1.576352873511e-12      -1.386421748071e-12       6.667717325255e-15       3.784031857647e-16       9.286241970582e-17      -1.640010002313e-17 
 1911       3.388466439261e-11       1.577160026794e-12      -1.407289436814e-12       6.659484420074e-15       3.775426660748e-16       9.323807952758e-17      -1.639651579306e-17 
 1912       3.381285010988e-11       1.577827332326e-12      -1.428190980852e-12       6.651281715766e-15       3.766844317979e-16       9.360796484593e-17      -1.639153288087e-17 
 1913       3.374279087081e-11       1.578355245626e-12      -1.449117931050e-12       6.643109279939e-15       3.758284771427e-16       9.397208194466e-17      -1.638516542970e-17 
 1914       3.367447190221e-11       1.578744225489e-12      -1.470061802879e-12       6.634967180009e-15       3.749747962561e-16       9.433043719498e-17      -1.637742765540e-17 
 1915       3.360787835062e-11       1.578994733996e-12      -1.491014076371e-12       6.626855483208e-15       3.741233832228e-16       9.468303705568e-17      -1.636833384666e-17 
 1916       3.354299528214e-11       1.579107236514e-12      -1.511966196075e-12       6.618774256577e-15       3.732742320656e-16       9.502988807329e-17      -1.635789836506e-17 
 1917       3.347980768240e-11       1.579082201703e-12      -1.532909571007e-12       6.610723566969e-15       3.724273367448e-16       9.537099688219e-17      -1.634613564521e-17 
 1918       3.341830045635e-11       1.578920101522e-12      -1.553835574606e-12       6.602703481046e-15       3.715826911586e-16       9.570637020475e-17      -1.633306019485e-17 
 1919       3.335845842822e-11       1.578621411232e-12      -1.574735544687e-12       6.594714065284e-15       3.707402891426e-16       9.603601485151e-17      -1.631868659491e-17 
 1920       3.330026634139e-11       1.578186609401e-12      -1.595600783396e-12       6.586755385963e-15       3.699001244700e-16       9.635993772128e-17      -1.630302949967e-17 
 1921       3.324370885825e-11       1.577616177911e-12      -1.616422557163e-12       6.578827509175e-15       3.690621908513e-16       9.667814580133e-17      -1.628610363681e-17 
 1922       3.318877056010e-11       1.576910601959e-12      -1.637192096654e-12       6.570930500822e-15       3.682264819341e-16       9.699064616745e-17      -1.626792380754e-17 
 1923       3.313543594707e-11       1.576070370067e-12      -1.657900596730e-12       6.563064426611e-15       3.673929913034e-16       9.729744598420e-17      -1.624850488670e-17 
 1924       3.308368943795e-11       1.575095974082e-12      -1.678539216394e-12       6.555229352057e-15       3.665617124812e-16       9.759855250494e-17      -1.622786182283e-17 
 1925       3.303351537012e-11       1.573987909183e-12      -1.699099078750e-12       6.547425342484e-15       3.657326389263e-16       9.789397307207e-17      -1.620600963833e-17 
 1926       3.298489799943e-11       1.572746673886e-12      -1.719571270956e-12       6.539652463021e-15       3.649057640346e-16       9.818371511711e-17      -1.618296342949e-17 
 1927       3.293782150005e-11       1.571372770051e-12      -1.739946844173e-12       6.531910778604e-15       3.640810811385e-16       9.846778616084e-17      -1.615873836664e-17 
 1928       3.289226996442e-11       1.569866702880e-12      -1.760216813527e-12       6.524200353972e-15       3.632585835072e-16       9.874619381350e-17      -1.613334969424e-17 
 1929       3.284822740308e-11       1.568228980931e-12      -1.780372158056e-12       6.516521253672e-15       3.624382643465e-16       9.901894577487e-17      -1.610681273098e-17 
 1930       3.280567774460e-11       1.566460116116e-12      -1.800403820667e-12       6.508873542054e-15       3.616201167986e-16       9.928604983444e-17      -1.607914286987e-17 
 1931       3.276460483542e-11       1.564560623707e-12      -1.820302708088e-12       6.501257283273e-15       3.608041339419e-16       9.954751387154e-17      -1.605035557834e-17 
 1932       3.272499243978e-11       1.562531022346e-12      -1.840059690825e-12       6.493672541287e-15       3.599903087913e-16       9.980334585548e-17      -1.602046639838e-17 
 1933       3.268682423958e-11       1.560371834041e-12      -1.859665603111e-12       6.486119379857e-15       3.591786342976e-16       1.000535538457e-16      -1.598949094658e-17 
 1934       3.265008383430e-11       1.558083584181e-12      -1.879111242864e-12       6.478597862546e-15       3.583691033479e-16       1.002981459920e-16      -1.595744491428e-17 
 1935       3.261475474084e-11       1.555666801532e-12      -1.898387371640e-12       6.471108052721e-15       3.575617087651e-16       1.005371305344e-16      -1.592434406765e-17 
 1936       3.258082039343e-11       1.553122018246e-12      -1.917484714584e-12       6.463650013549e-15       3.567564433078e-16       1.007705158037e-16      -1.589020424777e-17 
 1937       3.254826414353e-11       1.550449769868e-12      -1.936393960388e-12       6.456223807997e-15       3.559532996707e-16       1.009983102213e-16      -1.585504137080e-17 
 1938       3.251706925969e-11       1.547650595335e-12      -1.955105761240e-12       6.448829498835e-15       3.551522704839e-16       1.012205222992e-16      -1.581887142800e-17 
 1939       3.248721892747e-11       1.544725036986e-12      -1.973610732783e-12       6.441467148633e-15       3.543533483130e-16       1.014371606409e-16      -1.578171048586e-17 
 1940       3.245869624929e-11       1.541673640565e-12      -1.991899454066e-12       6.434136819757e-15       3.535565256592e-16       1.016482339405e-16      -1.574357468624e-17 
 1941       3.243148424434e-11       1.538496955226e-12      -2.009962467496e-12       6.426838574378e-15       3.527617949589e-16       1.018537509837e-16      -1.570448024641e-17 
 1942       3.240556584846e-11       1.535195533538e-12      -2.027790278796e-12       6.419572474460e-15       3.519691485839e-16       1.020537206475e-16      -1.566444345919e-17 
 1943       3.238092391404e-11       1.531769931489e-12      -2.045373356955e-12       6.412338581768e-15       3.511785788410e-16       1.022481519004e-16      -1.562348069303e-17 
 1944       3.235754120987e-11       1.528220708492e-12      -2.062702134186e-12       6.405136957864e-15       3.503900779721e-16       1.024370538026e-16      -1.558160839213e-17 
 1945       3.233540042106e-11       1.524548427390e-12      -2.079767005875e-12       6.397967664108e-15       3.496036381539e-16       1.026204355062e-16      -1.553884307652e-17 
 1946       3.231448414894e-11       1.520753654459e-12      -2.096558330537e-12       6.390830761655e-15       3.488192514981e-16       1.027983062552e-16      -1.549520134219e-17 
 1947       3.229477491091e-11       1.516836959416e-12      -2.113066429772e-12       6.383726311457e-15       3.480369100512e-16       1.029706753857e-16      -1.545069986114e-17 
 1948       3.227625366418e-11       1.512799143146e-12      -2.129282672377e-12       6.376654313270e-15       3.472566063289e-16       1.031375515800e-16      -1.540535188387e-17 
 1949       3.225889536516e-11       1.508641922755e-12      -2.145202735688e-12       6.369614522174e-15       3.464783349260e-16       1.032989406213e-16      -1.535915671764e-17 
 1950       3.224267337650e-11       1.504367251675e-12      -2.160823368655e-12       6.362606630673e-15       3.457020909184e-16       1.034548476225e-16      -1.531211016932e-17 
 1951       3.222756094004e-11       1.499977092418e-12      -2.176141309885e-12       6.355630329560e-15       3.449278693297e-16       1.036052777706e-16      -1.526420803591e-17 
 1952       3.221353117664e-11       1.495473416587e-12      -2.191153287634e-12       6.348685307916e-15       3.441556651308e-16       1.037502363271e-16      -1.521544610447e-17 
 1953       3.220055708606e-11       1.490858204891e-12      -2.205856019797e-12       6.341771253102e-15       3.433854732402e-16       1.038897286280e-16      -1.516582015218e-17 
 1954       3.218861154676e-11       1.486133447155e-12      -2.220246213891e-12       6.334887850763e-15       3.426172885235e-16       1.040237600837e-16      -1.511532594628e-17 
 1955       3.217766731575e-11       1.481301142332e-12      -2.234320567048e-12       6.328034784822e-15       3.418511057935e-16       1.041523361795e-16      -1.506395924408e-17 
 1956       3.216769702843e-11       1.476363298516e-12      -2.248075765998e-12       6.321211737478e-15       3.410869198102e-16       1.042754624756e-16      -1.501171579293e-17 
 1957       3.215867319847e-11       1.471321932953e-12      -2.261508487063e-12       6.314418389205e-15       3.403247252805e-16       1.043931446071e-16      -1.495859133026e-17 
 1958       3.215056821756e-11       1.466179072054e-12      -2.274615396141e-12       6.307654418748e-15       3.395645168584e-16       1.045053882841e-16      -1.490458158351e-17 
 1959       3.214335435535e-11       1.460936751406e-12      -2.287393148695e-12       6.300919503121e-15       3.388062891447e-16       1.046121992920e-16      -1.484968227017e-17 
 1960       3.213700375923e-11       1.455597015787e-12      -2.299838389741e-12       6.294213317605e-15       3.380500366869e-16       1.047135834915e-16      -1.479388909772e-17 
 1961       3.213148845417e-11       1.450161919172e-12      -2.311947753835e-12       6.287535535746e-15       3.372957539793e-16       1.048095468188e-16      -1.473719776368e-17 
 1962       3.212678034260e-11       1.444633524753e-12      -2.323717865065e-12       6.280885829351e-15       3.365434354628e-16       1.049000952855e-16      -1.467960395555e-17 
 1963       3.212285120421e-11       1.439013904945e-12      -2.335145337035e-12       6.274263868487e-15       3.357930755246e-16       1.049852349790e-16      -1.462110335081e-17 
 1964       3.211967269581e-11       1.433305141400e-12      -2.346226772854e-12       6.267669321477e-15       3.350446684987e-16       1.050649720626e-16      -1.456169161694e-17 
 1965       3.211721635116e-11       1.427509325020e-12      -2.356958765126e-12       6.261101854900e-15       3.342982086652e-16       1.051393127752e-16      -1.450136441139e-17 
 1966       3.211545358082e-11       1.421628555967e-12      -2.367337895934e-12       6.254561133587e-15       3.335536902506e-16       1.052082634320e-16      -1.444011738155e-17 
 1967       3.211435567200e-11       1.415664943678e-12      -2.377360736833e-12       6.248046820617e-15       3.328111074274e-16       1.052718304242e-16      -1.437794616477e-17 
 1968       3.211389378836e-11       1.409620606875e-12      -2.387023848836e-12       6.241558577320e-15       3.320704543144e-16       1.053300202194e-16      -1.431484638834e-17 
 1969       3.211403896990e-11       1.403497673576e-12      -2.396323782399e-12       6.235096063267e-15       3.313317249765e-16       1.053828393614e-16      -1.425081366949e-17 
 1970       3.211476213275e-11       1.397298281109e-12      -2.405257077415e-12       6.228658936274e-15       3.305949134241e-16       1.054302944706e-16      -1.418584361535e-17 
 1971       3.211603406905e-11       1.391024576126e-12      -2.413820263197e-12       6.222246852396e-15       3.298600136140e-16       1.054723922442e-16      -1.411993182299e-17 
 1972       3.211782544680e-11       1.384678714610e-12      -2.422009858469e-12       6.215859465926e-15       3.291270194483e-16       1.055091394558e-16      -1.405307387935e-17 
 1973       3.212010680963e-11       1.378262861891e-12      -2.429822371353e-12       6.209496429394e-15       3.283959247751e-16       1.055405429561e-16      -1.398526536129e-17 
 1974       3.212284857673e-11       1.371779192656e-12      -2.437254299356e-12       6.203157393559e-15       3.276667233880e-16       1.055666096726e-16      -1.391650183552e-17 
 1975       3.212602104262e-11       1.365229890962e-12      -2.444302129360e-12       6.196842007413e-15       3.269394090259e-16       1.055873466101e-16      -1.384677885866e-17 
 1976       3.212959437702e-11       1.358617150250e-12      -2.450962337611e-12       6.190549918177e-15       3.262139753736e-16       1.056027608504e-16      -1.377609197716e-17 
 1977       3.213353862470e-11       1.351943173353e-12      -2.457231389703e-12       6.184280771294e-15       3.254904160607e-16       1.056128595528e-16      -1.370443672734e-17 
 1978       3.213782370530e-11       1.345210172510e-12      -2.463105740568e-12       6.178034210434e-15       3.247687246624e-16       1.056176499539e-16      -1.363180863536e-17 
 1979       3.214241941317e-11       1.338420369380e-12      -2.468581834467e-12       6.171809877485e-15       3.240488946991e-16       1.056171393680e-16      -1.355820321720e-17 
 1980       3.214729541724e-11       1.331575995051e-12      -2.473656104975e-12       6.165607412554e-15       3.233309196361e-16       1.056113351870e-16      -1.348361597870e-17 
 1981       3.215242126080e-11       1.324679290052e-12      -2.478324974967e-12       6.159426453965e-15       3.226147928839e-16       1.056002448807e-16      -1.340804241547e-17 
 1982       3.215776636142e-11       1.317732504371e-12      -2.482584856613e-12       6.153266638255e-15       3.219005077977e-16       1.055838759965e-16      -1.333147801295e-17 
 1983       3.216330001072e-11       1.310737897457e-12      -2.486432151357e-12       6.147127600170e-15       3.211880576777e-16       1.055622361603e-16      -1.325391824637e-17 
 1984       3.216899137425e-11       1.303697738242e-12      -2.489863249914e-12       6.141008972667e-15       3.204774357688e-16       1.055353330759e-16      -1.317535858074e-17 
 1985       3.217480949131e-11       1.296614305145e-12      -2.492874532252e-12       6.134910386908e-15       3.197686352606e-16       1.055031745253e-16      -1.309579447085e-17 
 1986       3.218072327481e-11       1.289489886092e-12      -2.495462367583e-12       6.128831472260e-15       3.190616492873e-16       1.054657683691e-16      -1.301522136125e-17 
 1987       3.218670306647e-11       1.282326748999e-12      -2.497624172104e-12       6.122771844472e-15       3.183564713822e-16       1.054231245912e-16      -1.293363448711e-17 
 1988       3.219272531534e-11       1.275127052991e-12      -2.499361590778e-12       6.116731070132e-15       3.176530968446e-16       1.053752614509e-16      -1.285102827523e-17 
 1989       3.219876793344e-11       1.267892936557e-12      -2.500677338966e-12       6.110708701943e-15       3.169515213831e-16       1.053221993763e-16      -1.276739693858e-17 
 1990       3.220480874340e-11       1.260626547022e-12      -2.501574146824e-12       6.104704290516e-15       3.162517406612e-16       1.052639589240e-16      -1.268273467505e-17 
 1991       3.221082547831e-11       1.253330040559e-12      -2.502054759317e-12       6.098717384369e-15       3.155537502979e-16       1.052005607792e-16      -1.259703566741e-17 
 1992       3.221679578165e-11       1.246005582200e-12      -2.502121936248e-12       6.092747529922e-15       3.148575458671e-16       1.051320257556e-16      -1.251029408331e-17 
 1993       3.222269720716e-11       1.238655345848e-12      -2.501778452270e-12       6.086794271494e-15       3.141631228979e-16       1.050583747960e-16      -1.242250407528e-17 
 1994       3.222850721871e-11       1.231281514287e-12      -2.501027096908e-12       6.080857151301e-15       3.134704768741e-16       1.049796289721e-16      -1.233365978066e-17 
 1995       3.223420319024e-11       1.223886279192e-12      -2.499870674584e-12       6.074935709455e-15       3.127796032347e-16       1.048958094851e-16      -1.224375532164e-17 
 1996       3.223976240559e-11       1.216471841144e-12      -2.498312004632e-12       6.069029483956e-15       3.120904973733e-16       1.048069376653e-16      -1.215278480522e-17 
 1997       3.224516205840e-11       1.209040409638e-12      -2.496353921320e-12       6.063138010697e-15       3.114031546385e-16       1.047130349728e-16      -1.206074232319e-17 
 1998       3.225037925203e-11       1.201594203094e-12      -2.493999273869e-12       6.057260823453e-15       3.107175703334e-16       1.046141229976e-16      -1.196762195214e-17 
 1999       3.225539099942e-11       1.194135448872e-12      -2.491250926477e-12       6.051397453884e-15       3.100337397156e-16       1.045102234594e-16      -1.187341775339e-17 
 2000       3.226017422297e-11       1.186666383278e-12      -2.488111758335e-12       6.045547431530e-15       3.093516579976e-16       1.044013582084e-16      -1.177812377305e-17 
 2001       3.226470575446e-11       1.179189251579e-12      -2.484584663648e-12       6.039710283808e-15       3.086713203462e-16       1.042875492247e-16      -1.168173404194e-17 
 2002       3.226896233488e-11       1.171706308011e-12      -2.480672551658e-12       6.033885536010e-15       3.079927218824e-16       1.041688186194e-16      -1.158424257560e-17 
 2003       3.227292061441e-11       1.164219815794e-12      -2.476378346659e-12       6.028072711300e-15       3.073158576819e-16       1.040451886339e-16      -1.148564337428e-17 
 2004       3.227655715220e-11       1.156732047140e-12      -2.471704988025e-12       6.022271330712e-15       3.066407227744e-16       1.039166816406e-16      -1.138593042291e-17 
 2005       3.227984841634e-11       1.149245283266e-12      -2.466655430221e-12       6.016480913144e-15       3.059673121439e-16       1.037833201430e-16      -1.128509769109e-17 
 2006       3.228277078370e-11       1.141761814404e-12      -2.461232642830e-12       6.010700975361e-15       3.052956207285e-16       1.036451267759e-16      -1.118313913308e-17 
 2007       3.228530053985e-11       1.134283939814e-12      -2.455439610571e-12       6.004931031985e-15       3.046256434205e-16       1.035021243054e-16      -1.108004868778e-17 
 2008       3.228741387891e-11       1.126813967791e-12      -2.449279333319e-12       5.999170595498e-15       3.039573750658e-16       1.033543356292e-16      -1.097582027871e-17 
 2009       3.228908690349e-11       1.119354215683e-12      -2.442754826125e-12       5.993419176239e-15       3.032908104647e-16       1.032017837767e-16      -1.087044781399e-17 
 2010       3.229029562451e-11       1.111907009894e-12      -2.435869119238e-12       5.987676282396e-15       3.026259443709e-16       1.030444919095e-16      -1.076392518634e-17 
 2011       3.229101596115e-11       1.104474685903e-12      -2.428625258120e-12       5.981941420008e-15       3.019627714923e-16       1.028824833212e-16      -1.065624627307e-17 
 2012       3.229122374070e-11       1.097059588269e-12      -2.421026303476e-12       5.976214092963e-15       3.013012864901e-16       1.027157814376e-16      -1.054740493603e-17 
 2013       3.229089469846e-11       1.089664070647e-12      -2.413075331262e-12       5.970493802990e-15       3.006414839793e-16       1.025444098172e-16      -1.043739502161e-17 
 2014       3.229000447762e-11       1.082290495795e-12      -2.404775432716e-12       5.964780049660e-15       2.999833585286e-16       1.023683921510e-16      -1.032621036075e-17 
 2015       3.228852862918e-11       1.074941235588e-12      -2.396129714371e-12       5.959072330385e-15       2.993269046601e-16       1.021877522631e-16      -1.021384476889e-17 
 2016       3.228644261176e-11       1.067618671029e-12      -2.387141298079e-12       5.953370140410e-15       2.986721168491e-16       1.020025141102e-16      -1.010029204597e-17 
 2017       3.228372179159e-11       1.060325192258e-12      -2.377813321029e-12       5.947672972813e-15       2.980189895245e-16       1.018127017828e-16      -9.985545976414e-18 
 2018       3.228034144231e-11       1.053063198565e-12      -2.368148935771e-12       5.941980318504e-15       2.973675170685e-16       1.016183395042e-16      -9.869600329104e-18 
 2019       3.227627674492e-11       1.045835098402e-12      -2.358151310229e-12       5.936291666220e-15       2.967176938163e-16       1.014194516318e-16      -9.752448857379e-18 
 2020       3.227150278761e-11       1.038643309393e-12      -2.347823627729e-12       5.930606502522e-15       2.960695140565e-16       1.012160626565e-16      -9.634085299010e-18 
 2021       3.226599456569e-11       1.031490258343e-12      -2.337169087016e-12       5.924924311793e-15       2.954229720306e-16       1.010081972030e-16      -9.514503376185e-18 
 2022       3.225972698149e-11       1.024378381253e-12      -2.326190902270e-12       5.919244576234e-15       2.947780619330e-16       1.007958800304e-16      -9.393696795496e-18 
 2023       3.225267484417e-11       1.017310123330e-12      -2.314892303136e-12       5.913566775864e-15       2.941347779114e-16       1.005791360320e-16      -9.271659247922e-18 
 2024       3.224481286971e-11       1.010287938996e-12      -2.303276534734e-12       5.907890388516e-15       2.934931140659e-16       1.003579902356e-16      -9.148384408811e-18 
 2025       3.223611568073e-11       1.003314291904e-12      -2.291346857685e-12       5.902214889832e-15       2.928530644497e-16       1.001324678035e-16      -9.023865937870e-18 
 2026       3.222656096970e-11       9.963914318967e-13      -2.279107023476e-12       5.896539789208e-15       2.922146234581e-16       9.990259586888e-17      -8.898103205872e-18 
 2027       3.221613901385e-11       9.895207241263e-13      -2.266562704262e-12       5.890864737911e-15       2.915777870002e-16       9.966840905806e-17      -8.771118520065e-18 
 2028       3.220484322879e-11       9.827033151131e-13      -2.253720073437e-12       5.885189421740e-15       2.909425513356e-16       9.942994400825e-17      -8.642940023182e-18 
 2029       3.219266701142e-11       9.759403553568e-13      -2.240585331253e-12       5.879513525143e-15       2.903089126856e-16       9.918723753565e-17      -8.513595978160e-18 
 2030       3.217960373988e-11       9.692329993405e-13      -2.227164704859e-12       5.873836731221e-15       2.896768672333e-16       9.894032663563e-17      -8.383114768290e-18 
 2031       3.216564677357e-11       9.625824055360e-13      -2.213464448335e-12       5.868158721723e-15       2.890464111233e-16       9.868924848300e-17      -8.251524897374e-18 
 2032       3.215078945311e-11       9.559897364082e-13      -2.199490842724e-12       5.862479177048e-15       2.884175404619e-16       9.843404043221e-17      -8.118854989870e-18 
 2033       3.213502510030e-11       9.494561584196e-13      -2.185250196068e-12       5.856797776238e-15       2.877902513169e-16       9.817474001759e-17      -7.985133791046e-18 
 2034       3.211834701816e-11       9.429828420351e-13      -2.170748843439e-12       5.851114196980e-15       2.871645397175e-16       9.791138495361e-17      -7.850390167133e-18 
 2035       3.210074849083e-11       9.365709617268e-13      -2.155993146978e-12       5.845428115604e-15       2.865404016543e-16       9.764401313507e-17      -7.714653105476e-18 
 2036       3.208222278361e-11       9.302216959784e-13      -2.140989495926e-12       5.839739207079e-15       2.859178330792e-16       9.737266263738e-17      -7.577951714684e-18 
 2037       3.206276314293e-11       9.239362272900e-13      -2.125744306657e-12       5.834047145015e-15       2.852968299055e-16       9.709737171676e-17      -7.440315224784e-18 
 2038       3.204236279629e-11       9.177157421829e-13      -2.110264022715e-12       5.828351601658e-15       2.846773880076e-16       9.681817881048e-17      -7.301772987369e-18 
 2039       3.202101495229e-11       9.115614312040e-13      -2.094555114846e-12       5.822652247888e-15       2.840595032212e-16       9.653512253712e-17      -7.162354475754e-18 
 2040       3.199871280059e-11       9.054744889305e-13      -2.078624081034e-12       5.816948753221e-15       2.834431713429e-16       9.624824169677e-17      -7.022089285123e-18 
 2041       3.197544951189e-11       8.994561139746e-13      -2.062477446531e-12       5.811240785804e-15       2.828283881306e-16       9.595757527127e-17      -6.881007132685e-18 
 2042       3.195121823789e-11       8.935075089885e-13      -2.046121763897e-12       5.805528012413e-15       2.822151493028e-16       9.566316242446e-17      -6.739137857823e-18 
 2043       3.192601211132e-11       8.876298806685e-13      -2.029563613030e-12       5.799810098455e-15       2.816034505394e-16       9.536504250241e-17      -6.596511422245e-18 
 2044       3.189982424586e-11       8.818244397598e-13      -2.012809601202e-12       5.794086707961e-15       2.809932874809e-16       9.506325503364e-17      -6.453157910136e-18 
 2045       3.187264773618e-11       8.760924010616e-13      -1.995866363089e-12       5.788357503589e-15       2.803846557285e-16       9.475783972937e-17      -6.309107528314e-18 
 2046       3.184447565784e-11       8.704349834312e-13      -1.978740560814e-12       5.782622146620e-15       2.797775508444e-16       9.444883648374e-17      -6.164390606372e-18 
 2047       3.181530106737e-11       8.648534097889e-13      -1.961438883969e-12       5.776880296954e-15       2.791719683513e-16       9.413628537405e-17      -6.019037596840e-18 
 2048       3.178511700217e-11       8.593489071228e-13      -1.943968049662e-12       5.771131613115e-15       2.785679037327e-16       9.382022666100e-17      -5.873079075329e-18 
 2049       3.175391648052e-11       8.539227064932e-13      -1.926334802539e-12       5.765375752242e-15       2.779653524325e-16       9.350070078891e-17      -5.726545740687e-18 
 2050       3.172169250156e-11       8.485760430374e-13      -1.908545914827e-12       5.759612370091e-15       2.773643098552e-16       9.317774838597e-17      -5.579468415147e-18 
 2051       3.168843804527e-11       8.433101559744e-13      -1.890608186364e-12       5.753841121034e-15       2.767647713657e-16       9.285141026447e-17      -5.431878044484e-18 
 2052       3.165414607245e-11       8.381262886094e-13      -1.872528444634e-12       5.748061658053e-15       2.761667322894e-16       9.252172742101e-17      -5.283805698158e-18 
 2053       3.161880952469e-11       8.330256883387e-13      -1.854313544801e-12       5.742273632744e-15       2.755701879119e-16       9.218874103678e-17      -5.135282569475e-18 
 2054       3.158242132436e-11       8.280096066539e-13      -1.835970369742e-12       5.736476695310e-15       2.749751334792e-16       9.185249247774e-17      -4.986339975733e-18 
 2055       3.154497437458e-11       8.230792991473e-13      -1.817505830085e-12       5.730670494565e-15       2.743815641974e-16       9.151302329490e-17      -4.837009358373e-18 
 2056       3.150646155922e-11       8.182360255160e-13      -1.798926864238e-12       5.724854677925e-15       2.737894752329e-16       9.117037522452e-17      -4.687322283135e-18 
 2057       3.146687574287e-11       8.134810495665e-13      -1.780240438425e-12       5.719028891413e-15       2.731988617120e-16       9.082459018839e-17      -4.537310440204e-18 
 2058       3.142620977078e-11       8.088156392198e-13      -1.761453546723e-12       5.713192779653e-15       2.726097187213e-16       9.047571029399e-17      -4.387005644366e-18 
 2059       3.138445646892e-11       8.042410665157e-13      -1.742573211090e-12       5.707345985871e-15       2.720220413072e-16       9.012377783480e-17      -4.236439835159e-18 
 2060       3.134160864390e-11       7.997586076177e-13      -1.723606481406e-12       5.701488151891e-15       2.714358244760e-16       8.976883529049e-17      -4.085645077021e-18 
 2061       3.129765908295e-11       7.953695428174e-13      -1.704560435502e-12       5.695618918134e-15       2.708510631939e-16       8.941092532715e-17      -3.934653559447e-18 
 2062       3.125260055394e-11       7.910751565394e-13      -1.685442179197e-12       5.689737923618e-15       2.702677523870e-16       8.905009079756e-17      -3.783497597136e-18 
 2063       3.120642580532e-11       7.868767373459e-13      -1.666258846329e-12       5.683844805953e-15       2.696858869411e-16       8.868637474139e-17      -3.632209630143e-18 
 2064       3.115912756612e-11       7.827755779413e-13      -1.647017598793e-12       5.677939201343e-15       2.691054617015e-16       8.831982038545e-17      -3.480822224034e-18 
 2065       3.111070134173e-11       7.787727132996e-13      -1.627725375470e-12       5.672020800857e-15       2.685264718038e-16       8.795047137508e-17      -3.329370143019e-18 
 2066       3.106115382302e-11       7.748681330095e-13      -1.608388137010e-12       5.666089519690e-15       2.679489136669e-16       8.757837246972e-17      -3.177896585115e-18 
 2067       3.101049453679e-11       7.710615633551e-13      -1.589011615765e-12       5.660145329101e-15       2.673727840065e-16       8.720356885274e-17      -3.026446991486e-18 
 2068       3.095873305541e-11       7.673527286840e-13      -1.569601566430e-12       5.654188200243e-15       2.667980795056e-16       8.682610590095e-17      -2.875066977674e-18 
 2069       3.090587899692e-11       7.637413514047e-13      -1.550163766074e-12       5.648218104165e-15       2.662247968142e-16       8.644602918486e-17      -2.723802333817e-18 
 2070       3.085194202508e-11       7.602271519832e-13      -1.530704014163e-12       5.642235011811e-15       2.656529325494e-16       8.606338446892e-17      -2.572699024852e-18 
 2071       3.079693184940e-11       7.568098489410e-13      -1.511228132591e-12       5.636238894020e-15       2.650824832953e-16       8.567821771177e-17      -2.421803190730e-18 
 2072       3.074085822520e-11       7.534891588521e-13      -1.491741965702e-12       5.630229721526e-15       2.645134456029e-16       8.529057506642e-17      -2.271161146623e-18 
 2073       3.068373095373e-11       7.502647963403e-13      -1.472251380323e-12       5.624207464958e-15       2.639458159901e-16       8.490050288059e-17      -2.120819383135e-18 
 2074       3.062555988215e-11       7.471364740764e-13      -1.452762265785e-12       5.618172094840e-15       2.633795909417e-16       8.450804769686e-17      -1.970824566510e-18 
 2075       3.056635490361e-11       7.441039027757e-13      -1.433280533956e-12       5.612123581587e-15       2.628147669092e-16       8.411325625295e-17      -1.821223538844e-18 
