# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  742       2.993743394659e-10       4.107718734791e-12      -1.894644952803e-11       0.000000000000e+00       1.654157261983e-14       5.242281341656e-15      -4.993207067554e-16 
  743       3.006066448444e-10       4.071047275608e-12      -1.897288267032e-11       0.000000000000e+00       1.645901831256e-14       5.242361534273e-15      -4.952512178369e-16 
  744       3.018392705230e-10       4.034062226005e-12      -1.899401356390e-11       0.000000000000e+00       1.637696869750e-14       5.242145254374e-15      -4.911738977766e-16 
  745       3.030717114391e-10       3.996779604331e-12      -1.900985448192e-11       0.000000000000e+00       1.629542167116e-14       5.241631409506e-15      -4.870883329760e-16 
  746       3.043034572555e-10       3.959215611150e-12      -1.902041817240e-11       0.000000000000e+00       1.621437504894e-14       5.240818912704e-15      -4.829941047593e-16 
  747       3.055339923430e-10       3.921386629859e-12      -1.902571786024e-11       0.000000000000e+00       1.613382656478e-14       5.239706682519e-15      -4.788907893548e-16 
  748       3.067627957626e-10       3.883309227299e-12      -1.902576724917e-11       0.000000000000e+00       1.605377387081e-14       5.238293643064e-15      -4.747779578765e-16 
  749       3.079893412487e-10       3.845000154375e-12      -1.902058052372e-11       0.000000000000e+00       1.597421453699e-14       5.236578724038e-15      -4.706551763057e-16 
  750       3.092130971910e-10       3.806476346671e-12      -1.901017235120e-11       0.000000000000e+00       1.589514605076e-14       5.234560860773e-15      -4.665220054727e-16 
  751       3.104335266174e-10       3.767754925064e-12      -1.899455788365e-11       0.000000000000e+00       1.581656581668e-14       5.232238994261e-15      -4.623780010382e-16 
  752       3.116500871767e-10       3.728853196343e-12      -1.897375275985e-11       0.000000000000e+00       1.573847115608e-14       5.229612071196e-15      -4.582227134747e-16 
  753       3.128622311206e-10       3.689788653819e-12      -1.894777310728e-11       0.000000000000e+00       1.566085930670e-14       5.226679044003e-15      -4.540556880485e-16 
  754       3.140694052867e-10       3.650578977950e-12      -1.891663554404e-11       0.000000000000e+00       1.558372742237e-14       5.223438870884e-15      -4.498764648010e-16 
  755       3.152710510809e-10       3.611242036947e-12      -1.888035718091e-11       0.000000000000e+00       1.550707257261e-14       5.219890515842e-15      -4.456845785303e-16 
  756       3.164666044600e-10       3.571795887396e-12      -1.883895562325e-11       0.000000000000e+00       1.543089174229e-14       5.216032948726e-15      -4.414795587728e-16 
  757       3.176554959141e-10       3.532258774874e-12      -1.879244897301e-11       0.000000000000e+00       1.535518183129e-14       5.211865145262e-15      -4.372609297848e-16 
  758       3.188371504493e-10       3.492649134560e-12      -1.874085583066e-11       0.000000000000e+00       1.527993965414e-14       5.207386087090e-15      -4.330282105239e-16 
  759       3.200109875701e-10       3.452985591856e-12      -1.868419529722e-11       0.000000000000e+00       1.520516193967e-14       5.202594761800e-15      -4.287809146307e-16 
  760       3.211764212623e-10       3.413286962999e-12      -1.862248697619e-11       0.000000000000e+00       1.513084533064e-14       5.197490162968e-15      -4.245185504105e-16 
  761       3.223328599750e-10       3.373572255680e-12      -1.855575097554e-11       0.000000000000e+00       1.505698638340e-14       5.192071290191e-15      -4.202406208147e-16 
  762       3.234797066035e-10       3.333860669658e-12      -1.848400790966e-11       0.000000000000e+00       1.498358156753e-14       5.186337149123e-15      -4.159466234222e-16 
  763       3.246163584718e-10       3.294171597375e-12      -1.840727890136e-11       0.000000000000e+00       1.491062726551e-14       5.180286751511e-15      -4.116360504214e-16 
  764       3.257422073152e-10       3.254524624575e-12      -1.832558558381e-11       0.000000000000e+00       1.483811977231e-14       5.173919115232e-15      -4.073083885915e-16 
  765       3.268566392626e-10       3.214939530915e-12      -1.823895010255e-11       0.000000000000e+00       1.476605529511e-14       5.167233264325e-15      -4.029631192840e-16 
  766       3.279590348192e-10       3.175436290587e-12      -1.814739511742e-11       0.000000000000e+00       1.469442995289e-14       5.160228229031e-15      -3.985997184044e-16 
  767       3.290487688494e-10       3.136035072928e-12      -1.805094380457e-11       0.000000000000e+00       1.462323977608e-14       5.152903045828e-15      -3.942176563939e-16 
  768       3.301252105584e-10       3.096756243038e-12      -1.794961985840e-11       0.000000000000e+00       1.455248070625e-14       5.145256757463e-15      -3.898163982105e-16 
  769       3.311877234760e-10       3.057620362398e-12      -1.784344749355e-11       0.000000000000e+00       1.448214859572e-14       5.137288412994e-15      -3.853954033113e-16 
  770       3.322356654379e-10       3.018648189484e-12      -1.773245144686e-11       0.000000000000e+00       1.441223920719e-14       5.128997067821e-15      -3.809541256333e-16 
  771       3.332683885693e-10       2.979860680379e-12      -1.761665697936e-11       0.000000000000e+00       1.434274821344e-14       5.120381783721e-15      -3.764920135755e-16 
  772       3.342852392667e-10       2.941278989398e-12      -1.749608987822e-11       0.000000000000e+00       1.427367119694e-14       5.111441628889e-15      -3.720085099801e-16 
  773       3.352855581808e-10       2.902924469694e-12      -1.737077645874e-11       0.000000000000e+00       1.420500364948e-14       5.102175677971e-15      -3.675030521145e-16 
  774       3.362686801990e-10       2.864818673881e-12      -1.724074356630e-11       0.000000000000e+00       1.413674097187e-14       5.092583012097e-15      -3.629750716526e-16 
  775       3.372339344279e-10       2.826983354645e-12      -1.710601857834e-11       0.000000000000e+00       1.406887847353e-14       5.082662718921e-15      -3.584239946561e-16 
  776       3.381806441758e-10       2.789440465364e-12      -1.696662940636e-11       0.000000000000e+00       1.400141137218e-14       5.072413892654e-15      -3.538492415568e-16 
  777       3.391081269354e-10       2.752212160719e-12      -1.682260449785e-11       0.000000000000e+00       1.393433479345e-14       5.061835634104e-15      -3.492502271373e-16 
  778       3.400157684214e-10       2.715318974972e-12      -1.667397941486e-11       0.000000000000e+00       1.386764439916e-14       5.050928168920e-15      -3.446266096474e-16 
  779       3.409032462408e-10       2.678774318069e-12      -1.652081670100e-11       0.000000000000e+00       1.380133828566e-14       5.039696225280e-15      -3.399790433108e-16 
  780       3.417703103828e-10       2.642589877542e-12      -1.636318639089e-11       0.000000000000e+00       1.373541512036e-14       5.028145719618e-15      -3.353084398930e-16 
  781       3.426167095404e-10       2.606777431754e-12      -1.620115947066e-11       0.000000000000e+00       1.366987351616e-14       5.016282644405e-15      -3.306157208772e-16 
  782       3.434421911078e-10       2.571348850153e-12      -1.603480788114e-11       0.000000000000e+00       1.360471203120e-14       5.004113068409e-15      -3.259018174946e-16 
  783       3.442465011775e-10       2.536316093530e-12      -1.586420452121e-11       0.000000000000e+00       1.353992916860e-14       4.991643136945e-15      -3.211676707555e-16 
  784       3.450293845376e-10       2.501691214271e-12      -1.568942325103e-11       0.000000000000e+00       1.347552337630e-14       4.978879072140e-15      -3.164142314801e-16 
  785       3.457905846692e-10       2.467486356615e-12      -1.551053889530e-11       0.000000000000e+00       1.341149304677e-14       4.965827173187e-15      -3.116424603297e-16 
  786       3.465298437432e-10       2.433713756905e-12      -1.532762724659e-11       0.000000000000e+00       1.334783651680e-14       4.952493816602e-15      -3.068533278373e-16 
  787       3.472469026178e-10       2.400385743849e-12      -1.514076506858e-11       0.000000000000e+00       1.328455206730e-14       4.938885456478e-15      -3.020478144386e-16 
  788       3.479415008356e-10       2.367514738767e-12      -1.495003009930e-11       0.000000000000e+00       1.322163792301e-14       4.925008624751e-15      -2.972269105028e-16 
  789       3.486133766209e-10       2.335113255854e-12      -1.475550105449e-11       0.000000000000e+00       1.315909225232e-14       4.910869931447e-15      -2.923916163637e-16 
  790       3.492622668767e-10       2.303193902429e-12      -1.455725763078e-11       0.000000000000e+00       1.309691316704e-14       4.896476064946e-15      -2.875429423504e-16 
  791       3.498879071821e-10       2.271769379194e-12      -1.435538050903e-11       0.000000000000e+00       1.303509872214e-14       4.881833792238e-15      -2.826819088184e-16 
  792       3.504900317896e-10       2.240852480486e-12      -1.414995135756e-11       0.000000000000e+00       1.297364691554e-14       4.866949959176e-15      -2.778095461803e-16 
  793       3.510683736220e-10       2.210456094534e-12      -1.394105283546e-11       0.000000000000e+00       1.291255568787e-14       4.851831490741e-15      -2.729268949368e-16 
  794       3.516226642699e-10       2.180593203714e-12      -1.372876859585e-11       0.000000000000e+00       1.285182292227e-14       4.836485391290e-15      -2.680350057074e-16 
  795       3.521526339887e-10       2.151276884801e-12      -1.351318328913e-11       0.000000000000e+00       1.279144644411e-14       4.820918744821e-15      -2.631349392618e-16 
  796       3.526580116958e-10       2.122520309231e-12      -1.329438256629e-11       0.000000000000e+00       1.273142402083e-14       4.805138715226e-15      -2.582277665501e-16 
  797       3.531385249681e-10       2.094336743346e-12      -1.307245308218e-11       0.000000000000e+00       1.267175336164e-14       4.789152546548e-15      -2.533145687344e-16 
  798       3.535939000389e-10       2.066739548658e-12      -1.284748249874e-11       0.000000000000e+00       1.261243211732e-14       4.772967563242e-15      -2.483964372191e-16 
  799       3.540238617953e-10       2.039742182099e-12      -1.261955948832e-11       0.000000000000e+00       1.255345788002e-14       4.756591170428e-15      -2.434744736822e-16 
  800       3.544281337752e-10       2.013358196278e-12      -1.238877373695e-11       0.000000000000e+00       1.249482818297e-14       4.740030854149e-15      -2.385497901061e-16 
  801       3.548064381646e-10       1.987601239735e-12      -1.215521594760e-11       0.000000000000e+00       1.243654050031e-14       4.723294181631e-15      -2.336235088083e-16 
  802       3.551584957951e-10       1.962485057196e-12      -1.191897784344e-11       0.000000000000e+00       1.237859224682e-14       4.706388801535e-15      -2.286967624725e-16 
  803       3.554840261406e-10       1.938023489829e-12      -1.168015217114e-11       0.000000000000e+00       1.232098077770e-14       4.689322444222e-15      -2.237706941796e-16 
  804       3.557827473149e-10       1.914230475499e-12      -1.143883270414e-11       0.000000000000e+00       1.226370338838e-14       4.672102922001e-15      -2.188464574381e-16 
  805       3.560543760686e-10       1.891120049021e-12      -1.119511424591e-11       0.000000000000e+00       1.220675731421e-14       4.654738129392e-15      -2.139252162158e-16 
  806       3.562986277867e-10       1.868706342416e-12      -1.094909263323e-11       0.000000000000e+00       1.215013973031e-14       4.637236043384e-15      -2.090081449699e-16 
  807       3.565152164853e-10       1.847003585170e-12      -1.070086473948e-11       0.000000000000e+00       1.209384775129e-14       4.619604723688e-15      -2.040964286784e-16 
  808       3.567038548095e-10       1.826026104480e-12      -1.045052847787e-11       0.000000000000e+00       1.203787843106e-14       4.601852312997e-15      -1.991912628707e-16 
