# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1768       5.341078964412e-11       1.131681967854e-12      -2.211185665011e-12       7.874616651089e-15       5.279106970019e-16       7.081562652110e-18       3.611439626096e-18 
 1769       5.331665760705e-11       1.127586150381e-12      -2.175973935561e-12       7.867744818220e-15       5.266359998647e-16       7.284437417658e-18       3.325386982537e-18 
 1770       5.322044639153e-11       1.123698495223e-12      -2.140854904452e-12       7.860835051095e-15       5.253649620054e-16       7.497936769149e-18       3.040752030492e-18 
 1771       5.312217598926e-11       1.120018162742e-12      -2.105842095982e-12       7.853887284638e-15       5.240975716089e-16       7.722572417186e-18       2.757561565004e-18 
 1772       5.302186650385e-11       1.116544307034e-12      -2.070949093840e-12       7.846901453694e-15       5.228338167363e-16       7.958858265290e-18       2.475842480874e-18 
 1773       5.291953815096e-11       1.113276075917e-12      -2.036189541191e-12       7.839877493039e-15       5.215736853244e-16       8.207310412939e-18       2.195621772796e-18 
 1774       5.281521125851e-11       1.110212610918e-12      -2.001577140753e-12       7.832815337372e-15       5.203171651856e-16       8.468447158607e-18       1.916926535485e-18 
 1775       5.270890626682e-11       1.107353047270e-12      -1.967125654887e-12       7.825714921319e-15       5.190642440080e-16       8.742789002803e-18       1.639783963803e-18 
 1776       5.260064372876e-11       1.104696513893e-12      -1.932848905673e-12       7.818576179434e-15       5.178149093547e-16       9.030858651108e-18       1.364221352894e-18 
 1777       5.249044430996e-11       1.102242133392e-12      -1.898760775000e-12       7.811399046194e-15       5.165691486638e-16       9.333181017218e-18       1.090266098310e-18 
 1778       5.237832878896e-11       1.099989022043e-12      -1.864875204641e-12       7.804183456003e-15       5.153269492482e-16       9.650283225980e-18       8.179456961426e-19 
 1779       5.226431805736e-11       1.097936289782e-12      -1.831206196343e-12       7.796929343192e-15       5.140882982954e-16       9.982694616429e-18       5.472877431512e-19 
 1780       5.214843312000e-11       1.096083040198e-12      -1.797767811906e-12       7.789636642017e-15       5.128531828673e-16       1.033094674483e-17       2.783199368929e-19 
 1781       5.203069509513e-11       1.094428370520e-12      -1.764574173265e-12       7.782305286659e-15       5.116215898998e-16       1.069557338772e-17       1.107007585215e-20 
 1782       5.191112521460e-11       1.092971371612e-12      -1.731639462577e-12       7.774935211226e-15       5.103935062027e-16       1.107711054494e-17      -2.544339404296e-19 
 1783       5.178974482397e-11       1.091711127955e-12      -1.698977922298e-12       7.767526349751e-15       5.091689184598e-16       1.147609644267e-17      -5.181641112244e-19 
 1784       5.166657538272e-11       1.090646717645e-12      -1.666603855272e-12       7.760078636192e-15       5.079478132280e-16       1.189307153649e-17      -7.800923344883e-19 
 1785       5.154163846442e-11       1.089777212377e-12      -1.634531624809e-12       7.752592004434e-15       5.067301769378e-16       1.232857851439e-17      -1.040190406732e-18 
 1786       5.141495575687e-11       1.089101677438e-12      -1.602775654771e-12       7.745066388286e-15       5.055159958924e-16       1.278316229983e-17      -1.298430022890e-18 
 1787       5.128654906230e-11       1.088619171697e-12      -1.571350429653e-12       7.737501721483e-15       5.043052562682e-16       1.325737005476e-17      -1.554782776194e-18 
 1788       5.115644029750e-11       1.088328747594e-12      -1.540270494666e-12       7.729897937684e-15       5.030979441140e-16       1.375175118268e-17      -1.809220158039e-18 
 1789       5.102465149402e-11       1.088229451131e-12      -1.509550455821e-12       7.722254970476e-15       5.018940453511e-16       1.426685733168e-17      -2.061713557859e-18 
 1790       5.089120479833e-11       1.088320321859e-12      -1.479204980010e-12       7.714572753369e-15       5.006935457729e-16       1.480324239744e-17      -2.312234262992e-18 
 1791       5.075612247197e-11       1.088600392872e-12      -1.449248795092e-12       7.706851219798e-15       4.994964310450e-16       1.536146252632e-17      -2.560753458555e-18 
 1792       5.061942952114e-11       1.089068368363e-12      -1.419695053601e-12       7.699090394461e-15       4.983026877188e-16       1.594185625774e-17      -2.807245583448e-18 
 1793       5.048116160856e-11       1.089721653435e-12      -1.390550409114e-12       7.691290668136e-15       4.971123062844e-16       1.654388298232e-17      -3.051698428608e-18 
 1794       5.034135720655e-11       1.090557316345e-12      -1.361819899843e-12       7.683452525108e-15       4.959252781421e-16       1.716677908776e-17      -3.294103120959e-18 
 1795       5.020005497374e-11       1.091572410202e-12      -1.333508581381e-12       7.675576452039e-15       4.947415945908e-16       1.780977732397e-17      -3.534450774755e-18 
 1796       5.005729375535e-11       1.092763972938e-12      -1.305621526722e-12       7.667662937967e-15       4.935612468277e-16       1.847210679787e-17      -3.772732491576e-18 
 1797       4.991311258345e-11       1.094129027287e-12      -1.278163826281e-12       7.659712474318e-15       4.923842259476e-16       1.915299296822e-17      -4.008939360327e-18 
 1798       4.976755067722e-11       1.095664580768e-12      -1.251140587920e-12       7.651725554898e-15       4.912105229434e-16       1.985165764046e-17      -4.243062457230e-18 
 1799       4.962064744325e-11       1.097367625657e-12      -1.224556936965e-12       7.643702675907e-15       4.900401287056e-16       2.056731896155e-17      -4.475092845819e-18 
 1800       4.947244247575e-11       1.099235138968e-12      -1.198418016232e-12       7.635644335937e-15       4.888730340220e-16       2.129919141476e-17      -4.705021576941e-18 
 1801       4.932297555685e-11       1.101264082429e-12      -1.172728986045e-12       7.627551035975e-15       4.877092295778e-16       2.204648581452e-17      -4.932839688746e-18 
 1802       4.917228665687e-11       1.103451402464e-12      -1.147495024261e-12       7.619423279409e-15       4.865487059552e-16       2.280840930126e-17      -5.158538206688e-18 
 1803       4.902041593455e-11       1.105794030165e-12      -1.122721326289e-12       7.611261572027e-15       4.853914536335e-16       2.358416533620e-17      -5.382108143514e-18 
 1804       4.886740373737e-11       1.108288881275e-12      -1.098413105114e-12       7.603066422028e-15       4.842374629885e-16       2.437295369622e-17      -5.603540499268e-18 
 1805       4.871329060178e-11       1.110932856163e-12      -1.074575591316e-12       7.594838340016e-15       4.830867242928e-16       2.517397046867e-17      -5.822826261281e-18 
 1806       4.855811725344e-11       1.113722839803e-12      -1.051214033094e-12       7.586577839011e-15       4.819392277151e-16       2.598640804619e-17      -6.039956404169e-18 
 1807       4.840192460757e-11       1.116655701753e-12      -1.028333696287e-12       7.578285434447e-15       4.807949633206e-16       2.680945512153e-17      -6.254921889826e-18 
 1808       4.824475376912e-11       1.119728296129e-12      -1.005939864398e-12       7.569961644180e-15       4.796539210704e-16       2.764229668242e-17      -6.467713667425e-18 
 1809       4.808664603310e-11       1.122937461589e-12      -9.840378386090e-13       7.561606988486e-15       4.785160908214e-16       2.848411400634e-17      -6.678322673410e-18 
 1810       4.792764288481e-11       1.126280021305e-12      -9.626329378111e-13       7.553221990071e-15       4.773814623262e-16       2.933408465539e-17      -6.886739831491e-18 
 1811       4.776778600013e-11       1.129752782944e-12      -9.417304986205e-13       7.544807174067e-15       4.762500252330e-16       3.019138247111e-17      -7.092956052644e-18 
 1812       4.760711724578e-11       1.133352538647e-12      -9.213358754027e-13       7.536363068041e-15       4.751217690851e-16       3.105517756929e-17      -7.296962235102e-18 
 1813       4.744567867957e-11       1.137076065003e-12      -9.014544402931e-13       7.527890201997e-15       4.739966833213e-16       3.192463633482e-17      -7.498749264354e-18 
 1814       4.728351255068e-11       1.140920123032e-12      -8.820915832196e-13       7.519389108376e-15       4.728747572749e-16       3.279892141650e-17      -7.698308013140e-18 
 1815       4.712066129991e-11       1.144881458158e-12      -8.632527119238e-13       7.510860322066e-15       4.717559801744e-16       3.367719172187e-17      -7.895629341446e-18 
 1816       4.695716756000e-11       1.148956800189e-12      -8.449432519828e-13       7.502304380397e-15       4.706403411426e-16       3.455860241206e-17      -8.090704096500e-18 
 1817       4.679307415579e-11       1.153142863297e-12      -8.271686468311e-13       7.493721823152e-15       4.695278291969e-16       3.544230489658e-17      -8.283523112768e-18 
 1818       4.662842410461e-11       1.157436345993e-12      -8.099343577820e-13       7.485113192565e-15       4.684184332490e-16       3.632744682816e-17      -8.474077211952e-18 
 1819       4.646326061643e-11       1.161833931105e-12      -7.932458640497e-13       7.476479033329e-15       4.673121421045e-16       3.721317209763e-17      -8.662357202980e-18 
 1820       4.629762709424e-11       1.166332285759e-12      -7.771086627708e-13       7.467819892593e-15       4.662089444630e-16       3.809862082865e-17      -8.848353882009e-18 
 1821       4.613156713419e-11       1.170928061354e-12      -7.615282690260e-13       7.459136319973e-15       4.651088289177e-16       3.898292937262e-17      -9.032058032416e-18 
 1822       4.596512452598e-11       1.175617893538e-12      -7.465102158619e-13       7.450428867550e-15       4.640117839556e-16       3.986523030346e-17      -9.213460424793e-18 
 1823       4.579834325302e-11       1.180398402193e-12      -7.320600543128e-13       7.441698089873e-15       4.629177979568e-16       4.074465241248e-17      -9.392551816949e-18 
 1824       4.563126749278e-11       1.185266191406e-12      -7.181833534221e-13       7.432944543967e-15       4.618268591947e-16       4.162032070316e-17      -9.569322953897e-18 
 1825       4.546394161699e-11       1.190217849450e-12      -7.048857002646e-13       7.424168789331e-15       4.607389558357e-16       4.249135638601e-17      -9.743764567858e-18 
 1826       4.529641019196e-11       1.195249948761e-12      -6.921726999677e-13       7.415371387947e-15       4.596540759391e-16       4.335687687338e-17      -9.915867378251e-18 
 1827       4.512871797879e-11       1.200359045918e-12      -6.800499757331e-13       7.406552904276e-15       4.585722074566e-16       4.421599577431e-17      -1.008562209169e-17 
 1828       4.496090993369e-11       1.205541681617e-12      -6.685231688591e-13       7.397713905270e-15       4.574933382326e-16       4.506782288933e-17      -1.025301940199e-17 
 1829       4.479303120821e-11       1.210794380654e-12      -6.575979387618e-13       7.388854960367e-15       4.564174560039e-16       4.591146420531e-17      -1.041804999013e-17 
 1830       4.462512714951e-11       1.216113651896e-12      -6.472799629967e-13       7.379976641501e-15       4.553445483991e-16       4.674602189027e-17      -1.058070452431e-17 
 1831       4.445724115907e-11       1.221496048273e-12      -6.375733412529e-13       7.371079539955e-15       4.542746038015e-16       4.757077097177e-17      -1.074097582893e-17 
 1832       4.428940824945e-11       1.226938347291e-12      -6.284757933423e-13       7.362164317068e-15       4.532076139443e-16       4.838569092628e-17      -1.089886541078e-17 
 1833       4.412166143659e-11       1.232437371914e-12      -6.199834228743e-13       7.353231653943e-15       4.521435713355e-16       4.919093832812e-17      -1.105437698504e-17 
 1834       4.395403387683e-11       1.237989930668e-12      -6.120923097647e-13       7.344282234630e-15       4.510824683972e-16       4.998667055270e-17      -1.120751431101e-17 
 1835       4.378655886713e-11       1.243592817622e-12      -6.047985102005e-13       7.335316746134e-15       4.500242974654e-16       5.077304577772e-17      -1.135828119223e-17 
 1836       4.361926984526e-11       1.249242812370e-12      -5.980980566043e-13       7.326335878417e-15       4.489690507900e-16       5.155022298425e-17      -1.150668147650e-17 
 1837       4.345220039000e-11       1.254936680008e-12      -5.919869575990e-13       7.317340324401e-15       4.479167205344e-16       5.231836195793e-17      -1.165271905598e-17 
 1838       4.328538422129e-11       1.260671171114e-12      -5.864611979726e-13       7.308330779975e-15       4.468672987754e-16       5.307762329012e-17      -1.179639786726e-17 
 1839       4.311885520046e-11       1.266443021730e-12      -5.815167386425e-13       7.299307943994e-15       4.458207775033e-16       5.382816837900e-17      -1.193772189146e-17 
 1840       4.295264733041e-11       1.272248953343e-12      -5.771495166204e-13       7.290272518288e-15       4.447771486215e-16       5.457015943075e-17      -1.207669515424e-17 
 1841       4.278679475578e-11       1.278085672862e-12      -5.733554449770e-13       7.281225207664e-15       4.437364039465e-16       5.530375946074e-17      -1.221332172594e-17 
 1842       4.262133176315e-11       1.283949872600e-12      -5.701304128061e-13       7.272166719910e-15       4.426985352075e-16       5.602913229457e-17      -1.234760572160e-17 
 1843       4.245629278125e-11       1.289838230253e-12      -5.674702851899e-13       7.263097765798e-15       4.416635340467e-16       5.674644256935e-17      -1.247955130108e-17 
 1844       4.229171238109e-11       1.295747408880e-12      -5.653709031633e-13       7.254019059088e-15       4.406313920188e-16       5.745585573472e-17      -1.260916266910e-17 
 1845       4.212762527624e-11       1.301674056887e-12      -5.638280836783e-13       7.244931316536e-15       4.396021005908e-16       5.815753805412e-17      -1.273644407532e-17 
 1846       4.196406632293e-11       1.307614808000e-12      -5.628376195691e-13       7.235835257890e-15       4.385756511422e-16       5.885165660582e-17      -1.286139981444e-17 
 1847       4.180107052028e-11       1.313566281251e-12      -5.623952795164e-13       7.226731605903e-15       4.375520349645e-16       5.953837928417e-17      -1.298403422622e-17 
 1848       4.163867301050e-11       1.319525080955e-12      -5.624968080122e-13       7.217621086329e-15       4.365312432614e-16       6.021787480069e-17      -1.310435169561e-17 
 1849       4.147690907905e-11       1.325487796692e-12      -5.631379253242e-13       7.208504427934e-15       4.355132671483e-16       6.089031268524e-17      -1.322235665279e-17 
 1850       4.131581415485e-11       1.331451003287e-12      -5.643143274608e-13       7.199382362493e-15       4.344980976523e-16       6.155586328714e-17      -1.333805357324e-17 
 1851       4.115542381048e-11       1.337411260786e-12      -5.660216861353e-13       7.190255624799e-15       4.334857257122e-16       6.221469777636e-17      -1.345144697784e-17 
 1852       4.099577376231e-11       1.343365114441e-12      -5.682556487309e-13       7.181124952667e-15       4.324761421781e-16       6.286698814465e-17      -1.356254143292e-17 
 1853       4.083689987076e-11       1.349309094691e-12      -5.710118382649e-13       7.171991086934e-15       4.314693378114e-16       6.351290720667e-17      -1.367134155036e-17 
 1854       4.067883814046e-11       1.355239717134e-12      -5.742858533538e-13       7.162854771465e-15       4.304653032847e-16       6.415262860116e-17      -1.377785198760e-17 
 1855       4.052162472042e-11       1.361153482518e-12      -5.780732681777e-13       7.153716753159e-15       4.294640291816e-16       6.478632679211e-17      -1.388207744782e-17 
 1856       4.036529590426e-11       1.367046876712e-12      -5.823696324449e-13       7.144577781950e-15       4.284655059963e-16       6.541417706983e-17      -1.398402267990e-17 
 1857       4.020988813035e-11       1.372916370690e-12      -5.871704713564e-13       7.135438610813e-15       4.274697241339e-16       6.603635555220e-17      -1.408369247856e-17 
 1858       4.005543798206e-11       1.378758420513e-12      -5.924712855710e-13       7.126299995766e-15       4.264766739100e-16       6.665303918573e-17      -1.418109168445e-17 
 1859       3.990198218787e-11       1.384569467304e-12      -5.982675511695e-13       7.117162695876e-15       4.254863455505e-16       6.726440574677e-17      -1.427622518414e-17 
 1860       3.974955762165e-11       1.390345937233e-12      -6.045547196191e-13       7.108027473261e-15       4.244987291918e-16       6.787063384262e-17      -1.436909791028e-17 
 1861       3.959820130276e-11       1.396084241493e-12      -6.113282177390e-13       7.098895093095e-15       4.235138148800e-16       6.847190291271e-17      -1.445971484162e-17 
 1862       3.944795039631e-11       1.401780776285e-12      -6.185834476638e-13       7.089766323613e-15       4.225315925715e-16       6.906839322970e-17      -1.454808100313e-17 
 1863       3.929884221331e-11       1.407431922791e-12      -6.263157868091e-13       7.080641936113e-15       4.215520521324e-16       6.966028590069e-17      -1.463420146601e-17 
 1864       3.915091421087e-11       1.413034047163e-12      -6.345205878356e-13       7.071522704961e-15       4.205751833383e-16       7.024776286832e-17      -1.471808134783e-17 
 1865       3.900420399238e-11       1.418583500493e-12      -6.431931786139e-13       7.062409407593e-15       4.196009758745e-16       7.083100691194e-17      -1.479972581254e-17 
 1866       3.885874930773e-11       1.424076618803e-12      -6.523288621891e-13       7.053302824524e-15       4.186294193356e-16       7.141020164877e-17      -1.487914007060e-17 
 1867       3.871458805344e-11       1.429509723017e-12      -6.619229167454e-13       7.044203739346e-15       4.176605032254e-16       7.198553153499e-17      -1.495632937903e-17 
 1868       3.857175827293e-11       1.434879118947e-12      -6.719705955708e-13       7.035112938735e-15       4.166942169568e-16       7.255718186699e-17      -1.503129904147e-17 
 1869       3.843029815662e-11       1.440181097270e-12      -6.824671270216e-13       7.026031212456e-15       4.157305498517e-16       7.312533878240e-17      -1.510405440827e-17 
 1870       3.829024128412e-11       1.445412277486e-12      -6.934070119830e-13       7.016959301139e-15       4.147694918768e-16       7.369014806556e-17      -1.517460292745e-17 
 1871       3.815160230947e-11       1.450570642787e-12      -7.047819103097e-13       7.007897739169e-15       4.138110358590e-16       7.425159120884e-17      -1.524296031503e-17 
 1872       3.801439116423e-11       1.455654513248e-12      -7.165827377744e-13       6.998847010579e-15       4.128551752870e-16       7.480960838363e-17      -1.530914443315e-17 
 1873       3.787861780537e-11       1.460662202575e-12      -7.288003670105e-13       6.989807601159e-15       4.119019035770e-16       7.536413954780e-17      -1.537317324366e-17 
 1874       3.774429221537e-11       1.465592018100e-12      -7.414256274530e-13       6.980779998462e-15       4.109512140723e-16       7.591512444544e-17      -1.543506480834e-17 
 1875       3.761142440216e-11       1.470442260768e-12      -7.544493052788e-13       6.971764691809e-15       4.100031000431e-16       7.646250260659e-17      -1.549483728895e-17 
 1876       3.748002439920e-11       1.475211225133e-12      -7.678621433476e-13       6.962762172282e-15       4.090575546865e-16       7.700621334699e-17      -1.555250894746e-17 
 1877       3.735010226552e-11       1.479897199348e-12      -7.816548411418e-13       6.953772932738e-15       4.081145711267e-16       7.754619576779e-17      -1.560809814613e-17 
 1878       3.722166808567e-11       1.484498465157e-12      -7.958180547079e-13       6.944797467800e-15       4.071741424141e-16       7.808238875530e-17      -1.566162334770e-17 
 1879       3.709473196983e-11       1.489013297887e-12      -8.103423965961e-13       6.935836273867e-15       4.062362615260e-16       7.861473098073e-17      -1.571310311551e-17 
 1880       3.696930405379e-11       1.493439966439e-12      -8.252184358016e-13       6.926889849114e-15       4.053009213659e-16       7.914316089992e-17      -1.576255611362e-17 
 1881       3.684539449897e-11       1.497776733284e-12      -8.404366977047e-13       6.917958693492e-15       4.043681147638e-16       7.966761675307e-17      -1.581000110703e-17 
 1882       3.672301349250e-11       1.502021854448e-12      -8.559876640114e-13       6.909043308730e-15       4.034378344756e-16       8.018803656448e-17      -1.585545696172e-17 
 1883       3.660217124716e-11       1.506173579509e-12      -8.718617726940e-13       6.900144198344e-15       4.025100731836e-16       8.070435814229e-17      -1.589894264489e-17 
 1884       3.648287800150e-11       1.510230151588e-12      -8.880494179317e-13       6.891261867629e-15       4.015848234956e-16       8.121651907822e-17      -1.594047722505e-17 
 1885       3.636514401977e-11       1.514189807339e-12      -9.045409500511e-13       6.882396823669e-15       4.006620779457e-16       8.172445674728e-17      -1.598007987217e-17 
 1886       3.624897959203e-11       1.518050776943e-12      -9.213266754663e-13       6.873549575336e-15       3.997418289933e-16       8.222810830751e-17      -1.601776985782e-17 
 1887       3.613439503414e-11       1.521811284100e-12      -9.383968566203e-13       6.864720633290e-15       3.988240690234e-16       8.272741069977e-17      -1.605356655535e-17 
 1888       3.602140068776e-11       1.525469546017e-12      -9.557417119247e-13       6.855910509989e-15       3.979087903468e-16       8.322230064740e-17      -1.608748943999e-17 
 1889       3.591000692044e-11       1.529023773405e-12      -9.733514157007e-13       6.847119719679e-15       3.969959851991e-16       8.371271465599e-17      -1.611955808901e-17 
 1890       3.580022412556e-11       1.532472170469e-12      -9.912160981196e-13       6.838348778410e-15       3.960856457416e-16       8.419858901312e-17      -1.614979218187e-17 
 1891       3.569206272246e-11       1.535812934898e-12      -1.009325845143e-12       6.829598204025e-15       3.951777640603e-16       8.467985978808e-17      -1.617821150036e-17 
 1892       3.558553315636e-11       1.539044257860e-12      -1.027670698464e-12       6.820868516172e-15       3.942723321664e-16       8.515646283163e-17      -1.620483592872e-17 
 1893       3.548064589845e-11       1.542164323990e-12      -1.046240655446e-12       6.812160236301e-15       3.933693419958e-16       8.562833377571e-17      -1.622968545384e-17 
 1894       3.537741144593e-11       1.545171311386e-12      -1.065025669067e-12       6.803473887669e-15       3.924687854091e-16       8.609540803317e-17      -1.625278016534e-17 
 1895       3.527584032197e-11       1.548063391599e-12      -1.084015647855e-12       6.794809995339e-15       3.915706541917e-16       8.655762079755e-17      -1.627414025576e-17 
 1896       3.517594307578e-11       1.550838729624e-12      -1.103200455833e-12       6.786169086185e-15       3.906749400531e-16       8.701490704276e-17      -1.629378602068e-17 
 1897       3.507773028265e-11       1.553495483893e-12      -1.122569912458e-12       6.777551688893e-15       3.897816346276e-16       8.746720152286e-17      -1.631173785888e-17 
 1898       3.498121254393e-11       1.556031806266e-12      -1.142113792558e-12       6.768958333963e-15       3.888907294734e-16       8.791443877175e-17      -1.632801627245e-17 
 1899       3.488640048708e-11       1.558445842027e-12      -1.161821826281e-12       6.760389553712e-15       3.880022160728e-16       8.835655310295e-17      -1.634264186699e-17 
 1900       3.479330476573e-11       1.560735729866e-12      -1.181683699025e-12       6.751845882274e-15       3.871160858324e-16       8.879347860933e-17      -1.635563535170e-17 
 1901       3.470193605962e-11       1.562899601884e-12      -1.201689051388e-12       6.743327855605e-15       3.862323300823e-16       8.922514916280e-17      -1.636701753954e-17 
 1902       3.461230507472e-11       1.564935583573e-12      -1.221827479102e-12       6.734836011485e-15       3.853509400766e-16       8.965149841409e-17      -1.637680934740e-17 
 1903       3.452442254320e-11       1.566841793816e-12      -1.242088532977e-12       6.726370889516e-15       3.844719069929e-16       9.007245979248e-17      -1.638503179621e-17 
 1904       3.443829922345e-11       1.568616344875e-12      -1.262461718841e-12       6.717933031130e-15       3.835952219322e-16       9.048796650553e-17      -1.639170601110e-17 
 1905       3.435394590016e-11       1.570257342382e-12      -1.282936497477e-12       6.709522979587e-15       3.827208759190e-16       9.089795153880e-17      -1.639685322153e-17 
 1906       3.427137338428e-11       1.571762885336e-12      -1.303502284571e-12       6.701141279979e-15       3.818488599012e-16       9.130234765561e-17      -1.640049476147e-17 
 1907       3.419059251310e-11       1.573131066089e-12      -1.324148450644e-12       6.692788479231e-15       3.809791647496e-16       9.170108739676e-17      -1.640265206948e-17 
 1908       3.411161415023e-11       1.574359970341e-12      -1.344864320999e-12       6.684465126104e-15       3.801117812580e-16       9.209410308026e-17      -1.640334668893e-17 
 1909       3.403444496160e-11       1.575448072300e-12      -1.365639578903e-12       6.676171690570e-15       3.792467007684e-16       9.248133913990e-17      -1.640259896806e-17 
 1910       3.395907470786e-11       1.576395423493e-12      -1.386465478642e-12       6.667908321247e-15       3.783839170510e-16       9.286278924488e-17      -1.640042414920e-17 
 1911       3.388548885458e-11       1.577202473050e-12      -1.407333641645e-12       6.659675086110e-15       3.775234244380e-16       9.323845946417e-17      -1.639683624990e-17 
 1912       3.381367278739e-11       1.577869673374e-12      -1.428235654045e-12       6.651472052945e-15       3.766652172002e-16       9.360835595376e-17      -1.639184936029e-17 
 1913       3.374361181184e-11       1.578397480138e-12      -1.449163066626e-12       6.643299289352e-15       3.758092895463e-16       9.397248495675e-17      -1.638547764320e-17 
 1914       3.367529115328e-11       1.578786352298e-12      -1.470107394778e-12       6.635156862743e-15       3.749556356232e-16       9.433085280347e-17      -1.637773533429e-17 
 1915       3.360869595678e-11       1.579036752090e-12      -1.491060118453e-12       6.627044840343e-15       3.741042495158e-16       9.468346591170e-17      -1.636863674208e-17 
 1916       3.354381128700e-11       1.579149145042e-12      -1.512012682119e-12       6.618963289188e-15       3.732551252468e-16       9.503033078673e-17      -1.635819624811e-17 
 1917       3.348062212806e-11       1.579123999974e-12      -1.532956494711e-12       6.610912276124e-15       3.724082567765e-16       9.537145402154e-17      -1.634642830703e-17 
 1918       3.341911338345e-11       1.578961789004e-12      -1.553882929585e-12       6.602891867807e-15       3.715636380032e-16       9.570684229694e-17      -1.633334744669e-17 
 1919       3.335926987589e-11       1.578662987554e-12      -1.574783324477e-12       6.594902130706e-15       3.707212627626e-16       9.603650238171e-17      -1.631896826824e-17 
 1920       3.330107634727e-11       1.578228074355e-12      -1.595648981450e-12       6.586943131096e-15       3.698811248278e-16       9.636044113273e-17      -1.630330544624e-17 
 1921       3.324451745848e-11       1.577657531450e-12      -1.616471166850e-12       6.579014935064e-15       3.690432179093e-16       9.667866549514e-17      -1.628637372875e-17 
 1922       3.318957778931e-11       1.576951844200e-12      -1.637241111263e-12       6.571117608502e-15       3.682075356549e-16       9.699118250246e-17      -1.626818793746e-17 
 1923       3.313624183837e-11       1.576111501289e-12      -1.657950009466e-12       6.563251217113e-15       3.673740716496e-16       9.729799927675e-17      -1.624876296773e-17 
 1924       3.308449402293e-11       1.575136994729e-12      -1.678589020379e-12       6.555415826406e-15       3.665428194153e-16       9.759912302875e-17      -1.622811378877e-17 
 1925       3.303431867883e-11       1.574028819865e-12      -1.699149267023e-12       6.547611501698e-15       3.657137724111e-16       9.789456105801e-17      -1.620625544369e-17 
 1926       3.298570006039e-11       1.572787475378e-12      -1.719621836471e-12       6.539838308111e-15       3.648869240327e-16       9.818432075303e-17      -1.618320304958e-17 
 1927       3.293862234025e-11       1.571413463294e-12      -1.739997779803e-12       6.532096310574e-15       3.640622676126e-16       9.846840959142e-17      -1.615897179769e-17 
 1928       3.289306960928e-11       1.569907288983e-12      -1.760268112058e-12       6.524385573821e-15       3.632397964202e-16       9.874683514003e-17      -1.613357695345e-17 
 1929       3.284902587647e-11       1.568269461170e-12      -1.780423812190e-12       6.516706162392e-15       3.624195036612e-16       9.901960505509e-17      -1.610703385663e-17 
 1930       3.280647506882e-11       1.566500491935e-12      -1.800455823022e-12       6.509058140630e-15       3.616013824778e-16       9.928672708235e-17      -1.607935792138e-17 
 1931       3.276540103121e-11       1.564600896721e-12      -1.820355051198e-12       6.501441572684e-15       3.607854259485e-16       9.954820905721e-17      -1.605056463641e-17 
 1932       3.272578752630e-11       1.562571194337e-12      -1.840112367137e-12       6.493856522503e-15       3.599716270883e-16       9.980405890491e-17      -1.602066956501e-17 
 1933       3.268761823441e-11       1.560411906964e-12      -1.859718604987e-12       6.486303053844e-15       3.591599788480e-16       1.000542846406e-16      -1.598968834520e-17 
 1934       3.265087675341e-11       1.558123560161e-12      -1.879164562580e-12       6.478781230262e-15       3.583504741148e-16       1.002988943696e-16      -1.595763668984e-17 
 1935       3.261554659862e-11       1.555706682865e-12      -1.898441001387e-12       6.471291115117e-15       3.575431057115e-16       1.005378962873e-16      -1.592453038668e-17 
 1936       3.258161120266e-11       1.553161807403e-12      -1.917538646465e-12       6.463832771569e-15       3.567378663971e-16       1.007712986796e-16      -1.589038529850e-17 
 1937       3.254905391538e-11       1.550489469490e-12      -1.936448186420e-12       6.456406262579e-15       3.559347488659e-16       1.009991099229e-16      -1.585521736322e-17 
 1938       3.251785800372e-11       1.547690208240e-12      -1.955160273353e-12       6.449011650909e-15       3.551337457483e-16       1.012213384842e-16      -1.581904259396e-17 
 1939       3.248800665161e-11       1.544764566165e-12      -1.973665522821e-12       6.441648999121e-15       3.543348496100e-16       1.014379929214e-16      -1.578187707917e-17 
 1940       3.245948295983e-11       1.541713089185e-12      -1.991954513783e-12       6.434318369577e-15       3.535380529522e-16       1.016490818831e-16      -1.574373698274e-17 
 1941       3.243226994594e-11       1.538536326629e-12      -2.010017788561e-12       6.427019824438e-15       3.527433482114e-16       1.018546141093e-16      -1.570463854405e-17 
 1942       3.240635054414e-11       1.535234831243e-12      -2.027845852787e-12       6.419753425662e-15       3.519507277593e-16       1.020545984310e-16      -1.566459807815e-17 
 1943       3.238170760515e-11       1.531809159192e-12      -2.045429175365e-12       6.412519235008e-15       3.511601839029e-16       1.022490437705e-16      -1.562363197579e-17 
 1944       3.235832389611e-11       1.528259870069e-12      -2.062758188417e-12       6.405317314028e-15       3.503717088840e-16       1.024379591420e-16      -1.558175670355e-17 
 1945       3.233618210048e-11       1.524587526894e-12      -2.079823287241e-12       6.398147724077e-15       3.495852948797e-16       1.026213536508e-16      -1.553898880396e-17 
